"year" "tas"
"70" 2011.66666666667 288.714963182636
"71" 2011.75 287.715775780268
"72" 2011.83333333333 286.781656869384
"73" 2011.91666666667 285.798340227419
"74" 2012 285.378316909291
"75" 2012.08333333333 285.857298946027
"76" 2012.16666666667 286.291832729466
"77" 2012.25 287.403840109695
"78" 2012.33333333333 288.749485825891
"79" 2012.41666666667 289.70505962741
"80" 2012.5 289.866777706322
"81" 2012.58333333333 289.370539695268
"82" 2012.66666666667 288.67840081786
"83" 2012.75 287.664179684576
"84" 2012.83333333333 286.517043736283
"85" 2012.91666666667 285.6137691253
"86" 2013 285.365824452342
"87" 2013.08333333333 285.591924092574
"88" 2013.16666666667 286.415824053219
"89" 2013.25 287.495997869627
"90" 2013.33333333333 288.74134650448
"91" 2013.41666666667 289.517362848766
"92" 2013.5 289.762224381962
"93" 2013.58333333333 289.530969410407
"94" 2013.66666666667 288.71738610208
"95" 2013.75 287.832540085774
"96" 2013.83333333333 286.64469712157
"97" 2013.91666666667 285.675146643956
"98" 2014 285.49573702783
"99" 2014.08333333333 285.907402402947
"100" 2014.16666666667 286.465882907155
"101" 2014.25 287.426908267136
"102" 2014.33333333333 288.750097250881
"103" 2014.41666666667 289.570879421268
"104" 2014.5 289.6943108792
"105" 2014.58333333333 289.542548856672
"106" 2014.66666666667 288.88042063581
"107" 2014.75 287.995450698762
"108" 2014.83333333333 286.645418948075
"109" 2014.91666666667 286.03297231122
"110" 2015 285.65723015238
"111" 2015.08333333333 285.810175419675
"112" 2015.16666666667 286.529166868515
"113" 2015.25 287.622414544107
"114" 2015.33333333333 288.804943763232
"115" 2015.41666666667 289.632082944333
"116" 2015.5 289.857546369848
"117" 2015.58333333333 289.514733390357
"118" 2015.66666666667 288.923596295709
"119" 2015.75 287.777257698327
"120" 2015.83333333333 286.798180572985
"121" 2015.91666666667 285.977237722209
"122" 2016 285.820272403186
"123" 2016.08333333333 285.820506315716
"124" 2016.16666666667 286.70439826553
"125" 2016.25 287.769581224766
"126" 2016.33333333333 288.938076924443
"127" 2016.41666666667 289.635814063239
"128" 2016.5 289.934990763498
"129" 2016.58333333333 289.798834336085
"130" 2016.66666666667 289.042323172557
"131" 2016.75 288.123326483481
"132" 2016.83333333333 287.021026978296
"133" 2016.91666666667 286.101882035248
"134" 2017 285.811400771124
"135" 2017.08333333333 286.351241514671
"136" 2017.16666666667 287.071417335428
"137" 2017.25 287.991309992584
"138" 2017.33333333333 288.912782419549
"139" 2017.41666666667 289.74664321411
"140" 2017.5 289.890743918415
"141" 2017.58333333333 289.690318800745
"142" 2017.66666666667 289.054551002452
"143" 2017.75 288.067998749341
"144" 2017.83333333333 286.92083112983
"145" 2017.91666666667 286.063528755932
"146" 2018 285.814162283267
"147" 2018.08333333333 286.021912107674
"148" 2018.16666666667 286.675914751711
"149" 2018.25 287.918178427071
"150" 2018.33333333333 288.912770071847
"151" 2018.41666666667 289.724606718784
"152" 2018.5 290.014277752371
"153" 2018.58333333333 289.718806801322
"154" 2018.66666666667 289.080706070834
"155" 2018.75 288.055851195044
"156" 2018.83333333333 286.952357587393
"157" 2018.91666666667 286.239215770932
"158" 2019 285.96197464686
"159" 2019.08333333333 286.157677447163
"160" 2019.16666666667 286.815200490142
"161" 2019.25 287.812733514099
"162" 2019.33333333333 288.843712971596
"163" 2019.41666666667 289.597465637092
"164" 2019.5 289.869725826573
"165" 2019.58333333333 289.704390467572
"166" 2019.66666666667 289.069201594183
"167" 2019.75 288.068185851685
"168" 2019.83333333333 286.865011187852
"169" 2019.91666666667 285.937300658815
"170" 2020 285.724393964343
"171" 2020.08333333333 285.959451246393
"172" 2020.16666666667 286.769217476197
"173" 2020.25 287.701737641159
"174" 2020.33333333333 288.857223666707
"175" 2020.41666666667 289.609186101489
"176" 2020.5 289.655442136076
"177" 2020.58333333333 289.601564271774
"178" 2020.66666666667 288.947324875965
"179" 2020.75 288.071269194146
"180" 2020.83333333333 286.857456261908
"181" 2020.91666666667 286.011914098198
"182" 2021 285.917297411624
"183" 2021.08333333333 286.219562461685
"184" 2021.16666666667 286.903726249422
"185" 2021.25 287.908685285933
"186" 2021.33333333333 288.894319319069
"187" 2021.41666666667 289.784902870793
"188" 2021.5 289.945553438352
"189" 2021.58333333333 289.733647353804
"190" 2021.66666666667 289.155332066787
"191" 2021.75 288.162118380716
"192" 2021.83333333333 286.974251240955
"193" 2021.91666666667 286.077176767086
"194" 2022 285.68668159427
"195" 2022.08333333333 286.091431352912
"196" 2022.16666666667 286.743991141382
"197" 2022.25 287.89043747922
"198" 2022.33333333333 289.014150274194
"199" 2022.41666666667 289.846704285602
"200" 2022.5 289.941512863772
"201" 2022.58333333333 289.761377419474
"202" 2022.66666666667 289.235545375334
"203" 2022.75 288.1444872994
"204" 2022.83333333333 287.122942440392
"205" 2022.91666666667 286.347106919731
"206" 2023 285.916317767943
"207" 2023.08333333333 286.405038024176
"208" 2023.16666666667 286.998727824594
"209" 2023.25 288.161554603373
"210" 2023.33333333333 289.139492240397
"211" 2023.41666666667 289.750891422231
"212" 2023.5 290.151712748975
"213" 2023.58333333333 289.749490760261
"214" 2023.66666666667 289.167207812564
"215" 2023.75 288.260599275323
"216" 2023.83333333333 287.049157310139
"217" 2023.91666666667 286.142149382327
"218" 2024 285.813408296188
"219" 2024.08333333333 286.110396065488
"220" 2024.16666666667 286.829266803127
"221" 2024.25 287.916991953604
"222" 2024.33333333333 289.101424003128
"223" 2024.41666666667 289.899283228371
"224" 2024.5 290.1328503185
"225" 2024.58333333333 289.778048543244
"226" 2024.66666666667 289.236304871617
"227" 2024.75 288.36729116572
"228" 2024.83333333333 287.059528178119
"229" 2024.91666666667 286.130674783675
"230" 2025 285.967890461854
"231" 2025.08333333333 286.152955926285
"232" 2025.16666666667 286.974164382151
"233" 2025.25 287.995155897753
"234" 2025.33333333333 289.227039462555
"235" 2025.41666666667 289.9309169486
"236" 2025.5 289.950598941198
"237" 2025.58333333333 289.798411698374
"238" 2025.66666666667 289.060043867077
"239" 2025.75 288.110066467815
"240" 2025.83333333333 287.111278794792
"241" 2025.91666666667 286.120350453008
"242" 2026 285.969442355712
"243" 2026.08333333333 286.33102690542
"244" 2026.16666666667 286.971277790458
"245" 2026.25 288.112020376837
"246" 2026.33333333333 289.20703823306
"247" 2026.41666666667 289.921422664559
"248" 2026.5 290.050952062882
"249" 2026.58333333333 289.859940777117
"250" 2026.66666666667 289.182242044194
"251" 2026.75 288.271122216289
"252" 2026.83333333333 287.159568060315
"253" 2026.91666666667 286.237463975613
"254" 2027 286.028833160921
"255" 2027.08333333333 286.152714328805
"256" 2027.16666666667 287.029729537394
"257" 2027.25 288.167955217842
"258" 2027.33333333333 289.173963845576
"259" 2027.41666666667 289.853397260277
"260" 2027.5 290.17003053154
"261" 2027.58333333333 289.986810063264
"262" 2027.66666666667 289.287807851665
"263" 2027.75 288.273677045833
"264" 2027.83333333333 287.236683707666
"265" 2027.91666666667 286.450257304051
"266" 2028 286.258893687156
"267" 2028.08333333333 286.21757274576
"268" 2028.16666666667 286.923732382137
"269" 2028.25 287.982178002667
"270" 2028.33333333333 289.005432761111
"271" 2028.41666666667 289.874407168361
"272" 2028.5 290.035039688748
"273" 2028.58333333333 289.89315943287
"274" 2028.66666666667 289.289240193807
"275" 2028.75 288.310148191849
"276" 2028.83333333333 287.246298203846
"277" 2028.91666666667 286.216877019882
"278" 2029 286.018356256596
"279" 2029.08333333333 286.236577179795
"280" 2029.16666666667 286.938549165366
"281" 2029.25 288.131834765776
"282" 2029.33333333333 289.185357684251
"283" 2029.41666666667 289.929588378838
"284" 2029.5 290.048139798081
"285" 2029.58333333333 289.922559183141
"286" 2029.66666666667 289.257440762418
"287" 2029.75 288.377988742558
"288" 2029.83333333333 287.329370676672
"289" 2029.91666666667 286.430767449216
"290" 2030 286.217424404913
"291" 2030.08333333333 286.41684332363
"292" 2030.16666666667 287.092753379961
"293" 2030.25 288.081435593693
"294" 2030.33333333333 289.201586912873
"295" 2030.41666666667 289.925670874123
"296" 2030.5 290.188684370027
"297" 2030.58333333333 289.921796020589
"298" 2030.66666666667 289.157868454626
"299" 2030.75 288.311280178605
"300" 2030.83333333333 287.435422204954
"301" 2030.91666666667 286.486147481422
"302" 2031 286.198595120103
"303" 2031.08333333333 286.553833077424
"304" 2031.16666666667 287.273217325327
"305" 2031.25 288.178339173666
"306" 2031.33333333333 289.252672480962
"307" 2031.41666666667 289.975067313218
"308" 2031.5 290.155762333892
"309" 2031.58333333333 289.96553475269
"310" 2031.66666666667 289.395298684076
"311" 2031.75 288.369725076373
"312" 2031.83333333333 287.403085434351
"313" 2031.91666666667 286.514588787294
"314" 2032 286.271679860227
"315" 2032.08333333333 286.581169113461
"316" 2032.16666666667 287.249563542389
"317" 2032.25 288.106766283483
"318" 2032.33333333333 289.255555829423
"319" 2032.41666666667 289.971994172027
"320" 2032.5 290.269910053468
"321" 2032.58333333333 290.131989974578
"322" 2032.66666666667 289.375671988574
"323" 2032.75 288.390586749099
"324" 2032.83333333333 287.380153553745
"325" 2032.91666666667 286.420579347186
"326" 2033 286.062315232513
"327" 2033.08333333333 286.42337025701
"328" 2033.16666666667 287.157643435169
"329" 2033.25 288.087473197831
"330" 2033.33333333333 289.330059127094
"331" 2033.41666666667 290.165303286695
"332" 2033.5 290.358886514283
"333" 2033.58333333333 290.184709424569
"334" 2033.66666666667 289.585268853786
"335" 2033.75 288.65552575413
"336" 2033.83333333333 287.505010063626
"337" 2033.91666666667 286.488830750597
"338" 2034 286.201232908313
"339" 2034.08333333333 286.541710123481
"340" 2034.16666666667 287.354369585264
"341" 2034.25 288.300235172129
"342" 2034.33333333333 289.323196849525
"343" 2034.41666666667 290.173024187119
"344" 2034.5 290.339688813079
"345" 2034.58333333333 290.144457231087
"346" 2034.66666666667 289.470292518809
"347" 2034.75 288.530948816996
"348" 2034.83333333333 287.471560932086
"349" 2034.91666666667 286.451451960621
"350" 2035 286.266981055817
"351" 2035.08333333333 286.275147659591
"352" 2035.16666666667 287.069693967934
"353" 2035.25 288.197460506042
"354" 2035.33333333333 289.241850458588
"355" 2035.41666666667 290.044398747019
"356" 2035.5 290.16759315168
"357" 2035.58333333333 290.11184606368
"358" 2035.66666666667 289.418103788186
"359" 2035.75 288.618046482137
"360" 2035.83333333333 287.409575623089
"361" 2035.91666666667 286.524128596223
"362" 2036 286.19070368569
"363" 2036.08333333333 286.35716816605
"364" 2036.16666666667 287.014379173693
"365" 2036.25 288.270002274054
"366" 2036.33333333333 289.351828552552
"367" 2036.41666666667 290.061792766107
"368" 2036.5 290.423751554088
"369" 2036.58333333333 290.253120223824
"370" 2036.66666666667 289.492519836412
"371" 2036.75 288.717749590067
"372" 2036.83333333333 287.510872723093
"373" 2036.91666666667 286.645820805574
"374" 2037 286.152707360543
"375" 2037.08333333333 286.785976558881
"376" 2037.16666666667 287.240858802722
"377" 2037.25 288.282976041586
"378" 2037.33333333333 289.600922586048
"379" 2037.41666666667 290.251391061141
"380" 2037.5 290.440847067986
"381" 2037.58333333333 290.252135934936
"382" 2037.66666666667 289.609933845466
"383" 2037.75 288.641897126785
"384" 2037.83333333333 287.489082691731
"385" 2037.91666666667 286.70901270585
"386" 2038 286.401519593412
"387" 2038.08333333333 286.809013580057
"388" 2038.16666666667 287.505571308736
"389" 2038.25 288.523519155596
"390" 2038.33333333333 289.633201104784
"391" 2038.41666666667 290.241556177357
"392" 2038.5 290.567447785331
"393" 2038.58333333333 290.330109881998
"394" 2038.66666666667 289.493140027607
"395" 2038.75 288.489392004653
"396" 2038.83333333333 287.613683855238
"397" 2038.91666666667 286.715871468047
"398" 2039 286.246906915901
"399" 2039.08333333333 286.745117876702
"400" 2039.16666666667 287.275817605612
"401" 2039.25 288.206493154481
"402" 2039.33333333333 289.426481839562
"403" 2039.41666666667 290.100615104961
"404" 2039.5 290.317179648468
"405" 2039.58333333333 290.173864197385
"406" 2039.66666666667 289.605605320522
"407" 2039.75 288.608484239339
"408" 2039.83333333333 287.583661176097
"409" 2039.91666666667 286.330774548042
"410" 2040 286.020012871666
"411" 2040.08333333333 286.309784236233
"412" 2040.16666666667 286.958065991532
"413" 2040.25 288.129977417342
"414" 2040.33333333333 289.339786922554
"415" 2040.41666666667 290.189608846758
"416" 2040.5 290.359431842542
"417" 2040.58333333333 290.186914014186
"418" 2040.66666666667 289.680563569909
"419" 2040.75 288.654893804287
"420" 2040.83333333333 287.544242022213
"421" 2040.91666666667 286.772226486411
"422" 2041 286.446994208531
"423" 2041.08333333333 286.589795484234
"424" 2041.16666666667 287.186352480353
"425" 2041.25 288.506966887924
"426" 2041.33333333333 289.60856699537
"427" 2041.41666666667 290.340922966959
"428" 2041.5 290.517086696821
"429" 2041.58333333333 290.449459854278
"430" 2041.66666666667 289.732503932732
"431" 2041.75 288.87090180846
"432" 2041.83333333333 287.799805952043
"433" 2041.91666666667 286.712316272053
"434" 2042 286.544084768391
"435" 2042.08333333333 286.678355364355
"436" 2042.16666666667 287.313931895385
"437" 2042.25 288.552903534346
"438" 2042.33333333333 289.714810368217
"439" 2042.41666666667 290.407635042073
"440" 2042.5 290.63294001694
"441" 2042.58333333333 290.530076423799
"442" 2042.66666666667 289.920104953116
"443" 2042.75 289.063317526452
"444" 2042.83333333333 287.881525011527
"445" 2042.91666666667 287.035517864115
"446" 2043 286.777064909156
"447" 2043.08333333333 287.00249572382
"448" 2043.16666666667 287.715075450764
"449" 2043.25 288.923381977431
"450" 2043.33333333333 289.951561431634
"451" 2043.41666666667 290.565473735102
"452" 2043.5 290.670899895857
"453" 2043.58333333333 290.554424848549
"454" 2043.66666666667 289.862114438638
"455" 2043.75 288.895681799054
"456" 2043.83333333333 287.941715925006
"457" 2043.91666666667 286.999419969534
"458" 2044 286.823491580432
"459" 2044.08333333333 287.254525131047
"460" 2044.16666666667 287.607756188035
"461" 2044.25 288.576917177259
"462" 2044.33333333333 289.709440171606
"463" 2044.41666666667 290.487855824197
"464" 2044.5 290.542639821163
"465" 2044.58333333333 290.4210988072
"466" 2044.66666666667 289.765556791766
"467" 2044.75 288.910993822052
"468" 2044.83333333333 287.793515331246
"469" 2044.91666666667 287.059774941507
"470" 2045 286.771206570853
"471" 2045.08333333333 287.136886797756
"472" 2045.16666666667 287.571324541423
"473" 2045.25 288.542706580532
"474" 2045.33333333333 289.798284859469
"475" 2045.41666666667 290.522017736029
"476" 2045.5 290.764542865692
"477" 2045.58333333333 290.66770349047
"478" 2045.66666666667 289.975076292229
"479" 2045.75 288.907019917485
"480" 2045.83333333333 287.812685169854
"481" 2045.91666666667 287.075201552977
"482" 2046 286.883444676607
"483" 2046.08333333333 287.143195500881
"484" 2046.16666666667 287.850134575087
"485" 2046.25 288.874039190388
"486" 2046.33333333333 289.840436590362
"487" 2046.41666666667 290.527771741804
"488" 2046.5 290.650748090502
"489" 2046.58333333333 290.615583831103
"490" 2046.66666666667 289.91112993372
"491" 2046.75 288.866279564646
"492" 2046.83333333333 287.986891392892
"493" 2046.91666666667 287.106775779849
"494" 2047 286.651646841972
"495" 2047.08333333333 286.878887442555
"496" 2047.16666666667 287.661318676607
"497" 2047.25 288.699867789239
"498" 2047.33333333333 289.842999717029
"499" 2047.41666666667 290.587572654774
"500" 2047.5 290.739848176953
"501" 2047.58333333333 290.637663599388
"502" 2047.66666666667 289.942878702389
"503" 2047.75 288.957869573171
"504" 2047.83333333333 287.923435983588
"505" 2047.91666666667 287.088131563803
"506" 2048 286.672558330972
"507" 2048.08333333333 287.117285681094
"508" 2048.16666666667 287.744281372318
"509" 2048.25 288.769938245347
"510" 2048.33333333333 289.938727999559
"511" 2048.41666666667 290.764073759925
"512" 2048.5 290.890308828199
"513" 2048.58333333333 290.516922928356
"514" 2048.66666666667 290.024421418244
"515" 2048.75 289.113032471982
"516" 2048.83333333333 288.081004574793
"517" 2048.91666666667 287.03696856152
"518" 2049 286.867346763334
"519" 2049.08333333333 287.241569258695
"520" 2049.16666666667 287.879564066139
"521" 2049.25 288.801131239806
"522" 2049.33333333333 289.864301375199
"523" 2049.41666666667 290.679024700149
"524" 2049.5 290.910551199144
"525" 2049.58333333333 290.682375614219
"526" 2049.66666666667 289.957013907061
"527" 2049.75 289.068536209528
"528" 2049.83333333333 287.903789932285
"529" 2049.91666666667 287.115204193098
"530" 2050 286.709673679275
"531" 2050.08333333333 286.888132287282
"532" 2050.16666666667 287.507605774179
"533" 2050.25 288.607869601507
"534" 2050.33333333333 289.783426744623
"535" 2050.41666666667 290.637463987443
"536" 2050.5 290.920370885049
"537" 2050.58333333333 290.665594640835
"538" 2050.66666666667 290.01365364865
"539" 2050.75 289.030775119145
"540" 2050.83333333333 287.974309283056
"541" 2050.91666666667 286.907218987345
"542" 2051 286.508603907296
"543" 2051.08333333333 286.766130082835
"544" 2051.16666666667 287.54964457795
"545" 2051.25 288.711453637755
"546" 2051.33333333333 289.874159496058
"547" 2051.41666666667 290.528468951316
"548" 2051.5 290.797071451838
"549" 2051.58333333333 290.567718745535
"550" 2051.66666666667 289.920970542587
"551" 2051.75 288.796262488501
"552" 2051.83333333333 287.821289958249
"553" 2051.91666666667 287.057311441398
"554" 2052 286.722874710226
"555" 2052.08333333333 286.960839587066
"556" 2052.16666666667 287.790890614455
"557" 2052.25 288.721818368423
"558" 2052.33333333333 289.908922462506
"559" 2052.41666666667 290.630366415065
"560" 2052.5 290.814217131446
"561" 2052.58333333333 290.776908237664
"562" 2052.66666666667 290.140371039664
"563" 2052.75 289.124006861334
"564" 2052.83333333333 288.191104149812
"565" 2052.91666666667 287.04112126188
"566" 2053 286.893924070106
"567" 2053.08333333333 286.995683622876
"568" 2053.16666666667 287.795788904574
"569" 2053.25 288.771461072021
"570" 2053.33333333333 289.833991333741
"571" 2053.41666666667 290.511645946165
"572" 2053.5 290.979732567202
"573" 2053.58333333333 290.790970614639
"574" 2053.66666666667 290.112591458438
"575" 2053.75 289.305223774523
"576" 2053.83333333333 288.157012988456
"577" 2053.91666666667 287.101229230528
"578" 2054 286.881630299087
"579" 2054.08333333333 287.025520656001
"580" 2054.16666666667 287.809845376157
"581" 2054.25 288.742135932948
"582" 2054.33333333333 289.859132841926
"583" 2054.41666666667 290.580930751027
"584" 2054.5 290.963547093381
"585" 2054.58333333333 290.673813292053
"586" 2054.66666666667 290.132040125488
"587" 2054.75 289.17188557311
"588" 2054.83333333333 288.151234986273
"589" 2054.91666666667 287.176105610066
"590" 2055 286.967812299177
"591" 2055.08333333333 287.039495765356
"592" 2055.16666666667 287.803732345075
"593" 2055.25 288.74651010724
"594" 2055.33333333333 289.798658148404
"595" 2055.41666666667 290.646989058998
"596" 2055.5 291.029495499386
"597" 2055.58333333333 290.924571594595
"598" 2055.66666666667 290.34150637555
"599" 2055.75 289.478678093632
"600" 2055.83333333333 288.352502845807
"601" 2055.91666666667 287.419545520153
"602" 2056 287.235349635762
"603" 2056.08333333333 287.47465676402
"604" 2056.16666666667 288.137619074018
"605" 2056.25 289.210000022604
"606" 2056.33333333333 290.161497134305
"607" 2056.41666666667 290.84214479816
"608" 2056.5 291.146962666626
"609" 2056.58333333333 291.017594909559
"610" 2056.66666666667 290.335387899645
"611" 2056.75 289.294855245294
"612" 2056.83333333333 288.161462473067
"613" 2056.91666666667 287.380050370759
"614" 2057 287.047699753454
"615" 2057.08333333333 287.343813548642
"616" 2057.16666666667 287.765388368995
"617" 2057.25 288.870720304685
"618" 2057.33333333333 289.911706616274
"619" 2057.41666666667 290.731326528095
"620" 2057.5 290.958012015872
"621" 2057.58333333333 290.867884607577
"622" 2057.66666666667 290.117256878523
"623" 2057.75 289.236061101406
"624" 2057.83333333333 288.426846320591
"625" 2057.91666666667 287.496378938265
"626" 2058 287.208884025249
"627" 2058.08333333333 287.434746232668
"628" 2058.16666666667 288.192024650388
"629" 2058.25 289.243483588692
"630" 2058.33333333333 290.225499448421
"631" 2058.41666666667 290.938919553903
"632" 2058.5 291.03494032315
"633" 2058.58333333333 290.953270279931
"634" 2058.66666666667 290.264946374754
"635" 2058.75 289.391165992069
"636" 2058.83333333333 288.280007802822
"637" 2058.91666666667 287.544207105342
"638" 2059 287.256278326198
"639" 2059.08333333333 287.347680294745
"640" 2059.16666666667 287.938045734366
"641" 2059.25 289.064527418063
"642" 2059.33333333333 290.165978033614
"643" 2059.41666666667 290.80907191565
"644" 2059.5 291.05145690092
"645" 2059.58333333333 290.962991306843
"646" 2059.66666666667 290.124736741639
"647" 2059.75 289.365595218489
"648" 2059.83333333333 288.121518739982
"649" 2059.91666666667 287.450093954523
"650" 2060 287.107319659672
"651" 2060.08333333333 287.46419927932
"652" 2060.16666666667 288.059443963553
"653" 2060.25 289.066977973556
"654" 2060.33333333333 290.054944178525
"655" 2060.41666666667 290.891771567193
"656" 2060.5 291.121409890367
"657" 2060.58333333333 291.01174953233
"658" 2060.66666666667 290.328861136872
"659" 2060.75 289.484585890376
"660" 2060.83333333333 288.337592604871
"661" 2060.91666666667 287.632253991878
"662" 2061 287.231662717637
"663" 2061.08333333333 287.530661748822
"664" 2061.16666666667 288.106744141174
"665" 2061.25 289.226227288948
"666" 2061.33333333333 290.245606747459
"667" 2061.41666666667 290.89072025021
"668" 2061.5 291.158562682855
"669" 2061.58333333333 291.101354714505
"670" 2061.66666666667 290.402725374772
"671" 2061.75 289.579005787542
"672" 2061.83333333333 288.529302645892
"673" 2061.91666666667 287.703753107969
"674" 2062 287.381828534155
"675" 2062.08333333333 287.484218183508
"676" 2062.16666666667 288.170520333897
"677" 2062.25 289.218195664218
"678" 2062.33333333333 290.252659125764
"679" 2062.41666666667 291.058923331968
"680" 2062.5 291.416553604296
"681" 2062.58333333333 291.21676190921
"682" 2062.66666666667 290.600599110953
"683" 2062.75 289.564943270605
"684" 2062.83333333333 288.605241162226
"685" 2062.91666666667 287.743605043561
"686" 2063 287.414065685173
"687" 2063.08333333333 287.588025525685
"688" 2063.16666666667 288.220866156619
"689" 2063.25 289.164450834957
"690" 2063.33333333333 290.276637142241
"691" 2063.41666666667 291.021672552381
"692" 2063.5 291.212833274685
"693" 2063.58333333333 290.938292109897
"694" 2063.66666666667 290.304913071416
"695" 2063.75 289.536389213145
"696" 2063.83333333333 288.449427067038
"697" 2063.91666666667 287.606539333964
"698" 2064 287.235941655608
"699" 2064.08333333333 287.519558994847
"700" 2064.16666666667 287.993410170662
"701" 2064.25 289.080333097527
"702" 2064.33333333333 290.109050776931
"703" 2064.41666666667 290.914139094866
"704" 2064.5 291.027678756303
"705" 2064.58333333333 290.829265780836
"706" 2064.66666666667 290.1837520139
"707" 2064.75 289.392906287313
"708" 2064.83333333333 288.441493494249
"709" 2064.91666666667 287.389870478698
"710" 2065 287.171225933371
"711" 2065.08333333333 287.126485828269
"712" 2065.16666666667 287.910463472942
"713" 2065.25 289.050646597072
"714" 2065.33333333333 290.074962529882
"715" 2065.41666666667 290.8131317213
"716" 2065.5 291.014418924696
"717" 2065.58333333333 290.992805739664
"718" 2065.66666666667 290.303787082861
"719" 2065.75 289.48441328743
"720" 2065.83333333333 288.455592899625
"721" 2065.91666666667 287.770001810624
"722" 2066 287.438174174994
"723" 2066.08333333333 287.783214444693
"724" 2066.16666666667 288.38804537691
"725" 2066.25 289.284356415583
"726" 2066.33333333333 290.341599361277
"727" 2066.41666666667 291.063497208293
"728" 2066.5 291.368505929152
"729" 2066.58333333333 291.276328842206
"730" 2066.66666666667 290.696171424169
"731" 2066.75 289.804305179366
"732" 2066.83333333333 288.676343180298
"733" 2066.91666666667 287.823068057398
"734" 2067 287.588354169246
"735" 2067.08333333333 287.779275392278
"736" 2067.16666666667 288.128367406599
"737" 2067.25 289.179367959728
"738" 2067.33333333333 290.333992738967
"739" 2067.41666666667 291.003929984465
"740" 2067.5 291.279475678459
"741" 2067.58333333333 291.052452298527
"742" 2067.66666666667 290.411478746551
"743" 2067.75 289.439113581381
"744" 2067.83333333333 288.318974477176
"745" 2067.91666666667 287.709990395991
"746" 2068 287.410141618927
"747" 2068.08333333333 287.53647676869
"748" 2068.16666666667 288.251250161192
"749" 2068.25 289.318419550514
"750" 2068.33333333333 290.203105028754
"751" 2068.41666666667 290.959809822228
"752" 2068.5 291.144969635475
"753" 2068.58333333333 290.9617398001
"754" 2068.66666666667 290.47329712904
"755" 2068.75 289.502248631616
"756" 2068.83333333333 288.512177778129
"757" 2068.91666666667 287.904335695332
"758" 2069 287.375718697906
"759" 2069.08333333333 287.596730899912
"760" 2069.16666666667 288.227984889253
"761" 2069.25 289.226608647786
"762" 2069.33333333333 290.254396234639
"763" 2069.41666666667 291.089117297372
"764" 2069.5 291.300796858375
"765" 2069.58333333333 291.18461277932
"766" 2069.66666666667 290.537710752119
"767" 2069.75 289.688220231699
"768" 2069.83333333333 288.685258599502
"769" 2069.91666666667 287.974274394086
"770" 2070 287.392950268801
"771" 2070.08333333333 287.911745804162
"772" 2070.16666666667 288.457661353445
"773" 2070.25 289.385105923797
"774" 2070.33333333333 290.406443524219
"775" 2070.41666666667 291.138147091476
"776" 2070.5 291.306900683196
"777" 2070.58333333333 291.189272098781
"778" 2070.66666666667 290.531979060845
"779" 2070.75 289.547418599472
"780" 2070.83333333333 288.650615152966
"781" 2070.91666666667 287.616484378134
"782" 2071 287.552045922665
"783" 2071.08333333333 287.82834201784
"784" 2071.16666666667 288.394084567092
