"year" "tas"
"143" 2017.83333333333 287.261951690004
"144" 2017.91666666667 286.444285524156
"145" 2018 286.264844563605
"146" 2018.08333333333 286.498836727223
"147" 2018.16666666667 287.371895125441
"148" 2018.25 288.146890949143
"149" 2018.33333333333 288.804168093757
"150" 2018.41666666667 289.540849119058
"151" 2018.5 289.929932170608
"152" 2018.58333333333 289.658290072426
"153" 2018.66666666667 288.911064959599
"154" 2018.75 287.810085501756
"155" 2018.83333333333 287.011514473836
"156" 2018.91666666667 286.131088367357
"157" 2019 285.990825867354
"158" 2019.08333333333 286.467752064805
"159" 2019.16666666667 286.970923018208
"160" 2019.25 288.040589880793
"161" 2019.33333333333 288.892941885062
"162" 2019.41666666667 289.555598281629
"163" 2019.5 289.832673284398
"164" 2019.58333333333 289.896642189394
"165" 2019.66666666667 289.044285366965
"166" 2019.75 287.994778836235
"167" 2019.83333333333 287.054982841672
"168" 2019.91666666667 286.266974173533
"169" 2020 286.241494387359
"170" 2020.08333333333 286.256970131499
"171" 2020.16666666667 287.096057642968
"172" 2020.25 287.875148969842
"173" 2020.33333333333 288.771171061742
"174" 2020.41666666667 289.553764812349
"175" 2020.5 290.044575976775
"176" 2020.58333333333 289.706886781139
"177" 2020.66666666667 288.945390832494
"178" 2020.75 287.934779901664
"179" 2020.83333333333 287.054817429419
"180" 2020.91666666667 286.425939675115
"181" 2021 286.727033927774
"182" 2021.08333333333 286.608458283417
"183" 2021.16666666667 287.235834480411
"184" 2021.25 288.216260597548
"185" 2021.33333333333 288.941163782969
"186" 2021.41666666667 289.642566006035
"187" 2021.5 290.02539252144
"188" 2021.58333333333 289.948768915384
"189" 2021.66666666667 289.126658710304
"190" 2021.75 288.033470396874
"191" 2021.83333333333 287.041182502106
"192" 2021.91666666667 286.4914460708
"193" 2022 286.61674966621
"194" 2022.08333333333 286.978964617578
"195" 2022.16666666667 287.514662903641
"196" 2022.25 288.294893693005
"197" 2022.33333333333 288.933522867723
"198" 2022.41666666667 289.763460263942
"199" 2022.5 290.157877966158
"200" 2022.58333333333 289.986886306869
"201" 2022.66666666667 289.152221271112
"202" 2022.75 287.988005424376
"203" 2022.83333333333 287.105897411583
"204" 2022.91666666667 286.596503585219
"205" 2023 286.314407670333
"206" 2023.08333333333 286.930990867011
"207" 2023.16666666667 287.384123357012
"208" 2023.25 288.136821261927
"209" 2023.33333333333 289.029643757999
"210" 2023.41666666667 289.670048798335
"211" 2023.5 290.125962232876
"212" 2023.58333333333 289.873759233039
"213" 2023.66666666667 289.170103679736
"214" 2023.75 288.049344270644
"215" 2023.83333333333 287.119736063697
"216" 2023.91666666667 286.558694162542
"217" 2024 286.367656512776
"218" 2024.08333333333 286.756984271785
"219" 2024.16666666667 287.566661152302
"220" 2024.25 288.242880644671
"221" 2024.33333333333 289.081515013987
"222" 2024.41666666667 289.73792868213
"223" 2024.5 290.177065942049
"224" 2024.58333333333 289.977819666103
"225" 2024.66666666667 289.185649367259
"226" 2024.75 288.073647521673
"227" 2024.83333333333 287.258929536769
"228" 2024.91666666667 286.503969744984
"229" 2025 286.651336498803
"230" 2025.08333333333 286.582956177297
"231" 2025.16666666667 287.237058634455
"232" 2025.25 288.238010721246
"233" 2025.33333333333 288.86063782581
"234" 2025.41666666667 289.827472998023
"235" 2025.5 290.070115932278
"236" 2025.58333333333 289.915829916143
"237" 2025.66666666667 289.131014355495
"238" 2025.75 288.185353618081
"239" 2025.83333333333 287.199737319122
"240" 2025.91666666667 286.74536303499
"241" 2026 286.490327418358
"242" 2026.08333333333 286.971027011169
"243" 2026.16666666667 287.734160431376
"244" 2026.25 288.25605644926
"245" 2026.33333333333 289.157307281989
"246" 2026.41666666667 289.729574504717
"247" 2026.5 290.116957009718
"248" 2026.58333333333 289.865416068045
"249" 2026.66666666667 289.304661465135
"250" 2026.75 288.228032000047
"251" 2026.83333333333 287.170636182706
"252" 2026.91666666667 286.654910064091
"253" 2027 286.55877975043
"254" 2027.08333333333 286.867396758938
"255" 2027.16666666667 287.361659240869
"256" 2027.25 288.267833967468
"257" 2027.33333333333 289.134818642694
"258" 2027.41666666667 289.792396855658
"259" 2027.5 290.008380699441
"260" 2027.58333333333 289.99453844467
"261" 2027.66666666667 289.306309258181
"262" 2027.75 288.254889031929
"263" 2027.83333333333 287.049110497911
"264" 2027.91666666667 286.632448023565
"265" 2028 286.658764179382
"266" 2028.08333333333 286.613069290505
"267" 2028.16666666667 287.370720027367
"268" 2028.25 288.178156035743
"269" 2028.33333333333 289.03111303116
"270" 2028.41666666667 289.767599508097
"271" 2028.5 290.211298442445
"272" 2028.58333333333 290.041471815166
"273" 2028.66666666667 289.366572353632
"274" 2028.75 288.449651456743
"275" 2028.83333333333 287.235213854886
"276" 2028.91666666667 286.794319338518
"277" 2029 286.532351518941
"278" 2029.08333333333 286.439837945491
"279" 2029.16666666667 287.399935358378
"280" 2029.25 288.223345353157
"281" 2029.33333333333 288.993141204679
"282" 2029.41666666667 289.761105392069
"283" 2029.5 290.12485569887
"284" 2029.58333333333 289.816032042121
"285" 2029.66666666667 289.208979947214
"286" 2029.75 288.078103474359
"287" 2029.83333333333 287.097990170558
"288" 2029.91666666667 286.332899259532
"289" 2030 286.240682470861
"290" 2030.08333333333 286.782352310014
"291" 2030.16666666667 287.479676811378
"292" 2030.25 288.333328866599
"293" 2030.33333333333 289.04517904294
"294" 2030.41666666667 289.600451620399
"295" 2030.5 290.163044067725
"296" 2030.58333333333 289.798321043474
"297" 2030.66666666667 289.23428101318
"298" 2030.75 288.093215858589
"299" 2030.83333333333 287.171871081713
"300" 2030.91666666667 286.667799846824
"301" 2031 286.406575129859
"302" 2031.08333333333 286.677598370606
"303" 2031.16666666667 287.511181533643
"304" 2031.25 288.064464453951
"305" 2031.33333333333 288.962782039631
"306" 2031.41666666667 289.700111922856
"307" 2031.5 290.18387018024
"308" 2031.58333333333 289.885497847986
"309" 2031.66666666667 289.174337272132
"310" 2031.75 288.28678465195
"311" 2031.83333333333 287.232138375521
"312" 2031.91666666667 286.633744263075
"313" 2032 286.444376842168
"314" 2032.08333333333 286.489796896278
"315" 2032.16666666667 287.411451254857
"316" 2032.25 288.491762309298
"317" 2032.33333333333 289.11150099363
"318" 2032.41666666667 289.896368451816
"319" 2032.5 290.293213174541
"320" 2032.58333333333 289.99791690665
"321" 2032.66666666667 289.261697333902
"322" 2032.75 288.298860200116
"323" 2032.83333333333 287.243073001329
"324" 2032.91666666667 286.581047928935
"325" 2033 286.588854350494
"326" 2033.08333333333 286.884702984505
"327" 2033.16666666667 287.748983807106
"328" 2033.25 288.479103990391
"329" 2033.33333333333 289.288915575762
"330" 2033.41666666667 290.021408649681
"331" 2033.5 290.478264921662
"332" 2033.58333333333 290.097637919848
"333" 2033.66666666667 289.385720400138
"334" 2033.75 288.327709765906
"335" 2033.83333333333 287.462977570804
"336" 2033.91666666667 286.964171988249
"337" 2034 286.750185676613
"338" 2034.08333333333 286.941273081069
"339" 2034.16666666667 287.630465145601
"340" 2034.25 288.366227960822
"341" 2034.33333333333 289.227192122743
"342" 2034.41666666667 289.885704045126
"343" 2034.5 290.312684412319
"344" 2034.58333333333 290.174400398282
"345" 2034.66666666667 289.276151147943
"346" 2034.75 288.303590816957
"347" 2034.83333333333 287.236724932187
"348" 2034.91666666667 286.701304393438
"349" 2035 286.714821238961
"350" 2035.08333333333 286.869358419668
"351" 2035.16666666667 287.38743302342
"352" 2035.25 288.291892690798
"353" 2035.33333333333 289.124638124172
"354" 2035.41666666667 289.89631771937
"355" 2035.5 290.38377515206
"356" 2035.58333333333 290.054398042465
"357" 2035.66666666667 289.470020203228
"358" 2035.75 288.464539694707
"359" 2035.83333333333 287.514258914897
"360" 2035.91666666667 286.989165301655
"361" 2036 286.64344524483
"362" 2036.08333333333 286.967586587367
"363" 2036.16666666667 287.637628054107
"364" 2036.25 288.376040657571
"365" 2036.33333333333 289.187963691068
"366" 2036.41666666667 289.997258715609
"367" 2036.5 290.483995577508
"368" 2036.58333333333 290.182221899049
"369" 2036.66666666667 289.303373817142
"370" 2036.75 288.437676800156
"371" 2036.83333333333 287.442249171033
"372" 2036.91666666667 287.107453024438
"373" 2037 286.853043209192
"374" 2037.08333333333 286.793811975712
"375" 2037.16666666667 287.687640897076
"376" 2037.25 288.421524466512
"377" 2037.33333333333 289.214975316208
"378" 2037.41666666667 290.115173105947
"379" 2037.5 290.494088269052
"380" 2037.58333333333 290.275983850989
"381" 2037.66666666667 289.458647579637
"382" 2037.75 288.513571660556
"383" 2037.83333333333 287.36539022482
"384" 2037.91666666667 286.654428761266
"385" 2038 286.64789815175
"386" 2038.08333333333 287.01987751212
"387" 2038.16666666667 287.562390827593
"388" 2038.25 288.332817782267
"389" 2038.33333333333 289.105428077248
"390" 2038.41666666667 289.830313898436
"391" 2038.5 290.164688937173
"392" 2038.58333333333 290.038058698475
"393" 2038.66666666667 289.319561665492
"394" 2038.75 288.096770466929
"395" 2038.83333333333 287.314157309657
"396" 2038.91666666667 286.230757790945
"397" 2039 286.534499070132
"398" 2039.08333333333 286.735262990503
"399" 2039.16666666667 287.371092658272
"400" 2039.25 288.229777151002
"401" 2039.33333333333 289.084696916483
"402" 2039.41666666667 289.888422255469
"403" 2039.5 290.188682919855
"404" 2039.58333333333 290.108697437713
"405" 2039.66666666667 289.270982503512
"406" 2039.75 288.248144142817
"407" 2039.83333333333 287.368187738472
"408" 2039.91666666667 286.522912815542
"409" 2040 286.604765449639
"410" 2040.08333333333 286.95462768778
"411" 2040.16666666667 287.47725037174
"412" 2040.25 288.251615275235
"413" 2040.33333333333 289.102937277399
"414" 2040.41666666667 289.928314854373
"415" 2040.5 290.454813544555
"416" 2040.58333333333 290.149536814709
"417" 2040.66666666667 289.495902753736
"418" 2040.75 288.529167462517
"419" 2040.83333333333 287.494192989289
"420" 2040.91666666667 286.960418056395
"421" 2041 287.109584769793
"422" 2041.08333333333 287.164199598823
"423" 2041.16666666667 287.925864701401
"424" 2041.25 288.678193210977
"425" 2041.33333333333 289.344585600331
"426" 2041.41666666667 290.222631913885
"427" 2041.5 290.512586913463
"428" 2041.58333333333 290.219051005764
"429" 2041.66666666667 289.405886655057
"430" 2041.75 288.445778095097
"431" 2041.83333333333 287.573935686374
"432" 2041.91666666667 287.042047208204
"433" 2042 286.736724943319
"434" 2042.08333333333 286.978818534192
"435" 2042.16666666667 287.902878549144
"436" 2042.25 288.63299800004
"437" 2042.33333333333 289.359482058857
"438" 2042.41666666667 290.084372714267
"439" 2042.5 290.437773004018
"440" 2042.58333333333 290.320981461517
"441" 2042.66666666667 289.482143379059
"442" 2042.75 288.631050784709
"443" 2042.83333333333 287.521465367332
"444" 2042.91666666667 286.886315337372
"445" 2043 286.791073202999
"446" 2043.08333333333 287.136672318563
"447" 2043.16666666667 287.651101038392
"448" 2043.25 288.374203059107
"449" 2043.33333333333 289.46779837078
"450" 2043.41666666667 290.15471323295
"451" 2043.5 290.499880633682
"452" 2043.58333333333 290.289784982029
"453" 2043.66666666667 289.563498174187
"454" 2043.75 288.498718355222
"455" 2043.83333333333 287.825039663005
"456" 2043.91666666667 287.152163372075
"457" 2044 286.972954379216
"458" 2044.08333333333 287.42443361504
"459" 2044.16666666667 287.827532730875
"460" 2044.25 288.591781556591
"461" 2044.33333333333 289.523207992171
"462" 2044.41666666667 290.245423671663
"463" 2044.5 290.520713054627
"464" 2044.58333333333 290.28091841068
"465" 2044.66666666667 289.535799443847
"466" 2044.75 288.645180633928
"467" 2044.83333333333 287.397268969503
"468" 2044.91666666667 286.844801274039
"469" 2045 286.627825057499
"470" 2045.08333333333 287.348401346118
"471" 2045.16666666667 287.938526889575
"472" 2045.25 288.622712405169
"473" 2045.33333333333 289.424127883209
"474" 2045.41666666667 290.030687193484
"475" 2045.5 290.520144532339
"476" 2045.58333333333 290.242196249788
"477" 2045.66666666667 289.692518406258
"478" 2045.75 288.423071736828
"479" 2045.83333333333 287.610488431974
"480" 2045.91666666667 286.975152555552
"481" 2046 286.588981645704
"482" 2046.08333333333 287.270270775339
"483" 2046.16666666667 287.812690827213
"484" 2046.25 288.701306117457
"485" 2046.33333333333 289.538385236662
"486" 2046.41666666667 290.135957661315
"487" 2046.5 290.460312105378
"488" 2046.58333333333 290.28149771344
"489" 2046.66666666667 289.66973764285
"490" 2046.75 288.708890710319
"491" 2046.83333333333 287.606208845726
"492" 2046.91666666667 287.289309714509
"493" 2047 287.153110936672
"494" 2047.08333333333 287.310058301586
"495" 2047.16666666667 287.95511479977
"496" 2047.25 288.703557589384
"497" 2047.33333333333 289.608414162833
"498" 2047.41666666667 290.219890645952
"499" 2047.5 290.525191198574
"500" 2047.58333333333 290.205590531454
"501" 2047.66666666667 289.48487587074
"502" 2047.75 288.528571907708
"503" 2047.83333333333 287.580093863916
"504" 2047.91666666667 286.831601765561
"505" 2048 286.826785043889
"506" 2048.08333333333 287.384462586931
"507" 2048.16666666667 287.612562390738
"508" 2048.25 288.517311335701
"509" 2048.33333333333 289.301643538906
"510" 2048.41666666667 290.190883330997
"511" 2048.5 290.623228766952
"512" 2048.58333333333 290.302230399592
"513" 2048.66666666667 289.543792393725
"514" 2048.75 288.600357859237
"515" 2048.83333333333 287.466759156515
"516" 2048.91666666667 287.053835842034
"517" 2049 286.839008467804
"518" 2049.08333333333 287.044832954591
"519" 2049.16666666667 287.489760380324
"520" 2049.25 288.452139714125
"521" 2049.33333333333 289.54563648588
"522" 2049.41666666667 290.197246261823
"523" 2049.5 290.567489203663
"524" 2049.58333333333 290.319065562772
"525" 2049.66666666667 289.659249023287
"526" 2049.75 288.690434069
"527" 2049.83333333333 287.560451465422
"528" 2049.91666666667 287.018272849311
"529" 2050 287.007189616005
"530" 2050.08333333333 287.303909590824
"531" 2050.16666666667 287.978267899085
"532" 2050.25 288.582838398273
"533" 2050.33333333333 289.464803529006
"534" 2050.41666666667 290.377773626379
"535" 2050.5 290.698225503816
"536" 2050.58333333333 290.352944314483
"537" 2050.66666666667 289.681360538754
"538" 2050.75 288.895101165568
"539" 2050.83333333333 287.854166832153
"540" 2050.91666666667 287.601863638794
"541" 2051 287.485533244486
"542" 2051.08333333333 287.423233223629
"543" 2051.16666666667 288.256008306354
"544" 2051.25 288.886652694442
"545" 2051.33333333333 289.705196927987
"546" 2051.41666666667 290.422794237028
"547" 2051.5 290.787362304593
"548" 2051.58333333333 290.516307772034
"549" 2051.66666666667 289.740865909211
"550" 2051.75 288.726241186129
"551" 2051.83333333333 287.719888034403
"552" 2051.91666666667 287.1252683867
"553" 2052 286.951892484593
"554" 2052.08333333333 287.356046264827
"555" 2052.16666666667 287.987917202918
"556" 2052.25 288.634371258789
"557" 2052.33333333333 289.490030134143
"558" 2052.41666666667 290.281673616378
"559" 2052.5 290.571461751148
"560" 2052.58333333333 290.32990220688
"561" 2052.66666666667 289.661808508336
"562" 2052.75 288.621339418125
"563" 2052.83333333333 287.68159257985
"564" 2052.91666666667 287.195204488545
"565" 2053 287.17078905236
"566" 2053.08333333333 287.446475824039
"567" 2053.16666666667 287.876816813589
"568" 2053.25 288.785018706832
"569" 2053.33333333333 289.448141241271
"570" 2053.41666666667 290.106181229895
"571" 2053.5 290.525431975504
"572" 2053.58333333333 290.381622377441
"573" 2053.66666666667 289.648974516117
"574" 2053.75 288.766953715447
"575" 2053.83333333333 287.900278050548
"576" 2053.91666666667 287.272545340031
"577" 2054 286.929055292393
"578" 2054.08333333333 287.309974491982
"579" 2054.16666666667 287.972946867623
"580" 2054.25 288.896913831989
"581" 2054.33333333333 289.720789187627
"582" 2054.41666666667 290.368719441802
"583" 2054.5 290.679701458053
"584" 2054.58333333333 290.430037155141
"585" 2054.66666666667 289.847268063031
"586" 2054.75 288.87586525316
"587" 2054.83333333333 287.807083125261
"588" 2054.91666666667 286.969673652178
"589" 2055 287.033839772965
"590" 2055.08333333333 287.552743016711
"591" 2055.16666666667 288.024210390066
"592" 2055.25 288.792083423674
"593" 2055.33333333333 289.589005373913
"594" 2055.41666666667 290.446360867941
"595" 2055.5 290.787795557187
"596" 2055.58333333333 290.56422150224
"597" 2055.66666666667 289.777552406786
"598" 2055.75 288.803226224434
"599" 2055.83333333333 287.893453668385
"600" 2055.91666666667 287.284050937557
"601" 2056 287.015929997319
"602" 2056.08333333333 287.457539347843
"603" 2056.16666666667 287.660925858081
"604" 2056.25 288.732826173776
"605" 2056.33333333333 289.757210006374
"606" 2056.41666666667 290.50864485062
"607" 2056.5 290.766850520845
"608" 2056.58333333333 290.511803213493
"609" 2056.66666666667 289.866594218972
"610" 2056.75 288.964744696552
"611" 2056.83333333333 288.148910131437
"612" 2056.91666666667 287.35473862284
"613" 2057 287.14589090458
"614" 2057.08333333333 287.645856685475
"615" 2057.16666666667 288.279978031275
"616" 2057.25 288.941317945717
"617" 2057.33333333333 289.710831994893
"618" 2057.41666666667 290.347042309596
"619" 2057.5 290.8132633593
"620" 2057.58333333333 290.66773008761
"621" 2057.66666666667 289.873842004401
"622" 2057.75 288.924887130968
"623" 2057.83333333333 288.091946498823
"624" 2057.91666666667 287.465664393105
"625" 2058 287.547794648985
"626" 2058.08333333333 287.649260190023
"627" 2058.16666666667 288.376181687035
"628" 2058.25 289.184159638536
"629" 2058.33333333333 290.029366005805
"630" 2058.41666666667 290.766871227109
"631" 2058.5 290.932555696133
"632" 2058.58333333333 290.679945430582
"633" 2058.66666666667 289.895354602361
"634" 2058.75 288.93829640501
"635" 2058.83333333333 288.004397404064
"636" 2058.91666666667 287.274017271758
"637" 2059 286.994182018732
"638" 2059.08333333333 287.257974377457
"639" 2059.16666666667 287.975130757667
"640" 2059.25 288.697664654376
"641" 2059.33333333333 289.649068692117
"642" 2059.41666666667 290.394121475684
"643" 2059.5 290.79645159394
"644" 2059.58333333333 290.418977379001
"645" 2059.66666666667 289.863826016519
"646" 2059.75 288.766551758404
"647" 2059.83333333333 287.587514835087
"648" 2059.91666666667 286.962235293154
"649" 2060 286.941449580102
"650" 2060.08333333333 287.029423087802
"651" 2060.16666666667 287.919037759232
"652" 2060.25 288.696260676163
"653" 2060.33333333333 289.610968067015
"654" 2060.41666666667 290.509438202502
"655" 2060.5 290.722740310133
"656" 2060.58333333333 290.676539153305
"657" 2060.66666666667 289.843174552427
"658" 2060.75 288.817335758734
"659" 2060.83333333333 287.988445818964
"660" 2060.91666666667 287.253082312967
"661" 2061 287.191090903836
"662" 2061.08333333333 287.485037477661
"663" 2061.16666666667 287.943870578432
"664" 2061.25 288.842408164113
"665" 2061.33333333333 289.636912428431
"666" 2061.41666666667 290.459469702447
"667" 2061.5 290.914685185965
"668" 2061.58333333333 290.664463027247
"669" 2061.66666666667 289.840183448909
"670" 2061.75 288.945676026981
"671" 2061.83333333333 287.997983207558
"672" 2061.91666666667 287.275436271125
"673" 2062 287.424580434863
"674" 2062.08333333333 287.418104571808
"675" 2062.16666666667 288.218302848761
"676" 2062.25 288.982229386015
"677" 2062.33333333333 289.759066212142
"678" 2062.41666666667 290.438560989315
"679" 2062.5 290.765735402433
"680" 2062.58333333333 290.592986490975
"681" 2062.66666666667 289.787828757408
"682" 2062.75 288.868718322466
"683" 2062.83333333333 287.864375249401
"684" 2062.91666666667 287.341342436007
"685" 2063 287.206676553845
"686" 2063.08333333333 287.479022918819
"687" 2063.16666666667 287.769344849922
"688" 2063.25 288.686871327793
"689" 2063.33333333333 289.515597602027
"690" 2063.41666666667 290.388895040956
"691" 2063.5 290.797181959678
"692" 2063.58333333333 290.751945301125
"693" 2063.66666666667 289.900805017629
"694" 2063.75 288.902116019699
"695" 2063.83333333333 287.959232252443
"696" 2063.91666666667 287.526656168325
"697" 2064 287.335167662298
"698" 2064.08333333333 287.515789234875
"699" 2064.16666666667 288.135930722307
"700" 2064.25 288.964912208103
"701" 2064.33333333333 289.773663122228
"702" 2064.41666666667 290.651633093509
"703" 2064.5 290.9598222241
"704" 2064.58333333333 290.789116690712
"705" 2064.66666666667 290.041082262476
"706" 2064.75 289.089785496102
"707" 2064.83333333333 288.070320086148
"708" 2064.91666666667 287.495265941561
"709" 2065 287.574430062609
"710" 2065.08333333333 287.631634303924
"711" 2065.16666666667 288.429948414245
"712" 2065.25 289.068703755778
"713" 2065.33333333333 289.845636099355
"714" 2065.41666666667 290.378493088182
"715" 2065.5 290.777524678637
"716" 2065.58333333333 290.756676245725
"717" 2065.66666666667 289.944413127748
"718" 2065.75 288.949780443203
"719" 2065.83333333333 288.0816988233
"720" 2065.91666666667 287.389903413792
"721" 2066 287.230823789372
"722" 2066.08333333333 287.594798942013
"723" 2066.16666666667 288.160846002255
"724" 2066.25 288.868263574676
"725" 2066.33333333333 289.603126957642
"726" 2066.41666666667 290.468823917373
"727" 2066.5 290.793174786938
"728" 2066.58333333333 290.617459846443
"729" 2066.66666666667 289.926340183275
"730" 2066.75 289.042810463771
"731" 2066.83333333333 288.029065951435
"732" 2066.91666666667 287.380279778283
"733" 2067 287.367863323809
"734" 2067.08333333333 287.683043434101
"735" 2067.16666666667 287.898256031359
"736" 2067.25 289.040531307554
"737" 2067.33333333333 289.899005165219
"738" 2067.41666666667 290.61246890764
"739" 2067.5 290.977934816547
"740" 2067.58333333333 290.783141113534
"741" 2067.66666666667 290.033357160936
"742" 2067.75 289.046353423067
"743" 2067.83333333333 288.214338716577
"744" 2067.91666666667 287.684953599789
"745" 2068 287.409204219896
"746" 2068.08333333333 287.587039962561
"747" 2068.16666666667 288.173977145585
"748" 2068.25 288.969453568258
"749" 2068.33333333333 289.840217102523
"750" 2068.41666666667 290.481936792525
"751" 2068.5 290.848477917602
"752" 2068.58333333333 290.686504105606
"753" 2068.66666666667 289.973604488373
"754" 2068.75 289.011518671548
"755" 2068.83333333333 288.255735662115
"756" 2068.91666666667 287.421059822637
"757" 2069 287.299219073199
"758" 2069.08333333333 287.228391831321
"759" 2069.16666666667 288.015030139619
"760" 2069.25 288.972515971677
"761" 2069.33333333333 289.511426347555
"762" 2069.41666666667 290.305235678295
"763" 2069.5 290.678193899951
"764" 2069.58333333333 290.497642631764
"765" 2069.66666666667 289.782355043013
"766" 2069.75 288.810614347917
"767" 2069.83333333333 288.00016259011
"768" 2069.91666666667 287.429278925115
"769" 2070 287.284393896258
"770" 2070.08333333333 287.541369039588
"771" 2070.16666666667 288.076545629205
"772" 2070.25 288.749753717236
"773" 2070.33333333333 289.671518990169
"774" 2070.41666666667 290.39466705109
"775" 2070.5 290.716510001166
"776" 2070.58333333333 290.506193165355
"777" 2070.66666666667 289.785690334064
"778" 2070.75 288.894008384784
"779" 2070.83333333333 287.830591038294
"780" 2070.91666666667 287.252446678184
"781" 2071 286.971410786072
"782" 2071.08333333333 287.615399719038
"783" 2071.16666666667 288.275105568783
"784" 2071.25 288.899844478049
