"year" "tas"
"469" 2045 285.90603919763
"470" 2045.08333333333 285.92883527272
"471" 2045.16666666667 286.780885469215
"472" 2045.25 287.918927411595
"473" 2045.33333333333 288.93667298035
"474" 2045.41666666667 289.528712387128
"475" 2045.5 289.748414645016
"476" 2045.58333333333 289.430645914343
"477" 2045.66666666667 288.72715839127
"478" 2045.75 287.647505882981
"479" 2045.83333333333 286.493873219423
"480" 2045.91666666667 285.866610967347
"481" 2046 285.650317413362
"482" 2046.08333333333 285.789320692733
"483" 2046.16666666667 286.577591060183
"484" 2046.25 287.702642200946
"485" 2046.33333333333 288.667987614598
"486" 2046.41666666667 289.302376471101
"487" 2046.5 289.527725886882
"488" 2046.58333333333 289.378342315594
"489" 2046.66666666667 288.619738658797
"490" 2046.75 287.638259627554
"491" 2046.83333333333 286.536178999783
"492" 2046.91666666667 285.8959578622
"493" 2047 285.525373584299
"494" 2047.08333333333 285.995035619617
"495" 2047.16666666667 286.421566471821
"496" 2047.25 287.678314241919
"497" 2047.33333333333 288.803695015423
"498" 2047.41666666667 289.368977484459
"499" 2047.5 289.563291672065
"500" 2047.58333333333 289.365552930261
"501" 2047.66666666667 288.593857915547
"502" 2047.75 287.542502463681
"503" 2047.83333333333 286.38190014266
"504" 2047.91666666667 285.846020050591
"505" 2048 285.573545122567
"506" 2048.08333333333 285.862389575592
"507" 2048.16666666667 286.778595753198
"508" 2048.25 287.921739898315
"509" 2048.33333333333 289.110467754275
"510" 2048.41666666667 289.620108851113
"511" 2048.5 289.729213845235
"512" 2048.58333333333 289.647031824198
"513" 2048.66666666667 288.808104197755
"514" 2048.75 287.819206011357
"515" 2048.83333333333 286.953023913112
"516" 2048.91666666667 286.149263701104
"517" 2049 285.982817170775
"518" 2049.08333333333 286.155028823785
"519" 2049.16666666667 286.781017987777
"520" 2049.25 287.984454251724
"521" 2049.33333333333 289.059777459693
"522" 2049.41666666667 289.730567090089
"523" 2049.5 289.978234137034
"524" 2049.58333333333 289.682295855738
"525" 2049.66666666667 288.769459820512
"526" 2049.75 287.765692314166
"527" 2049.83333333333 286.852925679289
"528" 2049.91666666667 286.199920704713
"529" 2050 285.70421195274
"530" 2050.08333333333 285.9802596056
"531" 2050.16666666667 286.715567124815
"532" 2050.25 287.975555209673
"533" 2050.33333333333 289.05987906865
"534" 2050.41666666667 289.731639286264
"535" 2050.5 289.935012894759
"536" 2050.58333333333 289.561088945513
"537" 2050.66666666667 288.904094103992
"538" 2050.75 288.017043101893
"539" 2050.83333333333 286.89552468917
"540" 2050.91666666667 286.192974740366
"541" 2051 286.005281924722
"542" 2051.08333333333 286.28414244133
"543" 2051.16666666667 286.942669815611
"544" 2051.25 288.028210017997
"545" 2051.33333333333 289.088661392067
"546" 2051.41666666667 289.668118060224
"547" 2051.5 289.952905687277
"548" 2051.58333333333 289.760883152466
"549" 2051.66666666667 288.941534979485
"550" 2051.75 288.016724028683
"551" 2051.83333333333 287.062525074674
"552" 2051.91666666667 286.248001132154
"553" 2052 285.95008649646
"554" 2052.08333333333 286.290403954818
"555" 2052.16666666667 287.020409862005
"556" 2052.25 288.170872484496
"557" 2052.33333333333 289.220289254077
"558" 2052.41666666667 289.84396682236
"559" 2052.5 290.081437721546
"560" 2052.58333333333 289.839417435917
"561" 2052.66666666667 289.054992887585
"562" 2052.75 288.200509145281
"563" 2052.83333333333 287.146720391011
"564" 2052.91666666667 286.409428256545
"565" 2053 286.049279807907
"566" 2053.08333333333 286.523286168613
"567" 2053.16666666667 287.142553346744
"568" 2053.25 288.152741991034
"569" 2053.33333333333 289.31710307799
"570" 2053.41666666667 289.976299475794
"571" 2053.5 290.111831003986
"572" 2053.58333333333 289.835238288539
"573" 2053.66666666667 289.042096161573
"574" 2053.75 288.14919338857
"575" 2053.83333333333 287.067801460479
"576" 2053.91666666667 286.281958969182
"577" 2054 286.078077076786
"578" 2054.08333333333 286.436087530393
"579" 2054.16666666667 287.189919961978
"580" 2054.25 288.219308238466
"581" 2054.33333333333 289.225472816067
"582" 2054.41666666667 289.985791059633
"583" 2054.5 290.200889544047
"584" 2054.58333333333 290.043428046236
"585" 2054.66666666667 289.250030409803
"586" 2054.75 288.402429256095
"587" 2054.83333333333 287.375549595252
"588" 2054.91666666667 286.481145045406
"589" 2055 286.199971319169
"590" 2055.08333333333 286.65927501731
"591" 2055.16666666667 287.390311736561
"592" 2055.25 288.329249665224
"593" 2055.33333333333 289.404857779127
"594" 2055.41666666667 290.0605205072
"595" 2055.5 290.375013312735
"596" 2055.58333333333 290.066148185361
"597" 2055.66666666667 289.254037110767
"598" 2055.75 288.244688789781
"599" 2055.83333333333 287.077711122601
"600" 2055.91666666667 286.289591884171
"601" 2056 285.982044712508
"602" 2056.08333333333 286.357973730895
"603" 2056.16666666667 286.896587301521
"604" 2056.25 288.065880910911
"605" 2056.33333333333 289.219666667905
"606" 2056.41666666667 289.750882575585
"607" 2056.5 289.98852473572
"608" 2056.58333333333 289.810528968303
"609" 2056.66666666667 288.986745626048
"610" 2056.75 287.831171305558
"611" 2056.83333333333 286.899930923531
"612" 2056.91666666667 286.202943800338
"613" 2057 286.032978936665
"614" 2057.08333333333 286.073854528178
"615" 2057.16666666667 286.918022710082
"616" 2057.25 288.016732547224
"617" 2057.33333333333 289.08390412863
"618" 2057.41666666667 289.70504011865
"619" 2057.5 290.105481274332
"620" 2057.58333333333 289.846250552035
"621" 2057.66666666667 289.189906190723
"622" 2057.75 288.215385222083
"623" 2057.83333333333 287.060844741034
"624" 2057.91666666667 286.537479770436
"625" 2058 286.239207753817
"626" 2058.08333333333 286.620501945836
"627" 2058.16666666667 287.177301804023
"628" 2058.25 288.399050519848
"629" 2058.33333333333 289.396399862792
"630" 2058.41666666667 289.923772646779
"631" 2058.5 290.099260197823
"632" 2058.58333333333 289.883233201191
"633" 2058.66666666667 289.149560939808
"634" 2058.75 288.293931444483
"635" 2058.83333333333 287.41432977226
"636" 2058.91666666667 286.575614884251
"637" 2059 286.172383002027
"638" 2059.08333333333 286.414480745012
"639" 2059.16666666667 287.200625257081
"640" 2059.25 288.221411731211
"641" 2059.33333333333 289.302436645974
"642" 2059.41666666667 289.978646114057
"643" 2059.5 290.213384344119
"644" 2059.58333333333 290.007744840923
"645" 2059.66666666667 289.361862039811
"646" 2059.75 288.326712571971
"647" 2059.83333333333 287.265535367683
"648" 2059.91666666667 286.574783555591
"649" 2060 286.232250023744
"650" 2060.08333333333 286.431190866149
"651" 2060.16666666667 287.25941356926
"652" 2060.25 288.422555515248
"653" 2060.33333333333 289.521737483224
"654" 2060.41666666667 290.199188778552
"655" 2060.5 290.333535742514
"656" 2060.58333333333 290.117170010088
"657" 2060.66666666667 289.301204864886
"658" 2060.75 288.176240847975
"659" 2060.83333333333 287.111010036905
"660" 2060.91666666667 286.640201370567
"661" 2061 286.278145679329
"662" 2061.08333333333 286.365951005398
"663" 2061.16666666667 287.126463911178
"664" 2061.25 288.293889608416
"665" 2061.33333333333 289.373983088385
"666" 2061.41666666667 290.005612210229
"667" 2061.5 290.181192168721
"668" 2061.58333333333 289.895412072078
"669" 2061.66666666667 289.113357241432
"670" 2061.75 288.208501900497
"671" 2061.83333333333 287.171767316297
"672" 2061.91666666667 286.453809844987
"673" 2062 286.254156925463
"674" 2062.08333333333 286.576107946841
"675" 2062.16666666667 287.162626372047
"676" 2062.25 288.302069015927
"677" 2062.33333333333 289.339733384978
"678" 2062.41666666667 289.946348413774
"679" 2062.5 290.2644633295
"680" 2062.58333333333 290.039100198697
"681" 2062.66666666667 289.250518882314
"682" 2062.75 288.267124407648
"683" 2062.83333333333 287.305133354371
"684" 2062.91666666667 286.453214853946
"685" 2063 286.125176097683
"686" 2063.08333333333 286.503751323317
"687" 2063.16666666667 287.155242379627
"688" 2063.25 288.142867630807
"689" 2063.33333333333 289.360694741696
"690" 2063.41666666667 289.977814685656
"691" 2063.5 290.141864618773
"692" 2063.58333333333 289.853934852634
"693" 2063.66666666667 289.152287860968
"694" 2063.75 288.217786029016
"695" 2063.83333333333 287.238253508302
"696" 2063.91666666667 286.43766836087
"697" 2064 285.986034171307
"698" 2064.08333333333 286.381681651276
"699" 2064.16666666667 287.023191170896
"700" 2064.25 288.037999004624
"701" 2064.33333333333 289.26255009744
"702" 2064.41666666667 289.914169333241
"703" 2064.5 290.151757680568
"704" 2064.58333333333 290.04479777076
"705" 2064.66666666667 289.174888180891
"706" 2064.75 288.088962454981
"707" 2064.83333333333 287.043383872426
"708" 2064.91666666667 286.453462407046
"709" 2065 286.216361990773
"710" 2065.08333333333 286.478207385059
"711" 2065.16666666667 287.068228758946
"712" 2065.25 288.059758149939
"713" 2065.33333333333 289.243035057015
"714" 2065.41666666667 289.822364598129
"715" 2065.5 290.12989713088
"716" 2065.58333333333 289.804793205568
"717" 2065.66666666667 289.245523593198
"718" 2065.75 288.120185670976
"719" 2065.83333333333 287.137035534035
"720" 2065.91666666667 286.414395577249
"721" 2066 286.196145035842
"722" 2066.08333333333 286.579683092125
"723" 2066.16666666667 287.330866976173
"724" 2066.25 288.330244855695
"725" 2066.33333333333 289.445590993554
"726" 2066.41666666667 290.063785668615
"727" 2066.5 290.384866365782
"728" 2066.58333333333 290.077961571582
"729" 2066.66666666667 289.317323557357
"730" 2066.75 288.298347747737
"731" 2066.83333333333 287.310473675632
"732" 2066.91666666667 286.579130030778
"733" 2067 286.268038135136
"734" 2067.08333333333 286.47777042257
"735" 2067.16666666667 287.308107955584
"736" 2067.25 288.463514009801
"737" 2067.33333333333 289.411365034749
"738" 2067.41666666667 290.129439632096
"739" 2067.5 290.347456801988
"740" 2067.58333333333 290.178833099306
"741" 2067.66666666667 289.480218881093
"742" 2067.75 288.302435759107
"743" 2067.83333333333 287.353667711915
"744" 2067.91666666667 286.560463732592
"745" 2068 286.296155695427
"746" 2068.08333333333 286.689889752683
"747" 2068.16666666667 287.422416996049
"748" 2068.25 288.502573005645
"749" 2068.33333333333 289.51733954297
"750" 2068.41666666667 290.327498793173
"751" 2068.5 290.440244394107
"752" 2068.58333333333 290.140639640925
"753" 2068.66666666667 289.339112226569
"754" 2068.75 288.294748770819
"755" 2068.83333333333 287.319137437089
"756" 2068.91666666667 286.491424831374
"757" 2069 286.445541157799
"758" 2069.08333333333 286.582602896535
"759" 2069.16666666667 287.36555757084
"760" 2069.25 288.488494206977
"761" 2069.33333333333 289.628051032647
"762" 2069.41666666667 290.209610830363
"763" 2069.5 290.581222065062
"764" 2069.58333333333 290.198783199835
"765" 2069.66666666667 289.540402750319
"766" 2069.75 288.520767048763
"767" 2069.83333333333 287.384267902691
"768" 2069.91666666667 286.623550201721
"769" 2070 286.515120532732
"770" 2070.08333333333 286.85811258582
"771" 2070.16666666667 287.23209057598
"772" 2070.25 288.55879029661
"773" 2070.33333333333 289.612499931723
"774" 2070.41666666667 290.124261839917
"775" 2070.5 290.205129433153
"776" 2070.58333333333 290.020793995865
"777" 2070.66666666667 289.206656002431
"778" 2070.75 288.282633230586
"779" 2070.83333333333 287.177877476233
"780" 2070.91666666667 286.516487321383
"781" 2071 286.271020235985
"782" 2071.08333333333 286.499108496615
"783" 2071.16666666667 287.158481975252
"784" 2071.25 288.257536328822
