"year" "tas"
"1" 2006 287.669946357458
"2" 2006.08333333333 288.005918209091
"3" 2006.16666666667 288.580602460639
"4" 2006.25 289.418222210259
"5" 2006.33333333333 290.13304606159
"6" 2006.41666666667 290.60129470799
"7" 2006.5 290.878271407417
"8" 2006.58333333333 290.599231687652
"9" 2006.66666666667 289.990735343308
"10" 2006.75 289.078141348547
"11" 2006.83333333333 288.113657048169
"12" 2006.91666666667 287.483400188366
"13" 2007 287.542023122242
"14" 2007.08333333333 287.749950202753
"15" 2007.16666666667 288.395127651486
"16" 2007.25 289.215526014243
"17" 2007.33333333333 289.944955779221
"18" 2007.41666666667 290.579517139061
"19" 2007.5 290.678112867442
"20" 2007.58333333333 290.571050203694
"21" 2007.66666666667 289.913668174979
"22" 2007.75 288.866324555688
"23" 2007.83333333333 288.068430013186
"24" 2007.91666666667 287.491462510843
"25" 2008 287.475140108043
"26" 2008.08333333333 287.835049979246
"27" 2008.16666666667 288.405362732387
"28" 2008.25 289.195789898545
"29" 2008.33333333333 290.095804802714
"30" 2008.41666666667 290.651874011592
"31" 2008.5 290.792189927156
"32" 2008.58333333333 290.65755830111
"33" 2008.66666666667 290.024899903893
"34" 2008.75 288.895599064517
"35" 2008.83333333333 287.94676123792
"36" 2008.91666666667 287.455374759084
"37" 2009 287.506818090627
"38" 2009.08333333333 287.840632531658
"39" 2009.16666666667 288.631673780363
"40" 2009.25 289.312995694999
"41" 2009.33333333333 290.147368531641
"42" 2009.41666666667 290.527783106267
"43" 2009.5 290.80326106732
"44" 2009.58333333333 290.636429687448
"45" 2009.66666666667 289.90373331802
"46" 2009.75 289.121529046269
"47" 2009.83333333333 288.192300831181
"48" 2009.91666666667 287.573566552016
"49" 2010 287.468081622181
"50" 2010.08333333333 287.846721915789
"51" 2010.16666666667 288.406264572007
"52" 2010.25 289.227050191258
"53" 2010.33333333333 290.024181709285
"54" 2010.41666666667 290.599394383502
"55" 2010.5 290.82426316764
"56" 2010.58333333333 290.671320708717
"57" 2010.66666666667 290.067421586304
"58" 2010.75 289.11169823852
"59" 2010.83333333333 288.179280455073
"60" 2010.91666666667 287.632398330268
"61" 2011 287.631082858666
"62" 2011.08333333333 287.910984299843
"63" 2011.16666666667 288.460220462439
"64" 2011.25 289.35974783621
"65" 2011.33333333333 290.038689330995
"66" 2011.41666666667 290.557181934277
"67" 2011.5 290.867244901441
"68" 2011.58333333333 290.592712946826
"69" 2011.66666666667 289.894506259767
"70" 2011.75 288.947632672729
"71" 2011.83333333333 287.923996464474
"72" 2011.91666666667 287.4171996128
"73" 2012 287.457149833646
"74" 2012.08333333333 287.717068362657
"75" 2012.16666666667 288.439817574979
"76" 2012.25 289.340569235026
"77" 2012.33333333333 290.06221892595
"78" 2012.41666666667 290.611407652385
"79" 2012.5 290.840969062287
"80" 2012.58333333333 290.53448143246
"81" 2012.66666666667 290.062768084729
"82" 2012.75 289.049269195429
"83" 2012.83333333333 288.071625564492
"84" 2012.91666666667 287.360069196829
"85" 2013 287.579001136799
"86" 2013.08333333333 287.869633864875
"87" 2013.16666666667 288.627038480507
"88" 2013.25 289.413603483664
"89" 2013.33333333333 290.088206785544
"90" 2013.41666666667 290.593676508806
"91" 2013.5 290.907864336539
"92" 2013.58333333333 290.696988949865
"93" 2013.66666666667 290.106026712726
"94" 2013.75 289.280172980746
"95" 2013.83333333333 288.213358019269
"96" 2013.91666666667 287.706980251709
"97" 2014 287.593434862706
"98" 2014.08333333333 288.032739121517
"99" 2014.16666666667 288.620468148624
"100" 2014.25 289.358666669402
"101" 2014.33333333333 290.076913120199
"102" 2014.41666666667 290.662637334044
"103" 2014.5 290.946397516275
"104" 2014.58333333333 290.734659365095
"105" 2014.66666666667 290.13264101739
"106" 2014.75 289.151715421287
"107" 2014.83333333333 288.339935718572
"108" 2014.91666666667 287.57125596315
"109" 2015 287.713073573546
"110" 2015.08333333333 288.088153852598
"111" 2015.16666666667 288.737301966238
"112" 2015.25 289.335218524871
"113" 2015.33333333333 290.136827562435
"114" 2015.41666666667 290.798633318131
"115" 2015.5 290.966928753892
"116" 2015.58333333333 290.739914907569
"117" 2015.66666666667 290.03944348839
"118" 2015.75 289.185885029531
"119" 2015.83333333333 288.302342084798
"120" 2015.91666666667 287.699502730013
"121" 2016 287.763748759003
"122" 2016.08333333333 287.964341239396
"123" 2016.16666666667 288.702509475535
"124" 2016.25 289.420201808847
"125" 2016.33333333333 290.116331761119
"126" 2016.41666666667 290.753601608007
"127" 2016.5 290.890442853948
"128" 2016.58333333333 290.689612818819
"129" 2016.66666666667 290.003553630176
"130" 2016.75 289.153634538833
"131" 2016.83333333333 288.208459484961
"132" 2016.91666666667 287.706192656455
"133" 2017 287.833073892237
"134" 2017.08333333333 288.261173106385
"135" 2017.16666666667 288.783551827313
"136" 2017.25 289.542332246937
"137" 2017.33333333333 290.216171289102
"138" 2017.41666666667 290.697556799597
"139" 2017.5 290.909389827838
"140" 2017.58333333333 290.876668673689
"141" 2017.66666666667 290.151700238849
"142" 2017.75 289.229194324231
"143" 2017.83333333333 288.351014785406
"144" 2017.91666666667 287.943774398931
"145" 2018 287.751789660447
"146" 2018.08333333333 288.154400696882
"147" 2018.16666666667 288.77423097262
"148" 2018.25 289.471066302756
"149" 2018.33333333333 290.22651093934
"150" 2018.41666666667 290.733339198805
"151" 2018.5 290.976767513078
"152" 2018.58333333333 290.873952757035
"153" 2018.66666666667 290.194775389958
"154" 2018.75 289.217881877878
"155" 2018.83333333333 288.329592489992
"156" 2018.91666666667 287.83909066434
"157" 2019 287.570091998886
"158" 2019.08333333333 287.985944888749
"159" 2019.16666666667 288.649910899806
"160" 2019.25 289.506599527776
"161" 2019.33333333333 290.147814701041
"162" 2019.41666666667 290.694024776138
"163" 2019.5 290.914643399428
"164" 2019.58333333333 290.799552556228
"165" 2019.66666666667 290.206908667352
"166" 2019.75 289.165701554381
"167" 2019.83333333333 288.327230575606
"168" 2019.91666666667 287.888969439155
"169" 2020 287.745293396066
"170" 2020.08333333333 288.09005844398
"171" 2020.16666666667 288.698470624485
"172" 2020.25 289.549078436289
"173" 2020.33333333333 290.307665869427
"174" 2020.41666666667 290.788097477217
"175" 2020.5 291.043125927739
"176" 2020.58333333333 290.804681992423
"177" 2020.66666666667 290.123169060418
"178" 2020.75 289.317530047013
"179" 2020.83333333333 288.419008328403
"180" 2020.91666666667 287.748360190752
"181" 2021 287.88695418249
"182" 2021.08333333333 288.326282998137
"183" 2021.16666666667 288.846030043268
"184" 2021.25 289.582897793519
"185" 2021.33333333333 290.227720574152
"186" 2021.41666666667 290.753086009462
"187" 2021.5 291.015880589072
"188" 2021.58333333333 290.741920272671
"189" 2021.66666666667 290.240710462313
"190" 2021.75 289.312048240171
"191" 2021.83333333333 288.459665138931
"192" 2021.91666666667 287.890325412199
"193" 2022 287.940136627827
"194" 2022.08333333333 288.063246016821
"195" 2022.16666666667 288.800430131551
"196" 2022.25 289.669021771175
"197" 2022.33333333333 290.293514644378
"198" 2022.41666666667 290.806182854774
"199" 2022.5 291.080899243078
"200" 2022.58333333333 290.979370820787
"201" 2022.66666666667 290.34136808776
"202" 2022.75 289.406690158541
"203" 2022.83333333333 288.556437170576
"204" 2022.91666666667 287.920020608684
"205" 2023 287.866705781793
"206" 2023.08333333333 288.258897450869
"207" 2023.16666666667 288.736665701643
"208" 2023.25 289.5895608436
"209" 2023.33333333333 290.35665075947
"210" 2023.41666666667 290.99095421918
"211" 2023.5 291.122562513626
"212" 2023.58333333333 290.920523140607
"213" 2023.66666666667 290.431844598037
"214" 2023.75 289.359816401487
"215" 2023.83333333333 288.563286211274
"216" 2023.91666666667 287.956680786491
"217" 2024 287.812945560665
"218" 2024.08333333333 288.254396705323
"219" 2024.16666666667 288.840746143622
"220" 2024.25 289.575017920302
"221" 2024.33333333333 290.39734787809
"222" 2024.41666666667 290.85373192155
"223" 2024.5 290.990709393835
"224" 2024.58333333333 290.871686196818
"225" 2024.66666666667 290.290666186042
"226" 2024.75 289.209586746589
"227" 2024.83333333333 288.394504966777
"228" 2024.91666666667 287.844104983889
"229" 2025 287.986957788091
"230" 2025.08333333333 288.221009471122
"231" 2025.16666666667 288.6852049081
"232" 2025.25 289.519985459022
"233" 2025.33333333333 290.248521800107
"234" 2025.41666666667 290.820949968525
"235" 2025.5 291.052092346499
"236" 2025.58333333333 290.916141845205
"237" 2025.66666666667 290.313829794399
"238" 2025.75 289.313283192629
"239" 2025.83333333333 288.556701505448
"240" 2025.91666666667 287.964962574615
"241" 2026 287.863418626939
"242" 2026.08333333333 288.20928410556
"243" 2026.16666666667 288.903334583917
"244" 2026.25 289.653674460918
"245" 2026.33333333333 290.410125449633
"246" 2026.41666666667 291.013889047794
"247" 2026.5 291.049664466591
"248" 2026.58333333333 290.926073591081
"249" 2026.66666666667 290.262724566574
"250" 2026.75 289.440949427274
"251" 2026.83333333333 288.499886949682
"252" 2026.91666666667 287.947542121921
"253" 2027 288.017598571974
"254" 2027.08333333333 288.271755668674
"255" 2027.16666666667 288.978618871778
"256" 2027.25 289.740428796343
"257" 2027.33333333333 290.319960019843
"258" 2027.41666666667 290.933381361341
"259" 2027.5 291.106238381321
"260" 2027.58333333333 290.921240383133
"261" 2027.66666666667 290.177608051113
"262" 2027.75 289.400130357871
"263" 2027.83333333333 288.405848173088
"264" 2027.91666666667 288.03375282769
"265" 2028 287.80507533102
"266" 2028.08333333333 288.325276812362
"267" 2028.16666666667 288.873781552377
"268" 2028.25 289.632450345562
"269" 2028.33333333333 290.315598075818
"270" 2028.41666666667 290.82826401243
"271" 2028.5 291.073305394896
"272" 2028.58333333333 290.925779572385
"273" 2028.66666666667 290.315670035979
"274" 2028.75 289.346658949932
"275" 2028.83333333333 288.512729552781
"276" 2028.91666666667 288.031633659223
"277" 2029 288.095263893064
"278" 2029.08333333333 288.222404588379
"279" 2029.16666666667 289.043672969677
"280" 2029.25 289.799833416975
"281" 2029.33333333333 290.495383035586
"282" 2029.41666666667 290.998576736842
"283" 2029.5 291.19522656527
"284" 2029.58333333333 291.008665588851
"285" 2029.66666666667 290.412867910082
"286" 2029.75 289.432667354942
"287" 2029.83333333333 288.569802135433
"288" 2029.91666666667 288.099389238836
"289" 2030 288.023233722739
"290" 2030.08333333333 288.430113050414
"291" 2030.16666666667 289.016164174294
"292" 2030.25 289.815872196239
"293" 2030.33333333333 290.535538833665
"294" 2030.41666666667 290.999433386188
"295" 2030.5 291.128293684523
"296" 2030.58333333333 290.872034300096
"297" 2030.66666666667 290.327175796819
"298" 2030.75 289.419742583746
"299" 2030.83333333333 288.531606348085
"300" 2030.91666666667 287.992368975094
"301" 2031 287.867110348727
"302" 2031.08333333333 288.341539089588
"303" 2031.16666666667 288.983539725654
"304" 2031.25 289.735669963058
"305" 2031.33333333333 290.349056722343
"306" 2031.41666666667 290.974938788389
"307" 2031.5 291.170440204136
"308" 2031.58333333333 291.053879215028
"309" 2031.66666666667 290.35648558818
"310" 2031.75 289.467646522292
"311" 2031.83333333333 288.542036499011
"312" 2031.91666666667 288.156826405114
"313" 2032 288.071202541252
"314" 2032.08333333333 288.534774763939
"315" 2032.16666666667 289.130838779503
"316" 2032.25 289.838667966243
"317" 2032.33333333333 290.592969632094
"318" 2032.41666666667 291.07675067495
"319" 2032.5 291.291360798772
"320" 2032.58333333333 291.021309609023
"321" 2032.66666666667 290.43297558993
"322" 2032.75 289.425711075449
"323" 2032.83333333333 288.535571633831
"324" 2032.91666666667 288.027222548568
"325" 2033 287.924046390032
"326" 2033.08333333333 288.296628896681
"327" 2033.16666666667 288.924584763093
"328" 2033.25 289.671397600743
"329" 2033.33333333333 290.424605656291
"330" 2033.41666666667 290.885832765001
"331" 2033.5 291.172636489488
"332" 2033.58333333333 290.979370847179
"333" 2033.66666666667 290.372407689486
"334" 2033.75 289.43305538115
"335" 2033.83333333333 288.500491142702
"336" 2033.91666666667 287.931610588344
"337" 2034 288.001024599274
"338" 2034.08333333333 288.46401934827
"339" 2034.16666666667 289.015691097365
"340" 2034.25 289.739708227568
"341" 2034.33333333333 290.48884820016
"342" 2034.41666666667 291.095798105021
"343" 2034.5 291.409184579449
"344" 2034.58333333333 291.175700924201
"345" 2034.66666666667 290.564795917704
"346" 2034.75 289.61974661721
"347" 2034.83333333333 288.74291430599
"348" 2034.91666666667 288.242537621976
"349" 2035 288.130742121131
"350" 2035.08333333333 288.508000196211
"351" 2035.16666666667 289.030030970224
"352" 2035.25 289.693950907981
"353" 2035.33333333333 290.501317406012
"354" 2035.41666666667 291.026518748156
"355" 2035.5 291.287710816444
"356" 2035.58333333333 291.13082206838
"357" 2035.66666666667 290.429877654458
"358" 2035.75 289.595476345451
"359" 2035.83333333333 288.70846533603
"360" 2035.91666666667 288.064293181202
"361" 2036 288.157766717586
"362" 2036.08333333333 288.527758563488
"363" 2036.16666666667 288.931430958056
"364" 2036.25 289.774041422866
"365" 2036.33333333333 290.512193387912
"366" 2036.41666666667 291.091905817061
"367" 2036.5 291.242498366478
"368" 2036.58333333333 291.035656907546
"369" 2036.66666666667 290.381394465981
"370" 2036.75 289.621102381685
"371" 2036.83333333333 288.63385140102
"372" 2036.91666666667 288.191939538244
"373" 2037 288.17517072429
"374" 2037.08333333333 288.358959627283
"375" 2037.16666666667 289.143869585955
"376" 2037.25 289.792679376
"377" 2037.33333333333 290.607851257689
"378" 2037.41666666667 291.138068400434
"379" 2037.5 291.309348994687
"380" 2037.58333333333 291.127951651239
"381" 2037.66666666667 290.57804013176
"382" 2037.75 289.707886618974
"383" 2037.83333333333 288.663401497947
"384" 2037.91666666667 288.318489786933
"385" 2038 288.135155118494
"386" 2038.08333333333 288.483517600616
"387" 2038.16666666667 288.974334283821
"388" 2038.25 289.776414799564
"389" 2038.33333333333 290.490610826645
"390" 2038.41666666667 291.06885975586
"391" 2038.5 291.423949814829
"392" 2038.58333333333 291.235777427693
"393" 2038.66666666667 290.652408874222
"394" 2038.75 289.829750592716
"395" 2038.83333333333 288.826418446745
"396" 2038.91666666667 288.392226063411
"397" 2039 288.31821811788
"398" 2039.08333333333 288.584173537513
"399" 2039.16666666667 289.22937249477
"400" 2039.25 289.843322016189
"401" 2039.33333333333 290.802103345812
"402" 2039.41666666667 291.211270311328
"403" 2039.5 291.358663862355
"404" 2039.58333333333 291.271147194703
"405" 2039.66666666667 290.621683410221
"406" 2039.75 289.671085522287
"407" 2039.83333333333 288.799096688724
"408" 2039.91666666667 288.331296793714
"409" 2040 288.323736781737
"410" 2040.08333333333 288.516133047583
"411" 2040.16666666667 289.111376709486
"412" 2040.25 289.817765557181
"413" 2040.33333333333 290.619088098731
"414" 2040.41666666667 291.168174818456
"415" 2040.5 291.371674069574
"416" 2040.58333333333 291.220153771591
"417" 2040.66666666667 290.632827451641
"418" 2040.75 289.666206657443
"419" 2040.83333333333 288.81420972672
"420" 2040.91666666667 288.392580683474
"421" 2041 288.315293455132
"422" 2041.08333333333 288.724674429454
"423" 2041.16666666667 289.219759765078
"424" 2041.25 290.009167832046
"425" 2041.33333333333 290.728318594958
"426" 2041.41666666667 291.255090176077
"427" 2041.5 291.446616808628
"428" 2041.58333333333 291.247168171428
"429" 2041.66666666667 290.596148300205
"430" 2041.75 289.633799219393
"431" 2041.83333333333 288.726646628827
"432" 2041.91666666667 288.264406379475
"433" 2042 288.236204881071
"434" 2042.08333333333 288.743064880561
"435" 2042.16666666667 289.079514303287
"436" 2042.25 289.795845629
"437" 2042.33333333333 290.60517172907
"438" 2042.41666666667 291.19012938413
"439" 2042.5 291.383276008855
"440" 2042.58333333333 291.260958378362
"441" 2042.66666666667 290.535545846976
"442" 2042.75 289.746204357573
"443" 2042.83333333333 288.794042271292
"444" 2042.91666666667 288.459799660947
"445" 2043 288.274678617235
"446" 2043.08333333333 288.848436120496
"447" 2043.16666666667 289.231785156388
"448" 2043.25 290.010986438487
"449" 2043.33333333333 290.821769340765
"450" 2043.41666666667 291.32692441689
"451" 2043.5 291.408329635933
"452" 2043.58333333333 291.349776902577
"453" 2043.66666666667 290.667595166381
"454" 2043.75 289.797373561837
"455" 2043.83333333333 288.800785231814
"456" 2043.91666666667 288.323276347881
"457" 2044 288.359371471729
"458" 2044.08333333333 288.843092876415
"459" 2044.16666666667 289.332859774742
"460" 2044.25 290.073719042456
"461" 2044.33333333333 290.777889548388
"462" 2044.41666666667 291.302598093903
"463" 2044.5 291.484317901528
"464" 2044.58333333333 291.370913273583
"465" 2044.66666666667 290.651630458092
"466" 2044.75 289.642459108708
"467" 2044.83333333333 288.848460668183
"468" 2044.91666666667 288.542581847091
"469" 2045 288.327068401111
"470" 2045.08333333333 288.798313173338
"471" 2045.16666666667 289.426377085659
"472" 2045.25 289.956024949532
"473" 2045.33333333333 290.761376132036
"474" 2045.41666666667 291.25146377036
"475" 2045.5 291.471580534444
"476" 2045.58333333333 291.280017969954
"477" 2045.66666666667 290.614559070176
"478" 2045.75 289.699157734153
"479" 2045.83333333333 288.881256612995
"480" 2045.91666666667 288.287628074271
"481" 2046 288.261708334991
"482" 2046.08333333333 288.745025746006
"483" 2046.16666666667 289.275257604682
"484" 2046.25 289.948309470141
"485" 2046.33333333333 290.802543280338
"486" 2046.41666666667 291.276783027831
"487" 2046.5 291.448516245683
"488" 2046.58333333333 291.314243535169
"489" 2046.66666666667 290.58397296479
"490" 2046.75 289.718668625689
"491" 2046.83333333333 288.861408372365
"492" 2046.91666666667 288.460807667401
"493" 2047 288.418648594595
"494" 2047.08333333333 288.671840969542
"495" 2047.16666666667 289.411142717873
"496" 2047.25 290.220887672145
"497" 2047.33333333333 290.800134008575
"498" 2047.41666666667 291.382487120676
"499" 2047.5 291.545688232243
"500" 2047.58333333333 291.402729639769
"501" 2047.66666666667 290.760542005693
"502" 2047.75 289.775545692685
"503" 2047.83333333333 288.972177895124
"504" 2047.91666666667 288.581015145971
"505" 2048 288.52601968288
"506" 2048.08333333333 288.739451410791
"507" 2048.16666666667 289.317649491168
"508" 2048.25 290.007242937024
"509" 2048.33333333333 290.718679840102
"510" 2048.41666666667 291.255682001605
"511" 2048.5 291.481384326348
"512" 2048.58333333333 291.378629338074
"513" 2048.66666666667 290.715163675873
"514" 2048.75 289.72935804911
"515" 2048.83333333333 288.932534046403
"516" 2048.91666666667 288.313246503675
"517" 2049 288.24104535486
"518" 2049.08333333333 288.734058451712
"519" 2049.16666666667 289.398207665485
"520" 2049.25 290.141387168088
"521" 2049.33333333333 290.866489884775
"522" 2049.41666666667 291.273105486243
"523" 2049.5 291.468322838053
"524" 2049.58333333333 291.307465601567
"525" 2049.66666666667 290.673843511268
"526" 2049.75 289.797271226285
"527" 2049.83333333333 288.897508934151
"528" 2049.91666666667 288.535853203972
"529" 2050 288.291713811667
"530" 2050.08333333333 288.693981940151
"531" 2050.16666666667 289.306276327348
"532" 2050.25 290.208231400457
"533" 2050.33333333333 290.904844874383
"534" 2050.41666666667 291.427273995693
"535" 2050.5 291.687591208325
"536" 2050.58333333333 291.476662587972
"537" 2050.66666666667 290.766268841987
"538" 2050.75 289.879047594676
"539" 2050.83333333333 289.164629716128
"540" 2050.91666666667 288.598914703234
"541" 2051 288.554325351299
