"year" "tas"
"447" 2043.16666666667 288.526153025628
"448" 2043.25 289.198780465385
"449" 2043.33333333333 290.022184581973
"450" 2043.41666666667 290.715284289902
"451" 2043.5 290.989306328466
"452" 2043.58333333333 290.92978497712
"453" 2043.66666666667 290.335849480917
"454" 2043.75 289.403183232185
"455" 2043.83333333333 288.337199103007
"456" 2043.91666666667 287.731182670938
"457" 2044 287.319330331637
"458" 2044.08333333333 287.650587231496
"459" 2044.16666666667 288.325113226169
"460" 2044.25 289.33292770235
"461" 2044.33333333333 290.226221570793
"462" 2044.41666666667 290.70622585474
"463" 2044.5 291.098971156554
"464" 2044.58333333333 291.121532798333
"465" 2044.66666666667 290.455977766617
"466" 2044.75 289.431569925692
"467" 2044.83333333333 288.459927902757
"468" 2044.91666666667 287.591316618929
"469" 2045 287.275396080375
"470" 2045.08333333333 287.833804812531
"471" 2045.16666666667 288.670102156492
"472" 2045.25 289.268988909434
"473" 2045.33333333333 290.228322320444
"474" 2045.41666666667 290.821411006781
"475" 2045.5 291.178511962708
"476" 2045.58333333333 291.025606689932
"477" 2045.66666666667 290.507547254239
"478" 2045.75 289.44874104856
"479" 2045.83333333333 288.504027752435
"480" 2045.91666666667 287.652703256629
"481" 2046 287.598349625334
"482" 2046.08333333333 287.955090346161
"483" 2046.16666666667 288.531221653057
"484" 2046.25 289.302463291614
"485" 2046.33333333333 290.257285311752
"486" 2046.41666666667 290.923995080565
"487" 2046.5 291.063341772366
"488" 2046.58333333333 291.057304441619
"489" 2046.66666666667 290.506096818681
"490" 2046.75 289.490373211535
"491" 2046.83333333333 288.570665204177
"492" 2046.91666666667 287.730089481146
"493" 2047 287.51912283863
"494" 2047.08333333333 287.771464879316
"495" 2047.16666666667 288.612022144355
"496" 2047.25 289.606917981014
"497" 2047.33333333333 290.287569892272
"498" 2047.41666666667 290.845407031856
"499" 2047.5 291.22217770336
"500" 2047.58333333333 291.156559543024
"501" 2047.66666666667 290.523657252699
"502" 2047.75 289.519480541902
"503" 2047.83333333333 288.688495290934
"504" 2047.91666666667 287.954967937545
"505" 2048 287.478175255806
"506" 2048.08333333333 287.749581072334
"507" 2048.16666666667 288.714792526642
"508" 2048.25 289.540335083716
"509" 2048.33333333333 290.46100810748
"510" 2048.41666666667 291.04023016507
"511" 2048.5 291.302694396533
"512" 2048.58333333333 291.265890332124
"513" 2048.66666666667 290.644945460769
"514" 2048.75 289.682616537511
"515" 2048.83333333333 288.692762283963
"516" 2048.91666666667 287.920749466836
"517" 2049 287.694175259724
"518" 2049.08333333333 288.104119382011
"519" 2049.16666666667 288.585663714187
"520" 2049.25 289.617959121561
"521" 2049.33333333333 290.356335757833
"522" 2049.41666666667 290.875186995683
"523" 2049.5 291.381033578153
"524" 2049.58333333333 291.235271939377
"525" 2049.66666666667 290.621068187178
"526" 2049.75 289.650935310282
"527" 2049.83333333333 288.571989491519
"528" 2049.91666666667 287.748574415516
"529" 2050 287.62592379316
"530" 2050.08333333333 287.906562945229
"531" 2050.16666666667 288.675352927915
"532" 2050.25 289.578522886559
"533" 2050.33333333333 290.523445844477
"534" 2050.41666666667 290.971155250464
"535" 2050.5 291.226105597538
"536" 2050.58333333333 291.276561702192
"537" 2050.66666666667 290.620387449196
"538" 2050.75 289.67897206227
"539" 2050.83333333333 288.67950820848
"540" 2050.91666666667 287.944027400483
"541" 2051 287.535398068597
"542" 2051.08333333333 288.076750250169
"543" 2051.16666666667 288.656737826246
"544" 2051.25 289.572543108866
"545" 2051.33333333333 290.39818511852
"546" 2051.41666666667 290.94635269332
"547" 2051.5 291.413397866277
"548" 2051.58333333333 291.22692608134
"549" 2051.66666666667 290.742047839008
"550" 2051.75 289.684130889103
"551" 2051.83333333333 288.77138047084
"552" 2051.91666666667 288.035947557073
"553" 2052 287.756305028305
"554" 2052.08333333333 288.055676494402
"555" 2052.16666666667 288.621444844369
"556" 2052.25 289.603924421303
"557" 2052.33333333333 290.521515677301
"558" 2052.41666666667 290.990295733177
"559" 2052.5 291.389085844667
"560" 2052.58333333333 291.332609663554
"561" 2052.66666666667 290.719039045788
"562" 2052.75 289.73390208572
"563" 2052.83333333333 288.551137319266
"564" 2052.91666666667 287.791984770087
"565" 2053 287.661418847041
"566" 2053.08333333333 287.891003500462
"567" 2053.16666666667 288.60457995521
"568" 2053.25 289.786846932084
"569" 2053.33333333333 290.52383501113
"570" 2053.41666666667 291.066302754364
"571" 2053.5 291.349182057484
"572" 2053.58333333333 291.213144233688
"573" 2053.66666666667 290.666687685635
"574" 2053.75 289.767641723294
"575" 2053.83333333333 288.693446841524
"576" 2053.91666666667 288.078216092134
"577" 2054 287.739313224416
"578" 2054.08333333333 287.905092170592
"579" 2054.16666666667 288.598681292415
"580" 2054.25 289.72003014066
"581" 2054.33333333333 290.395842020694
"582" 2054.41666666667 291.062161523118
"583" 2054.5 291.435329807105
"584" 2054.58333333333 291.347826463682
"585" 2054.66666666667 290.709501284194
"586" 2054.75 289.803465292918
"587" 2054.83333333333 288.557514330088
"588" 2054.91666666667 287.756156643574
"589" 2055 287.69471353274
"590" 2055.08333333333 287.808360075306
"591" 2055.16666666667 288.74655822047
"592" 2055.25 289.72435406431
"593" 2055.33333333333 290.601273370405
"594" 2055.41666666667 291.10406092006
"595" 2055.5 291.432316338839
"596" 2055.58333333333 291.252025227886
"597" 2055.66666666667 290.715401199724
"598" 2055.75 289.816859397092
"599" 2055.83333333333 288.693487329877
"600" 2055.91666666667 287.960173041032
"601" 2056 287.679370014428
"602" 2056.08333333333 287.93136606159
"603" 2056.16666666667 288.625672974766
"604" 2056.25 289.559283222589
"605" 2056.33333333333 290.401267736065
"606" 2056.41666666667 290.976010370243
"607" 2056.5 291.287831850885
"608" 2056.58333333333 291.183880395343
"609" 2056.66666666667 290.599043590022
"610" 2056.75 289.728214031717
"611" 2056.83333333333 288.591942797248
"612" 2056.91666666667 287.944729806908
"613" 2057 287.628863615094
"614" 2057.08333333333 287.947910829283
"615" 2057.16666666667 288.565009009228
"616" 2057.25 289.597467820524
"617" 2057.33333333333 290.484025984728
"618" 2057.41666666667 291.090979207457
"619" 2057.5 291.402828925262
"620" 2057.58333333333 291.335119201909
"621" 2057.66666666667 290.718508939385
"622" 2057.75 289.890333051879
"623" 2057.83333333333 288.74274170503
"624" 2057.91666666667 287.965308282766
"625" 2058 287.816380298587
"626" 2058.08333333333 288.100626533639
"627" 2058.16666666667 288.814406513512
"628" 2058.25 289.770742295576
"629" 2058.33333333333 290.549651176103
"630" 2058.41666666667 291.27202878636
"631" 2058.5 291.447779533156
"632" 2058.58333333333 291.394632050715
"633" 2058.66666666667 290.724611187034
"634" 2058.75 289.771388765513
"635" 2058.83333333333 288.844987070924
"636" 2058.91666666667 288.211067952069
"637" 2059 287.933182224415
"638" 2059.08333333333 288.181344450072
"639" 2059.16666666667 288.875991648359
"640" 2059.25 289.855780395039
"641" 2059.33333333333 290.639078925841
"642" 2059.41666666667 291.189517591325
"643" 2059.5 291.487733303175
"644" 2059.58333333333 291.451408059877
"645" 2059.66666666667 290.961547032348
"646" 2059.75 289.969875194841
"647" 2059.83333333333 288.687632368042
"648" 2059.91666666667 288.181694170271
"649" 2060 287.883052767495
"650" 2060.08333333333 288.30097022175
"651" 2060.16666666667 288.973061238359
"652" 2060.25 289.911046404867
"653" 2060.33333333333 290.605672111104
"654" 2060.41666666667 291.152671952546
"655" 2060.5 291.464039399581
"656" 2060.58333333333 291.375463497986
"657" 2060.66666666667 290.803273068021
"658" 2060.75 289.811704531318
"659" 2060.83333333333 288.900422096366
"660" 2060.91666666667 288.131662681915
"661" 2061 287.881093068537
"662" 2061.08333333333 288.155536927764
"663" 2061.16666666667 288.898311972588
"664" 2061.25 289.76114002402
"665" 2061.33333333333 290.561165052661
"666" 2061.41666666667 291.215278313674
"667" 2061.5 291.467089981804
"668" 2061.58333333333 291.540061601828
"669" 2061.66666666667 290.929474481729
"670" 2061.75 289.928220385953
"671" 2061.83333333333 288.803111119951
"672" 2061.91666666667 288.306355118187
"673" 2062 287.965603741535
"674" 2062.08333333333 288.372897843674
"675" 2062.16666666667 289.077764538947
"676" 2062.25 289.916184030378
"677" 2062.33333333333 290.686731228692
"678" 2062.41666666667 291.317179254576
"679" 2062.5 291.586002208166
"680" 2062.58333333333 291.557035192908
"681" 2062.66666666667 290.844745111634
"682" 2062.75 289.958425213554
"683" 2062.83333333333 288.963034983904
"684" 2062.91666666667 288.189937109757
"685" 2063 287.759973653985
"686" 2063.08333333333 288.238732545271
"687" 2063.16666666667 288.94951232057
"688" 2063.25 289.772325807159
"689" 2063.33333333333 290.563567544568
"690" 2063.41666666667 291.206469221459
"691" 2063.5 291.453893929019
"692" 2063.58333333333 291.498499487587
"693" 2063.66666666667 290.833513285619
"694" 2063.75 290.045644284037
"695" 2063.83333333333 288.903993057902
"696" 2063.91666666667 288.338399082461
"697" 2064 288.145614335178
"698" 2064.08333333333 288.411880460611
"699" 2064.16666666667 289.112748562579
"700" 2064.25 289.968497991906
"701" 2064.33333333333 290.723388772194
"702" 2064.41666666667 291.283456810339
"703" 2064.5 291.606936247591
"704" 2064.58333333333 291.443667775016
"705" 2064.66666666667 290.940637553718
"706" 2064.75 289.779870754533
"707" 2064.83333333333 288.783220366348
"708" 2064.91666666667 288.121493639085
"709" 2065 287.794038438755
"710" 2065.08333333333 288.212439519262
"711" 2065.16666666667 288.801904862926
"712" 2065.25 289.826869257411
"713" 2065.33333333333 290.59966836722
"714" 2065.41666666667 291.1511649899
"715" 2065.5 291.461171786739
"716" 2065.58333333333 291.343195351459
"717" 2065.66666666667 290.727368399053
"718" 2065.75 289.725765144869
"719" 2065.83333333333 288.820150967231
"720" 2065.91666666667 288.189674721918
"721" 2066 287.927696122582
"722" 2066.08333333333 288.272290148884
"723" 2066.16666666667 289.098534196322
"724" 2066.25 289.800747213558
"725" 2066.33333333333 290.562052297002
"726" 2066.41666666667 291.138874672167
"727" 2066.5 291.513799263177
"728" 2066.58333333333 291.376729978295
"729" 2066.66666666667 290.818322264073
"730" 2066.75 289.881669565182
"731" 2066.83333333333 288.838660934005
"732" 2066.91666666667 288.225574690707
"733" 2067 287.950281291239
"734" 2067.08333333333 288.321317393461
"735" 2067.16666666667 288.937193277643
"736" 2067.25 289.657582735811
"737" 2067.33333333333 290.529397733397
"738" 2067.41666666667 291.155086645426
"739" 2067.5 291.436565706146
"740" 2067.58333333333 291.428011645587
"741" 2067.66666666667 290.840936785187
"742" 2067.75 289.938649914857
"743" 2067.83333333333 288.95035817594
"744" 2067.91666666667 288.10707444643
"745" 2068 288.051306178343
"746" 2068.08333333333 288.313130978803
"747" 2068.16666666667 289.174445849486
"748" 2068.25 289.922483582117
"749" 2068.33333333333 290.548847197168
"750" 2068.41666666667 291.075835503402
"751" 2068.5 291.490176273748
"752" 2068.58333333333 291.460370853711
"753" 2068.66666666667 290.765190978832
"754" 2068.75 289.867631541993
"755" 2068.83333333333 288.842591234669
"756" 2068.91666666667 288.266195946339
"757" 2069 287.773407945103
"758" 2069.08333333333 287.975725932869
"759" 2069.16666666667 288.763837844418
"760" 2069.25 289.637954247004
"761" 2069.33333333333 290.624160498306
"762" 2069.41666666667 291.175631901728
"763" 2069.5 291.425804181162
"764" 2069.58333333333 291.37364443185
"765" 2069.66666666667 290.877649181582
"766" 2069.75 289.996505022455
"767" 2069.83333333333 288.882020495278
"768" 2069.91666666667 288.31908522789
"769" 2070 288.179166413042
"770" 2070.08333333333 288.448896664348
"771" 2070.16666666667 289.049149390379
"772" 2070.25 289.976839764531
"773" 2070.33333333333 290.689621854826
"774" 2070.41666666667 291.224079574327
"775" 2070.5 291.55264008554
"776" 2070.58333333333 291.424204293296
"777" 2070.66666666667 290.760194819081
"778" 2070.75 290.060349418584
"779" 2070.83333333333 288.919621263198
"780" 2070.91666666667 288.332739020823
"781" 2071 288.011913556454
"782" 2071.08333333333 288.235620451511
"783" 2071.16666666667 288.956135427163
"784" 2071.25 289.848908207947
