"year" "tas"
"62" 2011 285.249987659455
"63" 2011.08333333333 285.633811384281
"64" 2011.16666666667 286.286277845608
"65" 2011.25 287.334778046168
"66" 2011.33333333333 288.635580144885
"67" 2011.41666666667 289.402703649729
"68" 2011.5 289.503276370554
"69" 2011.58333333333 289.282969488281
"70" 2011.66666666667 288.635439127565
"71" 2011.75 287.752419236202
"72" 2011.83333333333 286.631550741029
"73" 2011.91666666667 285.647129426614
"74" 2012 285.388025072893
"75" 2012.08333333333 285.677785330165
"76" 2012.16666666667 286.440194524674
"77" 2012.25 287.45053261294
"78" 2012.33333333333 288.600073351362
"79" 2012.41666666667 289.516652350855
"80" 2012.5 289.672743785091
"81" 2012.58333333333 289.392060040306
"82" 2012.66666666667 288.652533226634
"83" 2012.75 287.595161328065
"84" 2012.83333333333 286.50118232576
"85" 2012.91666666667 285.740549907751
"86" 2013 285.426449960891
"87" 2013.08333333333 285.601091862442
"88" 2013.16666666667 286.169506492357
"89" 2013.25 287.53395723541
"90" 2013.33333333333 288.765178316615
"91" 2013.41666666667 289.468268833938
"92" 2013.5 289.703012065248
"93" 2013.58333333333 289.416226682656
"94" 2013.66666666667 288.769304458874
"95" 2013.75 287.917065827599
"96" 2013.83333333333 286.885343866854
"97" 2013.91666666667 285.986234422546
"98" 2014 285.777209983723
"99" 2014.08333333333 285.950298783276
"100" 2014.16666666667 286.745347953251
"101" 2014.25 287.742740191796
"102" 2014.33333333333 288.908987827027
"103" 2014.41666666667 289.637809416328
"104" 2014.5 289.811011090662
"105" 2014.58333333333 289.58888611624
"106" 2014.66666666667 288.971997491045
"107" 2014.75 288.002529054039
"108" 2014.83333333333 286.890646603565
"109" 2014.91666666667 286.048561620965
"110" 2015 285.665281001147
"111" 2015.08333333333 285.927826598662
"112" 2015.16666666667 286.634492989491
"113" 2015.25 287.653707422668
"114" 2015.33333333333 288.918731616856
"115" 2015.41666666667 289.703439895244
"116" 2015.5 289.871500095862
"117" 2015.58333333333 289.674271885717
"118" 2015.66666666667 288.919989776928
"119" 2015.75 288.087887451796
"120" 2015.83333333333 286.83058551381
"121" 2015.91666666667 285.843216535685
"122" 2016 285.477376070318
"123" 2016.08333333333 285.972935365561
"124" 2016.16666666667 286.588955078742
"125" 2016.25 287.652895600702
"126" 2016.33333333333 288.843190482773
"127" 2016.41666666667 289.739692968379
"128" 2016.5 289.920846811076
"129" 2016.58333333333 289.670727952416
"130" 2016.66666666667 288.900736011899
"131" 2016.75 288.176024812353
"132" 2016.83333333333 286.893668203035
"133" 2016.91666666667 286.074633103676
"134" 2017 285.982651512609
"135" 2017.08333333333 286.215280976341
"136" 2017.16666666667 286.885531178999
"137" 2017.25 287.781785611128
"138" 2017.33333333333 288.910932927253
"139" 2017.41666666667 289.759183873122
"140" 2017.5 289.927189257795
"141" 2017.58333333333 289.775630507534
"142" 2017.66666666667 289.08997891986
"143" 2017.75 288.033432817703
"144" 2017.83333333333 287.007126859727
"145" 2017.91666666667 286.031001512921
"146" 2018 285.595332863983
"147" 2018.08333333333 285.850101882493
"148" 2018.16666666667 286.68644346589
"149" 2018.25 287.843620998118
"150" 2018.33333333333 289.096706119252
"151" 2018.41666666667 289.865876143274
"152" 2018.5 289.963028335345
"153" 2018.58333333333 289.779110986364
"154" 2018.66666666667 289.147124247368
"155" 2018.75 287.974314327151
"156" 2018.83333333333 287.009970397082
"157" 2018.91666666667 285.998207969229
"158" 2019 285.620785284779
"159" 2019.08333333333 286.055784297333
"160" 2019.16666666667 286.723957040569
"161" 2019.25 287.824503766867
"162" 2019.33333333333 288.984501010989
"163" 2019.41666666667 289.738986434725
"164" 2019.5 289.947220852318
"165" 2019.58333333333 289.697400485877
"166" 2019.66666666667 289.217231207623
"167" 2019.75 288.07221788652
"168" 2019.83333333333 286.913856078243
"169" 2019.91666666667 286.070150477969
"170" 2020 285.868097296931
"171" 2020.08333333333 285.87348553209
"172" 2020.16666666667 286.674913477131
"173" 2020.25 287.862384440546
"174" 2020.33333333333 289.080877578904
"175" 2020.41666666667 289.736085457119
"176" 2020.5 289.858876820714
"177" 2020.58333333333 289.691440342309
"178" 2020.66666666667 289.129990200946
"179" 2020.75 287.947090421912
"180" 2020.83333333333 287.014866485082
"181" 2020.91666666667 286.045570101253
"182" 2021 285.849730715084
"183" 2021.08333333333 286.221276575791
"184" 2021.16666666667 286.887624774456
"185" 2021.25 288.023265845884
"186" 2021.33333333333 289.107959308196
"187" 2021.41666666667 289.955762237995
"188" 2021.5 290.142445775503
"189" 2021.58333333333 290.019764632091
"190" 2021.66666666667 289.286347659573
"191" 2021.75 288.336097761754
"192" 2021.83333333333 287.006461319316
"193" 2021.91666666667 286.186341258016
"194" 2022 285.877209849282
"195" 2022.08333333333 286.260556340544
"196" 2022.16666666667 286.862215003725
"197" 2022.25 287.981918417697
"198" 2022.33333333333 289.037214822122
"199" 2022.41666666667 289.788133708903
"200" 2022.5 289.987362199314
"201" 2022.58333333333 289.915071513833
"202" 2022.66666666667 289.241233595595
"203" 2022.75 288.112381672995
"204" 2022.83333333333 287.135711289807
"205" 2022.91666666667 286.033282210425
"206" 2023 285.761135120418
"207" 2023.08333333333 286.045271476582
"208" 2023.16666666667 286.686310637875
"209" 2023.25 287.914295716673
"210" 2023.33333333333 289.041727300607
"211" 2023.41666666667 289.772242440774
"212" 2023.5 290.030990606959
"213" 2023.58333333333 289.838031190783
"214" 2023.66666666667 289.094317451695
"215" 2023.75 288.146522156048
"216" 2023.83333333333 287.023274922334
"217" 2023.91666666667 286.149316687578
"218" 2024 285.84981468134
"219" 2024.08333333333 286.023138551756
"220" 2024.16666666667 286.865901930902
"221" 2024.25 288.092866322899
"222" 2024.33333333333 289.131472837264
"223" 2024.41666666667 289.914710483693
"224" 2024.5 290.22648583199
"225" 2024.58333333333 289.985970707006
"226" 2024.66666666667 289.27189410005
"227" 2024.75 288.392128242768
"228" 2024.83333333333 287.294776337584
"229" 2024.91666666667 286.581579268114
"230" 2025 286.19600080001
"231" 2025.08333333333 286.304889527861
"232" 2025.16666666667 286.945659269355
"233" 2025.25 288.093639229276
"234" 2025.33333333333 289.153594363753
"235" 2025.41666666667 289.967527038748
"236" 2025.5 290.212777298605
"237" 2025.58333333333 289.990516769783
"238" 2025.66666666667 289.349388228337
"239" 2025.75 288.31809043754
"240" 2025.83333333333 287.206844083016
"241" 2025.91666666667 286.4133450064
"242" 2026 285.892604530795
"243" 2026.08333333333 286.335789214853
"244" 2026.16666666667 287.018763429032
"245" 2026.25 288.025990034771
"246" 2026.33333333333 289.031588043443
"247" 2026.41666666667 289.912599755313
"248" 2026.5 290.118246048796
"249" 2026.58333333333 290.008441185865
"250" 2026.66666666667 289.252774492735
"251" 2026.75 288.247663476054
"252" 2026.83333333333 287.140888678314
"253" 2026.91666666667 286.255826463515
"254" 2027 286.11712602058
"255" 2027.08333333333 286.24379833563
"256" 2027.16666666667 287.033534388116
"257" 2027.25 288.20199964099
"258" 2027.33333333333 289.248162917856
"259" 2027.41666666667 290.093795346083
"260" 2027.5 290.267598925958
"261" 2027.58333333333 290.094397768712
"262" 2027.66666666667 289.366205231322
"263" 2027.75 288.379600915747
"264" 2027.83333333333 287.392851346677
"265" 2027.91666666667 286.579552271888
"266" 2028 286.348011513795
"267" 2028.08333333333 286.720135874563
"268" 2028.16666666667 287.287169788007
"269" 2028.25 288.159786456853
"270" 2028.33333333333 289.351063438558
"271" 2028.41666666667 290.086688958311
"272" 2028.5 290.242944497498
"273" 2028.58333333333 290.207856203194
"274" 2028.66666666667 289.467641570235
"275" 2028.75 288.508060258543
"276" 2028.83333333333 287.336686855708
"277" 2028.91666666667 286.446550867676
"278" 2029 286.014795391732
"279" 2029.08333333333 286.330326561177
"280" 2029.16666666667 287.032081342514
"281" 2029.25 288.049135831741
"282" 2029.33333333333 289.250963289399
"283" 2029.41666666667 290.120658340858
"284" 2029.5 290.29962392152
"285" 2029.58333333333 290.099766512108
"286" 2029.66666666667 289.305302538206
"287" 2029.75 288.380106891469
"288" 2029.83333333333 287.413126359048
"289" 2029.91666666667 286.417221674773
"290" 2030 286.225178671333
"291" 2030.08333333333 286.617134406781
"292" 2030.16666666667 287.151194437823
"293" 2030.25 288.129657825627
"294" 2030.33333333333 289.311888441331
"295" 2030.41666666667 289.949263186553
"296" 2030.5 290.321512146796
"297" 2030.58333333333 290.057213687249
"298" 2030.66666666667 289.317733730118
"299" 2030.75 288.400005510119
"300" 2030.83333333333 287.270688284703
"301" 2030.91666666667 286.488502237036
"302" 2031 286.143943085131
"303" 2031.08333333333 286.514108673869
"304" 2031.16666666667 287.237173510604
"305" 2031.25 288.176627108083
"306" 2031.33333333333 289.274651460668
"307" 2031.41666666667 290.117408525189
"308" 2031.5 290.273565425347
"309" 2031.58333333333 290.064023122273
"310" 2031.66666666667 289.348550440349
"311" 2031.75 288.374410597442
"312" 2031.83333333333 287.37427735781
"313" 2031.91666666667 286.447396244407
"314" 2032 286.281369985933
"315" 2032.08333333333 286.545868377459
"316" 2032.16666666667 287.247285560349
"317" 2032.25 288.35077124842
"318" 2032.33333333333 289.415523328653
"319" 2032.41666666667 290.231911290234
"320" 2032.5 290.367575800175
"321" 2032.58333333333 290.140402808134
"322" 2032.66666666667 289.51494570652
"323" 2032.75 288.564132230032
"324" 2032.83333333333 287.526662439131
"325" 2032.91666666667 286.681925802024
"326" 2033 286.292316947862
"327" 2033.08333333333 286.609365646298
"328" 2033.16666666667 287.43501459726
"329" 2033.25 288.345074479868
"330" 2033.33333333333 289.566671641383
"331" 2033.41666666667 290.208634133153
"332" 2033.5 290.410486065493
"333" 2033.58333333333 290.394211730906
"334" 2033.66666666667 289.57813030719
"335" 2033.75 288.606009570912
"336" 2033.83333333333 287.597690692657
"337" 2033.91666666667 286.518254359402
"338" 2034 286.193407401442
"339" 2034.08333333333 286.669119902223
"340" 2034.16666666667 287.261040138144
"341" 2034.25 288.212788711809
"342" 2034.33333333333 289.454306819077
"343" 2034.41666666667 290.137443313239
"344" 2034.5 290.256126929866
"345" 2034.58333333333 290.14548743895
"346" 2034.66666666667 289.457515699241
"347" 2034.75 288.400164626317
"348" 2034.83333333333 287.425974292207
"349" 2034.91666666667 286.66841962063
"350" 2035 286.301406516263
"351" 2035.08333333333 286.43657180397
"352" 2035.16666666667 287.196430968465
"353" 2035.25 288.36389195576
"354" 2035.33333333333 289.565364268351
"355" 2035.41666666667 290.25676637866
"356" 2035.5 290.422155935324
"357" 2035.58333333333 290.301523855665
"358" 2035.66666666667 289.499227164396
"359" 2035.75 288.378113978661
"360" 2035.83333333333 287.339472952423
"361" 2035.91666666667 286.456247313977
"362" 2036 286.058163544234
"363" 2036.08333333333 286.453823843068
"364" 2036.16666666667 287.111474779369
"365" 2036.25 288.2028755775
"366" 2036.33333333333 289.467580694587
"367" 2036.41666666667 290.103398264147
"368" 2036.5 290.37249729382
"369" 2036.58333333333 290.13780244245
"370" 2036.66666666667 289.536675259711
"371" 2036.75 288.663881279905
"372" 2036.83333333333 287.556510943923
"373" 2036.91666666667 286.703570273494
"374" 2037 286.392690618797
"375" 2037.08333333333 286.639627357985
"376" 2037.16666666667 287.314955434142
"377" 2037.25 288.478376309499
"378" 2037.33333333333 289.458572213141
"379" 2037.41666666667 290.199131039044
"380" 2037.5 290.480234924215
"381" 2037.58333333333 290.258712262894
"382" 2037.66666666667 289.610871673154
"383" 2037.75 288.740873569982
"384" 2037.83333333333 287.506395126753
"385" 2037.91666666667 286.67486891477
"386" 2038 286.320088968044
"387" 2038.08333333333 286.556503935268
"388" 2038.16666666667 287.392755115605
"389" 2038.25 288.357974084737
"390" 2038.33333333333 289.559492761334
"391" 2038.41666666667 290.309905610717
"392" 2038.5 290.399742201089
"393" 2038.58333333333 290.352045911287
"394" 2038.66666666667 289.609973162427
"395" 2038.75 288.659471583595
"396" 2038.83333333333 287.512152133132
"397" 2038.91666666667 286.477435988052
"398" 2039 286.291618806947
"399" 2039.08333333333 286.483705910973
"400" 2039.16666666667 287.169992622422
"401" 2039.25 288.316351993003
"402" 2039.33333333333 289.565372371669
"403" 2039.41666666667 290.219519696767
"404" 2039.5 290.496893778142
"405" 2039.58333333333 290.434099643248
"406" 2039.66666666667 289.614300313176
"407" 2039.75 288.706680640553
"408" 2039.83333333333 287.527684353223
"409" 2039.91666666667 286.64373198719
"410" 2040 286.193377702662
"411" 2040.08333333333 286.60862085613
"412" 2040.16666666667 287.468516522575
"413" 2040.25 288.38511524479
"414" 2040.33333333333 289.660257006526
"415" 2040.41666666667 290.442376371779
"416" 2040.5 290.588827090119
"417" 2040.58333333333 290.538495022411
"418" 2040.66666666667 289.986412746861
"419" 2040.75 288.822291051121
"420" 2040.83333333333 287.825474508562
"421" 2040.91666666667 286.938314022866
"422" 2041 286.396943147006
"423" 2041.08333333333 286.850732455348
"424" 2041.16666666667 287.497358769972
"425" 2041.25 288.735958509679
"426" 2041.33333333333 289.926482079764
"427" 2041.41666666667 290.633610874161
"428" 2041.5 290.839634813952
"429" 2041.58333333333 290.669284044713
"430" 2041.66666666667 289.91354546408
"431" 2041.75 288.964945210526
"432" 2041.83333333333 287.800366691627
"433" 2041.91666666667 286.865482263532
"434" 2042 286.589358803253
"435" 2042.08333333333 286.872499486895
"436" 2042.16666666667 287.416883321866
"437" 2042.25 288.476104874157
"438" 2042.33333333333 289.704084523271
"439" 2042.41666666667 290.48380424169
"440" 2042.5 290.598646124198
"441" 2042.58333333333 290.530471328914
"442" 2042.66666666667 289.738547243344
"443" 2042.75 288.698336961575
"444" 2042.83333333333 287.669318362918
"445" 2042.91666666667 286.903751551031
"446" 2043 286.534949079446
"447" 2043.08333333333 286.677234544799
"448" 2043.16666666667 287.374174963203
"449" 2043.25 288.550358809678
"450" 2043.33333333333 289.624253069457
"451" 2043.41666666667 290.331444948863
"452" 2043.5 290.604053205603
"453" 2043.58333333333 290.419796974297
"454" 2043.66666666667 289.719401741586
"455" 2043.75 288.726219643762
"456" 2043.83333333333 287.759196768352
"457" 2043.91666666667 286.620582762834
"458" 2044 286.560115018778
"459" 2044.08333333333 286.595327179455
"460" 2044.16666666667 287.441199248715
"461" 2044.25 288.468248807563
"462" 2044.33333333333 289.584707932518
"463" 2044.41666666667 290.358344131639
"464" 2044.5 290.570634253007
"465" 2044.58333333333 290.42964881806
"466" 2044.66666666667 289.752910137206
"467" 2044.75 288.873436457548
"468" 2044.83333333333 287.755143611074
"469" 2044.91666666667 286.969667779741
"470" 2045 286.61077769227
"471" 2045.08333333333 286.835162273192
"472" 2045.16666666667 287.490543531198
"473" 2045.25 288.526538230227
"474" 2045.33333333333 289.584067138653
"475" 2045.41666666667 290.276348746054
"476" 2045.5 290.587638669993
"477" 2045.58333333333 290.411840258195
"478" 2045.66666666667 289.771385006779
"479" 2045.75 288.831892678363
"480" 2045.83333333333 287.767388966149
"481" 2045.91666666667 286.815592468143
"482" 2046 286.536417572984
"483" 2046.08333333333 286.843314157491
"484" 2046.16666666667 287.587475695076
"485" 2046.25 288.647809997076
"486" 2046.33333333333 289.791310295307
"487" 2046.41666666667 290.597460698453
"488" 2046.5 290.80762011637
"489" 2046.58333333333 290.793189379875
"490" 2046.66666666667 290.00188971213
"491" 2046.75 289.136328551385
"492" 2046.83333333333 288.036481539015
"493" 2046.91666666667 287.245726099287
"494" 2047 286.840449515981
"495" 2047.08333333333 286.884298279728
"496" 2047.16666666667 287.771477092932
"497" 2047.25 288.842598959103
"498" 2047.33333333333 289.845520236795
"499" 2047.41666666667 290.604862730506
"500" 2047.5 290.815548103498
"501" 2047.58333333333 290.66781844717
"502" 2047.66666666667 289.998518980094
"503" 2047.75 289.237798221952
"504" 2047.83333333333 287.94576287021
"505" 2047.91666666667 287.240474887341
"506" 2048 286.949191315374
"507" 2048.08333333333 287.331880313955
"508" 2048.16666666667 288.028653259726
"509" 2048.25 288.954255144384
"510" 2048.33333333333 290.021209930052
"511" 2048.41666666667 290.763581322632
"512" 2048.5 290.919979800026
"513" 2048.58333333333 290.641936599492
"514" 2048.66666666667 289.934494198989
"515" 2048.75 289.019364741402
"516" 2048.83333333333 288.080909986615
"517" 2048.91666666667 287.303578935643
"518" 2049 286.902508764559
"519" 2049.08333333333 287.107450860446
"520" 2049.16666666667 287.760768379979
"521" 2049.25 288.931904410777
"522" 2049.33333333333 290.066065506815
"523" 2049.41666666667 290.770466377693
"524" 2049.5 291.012746326128
"525" 2049.58333333333 290.84879672772
"526" 2049.66666666667 290.116514115377
"527" 2049.75 289.208349171969
"528" 2049.83333333333 287.948588504325
"529" 2049.91666666667 287.146860012588
"530" 2050 286.733941799291
"531" 2050.08333333333 287.004430593631
"532" 2050.16666666667 287.890485334715
"533" 2050.25 288.869864178279
"534" 2050.33333333333 289.903749808685
"535" 2050.41666666667 290.546015127974
"536" 2050.5 290.823336699053
"537" 2050.58333333333 290.640644470451
"538" 2050.66666666667 289.942424147817
"539" 2050.75 288.942881904824
"540" 2050.83333333333 287.924947418635
"541" 2050.91666666667 287.03280421165
"542" 2051 286.853828920518
"543" 2051.08333333333 286.950849043311
"544" 2051.16666666667 287.845490407169
"545" 2051.25 288.964143507288
"546" 2051.33333333333 290.015968015416
"547" 2051.41666666667 290.656712051137
"548" 2051.5 290.92107576436
"549" 2051.58333333333 290.677710159066
"550" 2051.66666666667 289.871059025203
"551" 2051.75 288.840944500535
"552" 2051.83333333333 287.872417811562
"553" 2051.91666666667 287.060595002084
"554" 2052 286.852370136597
"555" 2052.08333333333 287.034808792948
"556" 2052.16666666667 287.844544877995
"557" 2052.25 288.703988611157
"558" 2052.33333333333 289.787397429226
"559" 2052.41666666667 290.539737270633
"560" 2052.5 290.869105275064
"561" 2052.58333333333 290.623327896446
"562" 2052.66666666667 290.030931916896
"563" 2052.75 289.060206596691
"564" 2052.83333333333 287.984730353924
"565" 2052.91666666667 287.059433586503
"566" 2053 286.685299347039
"567" 2053.08333333333 287.203586164956
"568" 2053.16666666667 287.791747765871
"569" 2053.25 288.801637482697
"570" 2053.33333333333 289.803130618074
"571" 2053.41666666667 290.643149936732
"572" 2053.5 290.801857425209
"573" 2053.58333333333 290.703884220148
"574" 2053.66666666667 290.075502611994
"575" 2053.75 289.207927930269
"576" 2053.83333333333 288.283645498634
"577" 2053.91666666667 287.345336372396
"578" 2054 287.046790784898
"579" 2054.08333333333 287.024123595099
"580" 2054.16666666667 287.775079567721
"581" 2054.25 288.830938705699
"582" 2054.33333333333 289.920681306188
"583" 2054.41666666667 290.591850178666
"584" 2054.5 290.841741530454
"585" 2054.58333333333 290.817516731666
"586" 2054.66666666667 290.059235980827
"587" 2054.75 289.07306212053
"588" 2054.83333333333 288.091400524003
"589" 2054.91666666667 287.181366378656
"590" 2055 286.913098699765
"591" 2055.08333333333 287.303169350603
"592" 2055.16666666667 287.832650324933
"593" 2055.25 288.73594125402
"594" 2055.33333333333 289.90940262595
"595" 2055.41666666667 290.617455300818
"596" 2055.5 290.959637411892
"597" 2055.58333333333 290.753911103038
"598" 2055.66666666667 290.215365187512
"599" 2055.75 289.160756641775
"600" 2055.83333333333 288.180726363523
"601" 2055.91666666667 287.35641355862
"602" 2056 286.940755628187
"603" 2056.08333333333 287.229897531003
"604" 2056.16666666667 287.932699626532
"605" 2056.25 288.923876130842
"606" 2056.33333333333 290.012789977156
"607" 2056.41666666667 290.730691133735
"608" 2056.5 290.920212640745
"609" 2056.58333333333 290.782750073878
"610" 2056.66666666667 290.128923753893
"611" 2056.75 289.254696655224
"612" 2056.83333333333 288.270189698072
"613" 2056.91666666667 287.302977723644
"614" 2057 287.088860780155
"615" 2057.08333333333 287.402172590746
"616" 2057.16666666667 288.033868535549
"617" 2057.25 288.975660494359
"618" 2057.33333333333 290.211829953585
"619" 2057.41666666667 290.946609467238
"620" 2057.5 291.114805992426
"621" 2057.58333333333 290.936896504482
"622" 2057.66666666667 290.123770341995
"623" 2057.75 289.398387322685
"624" 2057.83333333333 288.272606767548
"625" 2057.91666666667 287.463257681625
"626" 2058 287.107286060735
"627" 2058.08333333333 287.503251231636
"628" 2058.16666666667 287.984967264992
"629" 2058.25 289.096994503888
"630" 2058.33333333333 290.047692792728
"631" 2058.41666666667 290.92676960273
"632" 2058.5 291.121973112962
"633" 2058.58333333333 290.857888808833
"634" 2058.66666666667 290.200189017794
"635" 2058.75 289.42329443213
"636" 2058.83333333333 288.351212470608
"637" 2058.91666666667 287.602078553514
"638" 2059 287.26821336088
"639" 2059.08333333333 287.392335683816
"640" 2059.16666666667 288.178676052197
"641" 2059.25 289.086499299371
"642" 2059.33333333333 290.275892029215
"643" 2059.41666666667 290.825611406418
"644" 2059.5 291.180746363147
"645" 2059.58333333333 290.953830227409
"646" 2059.66666666667 290.409064122025
"647" 2059.75 289.50561969609
"648" 2059.83333333333 288.533575600343
"649" 2059.91666666667 287.472184735211
"650" 2060 287.383459236792
"651" 2060.08333333333 287.514417037282
"652" 2060.16666666667 288.152257577639
"653" 2060.25 289.053569319972
"654" 2060.33333333333 290.229161889627
"655" 2060.41666666667 290.943808272796
"656" 2060.5 291.152173189469
"657" 2060.58333333333 291.012812720994
"658" 2060.66666666667 290.298993207782
"659" 2060.75 289.265891503823
"660" 2060.83333333333 288.3176241342
"661" 2060.91666666667 287.594964080716
"662" 2061 287.234323938442
"663" 2061.08333333333 287.536260452749
"664" 2061.16666666667 288.161067218475
"665" 2061.25 289.195405495747
"666" 2061.33333333333 290.224164105506
"667" 2061.41666666667 290.831613874367
"668" 2061.5 291.03523473663
"669" 2061.58333333333 290.961112422583
"670" 2061.66666666667 290.231511841467
"671" 2061.75 289.324110317123
"672" 2061.83333333333 288.314349540468
"673" 2061.91666666667 287.542967531863
"674" 2062 287.07703440208
"675" 2062.08333333333 287.324944727158
"676" 2062.16666666667 287.900025985799
"677" 2062.25 288.845404608183
"678" 2062.33333333333 290.008243672765
"679" 2062.41666666667 290.707012611902
"680" 2062.5 291.06409893406
"681" 2062.58333333333 290.851349597366
"682" 2062.66666666667 290.299571252753
"683" 2062.75 289.370148432643
"684" 2062.83333333333 288.22994880142
"685" 2062.91666666667 287.468683110467
"686" 2063 286.88479099174
"687" 2063.08333333333 287.304839494776
"688" 2063.16666666667 288.103341208498
"689" 2063.25 289.167677279424
"690" 2063.33333333333 290.108844536898
"691" 2063.41666666667 290.895180072254
"692" 2063.5 291.18808391804
"693" 2063.58333333333 290.935156766084
"694" 2063.66666666667 290.460902852865
"695" 2063.75 289.477359039001
"696" 2063.83333333333 288.342891686095
"697" 2063.91666666667 287.363589082137
"698" 2064 286.979194789668
"699" 2064.08333333333 287.375664579249
"700" 2064.16666666667 288.014392404245
"701" 2064.25 289.082463251217
"702" 2064.33333333333 290.156703562525
"703" 2064.41666666667 291.060565499433
"704" 2064.5 291.05543856659
"705" 2064.58333333333 290.954013754426
"706" 2064.66666666667 290.321574724127
"707" 2064.75 289.35855983755
"708" 2064.83333333333 288.437794784701
"709" 2064.91666666667 287.496028551916
"710" 2065 287.139706192746
"711" 2065.08333333333 287.439038496
"712" 2065.16666666667 288.117927917227
"713" 2065.25 289.064384936815
"714" 2065.33333333333 290.161067487361
"715" 2065.41666666667 290.855608403799
"716" 2065.5 291.1259306239
"717" 2065.58333333333 291.017364182296
"718" 2065.66666666667 290.36649079503
"719" 2065.75 289.563270241557
"720" 2065.83333333333 288.501796323848
"721" 2065.91666666667 287.554538409733
"722" 2066 287.194982037212
"723" 2066.08333333333 287.647423662534
"724" 2066.16666666667 288.348779366694
"725" 2066.25 289.197658757736
"726" 2066.33333333333 290.360770190477
"727" 2066.41666666667 291.068412070152
"728" 2066.5 291.331846007935
"729" 2066.58333333333 291.155779710336
"730" 2066.66666666667 290.535528728642
"731" 2066.75 289.655973463828
"732" 2066.83333333333 288.678928318248
"733" 2066.91666666667 287.670999236842
"734" 2067 287.340982456405
"735" 2067.08333333333 287.425873552887
"736" 2067.16666666667 288.402328936866
"737" 2067.25 289.337916129482
"738" 2067.33333333333 290.402238124789
"739" 2067.41666666667 290.988242705854
"740" 2067.5 291.259356044773
"741" 2067.58333333333 291.078352370987
"742" 2067.66666666667 290.460220128037
"743" 2067.75 289.531180379217
"744" 2067.83333333333 288.476254750678
"745" 2067.91666666667 287.555095056975
"746" 2068 287.329857501892
"747" 2068.08333333333 287.677069996923
"748" 2068.16666666667 288.38393850829
"749" 2068.25 289.252164780329
"750" 2068.33333333333 290.269677067016
"751" 2068.41666666667 290.879458013436
"752" 2068.5 291.167989607217
"753" 2068.58333333333 291.075726698692
"754" 2068.66666666667 290.301603114086
"755" 2068.75 289.374946162184
"756" 2068.83333333333 288.295109936469
"757" 2068.91666666667 287.411801833071
"758" 2069 286.992831919383
"759" 2069.08333333333 287.259078710442
"760" 2069.16666666667 287.877901850605
"761" 2069.25 288.98305350168
"762" 2069.33333333333 290.305450638671
"763" 2069.41666666667 290.919592751062
"764" 2069.5 291.183710926199
"765" 2069.58333333333 291.058922221539
"766" 2069.66666666667 290.485169719196
"767" 2069.75 289.476213159529
"768" 2069.83333333333 288.37365433155
"769" 2069.91666666667 287.495946005611
"770" 2070 287.016183729034
"771" 2070.08333333333 287.326714274982
"772" 2070.16666666667 287.832361790571
"773" 2070.25 289.046727676288
"774" 2070.33333333333 290.125524575094
"775" 2070.41666666667 290.930579555964
"776" 2070.5 290.915113355603
"777" 2070.58333333333 290.942127149553
"778" 2070.66666666667 290.339075974331
"779" 2070.75 289.465408138199
"780" 2070.83333333333 288.245585972329
"781" 2070.91666666667 287.47248202417
"782" 2071 287.328030026347
"783" 2071.08333333333 287.352456363813
"784" 2071.16666666667 288.002360937117
