"year" "tas"
"82" 2012.75 288.655904291308
"83" 2012.83333333333 287.546345810909
"84" 2012.91666666667 286.897593251217
"85" 2013 286.636743002736
"86" 2013.08333333333 286.987363775888
"87" 2013.16666666667 287.738021298541
"88" 2013.25 288.670827299986
"89" 2013.33333333333 289.39395760594
"90" 2013.41666666667 289.930386712716
"91" 2013.5 290.264920052995
"92" 2013.58333333333 290.097681201838
"93" 2013.66666666667 289.617221298459
"94" 2013.75 288.49145224068
"95" 2013.83333333333 287.527094443142
"96" 2013.91666666667 286.910302721194
"97" 2014 286.621478940923
"98" 2014.08333333333 286.87319753622
"99" 2014.16666666667 287.773805113411
"100" 2014.25 288.739401771583
"101" 2014.33333333333 289.40194776882
"102" 2014.41666666667 289.893321693963
"103" 2014.5 290.324644269971
"104" 2014.58333333333 290.261545771048
"105" 2014.66666666667 289.693117042468
"106" 2014.75 288.683807662788
"107" 2014.83333333333 287.658760622654
"108" 2014.91666666667 286.945026147062
"109" 2015 286.713943430451
"110" 2015.08333333333 287.224199638228
"111" 2015.16666666667 287.76506620203
"112" 2015.25 288.749315682399
"113" 2015.33333333333 289.520038759169
"114" 2015.41666666667 290.024773604364
"115" 2015.5 290.218518213902
"116" 2015.58333333333 290.226674763499
"117" 2015.66666666667 289.69139939599
"118" 2015.75 288.674350818011
"119" 2015.83333333333 287.52816266246
"120" 2015.91666666667 286.646211955757
"121" 2016 286.651217928467
"122" 2016.08333333333 286.86932461299
"123" 2016.16666666667 287.834749139849
"124" 2016.25 288.804942752923
"125" 2016.33333333333 289.386610337955
"126" 2016.41666666667 290.007560266981
"127" 2016.5 290.287664417736
"128" 2016.58333333333 290.191387100475
"129" 2016.66666666667 289.691750717347
"130" 2016.75 288.683594530416
"131" 2016.83333333333 287.509591609463
"132" 2016.91666666667 286.915587005566
"133" 2017 286.669810141367
"134" 2017.08333333333 287.057767303032
"135" 2017.16666666667 287.423411181561
"136" 2017.25 288.509826922539
"137" 2017.33333333333 289.458397627309
"138" 2017.41666666667 289.906021398063
"139" 2017.5 290.274463385281
"140" 2017.58333333333 290.198078104247
"141" 2017.66666666667 289.656229864471
"142" 2017.75 288.830368378825
"143" 2017.83333333333 287.81686380951
"144" 2017.91666666667 287.015572568365
"145" 2018 286.88947876957
"146" 2018.08333333333 287.186620681369
"147" 2018.16666666667 287.767187469189
"148" 2018.25 288.786846250932
"149" 2018.33333333333 289.457062188799
"150" 2018.41666666667 289.965776098314
"151" 2018.5 290.289240863781
"152" 2018.58333333333 290.242017863738
"153" 2018.66666666667 289.628983545433
"154" 2018.75 288.593701380859
"155" 2018.83333333333 287.627873806593
"156" 2018.91666666667 286.925703362522
"157" 2019 286.49364399257
"158" 2019.08333333333 286.824539267682
"159" 2019.16666666667 287.530607030866
"160" 2019.25 288.428562661847
"161" 2019.33333333333 289.166144912827
"162" 2019.41666666667 289.821325345944
"163" 2019.5 290.177243241135
"164" 2019.58333333333 290.263084736717
"165" 2019.66666666667 289.793555740396
"166" 2019.75 288.693194793735
"167" 2019.83333333333 287.679014619494
"168" 2019.91666666667 286.916610782902
"169" 2020 286.818265947929
"170" 2020.08333333333 287.292304356947
"171" 2020.16666666667 287.792041014867
"172" 2020.25 288.72309297361
"173" 2020.33333333333 289.479451479259
"174" 2020.41666666667 290.105704395833
"175" 2020.5 290.345612184514
"176" 2020.58333333333 290.31280302842
"177" 2020.66666666667 289.698817924374
"178" 2020.75 288.807736760295
"179" 2020.83333333333 287.669963527599
"180" 2020.91666666667 286.940559660393
"181" 2021 286.792575266357
"182" 2021.08333333333 286.878476655361
"183" 2021.16666666667 287.824625647831
"184" 2021.25 288.85431836082
"185" 2021.33333333333 289.59572516103
"186" 2021.41666666667 290.053136948047
"187" 2021.5 290.360723942264
"188" 2021.58333333333 290.328346279601
"189" 2021.66666666667 289.727965961528
"190" 2021.75 288.664597095744
"191" 2021.83333333333 287.631581742836
"192" 2021.91666666667 286.914273881092
"193" 2022 286.814043818283
"194" 2022.08333333333 286.940548289704
"195" 2022.16666666667 287.916859056801
"196" 2022.25 288.834228953073
"197" 2022.33333333333 289.576376206567
"198" 2022.41666666667 290.074949734393
"199" 2022.5 290.359658470422
"200" 2022.58333333333 290.206100911898
"201" 2022.66666666667 289.672148530171
"202" 2022.75 288.675858254038
"203" 2022.83333333333 287.629997584722
"204" 2022.91666666667 287.053852266413
"205" 2023 286.85619833887
"206" 2023.08333333333 287.056539229784
"207" 2023.16666666667 287.851347141831
"208" 2023.25 288.748607180105
"209" 2023.33333333333 289.558572911134
"210" 2023.41666666667 290.048914229421
"211" 2023.5 290.451876908246
"212" 2023.58333333333 290.448297116156
"213" 2023.66666666667 289.796915069902
"214" 2023.75 288.872669684906
"215" 2023.83333333333 287.86228622261
"216" 2023.91666666667 286.974237093411
"217" 2024 286.907154409194
"218" 2024.08333333333 287.268779953514
"219" 2024.16666666667 287.813755777627
"220" 2024.25 288.810283731964
"221" 2024.33333333333 289.567596951939
"222" 2024.41666666667 290.190923796291
"223" 2024.5 290.487839462728
"224" 2024.58333333333 290.441157988392
"225" 2024.66666666667 289.77480817905
"226" 2024.75 288.788003489235
"227" 2024.83333333333 287.639154037372
"228" 2024.91666666667 286.849144020835
"229" 2025 287.009125910645
"230" 2025.08333333333 287.095740578775
"231" 2025.16666666667 287.941843983093
"232" 2025.25 288.913795089729
"233" 2025.33333333333 289.64986452692
"234" 2025.41666666667 290.191479005297
"235" 2025.5 290.523361537705
"236" 2025.58333333333 290.365871981266
"237" 2025.66666666667 289.838073822777
"238" 2025.75 288.906434426411
"239" 2025.83333333333 287.695531171715
"240" 2025.91666666667 287.098519786285
"241" 2026 286.905223042119
"242" 2026.08333333333 287.32369595287
"243" 2026.16666666667 287.836356216742
"244" 2026.25 288.675168293035
"245" 2026.33333333333 289.47544981966
"246" 2026.41666666667 290.03902112349
"247" 2026.5 290.403146517573
"248" 2026.58333333333 290.257026446552
"249" 2026.66666666667 289.635353675811
"250" 2026.75 288.844160964364
"251" 2026.83333333333 287.869653218346
"252" 2026.91666666667 287.151223576045
"253" 2027 286.936376001877
"254" 2027.08333333333 287.141635161145
"255" 2027.16666666667 288.022068778204
"256" 2027.25 288.814324079755
"257" 2027.33333333333 289.630334628735
"258" 2027.41666666667 290.174665372987
"259" 2027.5 290.418718073962
"260" 2027.58333333333 290.377305970529
"261" 2027.66666666667 289.784018765455
"262" 2027.75 288.750614131955
"263" 2027.83333333333 287.781090577765
"264" 2027.91666666667 287.156456968053
"265" 2028 287.007820085765
"266" 2028.08333333333 287.302920453741
"267" 2028.16666666667 288.06282019761
"268" 2028.25 288.82685899273
"269" 2028.33333333333 289.792463377923
"270" 2028.41666666667 290.223924694037
"271" 2028.5 290.476764566006
"272" 2028.58333333333 290.325627798673
"273" 2028.66666666667 289.901846654543
"274" 2028.75 288.954501235355
"275" 2028.83333333333 287.704499574693
"276" 2028.91666666667 286.982992870062
"277" 2029 286.995268228425
"278" 2029.08333333333 287.163943233735
"279" 2029.16666666667 288.024014406387
"280" 2029.25 288.89291015061
"281" 2029.33333333333 289.671976837456
"282" 2029.41666666667 290.230807915163
"283" 2029.5 290.462133414729
"284" 2029.58333333333 290.569062189911
"285" 2029.66666666667 289.861089646676
"286" 2029.75 288.868167718981
"287" 2029.83333333333 287.678825224757
"288" 2029.91666666667 286.990993544225
"289" 2030 286.993594457998
"290" 2030.08333333333 287.318521520598
"291" 2030.16666666667 288.083716193369
"292" 2030.25 288.980466930281
"293" 2030.33333333333 289.783858928744
"294" 2030.41666666667 290.250882948626
"295" 2030.5 290.517406072892
"296" 2030.58333333333 290.508294427577
"297" 2030.66666666667 289.860664073872
"298" 2030.75 288.852869950737
"299" 2030.83333333333 287.91097837936
"300" 2030.91666666667 287.209277900724
"301" 2031 286.908778265081
"302" 2031.08333333333 287.196122108036
"303" 2031.16666666667 287.893669403941
"304" 2031.25 288.707496653555
"305" 2031.33333333333 289.601971901692
"306" 2031.41666666667 290.212109973298
"307" 2031.5 290.658916253595
"308" 2031.58333333333 290.454711891602
"309" 2031.66666666667 289.862395492137
"310" 2031.75 288.86337656353
"311" 2031.83333333333 288.048235261402
"312" 2031.91666666667 287.165859655992
"313" 2032 286.904399684041
"314" 2032.08333333333 287.236854928068
"315" 2032.16666666667 287.872065359978
"316" 2032.25 288.829707141729
"317" 2032.33333333333 289.673638987514
"318" 2032.41666666667 290.214725106323
"319" 2032.5 290.496707486666
"320" 2032.58333333333 290.461745422879
"321" 2032.66666666667 289.891552378816
"322" 2032.75 288.901843027866
"323" 2032.83333333333 287.899217075145
"324" 2032.91666666667 287.01915651184
"325" 2033 286.957474993451
"326" 2033.08333333333 287.211403254301
"327" 2033.16666666667 287.921779334749
"328" 2033.25 288.899834024349
"329" 2033.33333333333 289.595376585035
"330" 2033.41666666667 290.14352027793
"331" 2033.5 290.527511936409
"332" 2033.58333333333 290.523976153821
"333" 2033.66666666667 290.017850449845
"334" 2033.75 289.001042191303
"335" 2033.83333333333 287.905266958181
"336" 2033.91666666667 287.17546137525
"337" 2034 287.040258605369
"338" 2034.08333333333 287.284337558481
"339" 2034.16666666667 288.100198701202
"340" 2034.25 289.039993463051
"341" 2034.33333333333 289.861388768234
"342" 2034.41666666667 290.279867420136
"343" 2034.5 290.658651195177
"344" 2034.58333333333 290.464425813662
"345" 2034.66666666667 289.919292978083
"346" 2034.75 289.015075999428
"347" 2034.83333333333 288.000454516896
"348" 2034.91666666667 287.232361192882
"349" 2035 286.990344622873
"350" 2035.08333333333 287.267571493051
"351" 2035.16666666667 288.069204767002
"352" 2035.25 288.953775894595
"353" 2035.33333333333 289.632607983104
"354" 2035.41666666667 290.299639449276
"355" 2035.5 290.557681230532
"356" 2035.58333333333 290.54464517776
"357" 2035.66666666667 289.980916576247
"358" 2035.75 289.18555680581
"359" 2035.83333333333 288.116038712317
"360" 2035.91666666667 287.332203022123
"361" 2036 287.225003323952
"362" 2036.08333333333 287.447770006733
"363" 2036.16666666667 288.138032720601
"364" 2036.25 289.103846708718
"365" 2036.33333333333 289.89374479071
"366" 2036.41666666667 290.459744564045
"367" 2036.5 290.735479437696
"368" 2036.58333333333 290.696954575447
"369" 2036.66666666667 290.054096646077
"370" 2036.75 289.120009692366
"371" 2036.83333333333 288.024041365011
"372" 2036.91666666667 287.158215201472
"373" 2037 287.038741762185
"374" 2037.08333333333 287.467956237899
"375" 2037.16666666667 288.325119758227
"376" 2037.25 288.997003890638
"377" 2037.33333333333 289.824838003132
"378" 2037.41666666667 290.337064513409
"379" 2037.5 290.676632217043
"380" 2037.58333333333 290.661680847436
"381" 2037.66666666667 290.017236552102
"382" 2037.75 289.029263388299
"383" 2037.83333333333 287.986161332164
"384" 2037.91666666667 287.443970856143
"385" 2038 286.956477825624
"386" 2038.08333333333 287.335725842923
"387" 2038.16666666667 288.027978442777
"388" 2038.25 288.846816645647
"389" 2038.33333333333 289.81308432428
"390" 2038.41666666667 290.232956235577
"391" 2038.5 290.710686396791
"392" 2038.58333333333 290.66492160399
"393" 2038.66666666667 290.057844506785
"394" 2038.75 288.939120348237
"395" 2038.83333333333 287.860854747261
"396" 2038.91666666667 287.373509500698
"397" 2039 287.288967777267
"398" 2039.08333333333 287.363104847051
"399" 2039.16666666667 288.157206627441
"400" 2039.25 289.010956989555
"401" 2039.33333333333 289.865814612948
"402" 2039.41666666667 290.369520188727
"403" 2039.5 290.67909866492
"404" 2039.58333333333 290.638555944498
"405" 2039.66666666667 290.069461885812
"406" 2039.75 289.092647914046
"407" 2039.83333333333 287.991330530804
"408" 2039.91666666667 287.185749898673
"409" 2040 287.085336632417
"410" 2040.08333333333 287.558467410972
"411" 2040.16666666667 288.056388202446
"412" 2040.25 288.899922683456
"413" 2040.33333333333 289.856124352666
"414" 2040.41666666667 290.335837790902
"415" 2040.5 290.685826516795
"416" 2040.58333333333 290.590457993705
"417" 2040.66666666667 290.067395936189
"418" 2040.75 289.25176126212
"419" 2040.83333333333 288.17485725264
"420" 2040.91666666667 287.454045952428
"421" 2041 287.228072824684
"422" 2041.08333333333 287.40980817031
"423" 2041.16666666667 288.166472464818
"424" 2041.25 289.000636004801
"425" 2041.33333333333 289.75483165663
"426" 2041.41666666667 290.384499628071
"427" 2041.5 290.653534965709
"428" 2041.58333333333 290.691219471393
"429" 2041.66666666667 290.133434877604
"430" 2041.75 289.139797846078
"431" 2041.83333333333 287.972131088612
"432" 2041.91666666667 287.42578522389
"433" 2042 287.023768172655
"434" 2042.08333333333 287.609639391563
"435" 2042.16666666667 288.213385072733
"436" 2042.25 288.951132659505
"437" 2042.33333333333 289.712443524845
"438" 2042.41666666667 290.460583160903
"439" 2042.5 290.74877826166
"440" 2042.58333333333 290.700985782228
"441" 2042.66666666667 290.082793709995
"442" 2042.75 289.07899062798
"443" 2042.83333333333 288.161962291774
"444" 2042.91666666667 287.363806327333
"445" 2043 287.046395367439
"446" 2043.08333333333 287.311090765305
"447" 2043.16666666667 288.184930243996
"448" 2043.25 289.014925982531
"449" 2043.33333333333 289.880120167203
"450" 2043.41666666667 290.417253153224
"451" 2043.5 290.745665466156
"452" 2043.58333333333 290.677716094633
"453" 2043.66666666667 290.170856699758
"454" 2043.75 289.23596461334
"455" 2043.83333333333 288.26641770367
"456" 2043.91666666667 287.490813638453
"457" 2044 287.343036552502
"458" 2044.08333333333 287.763293041405
"459" 2044.16666666667 288.293334007559
"460" 2044.25 289.323882800571
"461" 2044.33333333333 290.100446762764
"462" 2044.41666666667 290.619676768161
"463" 2044.5 290.855519948545
"464" 2044.58333333333 290.743201474271
"465" 2044.66666666667 290.306736479379
"466" 2044.75 289.312706479815
"467" 2044.83333333333 288.089848325933
"468" 2044.91666666667 287.302543655978
"469" 2045 287.116997691346
"470" 2045.08333333333 287.436823129469
"471" 2045.16666666667 288.163797939232
"472" 2045.25 289.14171324138
"473" 2045.33333333333 289.805606947411
"474" 2045.41666666667 290.430631747465
"475" 2045.5 290.723921621053
"476" 2045.58333333333 290.666042495969
"477" 2045.66666666667 290.124681653982
"478" 2045.75 289.220878403689
"479" 2045.83333333333 288.170155925447
"480" 2045.91666666667 287.338075969393
"481" 2046 287.307360607691
"482" 2046.08333333333 287.540497318745
"483" 2046.16666666667 288.121982460145
"484" 2046.25 289.064436066522
"485" 2046.33333333333 289.888926610215
"486" 2046.41666666667 290.479817213498
"487" 2046.5 290.783791122899
"488" 2046.58333333333 290.715708500364
"489" 2046.66666666667 290.07127031375
"490" 2046.75 289.236103134401
"491" 2046.83333333333 288.172715591405
"492" 2046.91666666667 287.440486264813
"493" 2047 286.992632620671
"494" 2047.08333333333 287.441261335435
"495" 2047.16666666667 288.35851982751
"496" 2047.25 289.124511401079
"497" 2047.33333333333 289.977058313522
"498" 2047.41666666667 290.553005053209
"499" 2047.5 290.782157948657
"500" 2047.58333333333 290.708770171527
"501" 2047.66666666667 290.261105975826
"502" 2047.75 289.203922734367
"503" 2047.83333333333 288.201986519122
"504" 2047.91666666667 287.277531313222
"505" 2048 287.089869135373
"506" 2048.08333333333 287.522374260431
"507" 2048.16666666667 288.156160025518
"508" 2048.25 289.170273597834
"509" 2048.33333333333 290.017200620284
"510" 2048.41666666667 290.634516705472
"511" 2048.5 290.847190053135
"512" 2048.58333333333 290.624405050078
"513" 2048.66666666667 290.145182157635
"514" 2048.75 289.02312066622
"515" 2048.83333333333 288.089430063102
"516" 2048.91666666667 287.334206103135
"517" 2049 287.224092480225
"518" 2049.08333333333 287.48494717514
"519" 2049.16666666667 288.377403360574
"520" 2049.25 289.096542804051
"521" 2049.33333333333 289.866192313273
"522" 2049.41666666667 290.365553729863
"523" 2049.5 290.830556238186
"524" 2049.58333333333 290.672429212364
"525" 2049.66666666667 290.208858746774
"526" 2049.75 289.26094095477
"527" 2049.83333333333 288.15544846065
"528" 2049.91666666667 287.444785899373
"529" 2050 287.198533773168
"530" 2050.08333333333 287.471719593554
"531" 2050.16666666667 288.109532040081
"532" 2050.25 289.176991662874
"533" 2050.33333333333 289.960855184328
"534" 2050.41666666667 290.549791315981
"535" 2050.5 290.794731469215
"536" 2050.58333333333 290.783974664274
"537" 2050.66666666667 290.31451818898
"538" 2050.75 289.230569082823
"539" 2050.83333333333 288.39983761817
"540" 2050.91666666667 287.675045469147
"541" 2051 287.219218576051
"542" 2051.08333333333 287.65839853838
"543" 2051.16666666667 288.333950167995
"544" 2051.25 289.095452109407
"545" 2051.33333333333 289.942696332927
"546" 2051.41666666667 290.650367165785
"547" 2051.5 290.930795549808
"548" 2051.58333333333 290.834505360012
"549" 2051.66666666667 290.291762572117
"550" 2051.75 289.360854460755
"551" 2051.83333333333 288.346377579773
"552" 2051.91666666667 287.589335718283
"553" 2052 287.433712390954
"554" 2052.08333333333 287.390999830866
"555" 2052.16666666667 288.097425831017
"556" 2052.25 289.151116863872
"557" 2052.33333333333 290.051344520616
"558" 2052.41666666667 290.57221188857
"559" 2052.5 290.770756153567
"560" 2052.58333333333 290.827812891369
"561" 2052.66666666667 290.252386541844
"562" 2052.75 289.202752358417
"563" 2052.83333333333 288.256932044938
"564" 2052.91666666667 287.335766976517
"565" 2053 287.136597938153
"566" 2053.08333333333 287.594611205062
"567" 2053.16666666667 288.302715836866
"568" 2053.25 289.128186581658
"569" 2053.33333333333 289.96596955988
"570" 2053.41666666667 290.517528725169
"571" 2053.5 290.819210396435
"572" 2053.58333333333 290.694805993318
"573" 2053.66666666667 290.116773865499
"574" 2053.75 289.152084869721
"575" 2053.83333333333 288.110306414601
"576" 2053.91666666667 287.274202484013
"577" 2054 287.104192442764
"578" 2054.08333333333 287.296723436227
"579" 2054.16666666667 288.252743448272
"580" 2054.25 289.115488864678
"581" 2054.33333333333 290.00797146717
"582" 2054.41666666667 290.41713492406
"583" 2054.5 290.861808500996
"584" 2054.58333333333 290.805442694156
"585" 2054.66666666667 290.299988820428
"586" 2054.75 289.181622904487
"587" 2054.83333333333 288.249684666274
"588" 2054.91666666667 287.470480573397
"589" 2055 287.220287840438
"590" 2055.08333333333 287.467880050804
"591" 2055.16666666667 288.340372323057
"592" 2055.25 289.208430489053
"593" 2055.33333333333 289.997315406495
"594" 2055.41666666667 290.47548716988
"595" 2055.5 290.844438997725
"596" 2055.58333333333 290.86049335786
"597" 2055.66666666667 290.177964722695
"598" 2055.75 289.315665114693
"599" 2055.83333333333 288.303771073869
"600" 2055.91666666667 287.55699006976
"601" 2056 287.193423166291
"602" 2056.08333333333 287.567075472941
"603" 2056.16666666667 288.39091490649
"604" 2056.25 289.398934710078
"605" 2056.33333333333 290.025930511385
"606" 2056.41666666667 290.530876427795
"607" 2056.5 290.854741457972
"608" 2056.58333333333 290.739896021091
"609" 2056.66666666667 290.158414639506
"610" 2056.75 289.213981964246
"611" 2056.83333333333 287.978629607712
"612" 2056.91666666667 287.252663825238
"613" 2057 287.198941169132
"614" 2057.08333333333 287.603578046362
"615" 2057.16666666667 288.2263565804
"616" 2057.25 289.181717541621
"617" 2057.33333333333 289.994995739907
"618" 2057.41666666667 290.672290210325
"619" 2057.5 290.898203694511
"620" 2057.58333333333 290.825277377278
"621" 2057.66666666667 290.358492928422
"622" 2057.75 289.298530706591
"623" 2057.83333333333 288.244195763593
"624" 2057.91666666667 287.531584350041
"625" 2058 287.387901554146
"626" 2058.08333333333 287.64648295582
"627" 2058.16666666667 288.300330685383
"628" 2058.25 289.279766292271
"629" 2058.33333333333 290.071578459049
"630" 2058.41666666667 290.609452210058
"631" 2058.5 290.943781236612
"632" 2058.58333333333 290.830478814423
"633" 2058.66666666667 290.233271167377
"634" 2058.75 289.359635638426
"635" 2058.83333333333 288.277041785981
"636" 2058.91666666667 287.364622444064
"637" 2059 287.09522661174
"638" 2059.08333333333 287.557146751631
"639" 2059.16666666667 288.240748024526
"640" 2059.25 289.117643935634
"641" 2059.33333333333 289.926084426819
"642" 2059.41666666667 290.532986757165
"643" 2059.5 290.873030903503
"644" 2059.58333333333 290.757166762568
"645" 2059.66666666667 290.281903968839
"646" 2059.75 289.329683741846
"647" 2059.83333333333 288.219305392071
"648" 2059.91666666667 287.410049500739
"649" 2060 287.445968404161
"650" 2060.08333333333 287.743031884408
"651" 2060.16666666667 288.264545844204
"652" 2060.25 289.10789850704
"653" 2060.33333333333 290.006818531755
"654" 2060.41666666667 290.630773249167
"655" 2060.5 291.011263120516
"656" 2060.58333333333 290.882917060796
"657" 2060.66666666667 290.280933333672
"658" 2060.75 289.329831630162
"659" 2060.83333333333 288.313687839457
"660" 2060.91666666667 287.470057513486
"661" 2061 287.309959656732
"662" 2061.08333333333 287.700934606632
"663" 2061.16666666667 288.296243120311
"664" 2061.25 289.13498698146
"665" 2061.33333333333 290.014372531321
"666" 2061.41666666667 290.529254023235
"667" 2061.5 290.82737283677
"668" 2061.58333333333 290.853077545411
"669" 2061.66666666667 290.206651986822
"670" 2061.75 289.259251409727
"671" 2061.83333333333 288.294437405296
"672" 2061.91666666667 287.392303162509
"673" 2062 287.28334116985
"674" 2062.08333333333 287.525191309766
"675" 2062.16666666667 288.230960629823
"676" 2062.25 289.250922130591
"677" 2062.33333333333 289.874310849284
"678" 2062.41666666667 290.568635652994
"679" 2062.5 290.968503764752
"680" 2062.58333333333 290.875690148747
"681" 2062.66666666667 290.363554369458
"682" 2062.75 289.343607957908
"683" 2062.83333333333 288.450056309399
"684" 2062.91666666667 287.649027021971
"685" 2063 287.474979016391
"686" 2063.08333333333 287.606383844969
"687" 2063.16666666667 288.400247701167
"688" 2063.25 289.260617082202
"689" 2063.33333333333 290.140816310093
"690" 2063.41666666667 290.557398818096
"691" 2063.5 290.932997885098
"692" 2063.58333333333 290.893636529144
"693" 2063.66666666667 290.298525844761
"694" 2063.75 289.364615550857
"695" 2063.83333333333 288.365238057336
"696" 2063.91666666667 287.445134467941
"697" 2064 287.320175782944
"698" 2064.08333333333 287.59758153581
"699" 2064.16666666667 288.345965101918
"700" 2064.25 289.156351903871
"701" 2064.33333333333 290.013214390912
"702" 2064.41666666667 290.524743465078
"703" 2064.5 290.857905883564
"704" 2064.58333333333 290.819612008901
"705" 2064.66666666667 290.325187736626
"706" 2064.75 289.354233665811
"707" 2064.83333333333 288.264712804283
"708" 2064.91666666667 287.660864484252
"709" 2065 287.397702658226
"710" 2065.08333333333 287.652326752451
"711" 2065.16666666667 288.273114750762
"712" 2065.25 289.158827950889
"713" 2065.33333333333 290.045552025859
"714" 2065.41666666667 290.55840410578
"715" 2065.5 291.000828386079
"716" 2065.58333333333 290.848988495931
"717" 2065.66666666667 290.239534066058
"718" 2065.75 289.249894288538
"719" 2065.83333333333 288.308351203819
"720" 2065.91666666667 287.390669240836
"721" 2066 287.458589643046
"722" 2066.08333333333 287.604049348319
"723" 2066.16666666667 288.144021376345
"724" 2066.25 289.143081132979
"725" 2066.33333333333 290.014237209244
"726" 2066.41666666667 290.560292346662
"727" 2066.5 290.792313257691
"728" 2066.58333333333 290.876239838711
"729" 2066.66666666667 290.409106636529
"730" 2066.75 289.419180714031
"731" 2066.83333333333 288.293096479428
"732" 2066.91666666667 287.639865802429
"733" 2067 287.44470983749
"734" 2067.08333333333 287.765529910686
"735" 2067.16666666667 288.528423589711
"736" 2067.25 289.237677584304
"737" 2067.33333333333 289.984601113829
"738" 2067.41666666667 290.604194902304
"739" 2067.5 291.08296236309
"740" 2067.58333333333 290.922364097251
"741" 2067.66666666667 290.352217744621
"742" 2067.75 289.398347344733
"743" 2067.83333333333 288.309126676069
"744" 2067.91666666667 287.636529017324
"745" 2068 287.353715402273
"746" 2068.08333333333 287.712515178611
"747" 2068.16666666667 288.594998882569
"748" 2068.25 289.552521975152
"749" 2068.33333333333 290.182418041018
"750" 2068.41666666667 290.718044698611
"751" 2068.5 290.998240908967
"752" 2068.58333333333 290.887116937223
"753" 2068.66666666667 290.37701010325
"754" 2068.75 289.547693539231
"755" 2068.83333333333 288.305525696607
"756" 2068.91666666667 287.470149387828
"757" 2069 287.400823634627
"758" 2069.08333333333 287.711029159244
"759" 2069.16666666667 288.432623312663
"760" 2069.25 289.295923489288
"761" 2069.33333333333 290.192110642906
"762" 2069.41666666667 290.736228315229
"763" 2069.5 291.046227883265
"764" 2069.58333333333 290.952954838709
"765" 2069.66666666667 290.425471977906
"766" 2069.75 289.418915900081
"767" 2069.83333333333 288.186317886616
"768" 2069.91666666667 287.663771314632
"769" 2070 287.432005459828
"770" 2070.08333333333 287.638058262429
"771" 2070.16666666667 288.27251850584
"772" 2070.25 289.286904855136
"773" 2070.33333333333 290.056653089929
"774" 2070.41666666667 290.613516425842
"775" 2070.5 291.02226580683
"776" 2070.58333333333 290.989638945988
"777" 2070.66666666667 290.38239861405
"778" 2070.75 289.438486233908
"779" 2070.83333333333 288.400801274631
"780" 2070.91666666667 287.453532580231
"781" 2071 287.540039192177
"782" 2071.08333333333 287.775978733851
"783" 2071.16666666667 288.431890045667
"784" 2071.25 289.305759125592
