"year" "tas"
"192" 2021.91666666667 286.414562143996
"193" 2022 286.1653208026
"194" 2022.08333333333 286.300119857175
"195" 2022.16666666667 286.947581882414
"196" 2022.25 287.88652854672
"197" 2022.33333333333 288.670473121686
"198" 2022.41666666667 289.189407758799
"199" 2022.5 289.508883014063
"200" 2022.58333333333 289.353459579867
"201" 2022.66666666667 288.416745500345
"202" 2022.75 287.849217406927
"203" 2022.83333333333 286.810240408406
"204" 2022.91666666667 286.228359661297
"205" 2023 285.84077551454
"206" 2023.08333333333 285.957386847749
"207" 2023.16666666667 286.524190440569
"208" 2023.25 287.534350698147
"209" 2023.33333333333 288.303608160324
"210" 2023.41666666667 289.168477993656
"211" 2023.5 289.434632230036
"212" 2023.58333333333 289.167193632216
"213" 2023.66666666667 288.603751661409
"214" 2023.75 287.771816313622
"215" 2023.83333333333 286.850329264675
"216" 2023.91666666667 286.224754066119
"217" 2024 286.080413030512
"218" 2024.08333333333 286.265049175299
"219" 2024.16666666667 286.925121686166
"220" 2024.25 287.790615978904
"221" 2024.33333333333 288.708289600472
"222" 2024.41666666667 289.468799277702
"223" 2024.5 289.705715956866
"224" 2024.58333333333 289.48943660393
"225" 2024.66666666667 288.675557541868
"226" 2024.75 287.894541596965
"227" 2024.83333333333 287.041731932619
"228" 2024.91666666667 286.296235843473
"229" 2025 286.241611154435
"230" 2025.08333333333 286.466533989264
"231" 2025.16666666667 286.945778746784
"232" 2025.25 287.67384792016
"233" 2025.33333333333 288.744644389352
"234" 2025.41666666667 289.446855524161
"235" 2025.5 289.781130387142
"236" 2025.58333333333 289.475098475869
"237" 2025.66666666667 288.755665378703
"238" 2025.75 287.95552577377
"239" 2025.83333333333 287.134783424588
"240" 2025.91666666667 286.445626192932
"241" 2026 286.07044014551
"242" 2026.08333333333 286.49991313954
"243" 2026.16666666667 287.059254949032
"244" 2026.25 287.763655857616
"245" 2026.33333333333 288.739840866455
"246" 2026.41666666667 289.428540847115
"247" 2026.5 289.793072566083
"248" 2026.58333333333 289.483845060801
"249" 2026.66666666667 288.709385764286
"250" 2026.75 287.85580872473
"251" 2026.83333333333 287.115698612417
"252" 2026.91666666667 286.119677358238
"253" 2027 285.880858794049
"254" 2027.08333333333 286.064242724071
"255" 2027.16666666667 286.852582525984
"256" 2027.25 287.633252578229
"257" 2027.33333333333 288.634459661068
"258" 2027.41666666667 289.19681509513
"259" 2027.5 289.516890106688
"260" 2027.58333333333 289.217076687198
"261" 2027.66666666667 288.616769497837
"262" 2027.75 287.767801424824
"263" 2027.83333333333 286.839836109571
"264" 2027.91666666667 286.070749990336
"265" 2028 285.74719866478
"266" 2028.08333333333 286.200413275393
"267" 2028.16666666667 286.916896722571
"268" 2028.25 287.717658408104
"269" 2028.33333333333 288.580464916426
"270" 2028.41666666667 289.342073298674
"271" 2028.5 289.7440593208
"272" 2028.58333333333 289.429292693435
"273" 2028.66666666667 288.806971193158
"274" 2028.75 288.09311556604
"275" 2028.83333333333 287.27098969915
"276" 2028.91666666667 286.606850440329
"277" 2029 286.298435254064
"278" 2029.08333333333 286.456420429921
"279" 2029.16666666667 287.248313738707
"280" 2029.25 288.0173756131
"281" 2029.33333333333 288.743991144988
"282" 2029.41666666667 289.460672452827
"283" 2029.5 289.654813304814
"284" 2029.58333333333 289.449003409384
"285" 2029.66666666667 288.764211846779
"286" 2029.75 287.987527278308
"287" 2029.83333333333 287.117490842663
"288" 2029.91666666667 286.332486558492
"289" 2030 286.047455587446
"290" 2030.08333333333 286.389374674711
"291" 2030.16666666667 287.079572285774
"292" 2030.25 287.873837374866
"293" 2030.33333333333 288.714175791342
"294" 2030.41666666667 289.376866470904
"295" 2030.5 289.684054046428
"296" 2030.58333333333 289.691289391606
"297" 2030.66666666667 289.085516181422
"298" 2030.75 288.178160738377
"299" 2030.83333333333 287.31122091156
"300" 2030.91666666667 286.54648376551
"301" 2031 286.352344429755
"302" 2031.08333333333 286.623832854972
"303" 2031.16666666667 287.212337579642
"304" 2031.25 287.788645860562
"305" 2031.33333333333 288.718367785194
"306" 2031.41666666667 289.454548579722
"307" 2031.5 289.893861860162
"308" 2031.58333333333 289.587216233927
"309" 2031.66666666667 289.004104327045
"310" 2031.75 288.320982905597
"311" 2031.83333333333 287.266149223856
"312" 2031.91666666667 286.532033777644
"313" 2032 286.230258011117
"314" 2032.08333333333 286.531778852137
"315" 2032.16666666667 287.231822026879
"316" 2032.25 287.975631106584
"317" 2032.33333333333 288.892785237719
"318" 2032.41666666667 289.454756132236
"319" 2032.5 289.642319962204
"320" 2032.58333333333 289.401622846141
"321" 2032.66666666667 288.798685339339
"322" 2032.75 287.937069046437
"323" 2032.83333333333 287.053869826874
"324" 2032.91666666667 286.254479925732
"325" 2033 285.944716194388
"326" 2033.08333333333 286.277785750896
"327" 2033.16666666667 286.991548491178
"328" 2033.25 287.903717392715
"329" 2033.33333333333 288.758571718203
"330" 2033.41666666667 289.457699281945
"331" 2033.5 289.54180799538
"332" 2033.58333333333 289.468602318034
"333" 2033.66666666667 288.906670919989
"334" 2033.75 288.040099580409
"335" 2033.83333333333 287.275276171791
"336" 2033.91666666667 286.646161885485
"337" 2034 286.322515114893
"338" 2034.08333333333 286.579947698188
"339" 2034.16666666667 287.190855423077
"340" 2034.25 288.036020715602
"341" 2034.33333333333 289.058243562347
"342" 2034.41666666667 289.800947625083
"343" 2034.5 289.86939679308
"344" 2034.58333333333 289.616563844432
"345" 2034.66666666667 289.012448693538
"346" 2034.75 288.170023278684
"347" 2034.83333333333 287.307189793503
"348" 2034.91666666667 286.586669201327
"349" 2035 286.160153922048
"350" 2035.08333333333 286.26604278413
"351" 2035.16666666667 286.893412489657
"352" 2035.25 287.829045439141
"353" 2035.33333333333 288.703481847375
"354" 2035.41666666667 289.364244352281
"355" 2035.5 289.566673249438
"356" 2035.58333333333 289.409389339878
"357" 2035.66666666667 288.848058712589
"358" 2035.75 287.960730297445
"359" 2035.83333333333 287.113752905791
"360" 2035.91666666667 286.373073192775
"361" 2036 286.242179346274
"362" 2036.08333333333 286.291653694153
"363" 2036.16666666667 286.971261096919
"364" 2036.25 287.820834487107
"365" 2036.33333333333 288.826012026267
"366" 2036.41666666667 289.389530565877
"367" 2036.5 289.663549720585
"368" 2036.58333333333 289.434163932095
"369" 2036.66666666667 288.790826318086
"370" 2036.75 288.031247009396
"371" 2036.83333333333 287.039061794008
"372" 2036.91666666667 286.390360091589
"373" 2037 286.393466155135
"374" 2037.08333333333 286.702394687523
"375" 2037.16666666667 287.149691885479
"376" 2037.25 288.117758499859
"377" 2037.33333333333 288.976171885947
"378" 2037.41666666667 289.555132178326
"379" 2037.5 290.037111686006
"380" 2037.58333333333 289.674715996068
"381" 2037.66666666667 289.092237396991
"382" 2037.75 288.17714358719
"383" 2037.83333333333 287.274855146986
"384" 2037.91666666667 286.430335354998
"385" 2038 286.296104556413
"386" 2038.08333333333 286.495484703575
"387" 2038.16666666667 287.17270621442
"388" 2038.25 288.083375396277
"389" 2038.33333333333 288.939414327565
"390" 2038.41666666667 289.596575602921
"391" 2038.5 289.829184694443
"392" 2038.58333333333 289.581792188667
"393" 2038.66666666667 288.827301387266
"394" 2038.75 288.025001427118
"395" 2038.83333333333 286.976252775089
"396" 2038.91666666667 286.042349110024
"397" 2039 286.001150893813
"398" 2039.08333333333 286.183131894306
"399" 2039.16666666667 286.76090286781
"400" 2039.25 287.706490573446
"401" 2039.33333333333 288.804710145024
"402" 2039.41666666667 289.457746846321
"403" 2039.5 289.755703973518
"404" 2039.58333333333 289.618538845663
"405" 2039.66666666667 288.794772160613
"406" 2039.75 288.036704328744
"407" 2039.83333333333 287.229703565338
"408" 2039.91666666667 286.80073651687
"409" 2040 286.256589713828
"410" 2040.08333333333 286.6431162947
"411" 2040.16666666667 287.189158300201
"412" 2040.25 288.030891297175
"413" 2040.33333333333 288.70210043737
"414" 2040.41666666667 289.567072854428
"415" 2040.5 289.736282580896
"416" 2040.58333333333 289.615999279943
"417" 2040.66666666667 288.961297680695
"418" 2040.75 288.123445394599
"419" 2040.83333333333 287.167002223693
"420" 2040.91666666667 286.347336349386
"421" 2041 286.317042423924
"422" 2041.08333333333 286.414648357953
"423" 2041.16666666667 287.00407657574
"424" 2041.25 287.867968748969
"425" 2041.33333333333 288.863180942586
"426" 2041.41666666667 289.724898963514
"427" 2041.5 289.727992037311
"428" 2041.58333333333 289.474883042295
"429" 2041.66666666667 288.838811353586
"430" 2041.75 288.055312213392
"431" 2041.83333333333 287.156629458657
"432" 2041.91666666667 286.338014584078
"433" 2042 286.317795724522
"434" 2042.08333333333 286.562901909689
"435" 2042.16666666667 287.012750305447
"436" 2042.25 287.848510888334
"437" 2042.33333333333 288.755234952923
"438" 2042.41666666667 289.597977635817
"439" 2042.5 289.858173179347
"440" 2042.58333333333 289.763655587541
"441" 2042.66666666667 289.061398670925
"442" 2042.75 288.197817807613
"443" 2042.83333333333 287.412533111856
"444" 2042.91666666667 286.692820141105
"445" 2043 286.354109067032
"446" 2043.08333333333 286.449613417984
"447" 2043.16666666667 287.250957417041
"448" 2043.25 287.983859470708
"449" 2043.33333333333 289.030427272312
"450" 2043.41666666667 289.81430582052
"451" 2043.5 290.025302510528
"452" 2043.58333333333 289.791363226347
"453" 2043.66666666667 289.194985472128
"454" 2043.75 288.504496893076
"455" 2043.83333333333 287.702396319152
"456" 2043.91666666667 286.902713633388
"457" 2044 286.529413166954
"458" 2044.08333333333 286.807185333254
"459" 2044.16666666667 287.366257869148
"460" 2044.25 288.178686343339
"461" 2044.33333333333 289.175858303021
"462" 2044.41666666667 289.861229745887
"463" 2044.5 289.898436812827
"464" 2044.58333333333 289.627556769182
"465" 2044.66666666667 289.226016534675
"466" 2044.75 288.315739132529
"467" 2044.83333333333 287.515378151471
"468" 2044.91666666667 286.815034006726
"469" 2045 286.535180545199
"470" 2045.08333333333 286.722218978409
"471" 2045.16666666667 287.239671293305
"472" 2045.25 288.359636055064
"473" 2045.33333333333 289.15510205258
"474" 2045.41666666667 289.90847004678
"475" 2045.5 290.029988535602
"476" 2045.58333333333 289.697388929378
"477" 2045.66666666667 289.303664619056
"478" 2045.75 288.41114069663
"479" 2045.83333333333 287.350455374179
"480" 2045.91666666667 286.737180651908
"481" 2046 286.495490326598
"482" 2046.08333333333 286.639090992361
"483" 2046.16666666667 287.270178657368
"484" 2046.25 288.227472102571
"485" 2046.33333333333 289.085088953167
"486" 2046.41666666667 289.892358379954
"487" 2046.5 290.058563702036
"488" 2046.58333333333 289.894034977983
"489" 2046.66666666667 289.196247435728
"490" 2046.75 288.429147470284
"491" 2046.83333333333 287.502671269708
"492" 2046.91666666667 286.792570443589
"493" 2047 286.590011241853
"494" 2047.08333333333 286.764968545771
"495" 2047.16666666667 287.423789881935
"496" 2047.25 288.283481033027
"497" 2047.33333333333 289.245773819613
"498" 2047.41666666667 289.892332270916
"499" 2047.5 290.107142463634
"500" 2047.58333333333 289.933847956729
"501" 2047.66666666667 289.186250066438
"502" 2047.75 288.444408912525
"503" 2047.83333333333 287.604668255052
"504" 2047.91666666667 286.796308222818
"505" 2048 286.564222135104
"506" 2048.08333333333 286.618281793008
"507" 2048.16666666667 287.390783908914
"508" 2048.25 288.234156810123
"509" 2048.33333333333 289.108465902678
"510" 2048.41666666667 289.715977309561
"511" 2048.5 290.017782564567
"512" 2048.58333333333 289.74576150992
"513" 2048.66666666667 289.284281200836
"514" 2048.75 288.606656578445
"515" 2048.83333333333 287.821685550824
"516" 2048.91666666667 287.003760992528
"517" 2049 286.770127637675
"518" 2049.08333333333 286.979691773437
"519" 2049.16666666667 287.443371074678
"520" 2049.25 288.25859094321
"521" 2049.33333333333 289.010298627561
"522" 2049.41666666667 289.946568554285
"523" 2049.5 290.035163048372
"524" 2049.58333333333 289.74946695484
"525" 2049.66666666667 289.297050650111
"526" 2049.75 288.329363932651
"527" 2049.83333333333 287.378799997145
"528" 2049.91666666667 286.921085465799
"529" 2050 286.644974211517
"530" 2050.08333333333 286.649783590282
"531" 2050.16666666667 287.137085608974
"532" 2050.25 288.120432746437
"533" 2050.33333333333 289.016539059385
"534" 2050.41666666667 289.727844242312
"535" 2050.5 290.082339494493
"536" 2050.58333333333 289.893428467017
"537" 2050.66666666667 289.206195541742
"538" 2050.75 288.409754216979
"539" 2050.83333333333 287.647512442448
"540" 2050.91666666667 287.141755848514
"541" 2051 286.784648099173
"542" 2051.08333333333 286.811033532851
"543" 2051.16666666667 287.467074260435
"544" 2051.25 288.533593934071
"545" 2051.33333333333 289.360629632518
"546" 2051.41666666667 290.156311026185
"547" 2051.5 290.126877078651
"548" 2051.58333333333 290.102676057126
"549" 2051.66666666667 289.437933618717
"550" 2051.75 288.581228689725
"551" 2051.83333333333 287.699473330547
"552" 2051.91666666667 286.974628824765
"553" 2052 286.834217986096
"554" 2052.08333333333 286.896153660286
"555" 2052.16666666667 287.536527897573
"556" 2052.25 288.224251261003
"557" 2052.33333333333 289.04438663017
"558" 2052.41666666667 289.857210084289
"559" 2052.5 289.987962133176
"560" 2052.58333333333 289.715284521278
"561" 2052.66666666667 289.110149824038
"562" 2052.75 288.331840416492
"563" 2052.83333333333 287.350750387614
"564" 2052.91666666667 286.555939296591
"565" 2053 286.260613447672
"566" 2053.08333333333 286.709536369714
"567" 2053.16666666667 287.307157549381
"568" 2053.25 288.265746328967
"569" 2053.33333333333 289.13515027915
"570" 2053.41666666667 289.852919140694
"571" 2053.5 290.117137637697
"572" 2053.58333333333 289.926889986414
"573" 2053.66666666667 289.412169285965
"574" 2053.75 288.402409194597
"575" 2053.83333333333 287.636950393023
"576" 2053.91666666667 286.980253032933
"577" 2054 286.70152318992
"578" 2054.08333333333 286.903983594591
"579" 2054.16666666667 287.428888257131
"580" 2054.25 288.359093045487
"581" 2054.33333333333 289.105944159772
"582" 2054.41666666667 289.981005973085
"583" 2054.5 290.361078530569
"584" 2054.58333333333 289.998345189571
"585" 2054.66666666667 289.353704162349
"586" 2054.75 288.468646026926
"587" 2054.83333333333 287.69443154571
"588" 2054.91666666667 286.99540330799
"589" 2055 286.477324494382
"590" 2055.08333333333 286.723303786427
"591" 2055.16666666667 287.506566186234
"592" 2055.25 288.256701104626
"593" 2055.33333333333 289.002055365892
"594" 2055.41666666667 289.700465495849
"595" 2055.5 290.143107196796
"596" 2055.58333333333 289.84420981995
"597" 2055.66666666667 289.093444820168
"598" 2055.75 288.218928181747
"599" 2055.83333333333 287.185715333255
"600" 2055.91666666667 286.667979184088
"601" 2056 286.326214176836
"602" 2056.08333333333 286.300166123581
"603" 2056.16666666667 287.218828776132
"604" 2056.25 287.994893474344
"605" 2056.33333333333 288.849231664185
"606" 2056.41666666667 289.551585174371
"607" 2056.5 289.79694248156
"608" 2056.58333333333 289.775918777484
"609" 2056.66666666667 289.10733722507
"610" 2056.75 288.252722428209
"611" 2056.83333333333 287.409498307754
"612" 2056.91666666667 286.787345143343
"613" 2057 286.255660590856
"614" 2057.08333333333 286.692103918436
"615" 2057.16666666667 287.328215534669
"616" 2057.25 288.295129786324
"617" 2057.33333333333 289.226866563668
"618" 2057.41666666667 289.923848999714
"619" 2057.5 290.1286578965
"620" 2057.58333333333 289.901705393585
"621" 2057.66666666667 289.229440874476
"622" 2057.75 288.396017775692
"623" 2057.83333333333 287.620464266942
"624" 2057.91666666667 286.72259446939
"625" 2058 286.466880690461
"626" 2058.08333333333 286.682263692635
"627" 2058.16666666667 287.492356810201
"628" 2058.25 288.16869533614
"629" 2058.33333333333 289.127380823914
"630" 2058.41666666667 289.919665802618
"631" 2058.5 290.103665621617
"632" 2058.58333333333 289.67566226188
"633" 2058.66666666667 289.208379159927
"634" 2058.75 288.284361008215
"635" 2058.83333333333 287.345879523735
"636" 2058.91666666667 286.620334066206
"637" 2059 286.310324131778
"638" 2059.08333333333 286.587817824427
"639" 2059.16666666667 287.153877163973
"640" 2059.25 288.039767339669
"641" 2059.33333333333 288.98607015736
"642" 2059.41666666667 289.66999245017
"643" 2059.5 290.038983573046
"644" 2059.58333333333 289.796302031248
"645" 2059.66666666667 289.342572662915
"646" 2059.75 288.389040847207
"647" 2059.83333333333 287.396339879352
"648" 2059.91666666667 286.890981903363
"649" 2060 286.374138125388
"650" 2060.08333333333 286.77119670521
"651" 2060.16666666667 287.563847552757
"652" 2060.25 288.355445401433
"653" 2060.33333333333 289.35080324539
"654" 2060.41666666667 289.967738024231
"655" 2060.5 290.200739921412
"656" 2060.58333333333 289.86560679928
"657" 2060.66666666667 289.339979609354
"658" 2060.75 288.424704116912
"659" 2060.83333333333 287.544200135532
"660" 2060.91666666667 286.850049615317
"661" 2061 286.297334125922
"662" 2061.08333333333 286.504715361537
"663" 2061.16666666667 287.252266252772
"664" 2061.25 288.307475096222
"665" 2061.33333333333 289.207371595309
"666" 2061.41666666667 289.821411105503
"667" 2061.5 289.972770550896
"668" 2061.58333333333 289.769499584633
"669" 2061.66666666667 289.039363265485
"670" 2061.75 288.256746720134
"671" 2061.83333333333 287.074891555177
"672" 2061.91666666667 286.569917328785
"673" 2062 286.096026802664
"674" 2062.08333333333 286.16748298136
"675" 2062.16666666667 286.907712139237
"676" 2062.25 287.920727634211
"677" 2062.33333333333 288.80415837791
"678" 2062.41666666667 289.681756104954
"679" 2062.5 289.979032625695
"680" 2062.58333333333 289.656049219051
"681" 2062.66666666667 289.045345449255
"682" 2062.75 288.396995483436
"683" 2062.83333333333 287.53078876526
"684" 2062.91666666667 286.835169371897
"685" 2063 286.217103738108
"686" 2063.08333333333 286.525890077175
"687" 2063.16666666667 287.153992999139
"688" 2063.25 288.186972019322
"689" 2063.33333333333 289.243600775146
"690" 2063.41666666667 289.984813216667
"691" 2063.5 290.346296581461
"692" 2063.58333333333 290.079678938929
"693" 2063.66666666667 289.458575647437
"694" 2063.75 288.657198441533
"695" 2063.83333333333 287.814334219922
"696" 2063.91666666667 286.887137705843
"697" 2064 286.689920254684
"698" 2064.08333333333 286.537900567732
"699" 2064.16666666667 287.304185129555
"700" 2064.25 288.344524600332
"701" 2064.33333333333 289.418653754973
"702" 2064.41666666667 290.04800495935
"703" 2064.5 290.163214666664
"704" 2064.58333333333 290.037111573107
"705" 2064.66666666667 289.27840881075
"706" 2064.75 288.417307554557
"707" 2064.83333333333 287.589150401744
"708" 2064.91666666667 287.013658979474
"709" 2065 286.580643322958
"710" 2065.08333333333 286.694381750908
"711" 2065.16666666667 287.24170122597
"712" 2065.25 288.304682861079
"713" 2065.33333333333 288.968227337108
"714" 2065.41666666667 289.888759244814
"715" 2065.5 289.994274534834
"716" 2065.58333333333 289.829651655685
"717" 2065.66666666667 289.245922185113
"718" 2065.75 288.433727835347
"719" 2065.83333333333 287.383024355663
"720" 2065.91666666667 286.780834466032
"721" 2066 286.443320434825
"722" 2066.08333333333 286.881585880847
"723" 2066.16666666667 287.427623230073
"724" 2066.25 288.40744242756
"725" 2066.33333333333 289.336142442855
"726" 2066.41666666667 290.083712748104
"727" 2066.5 290.284171713089
"728" 2066.58333333333 290.121108221744
"729" 2066.66666666667 289.502983742423
"730" 2066.75 288.572184263511
"731" 2066.83333333333 287.863583188469
"732" 2066.91666666667 286.999090201804
"733" 2067 286.357742683385
"734" 2067.08333333333 286.827517113783
"735" 2067.16666666667 287.346729866494
"736" 2067.25 288.48253863478
"737" 2067.33333333333 289.374780878997
"738" 2067.41666666667 290.091231312317
"739" 2067.5 290.182764783518
"740" 2067.58333333333 289.938700933345
"741" 2067.66666666667 289.296167651035
"742" 2067.75 288.375208148098
"743" 2067.83333333333 287.359958337924
"744" 2067.91666666667 286.674801013656
"745" 2068 286.426987483724
"746" 2068.08333333333 286.389322426332
"747" 2068.16666666667 287.219304646766
"748" 2068.25 288.335843078041
"749" 2068.33333333333 289.153598209078
"750" 2068.41666666667 289.90830462306
"751" 2068.5 290.130395942481
"752" 2068.58333333333 289.87080473622
"753" 2068.66666666667 289.282576698592
"754" 2068.75 288.319838822994
"755" 2068.83333333333 287.585596612847
"756" 2068.91666666667 287.093874812504
"757" 2069 286.655943508631
"758" 2069.08333333333 286.684056767508
"759" 2069.16666666667 287.595811755576
"760" 2069.25 288.433888277888
"761" 2069.33333333333 289.459669528876
"762" 2069.41666666667 290.048144633899
"763" 2069.5 290.272486898
"764" 2069.58333333333 290.071825748377
"765" 2069.66666666667 289.431420055931
"766" 2069.75 288.593647043456
"767" 2069.83333333333 287.468939401871
"768" 2069.91666666667 286.696174983745
"769" 2070 286.526073967526
"770" 2070.08333333333 286.597942115035
"771" 2070.16666666667 287.374156488519
"772" 2070.25 288.201426279314
"773" 2070.33333333333 289.215315276804
"774" 2070.41666666667 289.968513301777
"775" 2070.5 290.19443576085
"776" 2070.58333333333 289.902083204811
"777" 2070.66666666667 289.136620152972
"778" 2070.75 288.272831482719
"779" 2070.83333333333 287.394362750717
"780" 2070.91666666667 286.672059635998
"781" 2071 286.182065090699
"782" 2071.08333333333 286.699313230666
"783" 2071.16666666667 287.003512614297
"784" 2071.25 287.956249439306
