"year" "tas"
"1" 2006 285.88789400197
"2" 2006.08333333333 286.18848414453
"3" 2006.16666666667 286.969308239803
"4" 2006.25 287.779001184699
"5" 2006.33333333333 288.66272288213
"6" 2006.41666666667 289.323891799934
"7" 2006.5 289.613312315506
"8" 2006.58333333333 289.506896304627
"9" 2006.66666666667 288.730543521095
"10" 2006.75 287.644274678289
"11" 2006.83333333333 286.71602539531
"12" 2006.91666666667 285.958278680031
"13" 2007 285.637300637544
"14" 2007.08333333333 285.69606829094
"15" 2007.16666666667 286.698950563393
"16" 2007.25 287.695431638272
"17" 2007.33333333333 288.760779490991
"18" 2007.41666666667 289.402417836539
"19" 2007.5 289.662227142654
"20" 2007.58333333333 289.454800078126
"21" 2007.66666666667 288.705332698259
"22" 2007.75 287.799071267116
"23" 2007.83333333333 286.581185421458
"24" 2007.91666666667 285.795681134348
"25" 2008 285.544720655891
"26" 2008.08333333333 285.607612271533
"27" 2008.16666666667 286.462323954427
"28" 2008.25 287.544243257156
"29" 2008.33333333333 288.663472725904
"30" 2008.41666666667 289.338437839047
"31" 2008.5 289.758503956824
"32" 2008.58333333333 289.54742318775
"33" 2008.66666666667 288.724870504102
"34" 2008.75 287.734382993894
"35" 2008.83333333333 286.694339326174
"36" 2008.91666666667 285.951011217551
"37" 2009 285.710021881843
"38" 2009.08333333333 285.973999450741
"39" 2009.16666666667 286.655971657531
"40" 2009.25 287.651395668988
"41" 2009.33333333333 288.586360371556
"42" 2009.41666666667 289.366490785992
"43" 2009.5 289.717206129328
"44" 2009.58333333333 289.537461434167
"45" 2009.66666666667 288.648899148906
"46" 2009.75 287.693218567671
"47" 2009.83333333333 286.802763278665
"48" 2009.91666666667 286.146396895825
"49" 2010 285.735811374042
"50" 2010.08333333333 285.972497161835
"51" 2010.16666666667 286.817650226961
"52" 2010.25 287.795947085774
"53" 2010.33333333333 288.867846427341
"54" 2010.41666666667 289.603114323132
"55" 2010.5 289.860337732118
"56" 2010.58333333333 289.735418830859
"57" 2010.66666666667 288.949609614558
"58" 2010.75 287.944017112635
"59" 2010.83333333333 286.964902887762
"60" 2010.91666666667 286.305430369139
"61" 2011 285.965852907617
"62" 2011.08333333333 286.411482340858
"63" 2011.16666666667 287.023332524538
"64" 2011.25 288.189025236908
"65" 2011.33333333333 289.212117511235
"66" 2011.41666666667 289.862622540342
"67" 2011.5 290.105296783311
"68" 2011.58333333333 289.851992859343
"69" 2011.66666666667 289.231459718926
"70" 2011.75 288.092639340037
"71" 2011.83333333333 286.938030262905
"72" 2011.91666666667 285.897532145993
"73" 2012 285.811530985175
"74" 2012.08333333333 285.907575750461
"75" 2012.16666666667 286.70266803724
"76" 2012.25 287.836264522578
"77" 2012.33333333333 288.806889979565
"78" 2012.41666666667 289.659290892992
"79" 2012.5 289.9449406379
"80" 2012.58333333333 289.73108316437
"81" 2012.66666666667 288.946435614947
"82" 2012.75 287.742237915408
"83" 2012.83333333333 286.744514334837
"84" 2012.91666666667 286.105023072067
"85" 2013 285.628611329923
"86" 2013.08333333333 285.750976346031
"87" 2013.16666666667 286.475391254618
"88" 2013.25 287.575592113986
"89" 2013.33333333333 288.726656728708
"90" 2013.41666666667 289.433528350522
"91" 2013.5 289.907261134391
"92" 2013.58333333333 289.5130077091
"93" 2013.66666666667 288.824855925915
"94" 2013.75 287.713506042137
"95" 2013.83333333333 286.62477865618
"96" 2013.91666666667 285.9329526346
"97" 2014 285.552443834384
"98" 2014.08333333333 285.953194513167
"99" 2014.16666666667 286.737416429943
"100" 2014.25 287.726036276813
"101" 2014.33333333333 288.824624831567
"102" 2014.41666666667 289.544422697403
"103" 2014.5 289.995648795351
"104" 2014.58333333333 289.884935458743
"105" 2014.66666666667 289.065517024521
"106" 2014.75 288.239118569803
"107" 2014.83333333333 287.133047286416
"108" 2014.91666666667 286.320710596547
"109" 2015 286.266498698178
"110" 2015.08333333333 286.502255276147
"111" 2015.16666666667 287.228907805401
"112" 2015.25 288.3890412162
"113" 2015.33333333333 289.19546108466
"114" 2015.41666666667 289.959009315253
"115" 2015.5 290.213050470479
"116" 2015.58333333333 290.117661199526
"117" 2015.66666666667 289.31024766405
"118" 2015.75 288.169048103081
"119" 2015.83333333333 287.183727707738
"120" 2015.91666666667 286.429665491525
"121" 2016 286.054866578005
"122" 2016.08333333333 286.315960147157
"123" 2016.16666666667 286.94649514964
"124" 2016.25 287.958679502925
"125" 2016.33333333333 288.999346711473
"126" 2016.41666666667 289.619789964309
"127" 2016.5 290.01556381688
"128" 2016.58333333333 289.739216891319
"129" 2016.66666666667 288.753973591141
"130" 2016.75 287.754954125195
"131" 2016.83333333333 286.711416391059
"132" 2016.91666666667 286.011591658963
"133" 2017 285.652443616053
"134" 2017.08333333333 286.172205379019
"135" 2017.16666666667 286.750361814811
"136" 2017.25 287.793797386987
"137" 2017.33333333333 288.619300729825
"138" 2017.41666666667 289.590198567044
"139" 2017.5 289.788341637409
"140" 2017.58333333333 289.862346078212
"141" 2017.66666666667 289.133239795908
"142" 2017.75 288.006412289668
"143" 2017.83333333333 287.062820797397
"144" 2017.91666666667 286.190570452142
"145" 2018 286.223572322094
"146" 2018.08333333333 286.410005764816
"147" 2018.16666666667 286.951199014004
"148" 2018.25 288.007047988642
"149" 2018.33333333333 289.027729047372
"150" 2018.41666666667 289.681879686687
"151" 2018.5 290.148501888196
"152" 2018.58333333333 289.970271661466
"153" 2018.66666666667 288.990151660678
"154" 2018.75 288.168104213629
"155" 2018.83333333333 287.110286371496
"156" 2018.91666666667 286.218275495589
"157" 2019 286.017949511208
"158" 2019.08333333333 286.28190260853
"159" 2019.16666666667 286.963858146912
"160" 2019.25 287.860422544687
"161" 2019.33333333333 289.015573202119
"162" 2019.41666666667 289.689995026675
"163" 2019.5 290.073668704489
"164" 2019.58333333333 289.967503097722
"165" 2019.66666666667 289.043597041073
"166" 2019.75 288.06841224782
"167" 2019.83333333333 286.929069645551
"168" 2019.91666666667 286.322863148036
"169" 2020 286.11195869469
"170" 2020.08333333333 286.230206405959
"171" 2020.16666666667 286.96959446245
"172" 2020.25 288.146813314783
"173" 2020.33333333333 289.045414800367
"174" 2020.41666666667 289.768923927373
"175" 2020.5 290.024074515766
"176" 2020.58333333333 289.896833317457
"177" 2020.66666666667 289.055132908196
"178" 2020.75 287.836533708623
"179" 2020.83333333333 286.915135866019
"180" 2020.91666666667 286.102808265169
"181" 2021 285.750227560906
"182" 2021.08333333333 286.099171337438
"183" 2021.16666666667 286.736168932843
"184" 2021.25 287.847997614276
"185" 2021.33333333333 288.753076031776
"186" 2021.41666666667 289.617799844751
"187" 2021.5 290.025403765775
"188" 2021.58333333333 289.888732884843
"189" 2021.66666666667 288.805204808036
