"year" "tas"
"142" 2017.75 287.000128567318
"143" 2017.83333333333 285.944300515777
"144" 2017.91666666667 285.089133721047
"145" 2018 285.015885710964
"146" 2018.08333333333 285.033945148687
"147" 2018.16666666667 285.836068487579
"148" 2018.25 287.141735137899
"149" 2018.33333333333 288.158555095728
"150" 2018.41666666667 288.809708875663
"151" 2018.5 289.016390712241
"152" 2018.58333333333 288.660996326947
"153" 2018.66666666667 287.826942482377
"154" 2018.75 286.814689217474
"155" 2018.83333333333 285.9507827475
"156" 2018.91666666667 285.006899066913
"157" 2019 284.97087053109
"158" 2019.08333333333 285.068247080956
"159" 2019.16666666667 285.866989100916
"160" 2019.25 286.990782192582
"161" 2019.33333333333 288.092164542774
"162" 2019.41666666667 288.693533136726
"163" 2019.5 288.947517025025
"164" 2019.58333333333 288.73414083832
"165" 2019.66666666667 287.956803537255
"166" 2019.75 287.047376483838
"167" 2019.83333333333 286.028885863503
"168" 2019.91666666667 285.177810175815
"169" 2020 285.010907420817
"170" 2020.08333333333 285.252568742419
"171" 2020.16666666667 285.913225917143
"172" 2020.25 286.968391274358
"173" 2020.33333333333 288.076628847621
"174" 2020.41666666667 288.752551633335
"175" 2020.5 288.900077533595
"176" 2020.58333333333 288.565379418437
"177" 2020.66666666667 287.798358292363
"178" 2020.75 286.952110268364
"179" 2020.83333333333 286.026207675996
"180" 2020.91666666667 285.255075553537
"181" 2021 284.943970529107
"182" 2021.08333333333 285.150077520404
"183" 2021.16666666667 286.031166968286
"184" 2021.25 287.158416319032
"185" 2021.33333333333 288.23571110803
"186" 2021.41666666667 288.799196943779
"187" 2021.5 289.074928549224
"188" 2021.58333333333 288.756843977788
"189" 2021.66666666667 287.976141985759
"190" 2021.75 287.066248293946
"191" 2021.83333333333 285.885518799536
"192" 2021.91666666667 285.217478051015
"193" 2022 284.949127025072
"194" 2022.08333333333 285.083660554778
"195" 2022.16666666667 285.927149245326
"196" 2022.25 287.004545993232
"197" 2022.33333333333 288.154865243296
"198" 2022.41666666667 288.696753664518
"199" 2022.5 288.881085248855
"200" 2022.58333333333 288.659473837633
"201" 2022.66666666667 287.737617429053
"202" 2022.75 286.792509240182
"203" 2022.83333333333 285.631427607227
"204" 2022.91666666667 285.034266299223
"205" 2023 284.677636214885
"206" 2023.08333333333 284.899138458507
"207" 2023.16666666667 285.86586960993
"208" 2023.25 286.959034924519
"209" 2023.33333333333 288.040591712871
"210" 2023.41666666667 288.599275127478
"211" 2023.5 288.754053788634
"212" 2023.58333333333 288.465812698889
"213" 2023.66666666667 287.662910735302
"214" 2023.75 286.737590839857
"215" 2023.83333333333 285.694666993629
"216" 2023.91666666667 285.012129280093
"217" 2024 284.718018960632
"218" 2024.08333333333 285.133235502657
"219" 2024.16666666667 285.97400829074
"220" 2024.25 287.062786616132
"221" 2024.33333333333 288.11085338893
"222" 2024.41666666667 288.827737146684
"223" 2024.5 289.111599658592
"224" 2024.58333333333 288.806147100162
"225" 2024.66666666667 287.972103819409
"226" 2024.75 287.1017127945
"227" 2024.83333333333 285.954771888823
"228" 2024.91666666667 285.175997024636
"229" 2025 284.92998695786
"230" 2025.08333333333 285.250856000382
"231" 2025.16666666667 285.982834520688
"232" 2025.25 287.213289783529
"233" 2025.33333333333 288.414310604264
"234" 2025.41666666667 288.90054473464
"235" 2025.5 289.139565137911
"236" 2025.58333333333 288.781129254815
"237" 2025.66666666667 288.031097239129
"238" 2025.75 287.111650958147
"239" 2025.83333333333 286.140964322732
"240" 2025.91666666667 285.511064284525
"241" 2026 285.135278877546
"242" 2026.08333333333 285.189143456094
"243" 2026.16666666667 286.138336937995
"244" 2026.25 287.151118665686
"245" 2026.33333333333 288.23241383629
"246" 2026.41666666667 288.847741216798
"247" 2026.5 288.949537643612
"248" 2026.58333333333 288.659482741891
"249" 2026.66666666667 287.934347161683
"250" 2026.75 286.946630785411
"251" 2026.83333333333 285.929163405373
"252" 2026.91666666667 284.992585116171
"253" 2027 284.902161012643
"254" 2027.08333333333 285.159191929313
"255" 2027.16666666667 285.850054684723
"256" 2027.25 287.14256767183
"257" 2027.33333333333 288.295356246132
"258" 2027.41666666667 288.914633563022
"259" 2027.5 288.970770011899
"260" 2027.58333333333 288.598789605345
"261" 2027.66666666667 287.983254910028
"262" 2027.75 286.896500141236
"263" 2027.83333333333 285.689269389108
"264" 2027.91666666667 285.060485470573
"265" 2028 284.78318061031
"266" 2028.08333333333 285.107340556659
"267" 2028.16666666667 286.067362327428
"268" 2028.25 286.966597527913
"269" 2028.33333333333 288.096398619635
"270" 2028.41666666667 288.848662719173
"271" 2028.5 289.00390688336
"272" 2028.58333333333 288.661659746959
"273" 2028.66666666667 287.959657950894
"274" 2028.75 286.918526207126
"275" 2028.83333333333 285.855657954899
"276" 2028.91666666667 285.024269456145
"277" 2029 284.880961405312
"278" 2029.08333333333 285.189764736555
"279" 2029.16666666667 285.794753386831
"280" 2029.25 286.994618556936
"281" 2029.33333333333 288.105165922761
"282" 2029.41666666667 288.898003663637
"283" 2029.5 289.067302940412
"284" 2029.58333333333 288.87978899202
"285" 2029.66666666667 287.986757452765
"286" 2029.75 287.025395818382
"287" 2029.83333333333 285.979565318235
"288" 2029.91666666667 284.990494907888
"289" 2030 285.139659570237
"290" 2030.08333333333 285.311047734649
"291" 2030.16666666667 286.133420727068
"292" 2030.25 287.222105522397
"293" 2030.33333333333 288.368958887307
"294" 2030.41666666667 289.03328068741
"295" 2030.5 289.196693657891
"296" 2030.58333333333 288.963038726871
"297" 2030.66666666667 288.157229663658
"298" 2030.75 287.230395402216
"299" 2030.83333333333 286.385327547956
"300" 2030.91666666667 285.565390314234
"301" 2031 285.277373580088
"302" 2031.08333333333 285.157577779951
"303" 2031.16666666667 286.063601131833
"304" 2031.25 287.332958839265
"305" 2031.33333333333 288.377897163666
"306" 2031.41666666667 288.935380723176
"307" 2031.5 289.143764209314
"308" 2031.58333333333 288.853519005023
"309" 2031.66666666667 288.017183960569
"310" 2031.75 287.049179089639
"311" 2031.83333333333 285.951872288287
"312" 2031.91666666667 285.028288480304
"313" 2032 284.859685632596
"314" 2032.08333333333 285.033000716362
"315" 2032.16666666667 285.880420066422
"316" 2032.25 287.041792922516
"317" 2032.33333333333 288.361854694019
"318" 2032.41666666667 289.001310158286
"319" 2032.5 289.151080625209
"320" 2032.58333333333 288.880296036118
"321" 2032.66666666667 288.052318256175
"322" 2032.75 286.990222150387
"323" 2032.83333333333 286.062634576212
"324" 2032.91666666667 285.390123621694
"325" 2033 285.021096715639
"326" 2033.08333333333 285.184525797441
"327" 2033.16666666667 286.115336002766
"328" 2033.25 287.038375836955
"329" 2033.33333333333 288.138709722996
"330" 2033.41666666667 289.003146070661
"331" 2033.5 289.293447686926
"332" 2033.58333333333 289.077451129523
"333" 2033.66666666667 288.284441412613
"334" 2033.75 287.254953196182
"335" 2033.83333333333 286.337983033601
"336" 2033.91666666667 285.544987346
"337" 2034 285.235729476191
"338" 2034.08333333333 285.652148539043
"339" 2034.16666666667 286.435421811314
"340" 2034.25 287.715115001414
"341" 2034.33333333333 288.840089985386
"342" 2034.41666666667 289.405789135474
"343" 2034.5 289.6603023926
"344" 2034.58333333333 289.38427537007
"345" 2034.66666666667 288.545799626307
"346" 2034.75 287.694337698227
"347" 2034.83333333333 286.652647404193
"348" 2034.91666666667 285.948549051163
"349" 2035 285.645543897593
"350" 2035.08333333333 285.935086773173
"351" 2035.16666666667 286.625759490301
"352" 2035.25 287.745978892962
"353" 2035.33333333333 288.834340251299
"354" 2035.41666666667 289.48989766841
"355" 2035.5 289.681475684694
"356" 2035.58333333333 289.302833536116
"357" 2035.66666666667 288.563627930639
"358" 2035.75 287.561543930432
"359" 2035.83333333333 286.594692375951
"360" 2035.91666666667 285.786787144093
"361" 2036 285.433189798249
"362" 2036.08333333333 285.761614511265
"363" 2036.16666666667 286.367087723896
"364" 2036.25 287.582677530053
"365" 2036.33333333333 288.642173702892
"366" 2036.41666666667 289.2907405349
"367" 2036.5 289.46352729706
"368" 2036.58333333333 289.103990033183
"369" 2036.66666666667 288.272323126667
"370" 2036.75 287.300778727106
"371" 2036.83333333333 286.251714642121
"372" 2036.91666666667 285.364331921407
"373" 2037 285.164773447309
"374" 2037.08333333333 285.605305249082
"375" 2037.16666666667 286.241134201985
"376" 2037.25 287.412427344064
"377" 2037.33333333333 288.496991809299
"378" 2037.41666666667 289.098550605587
"379" 2037.5 289.469477675398
"380" 2037.58333333333 289.240283003774
"381" 2037.66666666667 288.29019686684
"382" 2037.75 287.500791003973
"383" 2037.83333333333 286.543010749939
"384" 2037.91666666667 285.576154171734
"385" 2038 285.528944091314
"386" 2038.08333333333 285.818863105041
"387" 2038.16666666667 286.658560840695
"388" 2038.25 287.695222018727
"389" 2038.33333333333 288.733747900222
"390" 2038.41666666667 289.467344731787
"391" 2038.5 289.56104699568
"392" 2038.58333333333 289.403540249459
"393" 2038.66666666667 288.528662012309
"394" 2038.75 287.491539066117
"395" 2038.83333333333 286.550566719272
"396" 2038.91666666667 285.723874054949
"397" 2039 285.515085220917
"398" 2039.08333333333 285.77900332962
"399" 2039.16666666667 286.599211776133
"400" 2039.25 287.718370403962
"401" 2039.33333333333 288.879429434287
"402" 2039.41666666667 289.460570310089
"403" 2039.5 289.648853825983
"404" 2039.58333333333 289.186237406444
"405" 2039.66666666667 288.484298262152
"406" 2039.75 287.470362067835
"407" 2039.83333333333 286.477212243679
"408" 2039.91666666667 285.778354298939
"409" 2040 285.588306857479
"410" 2040.08333333333 285.711524467702
"411" 2040.16666666667 286.436694408971
"412" 2040.25 287.757409483761
"413" 2040.33333333333 288.72517907014
"414" 2040.41666666667 289.297350392816
"415" 2040.5 289.538198836037
"416" 2040.58333333333 289.264403879589
"417" 2040.66666666667 288.475185572353
"418" 2040.75 287.602926247518
"419" 2040.83333333333 286.522005670884
"420" 2040.91666666667 285.733029503182
"421" 2041 285.668810674385
"422" 2041.08333333333 285.926509593297
"423" 2041.16666666667 286.628987503375
"424" 2041.25 287.709269418261
"425" 2041.33333333333 288.886176116425
"426" 2041.41666666667 289.536543297843
"427" 2041.5 289.7515411903
"428" 2041.58333333333 289.414276300667
"429" 2041.66666666667 288.562750056874
"430" 2041.75 287.668424372673
"431" 2041.83333333333 286.564306543981
"432" 2041.91666666667 285.848857354595
"433" 2042 285.699568637552
"434" 2042.08333333333 285.769770192545
"435" 2042.16666666667 286.631987891725
"436" 2042.25 287.766081629206
"437" 2042.33333333333 288.810346387853
"438" 2042.41666666667 289.390778200002
"439" 2042.5 289.634396611962
"440" 2042.58333333333 289.418123210695
"441" 2042.66666666667 288.658196073081
"442" 2042.75 287.633020082587
"443" 2042.83333333333 286.565949412653
"444" 2042.91666666667 285.758633333888
"445" 2043 285.520381566616
"446" 2043.08333333333 285.91166998057
"447" 2043.16666666667 286.642429730663
"448" 2043.25 287.75340797536
"449" 2043.33333333333 288.960047224856
"450" 2043.41666666667 289.538373066494
"451" 2043.5 289.707604592951
"452" 2043.58333333333 289.309292966439
"453" 2043.66666666667 288.525649543562
"454" 2043.75 287.553702466908
"455" 2043.83333333333 286.410005235665
"456" 2043.91666666667 285.77206301332
"457" 2044 285.454741499021
"458" 2044.08333333333 285.512945314855
"459" 2044.16666666667 286.476131644462
"460" 2044.25 287.609184331997
"461" 2044.33333333333 288.68297740225
"462" 2044.41666666667 289.37680326879
"463" 2044.5 289.537763845534
"464" 2044.58333333333 289.383353494357
"465" 2044.66666666667 288.632743546796
"466" 2044.75 287.696717492442
"467" 2044.83333333333 286.791120775399
"468" 2044.91666666667 286.127118729548
"469" 2045 285.977022392562
"470" 2045.08333333333 286.139974283252
"471" 2045.16666666667 286.944707369849
"472" 2045.25 287.888254617978
"473" 2045.33333333333 288.947266538795
"474" 2045.41666666667 289.670093691677
"475" 2045.5 289.921001068469
"476" 2045.58333333333 289.589988081592
"477" 2045.66666666667 288.857428496274
"478" 2045.75 287.834354429386
"479" 2045.83333333333 286.994697248614
"480" 2045.91666666667 286.16603102553
"481" 2046 286.056357629843
"482" 2046.08333333333 286.163839569096
"483" 2046.16666666667 287.059981261692
"484" 2046.25 288.203368700971
"485" 2046.33333333333 289.129612188054
"486" 2046.41666666667 289.857312465445
"487" 2046.5 289.922354658855
"488" 2046.58333333333 289.655193234747
"489" 2046.66666666667 288.827933382952
"490" 2046.75 287.880964281134
"491" 2046.83333333333 286.929908442945
"492" 2046.91666666667 286.04527924115
"493" 2047 285.974103654791
"494" 2047.08333333333 286.2126961127
"495" 2047.16666666667 286.809923501443
"496" 2047.25 287.849762839571
"497" 2047.33333333333 288.942557609772
"498" 2047.41666666667 289.466000832846
"499" 2047.5 289.795502430022
"500" 2047.58333333333 289.678449991149
"501" 2047.66666666667 288.724069157781
"502" 2047.75 287.760085160471
"503" 2047.83333333333 286.824472876835
"504" 2047.91666666667 285.897454944085
"505" 2048 285.645506008668
"506" 2048.08333333333 285.97002121479
"507" 2048.16666666667 286.730158114038
"508" 2048.25 287.807870095078
"509" 2048.33333333333 288.920135175815
"510" 2048.41666666667 289.684691728447
"511" 2048.5 289.81676791991
"512" 2048.58333333333 289.570240528843
"513" 2048.66666666667 288.800343627991
"514" 2048.75 287.825125893107
"515" 2048.83333333333 286.86404213851
"516" 2048.91666666667 286.124726339048
"517" 2049 285.757091039928
"518" 2049.08333333333 286.117790348887
"519" 2049.16666666667 286.681510357189
"520" 2049.25 287.749757741468
"521" 2049.33333333333 288.908075117128
"522" 2049.41666666667 289.523472571278
"523" 2049.5 289.654991259192
"524" 2049.58333333333 289.507236408031
"525" 2049.66666666667 288.737049567367
"526" 2049.75 287.767630080934
"527" 2049.83333333333 286.706008705626
"528" 2049.91666666667 286.13264903421
"529" 2050 285.482477837094
"530" 2050.08333333333 286.020908777267
"531" 2050.16666666667 286.731802426951
"532" 2050.25 287.816176766663
"533" 2050.33333333333 288.901868594594
"534" 2050.41666666667 289.480163640388
"535" 2050.5 289.632882431565
"536" 2050.58333333333 289.383888974655
"537" 2050.66666666667 288.552924188092
"538" 2050.75 287.677695878995
"539" 2050.83333333333 286.684094650855
"540" 2050.91666666667 285.892867708146
"541" 2051 285.660805770656
"542" 2051.08333333333 285.901104636119
"543" 2051.16666666667 286.573449529602
"544" 2051.25 287.843825448185
"545" 2051.33333333333 288.933348418539
"546" 2051.41666666667 289.560486581856
"547" 2051.5 289.774124987182
"548" 2051.58333333333 289.499247305633
"549" 2051.66666666667 288.82242044468
"550" 2051.75 287.824911824408
"551" 2051.83333333333 286.816773193954
"552" 2051.91666666667 285.986721794834
"553" 2052 285.756190380304
"554" 2052.08333333333 285.96600201397
"555" 2052.16666666667 286.884106222113
"556" 2052.25 287.908674988331
"557" 2052.33333333333 288.957999470147
"558" 2052.41666666667 289.40025913491
"559" 2052.5 289.812701629739
"560" 2052.58333333333 289.543214014745
"561" 2052.66666666667 288.8420995146
"562" 2052.75 287.923406283774
"563" 2052.83333333333 286.866255578638
"564" 2052.91666666667 286.068598774627
"565" 2053 285.952235425259
"566" 2053.08333333333 286.041756750269
"567" 2053.16666666667 286.769533117147
"568" 2053.25 287.924359920551
"569" 2053.33333333333 289.133204575016
"570" 2053.41666666667 289.613291541662
"571" 2053.5 289.89656527072
"572" 2053.58333333333 289.55221014239
"573" 2053.66666666667 288.772613093844
"574" 2053.75 287.756607541133
"575" 2053.83333333333 286.776758641643
"576" 2053.91666666667 286.259840148642
"577" 2054 285.769017296644
"578" 2054.08333333333 285.779639468657
"579" 2054.16666666667 286.704265164225
"580" 2054.25 287.868822427798
"581" 2054.33333333333 288.955627593356
"582" 2054.41666666667 289.56405082005
"583" 2054.5 289.804189668234
"584" 2054.58333333333 289.66435996417
"585" 2054.66666666667 288.675270525907
"586" 2054.75 287.735224928491
"587" 2054.83333333333 286.819024598097
"588" 2054.91666666667 286.063793915917
"589" 2055 285.805529458973
"590" 2055.08333333333 286.00795957206
"591" 2055.16666666667 286.829903586886
"592" 2055.25 287.886736291152
"593" 2055.33333333333 288.977561341653
"594" 2055.41666666667 289.408006431344
"595" 2055.5 289.709850684369
"596" 2055.58333333333 289.408320065158
"597" 2055.66666666667 288.603071942126
"598" 2055.75 287.709513766714
"599" 2055.83333333333 286.7706252709
"600" 2055.91666666667 285.996525313426
"601" 2056 285.78825168918
"602" 2056.08333333333 286.131995590406
"603" 2056.16666666667 286.803906877475
"604" 2056.25 287.945137761846
"605" 2056.33333333333 289.003943531187
"606" 2056.41666666667 289.674763199501
"607" 2056.5 290.046348315235
"608" 2056.58333333333 289.653948338478
"609" 2056.66666666667 289.048518727959
"610" 2056.75 288.01709067118
"611" 2056.83333333333 286.898567230937
"612" 2056.91666666667 285.960890660004
"613" 2057 285.785050925629
"614" 2057.08333333333 285.987812720926
"615" 2057.16666666667 286.791418637347
"616" 2057.25 288.015990605549
"617" 2057.33333333333 289.210305331741
"618" 2057.41666666667 289.74548158455
"619" 2057.5 289.975284660887
"620" 2057.58333333333 289.682019413018
"621" 2057.66666666667 288.907663055285
"622" 2057.75 288.070365722746
"623" 2057.83333333333 286.997695055125
"624" 2057.91666666667 286.240176206494
"625" 2058 285.951396683601
"626" 2058.08333333333 286.228838421898
"627" 2058.16666666667 286.93189823583
"628" 2058.25 288.028070718847
"629" 2058.33333333333 289.143410661918
"630" 2058.41666666667 289.781090279559
"631" 2058.5 290.026912132707
"632" 2058.58333333333 289.83281925383
"633" 2058.66666666667 288.981440157387
"634" 2058.75 288.004870973797
"635" 2058.83333333333 286.931687584045
"636" 2058.91666666667 286.336680470109
"637" 2059 285.956626937973
"638" 2059.08333333333 286.182434161879
"639" 2059.16666666667 286.956070443193
"640" 2059.25 287.997536015841
"641" 2059.33333333333 289.169905264544
"642" 2059.41666666667 289.826088192456
"643" 2059.5 289.912672246871
"644" 2059.58333333333 289.5214022137
"645" 2059.66666666667 288.907278046601
"646" 2059.75 288.03518818598
"647" 2059.83333333333 286.883885084229
"648" 2059.91666666667 286.384053110299
"649" 2060 286.090398189284
"650" 2060.08333333333 286.440093524278
"651" 2060.16666666667 287.062451377633
"652" 2060.25 288.219117939463
"653" 2060.33333333333 289.26468375005
"654" 2060.41666666667 289.84059745869
"655" 2060.5 290.195573350063
"656" 2060.58333333333 289.902147131663
"657" 2060.66666666667 289.127433115019
"658" 2060.75 288.302918205824
"659" 2060.83333333333 287.305805188563
"660" 2060.91666666667 286.521771625898
"661" 2061 286.258691413958
"662" 2061.08333333333 286.192761124968
"663" 2061.16666666667 286.974039820888
"664" 2061.25 288.168876050708
"665" 2061.33333333333 289.144296728983
"666" 2061.41666666667 289.821604822993
"667" 2061.5 290.0018445934
"668" 2061.58333333333 289.750198933921
"669" 2061.66666666667 289.003092477783
"670" 2061.75 288.062054014201
"671" 2061.83333333333 286.939340088909
"672" 2061.91666666667 286.140474071763
"673" 2062 285.656895285338
"674" 2062.08333333333 286.094893475679
"675" 2062.16666666667 286.895459809628
"676" 2062.25 287.982423423533
"677" 2062.33333333333 289.026641119839
"678" 2062.41666666667 289.737999694801
"679" 2062.5 289.781402100425
"680" 2062.58333333333 289.700200344076
"681" 2062.66666666667 288.949486239839
"682" 2062.75 288.031277505029
"683" 2062.83333333333 287.138833799848
"684" 2062.91666666667 286.341015879869
"685" 2063 286.0043765732
"686" 2063.08333333333 286.238618488933
"687" 2063.16666666667 286.977143373902
"688" 2063.25 288.06233257478
"689" 2063.33333333333 289.170210005899
"690" 2063.41666666667 289.861718750915
"691" 2063.5 290.175383680595
"692" 2063.58333333333 289.8839247943
"693" 2063.66666666667 289.138936754342
"694" 2063.75 288.223564682124
"695" 2063.83333333333 287.211968420887
"696" 2063.91666666667 286.497115922122
"697" 2064 286.283107239472
"698" 2064.08333333333 286.45306209171
"699" 2064.16666666667 287.305856423225
"700" 2064.25 288.363278847606
"701" 2064.33333333333 289.614671212137
"702" 2064.41666666667 290.2302394204
"703" 2064.5 290.463718059204
"704" 2064.58333333333 290.169285868934
"705" 2064.66666666667 289.485090982165
"706" 2064.75 288.527508615885
"707" 2064.83333333333 287.638135756302
"708" 2064.91666666667 286.832732652778
"709" 2065 286.74565136007
"710" 2065.08333333333 286.772002986947
"711" 2065.16666666667 287.615628204569
"712" 2065.25 288.639400848702
"713" 2065.33333333333 289.72031759802
"714" 2065.41666666667 290.311799381412
"715" 2065.5 290.486312910351
"716" 2065.58333333333 290.28178297717
"717" 2065.66666666667 289.508764858142
"718" 2065.75 288.527128803941
"719" 2065.83333333333 287.418510913685
"720" 2065.91666666667 286.730398691901
"721" 2066 286.568646352101
"722" 2066.08333333333 286.686883852878
"723" 2066.16666666667 287.475205038701
"724" 2066.25 288.528271089388
"725" 2066.33333333333 289.561822174056
"726" 2066.41666666667 290.254025305566
"727" 2066.5 290.4985231057
"728" 2066.58333333333 290.190180971763
"729" 2066.66666666667 289.385925318536
"730" 2066.75 288.449804102798
"731" 2066.83333333333 287.391441333024
"732" 2066.91666666667 286.551954801124
"733" 2067 286.13347183548
"734" 2067.08333333333 286.641360515385
"735" 2067.16666666667 287.388128891558
"736" 2067.25 288.442316283661
"737" 2067.33333333333 289.454631155448
"738" 2067.41666666667 290.047018670912
"739" 2067.5 290.345852925241
"740" 2067.58333333333 290.218625043672
"741" 2067.66666666667 289.404698169167
"742" 2067.75 288.441975857936
"743" 2067.83333333333 287.331056611016
"744" 2067.91666666667 286.673094961653
"745" 2068 286.364454789826
"746" 2068.08333333333 286.459191683933
"747" 2068.16666666667 287.394040404913
"748" 2068.25 288.410476242685
"749" 2068.33333333333 289.546379530512
"750" 2068.41666666667 290.178568332435
"751" 2068.5 290.399860571443
"752" 2068.58333333333 290.045738988785
"753" 2068.66666666667 289.49613301676
"754" 2068.75 288.497352352024
"755" 2068.83333333333 287.512421151507
"756" 2068.91666666667 286.727804606054
"757" 2069 286.539454380091
"758" 2069.08333333333 286.856006098698
"759" 2069.16666666667 287.651553655306
"760" 2069.25 288.647253936941
"761" 2069.33333333333 289.693998935751
"762" 2069.41666666667 290.179067372011
"763" 2069.5 290.510398509289
"764" 2069.58333333333 290.315712212707
"765" 2069.66666666667 289.541596547031
"766" 2069.75 288.560529974657
"767" 2069.83333333333 287.615343268692
"768" 2069.91666666667 286.776834290502
"769" 2070 286.372567631439
"770" 2070.08333333333 286.607627345518
"771" 2070.16666666667 287.261882493507
"772" 2070.25 288.395356462652
"773" 2070.33333333333 289.51880992152
"774" 2070.41666666667 290.135780280819
"775" 2070.5 290.370123188054
"776" 2070.58333333333 290.036035588117
"777" 2070.66666666667 289.329294779586
"778" 2070.75 288.334697679426
"779" 2070.83333333333 287.346663315746
"780" 2070.91666666667 286.748814870516
"781" 2071 286.503216455169
"782" 2071.08333333333 286.541725002494
"783" 2071.16666666667 287.334132677866
"784" 2071.25 288.42156908961
