"year" "tas"
"191" 2021.83333333333 286.853937934315
"192" 2021.91666666667 285.859803207952
"193" 2022 285.455530913386
"194" 2022.08333333333 285.615725478296
"195" 2022.16666666667 286.370172892374
"196" 2022.25 287.535334322672
"197" 2022.33333333333 288.675019189184
"198" 2022.41666666667 289.232008762912
"199" 2022.5 289.30034287809
"200" 2022.58333333333 289.109813440326
"201" 2022.66666666667 288.499664551516
"202" 2022.75 287.634905530634
"203" 2022.83333333333 286.483595157176
"204" 2022.91666666667 285.564389087905
"205" 2023 285.188726450505
"206" 2023.08333333333 285.511401382926
"207" 2023.16666666667 286.216201808486
"208" 2023.25 287.331650632145
"209" 2023.33333333333 288.654123867316
"210" 2023.41666666667 289.09926342156
"211" 2023.5 289.364532790578
"212" 2023.58333333333 289.032853636657
"213" 2023.66666666667 288.376093851869
"214" 2023.75 287.647706092602
"215" 2023.83333333333 286.659990940214
"216" 2023.91666666667 285.752830977544
"217" 2024 285.319322859205
"218" 2024.08333333333 285.619202650225
"219" 2024.16666666667 286.359050909251
"220" 2024.25 287.364140109642
"221" 2024.33333333333 288.574504153494
"222" 2024.41666666667 289.111349432082
"223" 2024.5 289.364826268362
"224" 2024.58333333333 289.080607277655
"225" 2024.66666666667 288.355873420838
"226" 2024.75 287.429141349268
"227" 2024.83333333333 286.561036683749
"228" 2024.91666666667 285.849661124359
"229" 2025 285.460843484188
"230" 2025.08333333333 285.450694224054
"231" 2025.16666666667 286.483490336459
"232" 2025.25 287.467528031565
"233" 2025.33333333333 288.598384656035
"234" 2025.41666666667 289.148662447675
"235" 2025.5 289.350095373597
"236" 2025.58333333333 289.028350398039
"237" 2025.66666666667 288.515084825527
"238" 2025.75 287.808974157316
"239" 2025.83333333333 286.608987135722
"240" 2025.91666666667 285.660997668174
"241" 2026 285.373761137909
"242" 2026.08333333333 285.719408650013
"243" 2026.16666666667 286.365802036739
"244" 2026.25 287.592897872049
"245" 2026.33333333333 288.747765135437
"246" 2026.41666666667 289.212319069934
"247" 2026.5 289.364002719548
"248" 2026.58333333333 289.087721172235
"249" 2026.66666666667 288.350545650482
"250" 2026.75 287.562161977418
"251" 2026.83333333333 286.612252100852
"252" 2026.91666666667 285.653214560979
"253" 2027 285.419796596189
"254" 2027.08333333333 285.796710600243
"255" 2027.16666666667 286.298798096393
"256" 2027.25 287.434695301502
"257" 2027.33333333333 288.516415648529
"258" 2027.41666666667 289.040218396134
"259" 2027.5 289.248792753909
"260" 2027.58333333333 288.948841732495
"261" 2027.66666666667 288.285186723407
"262" 2027.75 287.369703255897
"263" 2027.83333333333 286.637910866754
"264" 2027.91666666667 285.691240566394
"265" 2028 285.509075678435
"266" 2028.08333333333 285.966170081118
"267" 2028.16666666667 286.727350711102
"268" 2028.25 287.598333015136
"269" 2028.33333333333 288.73649510453
"270" 2028.41666666667 289.282070372136
"271" 2028.5 289.534674409603
"272" 2028.58333333333 289.365954129975
"273" 2028.66666666667 288.831178392859
"274" 2028.75 287.980899319864
"275" 2028.83333333333 287.106359653132
"276" 2028.91666666667 286.099595932778
"277" 2029 285.921760694205
"278" 2029.08333333333 286.323441056228
"279" 2029.16666666667 286.85743517495
"280" 2029.25 287.67580264741
"281" 2029.33333333333 288.780586730159
"282" 2029.41666666667 289.412649656341
"283" 2029.5 289.64246005472
"284" 2029.58333333333 289.505314532355
"285" 2029.66666666667 288.829037019114
"286" 2029.75 287.881617101523
"287" 2029.83333333333 286.924196977802
"288" 2029.91666666667 286.025804741281
"289" 2030 285.652739666046
"290" 2030.08333333333 285.870955754015
"291" 2030.16666666667 286.628069716232
"292" 2030.25 287.733261124214
"293" 2030.33333333333 288.796782362373
"294" 2030.41666666667 289.359050072587
"295" 2030.5 289.540102232905
"296" 2030.58333333333 289.506798530864
"297" 2030.66666666667 288.847936360197
"298" 2030.75 288.137978471205
"299" 2030.83333333333 287.119336025843
"300" 2030.91666666667 286.106882889423
"301" 2031 285.825502658707
"302" 2031.08333333333 285.977690786877
"303" 2031.16666666667 286.864325788333
"304" 2031.25 287.841021910362
"305" 2031.33333333333 288.861023667482
"306" 2031.41666666667 289.618034368155
"307" 2031.5 289.870710309574
"308" 2031.58333333333 289.505289352322
"309" 2031.66666666667 288.864020543384
"310" 2031.75 287.900749876893
"311" 2031.83333333333 286.868486747455
"312" 2031.91666666667 285.918028901574
"313" 2032 285.618803860047
"314" 2032.08333333333 285.853121159177
"315" 2032.16666666667 286.649451018437
"316" 2032.25 287.758793763245
"317" 2032.33333333333 288.880681083773
"318" 2032.41666666667 289.47745639618
"319" 2032.5 289.652822837254
"320" 2032.58333333333 289.375883394875
"321" 2032.66666666667 288.508776944262
"322" 2032.75 287.669232739624
"323" 2032.83333333333 286.790039197146
"324" 2032.91666666667 285.890801853514
"325" 2033 285.683276747929
"326" 2033.08333333333 285.870043186202
"327" 2033.16666666667 286.542755225844
"328" 2033.25 287.731893373255
"329" 2033.33333333333 288.836751626881
"330" 2033.41666666667 289.556564903282
"331" 2033.5 289.723654747464
"332" 2033.58333333333 289.494450505138
"333" 2033.66666666667 288.936517874815
"334" 2033.75 288.046621862034
"335" 2033.83333333333 287.077212115016
"336" 2033.91666666667 286.204254333511
"337" 2034 285.783652025249
"338" 2034.08333333333 286.216432368879
"339" 2034.16666666667 286.773605567381
"340" 2034.25 287.843565002701
"341" 2034.33333333333 288.915197615818
"342" 2034.41666666667 289.346271947388
"343" 2034.5 289.742121682335
"344" 2034.58333333333 289.321450074405
"345" 2034.66666666667 288.77919509655
"346" 2034.75 287.816048656662
"347" 2034.83333333333 286.770903340635
"348" 2034.91666666667 285.896705032592
"349" 2035 285.639170788596
"350" 2035.08333333333 285.48833111558
"351" 2035.16666666667 286.344707289713
"352" 2035.25 287.440685649907
"353" 2035.33333333333 288.603922780835
"354" 2035.41666666667 289.338283045691
"355" 2035.5 289.307339656069
"356" 2035.58333333333 289.165450768058
"357" 2035.66666666667 288.743485700095
"358" 2035.75 287.80621778112
"359" 2035.83333333333 286.895159334268
"360" 2035.91666666667 285.950530994226
