"year" "tas"
"118" 2015.75 288.780004636416
"119" 2015.83333333333 287.572345549556
"120" 2015.91666666667 286.709354424515
"121" 2016 286.512138419718
"122" 2016.08333333333 286.834747974051
"123" 2016.16666666667 287.70338308373
"124" 2016.25 288.505259401133
"125" 2016.33333333333 289.321634924495
"126" 2016.41666666667 289.928524618167
"127" 2016.5 290.28046672703
"128" 2016.58333333333 290.152389123232
"129" 2016.66666666667 289.639828085681
"130" 2016.75 288.527840224595
"131" 2016.83333333333 287.37446869361
"132" 2016.91666666667 286.783505879119
"133" 2017 286.421912110849
"134" 2017.08333333333 286.800598451182
"135" 2017.16666666667 287.540653786589
"136" 2017.25 288.629312608825
"137" 2017.33333333333 289.491362011915
"138" 2017.41666666667 289.832999212595
"139" 2017.5 290.257761104014
"140" 2017.58333333333 290.187867188475
"141" 2017.66666666667 289.619837148521
"142" 2017.75 288.635815264881
"143" 2017.83333333333 287.582997320639
"144" 2017.91666666667 286.952950927745
"145" 2018 286.823434845226
"146" 2018.08333333333 287.090109826815
"147" 2018.16666666667 287.665239292759
"148" 2018.25 288.841922489303
"149" 2018.33333333333 289.554307884695
"150" 2018.41666666667 290.054721113154
"151" 2018.5 290.359569505512
"152" 2018.58333333333 290.275139401929
"153" 2018.66666666667 289.668046332697
"154" 2018.75 288.760538310092
"155" 2018.83333333333 287.539530296994
"156" 2018.91666666667 286.806826568916
"157" 2019 286.769895932015
"158" 2019.08333333333 287.049748373765
"159" 2019.16666666667 287.784793016732
"160" 2019.25 288.593130031388
"161" 2019.33333333333 289.376639856974
"162" 2019.41666666667 289.899591721011
"163" 2019.5 290.217925173154
"164" 2019.58333333333 290.240205704438
"165" 2019.66666666667 289.616006220153
"166" 2019.75 288.582126292913
"167" 2019.83333333333 287.537489920823
"168" 2019.91666666667 286.932853771162
"169" 2020 286.558719550732
"170" 2020.08333333333 286.732869804144
"171" 2020.16666666667 287.611185164122
"172" 2020.25 288.549590893729
"173" 2020.33333333333 289.365692923134
"174" 2020.41666666667 289.908979575706
"175" 2020.5 290.205986613462
"176" 2020.58333333333 290.179319139773
"177" 2020.66666666667 289.660427663591
"178" 2020.75 288.657380709604
"179" 2020.83333333333 287.649861082995
"180" 2020.91666666667 286.918518469173
"181" 2021 286.635138090857
"182" 2021.08333333333 287.055040894098
"183" 2021.16666666667 287.72356271537
"184" 2021.25 288.719077114111
"185" 2021.33333333333 289.565188251617
"186" 2021.41666666667 289.974961564777
"187" 2021.5 290.243143290956
"188" 2021.58333333333 290.268923477066
"189" 2021.66666666667 289.709707910219
"190" 2021.75 288.789664044408
"191" 2021.83333333333 287.716959004762
"192" 2021.91666666667 286.942296652144
"193" 2022 286.791234194106
"194" 2022.08333333333 287.277879895037
"195" 2022.16666666667 287.7979279826
"196" 2022.25 288.872169568469
"197" 2022.33333333333 289.522252724232
"198" 2022.41666666667 290.097307350142
"199" 2022.5 290.381958027976
"200" 2022.58333333333 290.307290136788
"201" 2022.66666666667 289.657110504068
"202" 2022.75 288.787024513912
"203" 2022.83333333333 287.598078241897
"204" 2022.91666666667 286.848022308521
"205" 2023 286.728141461101
"206" 2023.08333333333 287.089940218723
"207" 2023.16666666667 287.82506030219
"208" 2023.25 288.644962070388
"209" 2023.33333333333 289.354814464263
"210" 2023.41666666667 289.912763243555
"211" 2023.5 290.392304201616
"212" 2023.58333333333 290.312806071446
"213" 2023.66666666667 289.713093141668
"214" 2023.75 288.82122035641
"215" 2023.83333333333 287.760924946248
"216" 2023.91666666667 286.878109598937
"217" 2024 286.690504430134
"218" 2024.08333333333 287.207019965404
"219" 2024.16666666667 287.850342107108
"220" 2024.25 288.753894851653
"221" 2024.33333333333 289.511319854579
"222" 2024.41666666667 290.070627847892
"223" 2024.5 290.440180229169
"224" 2024.58333333333 290.356118437126
"225" 2024.66666666667 289.810556314545
"226" 2024.75 288.835748901064
"227" 2024.83333333333 287.73841072612
"228" 2024.91666666667 286.996290372181
"229" 2025 286.611683641978
"230" 2025.08333333333 287.072770828758
"231" 2025.16666666667 287.788421773211
"232" 2025.25 288.663076112234
"233" 2025.33333333333 289.501348158554
"234" 2025.41666666667 290.003781997046
"235" 2025.5 290.364710761262
"236" 2025.58333333333 290.345286515664
"237" 2025.66666666667 289.790637053987
"238" 2025.75 288.78434204861
"239" 2025.83333333333 287.565369821373
"240" 2025.91666666667 286.905028698921
"241" 2026 286.663999195386
"242" 2026.08333333333 287.049432077634
"243" 2026.16666666667 287.624409034795
"244" 2026.25 288.661495755862
"245" 2026.33333333333 289.522981759346
"246" 2026.41666666667 289.970941062818
"247" 2026.5 290.363468276132
"248" 2026.58333333333 290.329147230561
"249" 2026.66666666667 289.770187642906
"250" 2026.75 288.94957630981
"251" 2026.83333333333 287.741855260012
"252" 2026.91666666667 286.993885342688
"253" 2027 286.890038863883
"254" 2027.08333333333 287.238374839765
"255" 2027.16666666667 287.77778752958
"256" 2027.25 288.72571009192
"257" 2027.33333333333 289.62862684397
"258" 2027.41666666667 290.187573855735
"259" 2027.5 290.60038474792
"260" 2027.58333333333 290.464399267018
"261" 2027.66666666667 289.817595180286
"262" 2027.75 288.949108180133
"263" 2027.83333333333 287.763132941822
"264" 2027.91666666667 286.959067315285
"265" 2028 286.676131129095
"266" 2028.08333333333 287.06367418055
"267" 2028.16666666667 287.869028243578
"268" 2028.25 288.807787724458
"269" 2028.33333333333 289.425238968754
"270" 2028.41666666667 290.081454585705
"271" 2028.5 290.437606913899
"272" 2028.58333333333 290.44561047158
"273" 2028.66666666667 289.838216353152
"274" 2028.75 288.915304121242
"275" 2028.83333333333 287.927068293797
"276" 2028.91666666667 287.19087567605
"277" 2029 286.939731398686
"278" 2029.08333333333 287.138695830112
"279" 2029.16666666667 287.959536721446
"280" 2029.25 288.886838992499
"281" 2029.33333333333 289.481392875313
"282" 2029.41666666667 290.107271352177
"283" 2029.5 290.508620459164
"284" 2029.58333333333 290.582046500867
"285" 2029.66666666667 289.886333042882
"286" 2029.75 288.877213726241
"287" 2029.83333333333 287.884153201022
"288" 2029.91666666667 286.961251541131
"289" 2030 286.723740075663
"290" 2030.08333333333 287.030437204032
"291" 2030.16666666667 287.801549421711
"292" 2030.25 288.66691138118
"293" 2030.33333333333 289.650640563587
"294" 2030.41666666667 290.043381531926
"295" 2030.5 290.469163267051
"296" 2030.58333333333 290.359314390662
"297" 2030.66666666667 289.89527395353
"298" 2030.75 288.906767756102
"299" 2030.83333333333 287.886007395487
"300" 2030.91666666667 287.024396291536
"301" 2031 286.934590210222
"302" 2031.08333333333 287.235033296272
"303" 2031.16666666667 287.854968079186
"304" 2031.25 288.777444750627
"305" 2031.33333333333 289.551987953475
"306" 2031.41666666667 290.261078471643
"307" 2031.5 290.675419919524
"308" 2031.58333333333 290.481981326454
"309" 2031.66666666667 289.952303933027
"310" 2031.75 289.018422123086
"311" 2031.83333333333 287.835990333505
"312" 2031.91666666667 287.192404182715
"313" 2032 286.914259018142
"314" 2032.08333333333 287.324209408102
"315" 2032.16666666667 288.088540478931
"316" 2032.25 288.761461239365
"317" 2032.33333333333 289.718742342598
"318" 2032.41666666667 290.260253710547
"319" 2032.5 290.637606141047
"320" 2032.58333333333 290.55590775275
"321" 2032.66666666667 290.012526229756
"322" 2032.75 289.008223370759
"323" 2032.83333333333 287.917873686019
"324" 2032.91666666667 287.143097981227
"325" 2033 286.969580398935
"326" 2033.08333333333 287.399086319779
"327" 2033.16666666667 288.019383316321
"328" 2033.25 288.931941006437
"329" 2033.33333333333 289.721735594526
"330" 2033.41666666667 290.257623423472
"331" 2033.5 290.583656804063
"332" 2033.58333333333 290.563647580759
"333" 2033.66666666667 289.925367936201
"334" 2033.75 288.987940959014
"335" 2033.83333333333 287.804558844306
"336" 2033.91666666667 287.154605316513
"337" 2034 286.876976498959
"338" 2034.08333333333 287.179972050432
"339" 2034.16666666667 288.011456648575
"340" 2034.25 288.88509432057
"341" 2034.33333333333 289.592840715745
"342" 2034.41666666667 290.12155633842
"343" 2034.5 290.54999577342
"344" 2034.58333333333 290.50604547958
"345" 2034.66666666667 289.954305611497
"346" 2034.75 289.051405207577
"347" 2034.83333333333 287.892104132651
"348" 2034.91666666667 287.150874354344
"349" 2035 286.800132745345
"350" 2035.08333333333 287.267439971505
"351" 2035.16666666667 288.214725939204
"352" 2035.25 288.972290695708
"353" 2035.33333333333 289.77078495843
"354" 2035.41666666667 290.168970870325
"355" 2035.5 290.670629576773
"356" 2035.58333333333 290.622980416358
"357" 2035.66666666667 289.957086011777
"358" 2035.75 289.130396699114
"359" 2035.83333333333 287.883395033122
"360" 2035.91666666667 287.223347092988
"361" 2036 287.044448064904
"362" 2036.08333333333 287.418896352245
"363" 2036.16666666667 287.95612933821
"364" 2036.25 288.907108281044
"365" 2036.33333333333 289.732758884286
"366" 2036.41666666667 290.210576788685
"367" 2036.5 290.558131311032
"368" 2036.58333333333 290.628275942606
"369" 2036.66666666667 290.059481184111
"370" 2036.75 289.011123031492
"371" 2036.83333333333 288.016046772709
"372" 2036.91666666667 287.45477704823
"373" 2037 287.225422163037
"374" 2037.08333333333 287.481817927987
"375" 2037.16666666667 288.307271521985
"376" 2037.25 289.17876942387
"377" 2037.33333333333 289.818402173023
"378" 2037.41666666667 290.426324744909
"379" 2037.5 290.734823628152
"380" 2037.58333333333 290.754923512936
"381" 2037.66666666667 290.130556044366
"382" 2037.75 289.053919112155
"383" 2037.83333333333 287.983677774638
"384" 2037.91666666667 287.321301475591
"385" 2038 287.204607659048
"386" 2038.08333333333 287.435664551748
"387" 2038.16666666667 288.225044789071
"388" 2038.25 289.184398454153
"389" 2038.33333333333 289.956662367429
"390" 2038.41666666667 290.470263907741
"391" 2038.5 290.897618355894
"392" 2038.58333333333 290.728156731041
"393" 2038.66666666667 290.047814934423
"394" 2038.75 289.150630272779
"395" 2038.83333333333 288.119622327222
"396" 2038.91666666667 287.494231898833
"397" 2039 287.271781070227
"398" 2039.08333333333 287.386660908206
"399" 2039.16666666667 288.187630586246
"400" 2039.25 289.062191546024
"401" 2039.33333333333 289.742852824561
"402" 2039.41666666667 290.251232126694
"403" 2039.5 290.718140893038
"404" 2039.58333333333 290.549708344283
"405" 2039.66666666667 290.059005647643
"406" 2039.75 289.14356777548
"407" 2039.83333333333 288.008789484638
"408" 2039.91666666667 287.25052546869
"409" 2040 286.983017929146
"410" 2040.08333333333 287.299290893693
"411" 2040.16666666667 288.029328846379
"412" 2040.25 289.039544588497
"413" 2040.33333333333 289.739764369493
"414" 2040.41666666667 290.404739685458
"415" 2040.5 290.703072945784
"416" 2040.58333333333 290.611495761345
"417" 2040.66666666667 290.033780783459
"418" 2040.75 289.075300174969
"419" 2040.83333333333 287.952470769176
"420" 2040.91666666667 287.239778463604
"421" 2041 286.96086279586
"422" 2041.08333333333 287.561742267115
"423" 2041.16666666667 288.23118076019
"424" 2041.25 289.185060462427
"425" 2041.33333333333 289.932723003332
"426" 2041.41666666667 290.453024620557
"427" 2041.5 290.74285739801
"428" 2041.58333333333 290.683311367694
"429" 2041.66666666667 290.063950302508
"430" 2041.75 289.079214084656
"431" 2041.83333333333 287.950181689304
"432" 2041.91666666667 287.331946914411
"433" 2042 287.335682438414
"434" 2042.08333333333 287.450066065487
"435" 2042.16666666667 288.043621786319
"436" 2042.25 289.013305603441
"437" 2042.33333333333 289.772112950713
"438" 2042.41666666667 290.359519193508
"439" 2042.5 290.764896860917
"440" 2042.58333333333 290.512777137283
"441" 2042.66666666667 290.056421340775
"442" 2042.75 289.061151082603
"443" 2042.83333333333 287.917514635967
"444" 2042.91666666667 287.081623625215
"445" 2043 287.003353315575
"446" 2043.08333333333 287.212105501454
"447" 2043.16666666667 287.978746152082
"448" 2043.25 288.932149352899
"449" 2043.33333333333 289.751980502744
"450" 2043.41666666667 290.318984418117
"451" 2043.5 290.711784443889
"452" 2043.58333333333 290.583488291572
"453" 2043.66666666667 290.139097663655
"454" 2043.75 289.134549465512
"455" 2043.83333333333 288.036587612831
"456" 2043.91666666667 287.321122543319
"457" 2044 287.107658513777
"458" 2044.08333333333 287.506205420964
"459" 2044.16666666667 288.314355502088
"460" 2044.25 289.160424531451
"461" 2044.33333333333 289.916569149637
"462" 2044.41666666667 290.448074027258
"463" 2044.5 290.760306641536
"464" 2044.58333333333 290.652168453789
"465" 2044.66666666667 290.117834498926
"466" 2044.75 289.101101940034
"467" 2044.83333333333 287.993387673342
"468" 2044.91666666667 287.452679295999
"469" 2045 286.999298405166
"470" 2045.08333333333 287.364770566949
"471" 2045.16666666667 288.232711262317
"472" 2045.25 289.114850354444
"473" 2045.33333333333 289.919818897673
"474" 2045.41666666667 290.434138452469
"475" 2045.5 290.806018670558
"476" 2045.58333333333 290.628853163177
"477" 2045.66666666667 290.296652187908
"478" 2045.75 289.288839065811
"479" 2045.83333333333 288.055076560757
"480" 2045.91666666667 287.450722930098
"481" 2046 287.269594037283
"482" 2046.08333333333 287.599855006566
"483" 2046.16666666667 288.322950063832
"484" 2046.25 289.13429205528
"485" 2046.33333333333 289.9073946591
"486" 2046.41666666667 290.41543883315
"487" 2046.5 290.8624496738
"488" 2046.58333333333 290.778178342332
"489" 2046.66666666667 290.242405997538
"490" 2046.75 289.175269199358
"491" 2046.83333333333 288.083085255045
"492" 2046.91666666667 287.268754841561
"493" 2047 287.203165029868
"494" 2047.08333333333 287.593592268211
"495" 2047.16666666667 288.384438851797
"496" 2047.25 289.273772527885
"497" 2047.33333333333 289.927325881467
"498" 2047.41666666667 290.58105196536
"499" 2047.5 290.800356718878
"500" 2047.58333333333 290.83957234678
"501" 2047.66666666667 290.226573969393
"502" 2047.75 289.268431801974
"503" 2047.83333333333 288.100931935887
"504" 2047.91666666667 287.521150841421
"505" 2048 287.158758809703
"506" 2048.08333333333 287.429904726115
"507" 2048.16666666667 288.264570744916
"508" 2048.25 289.172052440043
"509" 2048.33333333333 289.899855556407
"510" 2048.41666666667 290.406278519322
"511" 2048.5 290.694559435935
"512" 2048.58333333333 290.661049948857
"513" 2048.66666666667 290.199889052763
"514" 2048.75 289.132574457645
"515" 2048.83333333333 287.971416000138
"516" 2048.91666666667 287.285262373285
"517" 2049 287.113892782405
"518" 2049.08333333333 287.390865296392
"519" 2049.16666666667 288.11780335857
"520" 2049.25 289.088062820771
"521" 2049.33333333333 289.974812983347
"522" 2049.41666666667 290.554764522858
"523" 2049.5 290.863410619087
"524" 2049.58333333333 290.697561189711
"525" 2049.66666666667 290.207540544255
"526" 2049.75 289.338199180459
"527" 2049.83333333333 288.167410032461
"528" 2049.91666666667 287.571331852913
"529" 2050 287.376369758351
"530" 2050.08333333333 287.561918050194
"531" 2050.16666666667 288.315020778053
"532" 2050.25 289.121188397817
"533" 2050.33333333333 290.019007660225
"534" 2050.41666666667 290.555557501102
"535" 2050.5 290.975813506387
"536" 2050.58333333333 290.852901309713
"537" 2050.66666666667 290.260378257322
"538" 2050.75 289.244638051561
"539" 2050.83333333333 288.183676655558
"540" 2050.91666666667 287.428411977799
"541" 2051 287.28011616928
"542" 2051.08333333333 287.508340226814
"543" 2051.16666666667 288.196649856771
"544" 2051.25 289.075618925231
"545" 2051.33333333333 289.941744655048
"546" 2051.41666666667 290.470887063868
"547" 2051.5 290.878628774671
"548" 2051.58333333333 290.809969463405
"549" 2051.66666666667 290.23827294277
"550" 2051.75 289.278544607643
"551" 2051.83333333333 288.226650432043
"552" 2051.91666666667 287.472625950275
"553" 2052 287.264951436271
"554" 2052.08333333333 287.261548666073
"555" 2052.16666666667 288.067645046759
"556" 2052.25 289.007492989907
"557" 2052.33333333333 289.824783616421
"558" 2052.41666666667 290.375092694113
"559" 2052.5 290.722259510238
"560" 2052.58333333333 290.723591062662
"561" 2052.66666666667 290.130668597309
"562" 2052.75 289.224889687368
"563" 2052.83333333333 288.058283386901
"564" 2052.91666666667 287.278509350353
"565" 2053 287.185133874094
"566" 2053.08333333333 287.686041136981
"567" 2053.16666666667 288.250546061433
"568" 2053.25 289.139264028299
"569" 2053.33333333333 289.785798078004
"570" 2053.41666666667 290.477399645946
"571" 2053.5 290.746614794893
"572" 2053.58333333333 290.635686038827
"573" 2053.66666666667 290.126615083718
"574" 2053.75 289.273106768628
"575" 2053.83333333333 288.006129256865
"576" 2053.91666666667 287.443776039156
"577" 2054 287.189916815501
"578" 2054.08333333333 287.622576605617
"579" 2054.16666666667 288.26764523423
"580" 2054.25 288.93870627099
"581" 2054.33333333333 289.860715006776
"582" 2054.41666666667 290.389318329532
"583" 2054.5 290.672013327803
"584" 2054.58333333333 290.668208864661
"585" 2054.66666666667 290.211198534747
"586" 2054.75 289.215506658358
"587" 2054.83333333333 288.211250836489
"588" 2054.91666666667 287.477248299525
"589" 2055 287.106157632761
"590" 2055.08333333333 287.497902565152
"591" 2055.16666666667 288.490753373336
"592" 2055.25 289.248047678476
"593" 2055.33333333333 290.018562194719
"594" 2055.41666666667 290.62402970431
"595" 2055.5 290.890807872722
"596" 2055.58333333333 290.847711114695
"597" 2055.66666666667 290.348226925123
"598" 2055.75 289.34416482342
"599" 2055.83333333333 288.344690959064
"600" 2055.91666666667 287.49747391652
"601" 2056 287.241848159094
"602" 2056.08333333333 287.768935074654
"603" 2056.16666666667 288.293298623471
"604" 2056.25 289.132018613708
"605" 2056.33333333333 289.965566642788
"606" 2056.41666666667 290.477439166788
"607" 2056.5 290.88056361544
"608" 2056.58333333333 290.774800013916
"609" 2056.66666666667 290.308002513934
"610" 2056.75 289.208581519492
"611" 2056.83333333333 288.114847285026
"612" 2056.91666666667 287.583389584386
"613" 2057 287.306059977503
"614" 2057.08333333333 287.481501859484
"615" 2057.16666666667 288.262758027629
"616" 2057.25 289.059858490293
"617" 2057.33333333333 289.894805508811
"618" 2057.41666666667 290.37486538566
"619" 2057.5 290.8131259563
"620" 2057.58333333333 290.807130549877
"621" 2057.66666666667 290.275836093812
"622" 2057.75 289.156378159179
"623" 2057.83333333333 288.20252208855
"624" 2057.91666666667 287.442214671257
"625" 2058 287.415946002533
"626" 2058.08333333333 287.588316754224
"627" 2058.16666666667 288.351298159119
"628" 2058.25 289.25270078717
"629" 2058.33333333333 290.061158079952
"630" 2058.41666666667 290.628466678972
"631" 2058.5 290.978116799394
"632" 2058.58333333333 290.842166174484
"633" 2058.66666666667 290.338618413482
"634" 2058.75 289.304581563425
"635" 2058.83333333333 288.225625700794
"636" 2058.91666666667 287.493664402461
"637" 2059 287.365275610786
"638" 2059.08333333333 287.730188205091
"639" 2059.16666666667 288.433566387801
"640" 2059.25 289.297627249481
"641" 2059.33333333333 289.980425697746
"642" 2059.41666666667 290.59710665796
"643" 2059.5 290.965260202421
"644" 2059.58333333333 290.910121798486
"645" 2059.66666666667 290.325625895942
"646" 2059.75 289.238566860655
"647" 2059.83333333333 288.255994398123
"648" 2059.91666666667 287.490250838139
"649" 2060 287.559224534194
"650" 2060.08333333333 287.534243857112
"651" 2060.16666666667 288.296193367211
"652" 2060.25 289.199447047893
"653" 2060.33333333333 289.945924864074
"654" 2060.41666666667 290.519461790751
"655" 2060.5 290.864304671457
"656" 2060.58333333333 290.698948362493
"657" 2060.66666666667 290.21448237832
"658" 2060.75 289.280744295447
"659" 2060.83333333333 288.177962147978
"660" 2060.91666666667 287.439120969766
"661" 2061 287.355028964598
"662" 2061.08333333333 287.588070547247
"663" 2061.16666666667 288.274261724575
"664" 2061.25 289.092586775474
"665" 2061.33333333333 289.992740028662
"666" 2061.41666666667 290.619549165602
"667" 2061.5 290.853374529523
"668" 2061.58333333333 290.76262246875
"669" 2061.66666666667 290.158974559957
"670" 2061.75 289.145665384385
"671" 2061.83333333333 288.107358023478
"672" 2061.91666666667 287.497970307767
"673" 2062 287.280723170721
"674" 2062.08333333333 287.460544271306
"675" 2062.16666666667 288.306507652471
"676" 2062.25 289.298321341749
"677" 2062.33333333333 289.97183622873
"678" 2062.41666666667 290.564993634989
"679" 2062.5 290.957651414519
"680" 2062.58333333333 290.920169804575
"681" 2062.66666666667 290.262685368807
"682" 2062.75 289.305446826374
"683" 2062.83333333333 288.127077670694
"684" 2062.91666666667 287.507969909483
"685" 2063 287.266564893435
"686" 2063.08333333333 287.481142704842
"687" 2063.16666666667 288.472751509054
"688" 2063.25 289.217001710627
"689" 2063.33333333333 290.038544493315
"690" 2063.41666666667 290.560658743911
"691" 2063.5 290.923512932397
"692" 2063.58333333333 290.867530859374
"693" 2063.66666666667 290.287358796627
"694" 2063.75 289.380662570814
"695" 2063.83333333333 288.232774156033
"696" 2063.91666666667 287.492650421068
"697" 2064 287.407205722311
"698" 2064.08333333333 287.585775472181
"699" 2064.16666666667 288.343042386085
"700" 2064.25 289.204221027466
"701" 2064.33333333333 290.013702376315
"702" 2064.41666666667 290.628663806943
"703" 2064.5 290.968777330166
"704" 2064.58333333333 290.847825458818
"705" 2064.66666666667 290.374911729523
"706" 2064.75 289.287381268341
"707" 2064.83333333333 288.209099424031
"708" 2064.91666666667 287.643717207393
"709" 2065 287.37024038023
"710" 2065.08333333333 287.637354894201
"711" 2065.16666666667 288.268223327766
"712" 2065.25 289.231744794636
"713" 2065.33333333333 290.083758330509
"714" 2065.41666666667 290.546215760687
"715" 2065.5 290.887854179022
"716" 2065.58333333333 290.891306776889
"717" 2065.66666666667 290.353420925807
"718" 2065.75 289.398397011804
"719" 2065.83333333333 288.299842198566
"720" 2065.91666666667 287.365852352485
"721" 2066 287.211948155009
"722" 2066.08333333333 287.69173463195
"723" 2066.16666666667 288.313451735994
"724" 2066.25 289.242362481786
"725" 2066.33333333333 290.051509770768
"726" 2066.41666666667 290.540199927954
"727" 2066.5 290.874180752622
"728" 2066.58333333333 290.89210332857
"729" 2066.66666666667 290.278314851948
"730" 2066.75 289.238378372317
"731" 2066.83333333333 288.314418253768
"732" 2066.91666666667 287.491885930605
"733" 2067 287.128569125768
"734" 2067.08333333333 287.466356543643
"735" 2067.16666666667 288.357221144069
"736" 2067.25 289.230577823375
"737" 2067.33333333333 290.137129791135
"738" 2067.41666666667 290.682828223038
"739" 2067.5 290.968534245628
"740" 2067.58333333333 290.874930864823
"741" 2067.66666666667 290.333613673688
"742" 2067.75 289.438591226852
"743" 2067.83333333333 288.291154321651
"744" 2067.91666666667 287.581155609956
"745" 2068 287.481382222262
"746" 2068.08333333333 287.696372882275
"747" 2068.16666666667 288.311266968234
"748" 2068.25 289.401500341825
"749" 2068.33333333333 290.210058568785
"750" 2068.41666666667 290.710660234258
"751" 2068.5 290.918591804742
"752" 2068.58333333333 290.776197447624
"753" 2068.66666666667 290.174391142448
"754" 2068.75 289.207208319421
"755" 2068.83333333333 288.236176717416
"756" 2068.91666666667 287.397424970248
"757" 2069 287.391165860933
"758" 2069.08333333333 287.629369890366
"759" 2069.16666666667 288.361933202808
"760" 2069.25 289.338746904611
"761" 2069.33333333333 290.075014785188
"762" 2069.41666666667 290.57890971516
"763" 2069.5 290.851533173138
"764" 2069.58333333333 290.795344966193
"765" 2069.66666666667 290.180823232985
"766" 2069.75 289.201449873862
"767" 2069.83333333333 288.139641448579
"768" 2069.91666666667 287.418974379698
"769" 2070 287.251504093697
"770" 2070.08333333333 287.824090901211
"771" 2070.16666666667 288.446623714845
"772" 2070.25 289.292853557846
"773" 2070.33333333333 290.152674986846
"774" 2070.41666666667 290.558477016878
"775" 2070.5 290.858931794285
"776" 2070.58333333333 290.836752208435
"777" 2070.66666666667 290.319152717536
"778" 2070.75 289.299880705265
"779" 2070.83333333333 288.333318653673
"780" 2070.91666666667 287.390419477883
"781" 2071 287.218788649885
"782" 2071.08333333333 287.75738024137
"783" 2071.16666666667 288.624139429237
"784" 2071.25 289.289415954578
