"year" "tas"
"368" 2036.58333333333 290.322294053048
"369" 2036.66666666667 289.616073709845
"370" 2036.75 288.663170640038
"371" 2036.83333333333 287.840830067346
"372" 2036.91666666667 287.147729096543
"373" 2037 286.878051958532
"374" 2037.08333333333 287.362212692053
"375" 2037.16666666667 288.003151257761
"376" 2037.25 288.684416148748
"377" 2037.33333333333 289.57337092041
"378" 2037.41666666667 290.252731154817
"379" 2037.5 290.594792929917
"380" 2037.58333333333 290.462828116964
"381" 2037.66666666667 289.686980406364
"382" 2037.75 288.694478637143
"383" 2037.83333333333 287.619929540023
"384" 2037.91666666667 286.885176313006
"385" 2038 286.889544703
"386" 2038.08333333333 286.823578745803
"387" 2038.16666666667 287.515827689039
"388" 2038.25 288.287402833735
"389" 2038.33333333333 289.234133372246
"390" 2038.41666666667 289.896733584151
"391" 2038.5 290.378098467481
"392" 2038.58333333333 290.229559850234
"393" 2038.66666666667 289.595221465894
"394" 2038.75 288.738200327404
"395" 2038.83333333333 287.826564912606
"396" 2038.91666666667 287.192836470827
"397" 2039 286.777802485955
"398" 2039.08333333333 287.011503272588
"399" 2039.16666666667 287.621965669414
"400" 2039.25 288.33290884844
"401" 2039.33333333333 289.181931611001
"402" 2039.41666666667 289.805898387433
"403" 2039.5 290.276450700421
"404" 2039.58333333333 290.310268411626
"405" 2039.66666666667 289.521972664297
"406" 2039.75 288.581176345935
"407" 2039.83333333333 287.698616977856
"408" 2039.91666666667 287.215861547454
"409" 2040 287.019567432136
"410" 2040.08333333333 287.368476186189
"411" 2040.16666666667 287.884323799066
"412" 2040.25 288.757220999974
"413" 2040.33333333333 289.571916547719
"414" 2040.41666666667 290.188469896781
"415" 2040.5 290.694851617555
"416" 2040.58333333333 290.564967264842
"417" 2040.66666666667 289.911771437343
"418" 2040.75 288.97454326844
"419" 2040.83333333333 287.862911361387
"420" 2040.91666666667 287.226515432405
"421" 2041 287.148287546543
"422" 2041.08333333333 287.420644036683
"423" 2041.16666666667 287.875985049196
"424" 2041.25 288.672404056477
"425" 2041.33333333333 289.414672056639
"426" 2041.41666666667 290.138045239624
"427" 2041.5 290.561625408584
"428" 2041.58333333333 290.533485766205
"429" 2041.66666666667 289.788327375042
"430" 2041.75 288.949153757133
"431" 2041.83333333333 287.933439302639
"432" 2041.91666666667 287.162280740103
"433" 2042 287.147207136395
"434" 2042.08333333333 287.315391852802
"435" 2042.16666666667 287.637605977523
"436" 2042.25 288.57149439304
"437" 2042.33333333333 289.137082082305
"438" 2042.41666666667 289.980410063495
"439" 2042.5 290.642817818783
"440" 2042.58333333333 290.629238523115
"441" 2042.66666666667 289.99157146529
"442" 2042.75 288.903612862839
"443" 2042.83333333333 288.13257667647
"444" 2042.91666666667 287.276456684564
"445" 2043 287.196046171796
"446" 2043.08333333333 287.392708782658
"447" 2043.16666666667 287.924047493192
"448" 2043.25 288.665494134097
"449" 2043.33333333333 289.529708310743
"450" 2043.41666666667 290.170669863676
"451" 2043.5 290.653331952912
"452" 2043.58333333333 290.765982648647
"453" 2043.66666666667 289.918654835572
"454" 2043.75 289.062575461694
"455" 2043.83333333333 287.971900967239
"456" 2043.91666666667 287.213676367059
"457" 2044 287.197225588149
"458" 2044.08333333333 287.231340479077
"459" 2044.16666666667 287.688324181963
"460" 2044.25 288.581925163795
"461" 2044.33333333333 289.521896798774
"462" 2044.41666666667 290.224345716022
"463" 2044.5 290.574827819588
"464" 2044.58333333333 290.632434839079
"465" 2044.66666666667 290.051622749579
"466" 2044.75 289.100817219233
"467" 2044.83333333333 288.00284456514
"468" 2044.91666666667 287.454556072963
"469" 2045 287.296988358005
"470" 2045.08333333333 287.311870710154
"471" 2045.16666666667 287.812426921738
"472" 2045.25 288.560525215798
"473" 2045.33333333333 289.49262110062
"474" 2045.41666666667 290.252073653435
"475" 2045.5 290.822945366356
"476" 2045.58333333333 290.735236877655
"477" 2045.66666666667 290.105402041796
"478" 2045.75 289.226120539286
"479" 2045.83333333333 288.534296029647
"480" 2045.91666666667 287.918658545581
"481" 2046 287.745334204842
"482" 2046.08333333333 287.891345204581
"483" 2046.16666666667 288.271493853047
"484" 2046.25 288.950211857201
"485" 2046.33333333333 289.778322143417
"486" 2046.41666666667 290.43967210818
"487" 2046.5 290.862575280597
"488" 2046.58333333333 290.703142124199
"489" 2046.66666666667 290.015623565555
"490" 2046.75 288.960961962323
"491" 2046.83333333333 288.006970175341
"492" 2046.91666666667 287.339033555584
"493" 2047 286.999760573916
"494" 2047.08333333333 287.160121289138
"495" 2047.16666666667 287.851487975422
"496" 2047.25 288.477464896065
"497" 2047.33333333333 289.427544361979
"498" 2047.41666666667 290.022057463062
"499" 2047.5 290.611748458644
"500" 2047.58333333333 290.611090424474
"501" 2047.66666666667 289.775212986819
"502" 2047.75 288.926798865076
"503" 2047.83333333333 288.053635584282
"504" 2047.91666666667 287.45722586252
"505" 2048 286.984525580253
"506" 2048.08333333333 287.449124027743
"507" 2048.16666666667 287.896533335255
"508" 2048.25 288.581848904668
"509" 2048.33333333333 289.379280226957
"510" 2048.41666666667 290.197925327438
"511" 2048.5 290.728122448359
"512" 2048.58333333333 290.76879560124
"513" 2048.66666666667 289.983849177282
"514" 2048.75 289.045894034265
"515" 2048.83333333333 288.048345900238
"516" 2048.91666666667 287.227474561149
"517" 2049 287.428597703747
"518" 2049.08333333333 287.531799040456
"519" 2049.16666666667 287.932421520248
"520" 2049.25 288.669989475783
"521" 2049.33333333333 289.633519861639
"522" 2049.41666666667 290.401286787206
"523" 2049.5 290.78261275163
"524" 2049.58333333333 290.72111177649
"525" 2049.66666666667 290.070280290065
"526" 2049.75 289.097119935422
"527" 2049.83333333333 288.110076555327
"528" 2049.91666666667 287.476120257027
"529" 2050 287.325118599096
"530" 2050.08333333333 287.404327898099
"531" 2050.16666666667 287.859128770516
"532" 2050.25 288.579623368815
"533" 2050.33333333333 289.53712967469
"534" 2050.41666666667 290.289538635381
"535" 2050.5 290.78161088878
"536" 2050.58333333333 290.718504282545
"537" 2050.66666666667 290.014568181979
"538" 2050.75 289.066026493129
"539" 2050.83333333333 288.163877567403
"540" 2050.91666666667 287.536395927694
"541" 2051 287.207104458397
"542" 2051.08333333333 287.590428655134
"543" 2051.16666666667 288.098613441194
"544" 2051.25 288.949490140902
"545" 2051.33333333333 289.54147065838
"546" 2051.41666666667 290.346957567847
"547" 2051.5 290.924220242811
"548" 2051.58333333333 290.793897452618
"549" 2051.66666666667 290.179695443771
"550" 2051.75 289.209359585225
"551" 2051.83333333333 288.389294700454
"552" 2051.91666666667 287.66185869582
"553" 2052 287.337489153194
"554" 2052.08333333333 287.492353052192
"555" 2052.16666666667 288.000838237274
"556" 2052.25 288.798468772928
"557" 2052.33333333333 289.619423434149
"558" 2052.41666666667 290.383628671384
"559" 2052.5 290.863444306173
"560" 2052.58333333333 290.79957641453
"561" 2052.66666666667 290.119749633341
"562" 2052.75 289.151232784686
"563" 2052.83333333333 288.146590833796
"564" 2052.91666666667 287.675467591134
"565" 2053 287.401116411705
"566" 2053.08333333333 287.546977583018
"567" 2053.16666666667 288.131699908058
"568" 2053.25 288.991573514268
"569" 2053.33333333333 289.728399183461
"570" 2053.41666666667 290.688761188205
"571" 2053.5 290.85767906742
"572" 2053.58333333333 290.937668456127
"573" 2053.66666666667 290.293307451946
"574" 2053.75 289.434030196857
"575" 2053.83333333333 288.556665534641
"576" 2053.91666666667 287.88229513418
"577" 2054 287.735814525632
"578" 2054.08333333333 287.813017391298
"579" 2054.16666666667 288.446606368314
"580" 2054.25 289.131017279598
"581" 2054.33333333333 289.946732734787
"582" 2054.41666666667 290.707277862195
"583" 2054.5 291.068035255756
"584" 2054.58333333333 290.965168681041
"585" 2054.66666666667 290.338482926542
"586" 2054.75 289.32363236545
"587" 2054.83333333333 288.378538800856
"588" 2054.91666666667 287.53814383351
"589" 2055 287.43618985331
"590" 2055.08333333333 287.407781935765
"591" 2055.16666666667 287.971430624286
"592" 2055.25 288.732799990433
"593" 2055.33333333333 289.607426357496
"594" 2055.41666666667 290.456260958822
"595" 2055.5 290.978694310358
"596" 2055.58333333333 290.96976607249
"597" 2055.66666666667 290.263690880691
"598" 2055.75 289.316948233812
"599" 2055.83333333333 288.503200280794
"600" 2055.91666666667 287.676230616576
"601" 2056 287.552708860939
"602" 2056.08333333333 287.697182867106
"603" 2056.16666666667 288.221377318743
"604" 2056.25 288.948855482287
"605" 2056.33333333333 289.817202451528
"606" 2056.41666666667 290.59374976386
"607" 2056.5 290.971268375315
"608" 2056.58333333333 290.931147825144
"609" 2056.66666666667 290.281455597834
"610" 2056.75 289.349217999425
"611" 2056.83333333333 288.509216488381
"612" 2056.91666666667 287.865310583321
"613" 2057 287.917073212985
"614" 2057.08333333333 288.033688507406
"615" 2057.16666666667 288.554164052979
"616" 2057.25 289.214737286051
"617" 2057.33333333333 289.953947662413
"618" 2057.41666666667 290.668791610529
"619" 2057.5 291.152151231842
"620" 2057.58333333333 291.074108225501
"621" 2057.66666666667 290.154414881326
"622" 2057.75 289.233136063939
"623" 2057.83333333333 288.250621829938
"624" 2057.91666666667 287.642832998359
"625" 2058 287.335752084115
"626" 2058.08333333333 287.608183521919
"627" 2058.16666666667 288.239522040576
"628" 2058.25 288.878421321979
"629" 2058.33333333333 289.567630283237
"630" 2058.41666666667 290.330091591097
"631" 2058.5 290.877316700948
"632" 2058.58333333333 290.976185546521
"633" 2058.66666666667 290.280108236937
"634" 2058.75 289.385971249613
"635" 2058.83333333333 288.389598484746
"636" 2058.91666666667 287.74826506112
"637" 2059 287.602363668468
"638" 2059.08333333333 287.74427362253
"639" 2059.16666666667 288.181645724491
"640" 2059.25 288.925725629107
"641" 2059.33333333333 289.732157235872
"642" 2059.41666666667 290.536629145135
"643" 2059.5 290.93685519837
"644" 2059.58333333333 290.998144121133
"645" 2059.66666666667 290.258059469076
"646" 2059.75 289.307668092565
"647" 2059.83333333333 288.565410917542
"648" 2059.91666666667 287.840773000282
"649" 2060 287.734077600774
"650" 2060.08333333333 287.80593682492
"651" 2060.16666666667 288.438357246843
"652" 2060.25 289.185571758014
"653" 2060.33333333333 290.134692035094
"654" 2060.41666666667 290.797315124786
"655" 2060.5 291.191659802632
"656" 2060.58333333333 291.087538008465
"657" 2060.66666666667 290.319358867416
"658" 2060.75 289.350642453701
"659" 2060.83333333333 288.309766362115
"660" 2060.91666666667 287.911436944352
"661" 2061 287.458253335994
"662" 2061.08333333333 287.796027056197
"663" 2061.16666666667 287.933562187343
"664" 2061.25 288.809848213715
"665" 2061.33333333333 289.657983577261
"666" 2061.41666666667 290.505696224571
"667" 2061.5 290.974476615746
"668" 2061.58333333333 290.892724032301
"669" 2061.66666666667 290.282982278177
"670" 2061.75 289.343398379461
"671" 2061.83333333333 288.537148822912
"672" 2061.91666666667 287.914687333929
"673" 2062 287.849393136325
"674" 2062.08333333333 287.964957412332
"675" 2062.16666666667 288.361098790766
"676" 2062.25 289.207518310485
"677" 2062.33333333333 289.863611503718
"678" 2062.41666666667 290.585731911836
"679" 2062.5 291.054437810884
"680" 2062.58333333333 291.122313290739
"681" 2062.66666666667 290.54307369967
"682" 2062.75 289.443929940846
"683" 2062.83333333333 288.713609166984
"684" 2062.91666666667 288.097616504358
"685" 2063 287.756525467099
"686" 2063.08333333333 287.988086946496
"687" 2063.16666666667 288.631589421267
"688" 2063.25 289.240323748246
"689" 2063.33333333333 290.072781257594
"690" 2063.41666666667 290.722147746581
"691" 2063.5 291.145734633752
"692" 2063.58333333333 291.079037936712
"693" 2063.66666666667 290.298332217889
"694" 2063.75 289.399566101238
"695" 2063.83333333333 288.425350420369
"696" 2063.91666666667 287.801095176877
"697" 2064 287.540379569642
"698" 2064.08333333333 287.627349695573
"699" 2064.16666666667 288.218358390068
"700" 2064.25 289.041050997213
"701" 2064.33333333333 289.661974754122
"702" 2064.41666666667 290.503065442375
"703" 2064.5 290.963008879596
"704" 2064.58333333333 290.972558316274
"705" 2064.66666666667 290.276312354145
"706" 2064.75 289.259046499857
"707" 2064.83333333333 288.376607162963
"708" 2064.91666666667 287.706515095201
"709" 2065 287.526270829688
"710" 2065.08333333333 287.693265677854
"711" 2065.16666666667 288.244544357416
"712" 2065.25 288.81984750331
"713" 2065.33333333333 289.719964271099
"714" 2065.41666666667 290.504913560886
"715" 2065.5 291.004273327636
"716" 2065.58333333333 290.927689457722
"717" 2065.66666666667 290.384568096242
"718" 2065.75 289.40561850817
"719" 2065.83333333333 288.458286261811
"720" 2065.91666666667 287.641449189639
"721" 2066 287.734099674523
"722" 2066.08333333333 287.85829779308
"723" 2066.16666666667 288.090511627682
"724" 2066.25 289.166556184831
"725" 2066.33333333333 289.848840946368
"726" 2066.41666666667 290.648423867774
"727" 2066.5 291.131958742539
"728" 2066.58333333333 291.15854212234
"729" 2066.66666666667 290.479086987613
"730" 2066.75 289.446566047323
"731" 2066.83333333333 288.765733779321
"732" 2066.91666666667 288.118038369915
"733" 2067 287.723000056538
"734" 2067.08333333333 287.871060663415
"735" 2067.16666666667 288.367294371303
"736" 2067.25 289.048616297466
"737" 2067.33333333333 290.00816118473
"738" 2067.41666666667 290.890491785583
"739" 2067.5 291.367179287135
"740" 2067.58333333333 291.244964767847
"741" 2067.66666666667 290.72875689548
"742" 2067.75 289.730079035045
"743" 2067.83333333333 288.699619911133
"744" 2067.91666666667 288.168767985377
"745" 2068 287.814223320743
"746" 2068.08333333333 287.972340527005
"747" 2068.16666666667 288.654239500681
"748" 2068.25 289.519411662955
"749" 2068.33333333333 290.101383022195
"750" 2068.41666666667 290.825049783103
"751" 2068.5 291.343292185533
"752" 2068.58333333333 291.240147681793
"753" 2068.66666666667 290.472138880827
"754" 2068.75 289.441146599156
"755" 2068.83333333333 288.566808396139
"756" 2068.91666666667 288.08633419605
"757" 2069 287.747068089555
"758" 2069.08333333333 288.060899233405
"759" 2069.16666666667 288.429570340767
"760" 2069.25 289.044022995227
"761" 2069.33333333333 290.037150035674
"762" 2069.41666666667 290.770403100864
"763" 2069.5 291.308275169118
"764" 2069.58333333333 291.25355869718
"765" 2069.66666666667 290.58683900893
"766" 2069.75 289.702414548593
"767" 2069.83333333333 288.791380921748
"768" 2069.91666666667 288.339626176555
"769" 2070 288.287534261934
"770" 2070.08333333333 288.380887632884
"771" 2070.16666666667 288.803057234955
"772" 2070.25 289.439776893665
"773" 2070.33333333333 290.156384045442
"774" 2070.41666666667 290.821298049301
"775" 2070.5 291.414950397786
"776" 2070.58333333333 291.299649297428
"777" 2070.66666666667 290.572540289642
"778" 2070.75 289.686122361849
"779" 2070.83333333333 288.593505981725
"780" 2070.91666666667 288.053912114584
"781" 2071 287.849231775556
"782" 2071.08333333333 287.827621225325
"783" 2071.16666666667 288.397851162399
"784" 2071.25 289.164291097826
