"year" "tas"
"70" 2011.75 287.883361492327
"71" 2011.83333333333 287.003667183939
"72" 2011.91666666667 286.313187695441
"73" 2012 286.244386181755
"74" 2012.08333333333 286.436157781698
"75" 2012.16666666667 286.934640695572
"76" 2012.25 287.938750876274
"77" 2012.33333333333 288.920058319619
"78" 2012.41666666667 289.535149110731
"79" 2012.5 289.863071940466
"80" 2012.58333333333 289.546978869283
"81" 2012.66666666667 288.774386822312
"82" 2012.75 287.902931610253
"83" 2012.83333333333 287.053570186627
"84" 2012.91666666667 286.367668445572
"85" 2013 286.105572537612
"86" 2013.08333333333 285.991121891541
"87" 2013.16666666667 286.852006976032
"88" 2013.25 287.730936311267
"89" 2013.33333333333 288.765926499168
"90" 2013.41666666667 289.592171898739
"91" 2013.5 289.797598928725
"92" 2013.58333333333 289.410441995552
"93" 2013.66666666667 288.929337024346
"94" 2013.75 287.996109320897
"95" 2013.83333333333 287.04022843885
"96" 2013.91666666667 286.265539539462
"97" 2014 286.039456835569
"98" 2014.08333333333 286.164521462221
"99" 2014.16666666667 286.838578674684
"100" 2014.25 287.994020122226
"101" 2014.33333333333 288.939359094601
"102" 2014.41666666667 289.594054979797
"103" 2014.5 289.969872866433
"104" 2014.58333333333 289.677221055871
"105" 2014.66666666667 288.949434637163
"106" 2014.75 287.95550049229
"107" 2014.83333333333 287.02454080061
"108" 2014.91666666667 286.288334870442
"109" 2015 285.986329477088
"110" 2015.08333333333 286.088053140443
"111" 2015.16666666667 286.800392425735
"112" 2015.25 287.731513639751
"113" 2015.33333333333 288.722426120888
"114" 2015.41666666667 289.558753262964
"115" 2015.5 289.833510761575
"116" 2015.58333333333 289.598021511803
"117" 2015.66666666667 288.906205018958
"118" 2015.75 287.949192052431
"119" 2015.83333333333 287.226189067119
"120" 2015.91666666667 286.38407205256
"121" 2016 286.149473563078
"122" 2016.08333333333 286.263973050657
"123" 2016.16666666667 286.849213594371
"124" 2016.25 287.858279031221
"125" 2016.33333333333 289.089131942686
"126" 2016.41666666667 289.82710712599
"127" 2016.5 289.995379723188
"128" 2016.58333333333 289.74918106412
"129" 2016.66666666667 288.921633416096
"130" 2016.75 288.21938543506
"131" 2016.83333333333 287.295465238608
"132" 2016.91666666667 286.645230170222
"133" 2017 286.297816138329
"134" 2017.08333333333 286.53620751867
"135" 2017.16666666667 287.005882977605
"136" 2017.25 287.898248219737
"137" 2017.33333333333 288.817903455944
"138" 2017.41666666667 289.60171848341
"139" 2017.5 289.936129272386
"140" 2017.58333333333 289.705278515002
"141" 2017.66666666667 288.968723573681
"142" 2017.75 288.035590612004
"143" 2017.83333333333 287.017542678118
"144" 2017.91666666667 286.221178340141
"145" 2018 286.114907279037
"146" 2018.08333333333 286.098763306597
"147" 2018.16666666667 286.73934734503
"148" 2018.25 287.684525256355
"149" 2018.33333333333 288.92200992901
"150" 2018.41666666667 289.853541721265
"151" 2018.5 290.052838910783
"152" 2018.58333333333 289.758812558417
"153" 2018.66666666667 289.060909635863
"154" 2018.75 288.296539673848
"155" 2018.83333333333 287.373187934084
"156" 2018.91666666667 286.7875149006
"157" 2019 286.48120640564
"158" 2019.08333333333 286.461139321519
"159" 2019.16666666667 287.124796208331
"160" 2019.25 288.02981527334
"161" 2019.33333333333 288.98560529451
"162" 2019.41666666667 289.699147294698
"163" 2019.5 289.949967543313
"164" 2019.58333333333 289.893514101883
"165" 2019.66666666667 289.060090638641
"166" 2019.75 288.122065518627
"167" 2019.83333333333 287.096031395762
"168" 2019.91666666667 286.38062706183
"169" 2020 286.337207834021
"170" 2020.08333333333 286.297850304128
"171" 2020.16666666667 286.840232618907
"172" 2020.25 287.926625737083
"173" 2020.33333333333 288.920592811286
"174" 2020.41666666667 289.769409037876
"175" 2020.5 290.090786265646
"176" 2020.58333333333 289.730782610605
"177" 2020.66666666667 289.064736333969
"178" 2020.75 288.18638174094
"179" 2020.83333333333 287.240530799665
"180" 2020.91666666667 286.365842173851
"181" 2021 286.053579570163
"182" 2021.08333333333 286.383160605223
"183" 2021.16666666667 286.975635639031
"184" 2021.25 288.012347859378
"185" 2021.33333333333 288.881004954794
"186" 2021.41666666667 289.615309962833
"187" 2021.5 289.808221515791
"188" 2021.58333333333 289.641188584202
"189" 2021.66666666667 288.98081904298
"190" 2021.75 288.035328651633
"191" 2021.83333333333 287.286890767729
"192" 2021.91666666667 286.232748575085
"193" 2022 285.975272308096
"194" 2022.08333333333 286.099167324435
"195" 2022.16666666667 286.781778196752
"196" 2022.25 287.969252222724
"197" 2022.33333333333 288.880388109591
"198" 2022.41666666667 289.813546164084
"199" 2022.5 289.989901383008
"200" 2022.58333333333 289.767578653859
"201" 2022.66666666667 288.94000223343
"202" 2022.75 288.112460886273
"203" 2022.83333333333 287.222034423853
"204" 2022.91666666667 286.675455576733
"205" 2023 286.253343676998
"206" 2023.08333333333 286.696183088214
"207" 2023.16666666667 287.180890631446
"208" 2023.25 288.132614349958
"209" 2023.33333333333 289.136618293795
"210" 2023.41666666667 289.89149463693
"211" 2023.5 290.135180887348
"212" 2023.58333333333 289.768820798257
"213" 2023.66666666667 289.104539269362
"214" 2023.75 288.241074585283
"215" 2023.83333333333 287.408251579802
"216" 2023.91666666667 286.613284011557
"217" 2024 286.217351116051
"218" 2024.08333333333 286.532801042235
"219" 2024.16666666667 287.003882672864
"220" 2024.25 287.973788348407
"221" 2024.33333333333 289.095688256932
"222" 2024.41666666667 289.698029332859
"223" 2024.5 289.864742452468
"224" 2024.58333333333 289.637306283051
"225" 2024.66666666667 289.026456181233
"226" 2024.75 288.014016853008
"227" 2024.83333333333 287.147365338075
"228" 2024.91666666667 286.274002224834
"229" 2025 286.333969426247
"230" 2025.08333333333 286.112483790003
"231" 2025.16666666667 286.827509313153
"232" 2025.25 287.915002702126
"233" 2025.33333333333 288.857634724789
"234" 2025.41666666667 289.790508077303
"235" 2025.5 290.121576360267
"236" 2025.58333333333 289.795346925594
"237" 2025.66666666667 289.065974341587
"238" 2025.75 288.390164471835
"239" 2025.83333333333 287.309941294734
"240" 2025.91666666667 286.426694879807
"241" 2026 286.414913002409
"242" 2026.08333333333 286.576100916467
"243" 2026.16666666667 287.035980369304
"244" 2026.25 287.973698253664
"245" 2026.33333333333 289.227409024296
"246" 2026.41666666667 289.957725621069
"247" 2026.5 290.193539216172
"248" 2026.58333333333 290.021345984377
"249" 2026.66666666667 289.245858869979
"250" 2026.75 288.379115200508
"251" 2026.83333333333 287.494647249509
"252" 2026.91666666667 286.725197270873
"253" 2027 286.315270449751
"254" 2027.08333333333 286.614858716572
"255" 2027.16666666667 287.194829437804
"256" 2027.25 287.947156372353
"257" 2027.33333333333 288.940336910368
"258" 2027.41666666667 289.875279283298
"259" 2027.5 290.182313375928
"260" 2027.58333333333 289.846346749565
"261" 2027.66666666667 289.094986016324
"262" 2027.75 288.302560859161
"263" 2027.83333333333 287.245160994727
"264" 2027.91666666667 286.544548052718
"265" 2028 286.161126615838
"266" 2028.08333333333 286.488001102719
"267" 2028.16666666667 287.076024264876
"268" 2028.25 288.10100008484
"269" 2028.33333333333 289.175833970118
"270" 2028.41666666667 289.928843326863
"271" 2028.5 290.069983409304
"272" 2028.58333333333 289.923410744605
"273" 2028.66666666667 289.241882116834
"274" 2028.75 288.31040089631
"275" 2028.83333333333 287.434432558318
"276" 2028.91666666667 286.662288115883
"277" 2029 286.284588408175
"278" 2029.08333333333 286.430407261473
"279" 2029.16666666667 286.818783200149
"280" 2029.25 287.937660790341
"281" 2029.33333333333 289.023553263033
"282" 2029.41666666667 289.752507087297
"283" 2029.5 290.022708475505
"284" 2029.58333333333 289.832779091382
"285" 2029.66666666667 289.19009662482
"286" 2029.75 288.239646379738
"287" 2029.83333333333 287.346282368236
"288" 2029.91666666667 286.505480035865
"289" 2030 286.088164775006
"290" 2030.08333333333 286.304871865168
"291" 2030.16666666667 286.932286195851
"292" 2030.25 287.961387854586
"293" 2030.33333333333 288.983845433156
"294" 2030.41666666667 289.746812311386
"295" 2030.5 289.985366048172
"296" 2030.58333333333 289.68486807213
"297" 2030.66666666667 289.231319020645
"298" 2030.75 288.190874907158
"299" 2030.83333333333 287.223822823139
"300" 2030.91666666667 286.681378900452
"301" 2031 286.547731586979
"302" 2031.08333333333 286.663832161465
"303" 2031.16666666667 287.423878627042
"304" 2031.25 288.113999454435
"305" 2031.33333333333 289.117109682551
"306" 2031.41666666667 289.836965020575
"307" 2031.5 290.119949328125
"308" 2031.58333333333 289.96585354068
"309" 2031.66666666667 289.26085883159
"310" 2031.75 288.506867868454
"311" 2031.83333333333 287.415114132954
"312" 2031.91666666667 286.729966886642
"313" 2032 286.508040810975
"314" 2032.08333333333 286.618541614861
"315" 2032.16666666667 287.29167873054
"316" 2032.25 288.252670080255
"317" 2032.33333333333 289.154426611304
"318" 2032.41666666667 290.098701472059
"319" 2032.5 290.378575148507
"320" 2032.58333333333 290.019494108943
"321" 2032.66666666667 289.573624765067
"322" 2032.75 288.645544482055
"323" 2032.83333333333 287.69610700331
"324" 2032.91666666667 286.827632532775
"325" 2033 286.677469606811
"326" 2033.08333333333 286.729395646318
"327" 2033.16666666667 287.214161051423
"328" 2033.25 288.414584247901
"329" 2033.33333333333 289.401560633714
"330" 2033.41666666667 290.145672611686
"331" 2033.5 290.132762889029
"332" 2033.58333333333 289.932626914451
"333" 2033.66666666667 289.437447511041
"334" 2033.75 288.597112503835
"335" 2033.83333333333 287.674986159714
"336" 2033.91666666667 286.805884591962
"337" 2034 286.506874348788
"338" 2034.08333333333 286.622120033829
"339" 2034.16666666667 287.321087955743
"340" 2034.25 288.279812950248
"341" 2034.33333333333 289.286931640985
"342" 2034.41666666667 290.121951461339
"343" 2034.5 290.251185667706
"344" 2034.58333333333 290.327008716746
"345" 2034.66666666667 289.546815728459
"346" 2034.75 288.553794716993
"347" 2034.83333333333 287.727265195567
"348" 2034.91666666667 286.917381365203
"349" 2035 286.638228361434
"350" 2035.08333333333 286.776587821392
"351" 2035.16666666667 287.239938735644
"352" 2035.25 288.329863873541
"353" 2035.33333333333 289.343563106391
"354" 2035.41666666667 290.141895408846
"355" 2035.5 290.336574996138
"356" 2035.58333333333 290.042762042262
"357" 2035.66666666667 289.328416261565
"358" 2035.75 288.631484444596
"359" 2035.83333333333 287.572889271656
"360" 2035.91666666667 286.93278804709
"361" 2036 286.677084069596
"362" 2036.08333333333 286.903584048928
"363" 2036.16666666667 287.364090273855
"364" 2036.25 288.347023922666
"365" 2036.33333333333 289.427155798177
"366" 2036.41666666667 290.157983832976
"367" 2036.5 290.428391360596
"368" 2036.58333333333 290.051281995418
"369" 2036.66666666667 289.498966446273
"370" 2036.75 288.396014024391
"371" 2036.83333333333 287.551160663684
"372" 2036.91666666667 287.010446814055
"373" 2037 286.589482538298
"374" 2037.08333333333 286.621292626224
"375" 2037.16666666667 287.17772392625
"376" 2037.25 288.229458316814
"377" 2037.33333333333 289.439484842721
"378" 2037.41666666667 290.110780927609
"379" 2037.5 290.327611440154
"380" 2037.58333333333 290.169878447047
"381" 2037.66666666667 289.350633020142
"382" 2037.75 288.605315955273
"383" 2037.83333333333 287.737139842112
"384" 2037.91666666667 286.891323648365
"385" 2038 286.730147534995
"386" 2038.08333333333 286.770015888933
"387" 2038.16666666667 287.120523048619
"388" 2038.25 288.18224266669
"389" 2038.33333333333 289.390235649028
"390" 2038.41666666667 290.010424135617
"391" 2038.5 290.481374264842
"392" 2038.58333333333 290.121679802873
"393" 2038.66666666667 289.366355224348
"394" 2038.75 288.672610707643
"395" 2038.83333333333 287.747206723703
"396" 2038.91666666667 287.08047851317
"397" 2039 286.720029580647
"398" 2039.08333333333 286.811549503186
"399" 2039.16666666667 287.327830221501
"400" 2039.25 288.325464739134
"401" 2039.33333333333 289.277430081416
"402" 2039.41666666667 290.376663633562
"403" 2039.5 290.457650782428
"404" 2039.58333333333 290.045043588512
"405" 2039.66666666667 289.381116944183
"406" 2039.75 288.42238580086
"407" 2039.83333333333 287.568975298041
"408" 2039.91666666667 286.705965277558
"409" 2040 286.094903660834
"410" 2040.08333333333 286.269776499487
"411" 2040.16666666667 287.225653990561
"412" 2040.25 288.124191987324
"413" 2040.33333333333 289.26129707031
"414" 2040.41666666667 289.951207840232
"415" 2040.5 290.177135726707
"416" 2040.58333333333 289.994926713878
"417" 2040.66666666667 289.329811994544
"418" 2040.75 288.3205132735
"419" 2040.83333333333 287.532785180497
"420" 2040.91666666667 286.63862766904
"421" 2041 286.383685293885
"422" 2041.08333333333 286.46684676545
"423" 2041.16666666667 287.185788173948
"424" 2041.25 288.220323771813
"425" 2041.33333333333 289.303095907894
"426" 2041.41666666667 289.997784829741
"427" 2041.5 290.305553084666
"428" 2041.58333333333 289.961193822107
"429" 2041.66666666667 289.276884229569
"430" 2041.75 288.467345378989
"431" 2041.83333333333 287.623028869472
"432" 2041.91666666667 286.740298468671
"433" 2042 286.369525881719
"434" 2042.08333333333 286.691125586385
"435" 2042.16666666667 287.208325441976
"436" 2042.25 288.107072187364
"437" 2042.33333333333 289.248545772334
"438" 2042.41666666667 290.224299722479
"439" 2042.5 290.342882926046
"440" 2042.58333333333 290.162019878939
"441" 2042.66666666667 289.555702525231
"442" 2042.75 288.770406331544
"443" 2042.83333333333 287.796511131114
"444" 2042.91666666667 286.911472872062
"445" 2043 286.473573263835
"446" 2043.08333333333 286.76868426194
"447" 2043.16666666667 287.341799361708
"448" 2043.25 288.285601891318
"449" 2043.33333333333 289.462106199995
"450" 2043.41666666667 290.183907268973
"451" 2043.5 290.48616591519
"452" 2043.58333333333 290.244052373165
"453" 2043.66666666667 289.642184004576
"454" 2043.75 288.806300157332
"455" 2043.83333333333 287.929500740341
"456" 2043.91666666667 287.123768066979
"457" 2044 286.606339815616
"458" 2044.08333333333 286.79710537611
"459" 2044.16666666667 287.603412588492
"460" 2044.25 288.632087859168
"461" 2044.33333333333 289.866600483929
"462" 2044.41666666667 290.462105409725
"463" 2044.5 290.62578769388
"464" 2044.58333333333 290.381703592439
"465" 2044.66666666667 289.472101125375
"466" 2044.75 288.781719580477
"467" 2044.83333333333 287.783689079737
"468" 2044.91666666667 286.853121335919
"469" 2045 286.482451559285
"470" 2045.08333333333 286.617917630068
"471" 2045.16666666667 287.456721350082
"472" 2045.25 288.399960617682
"473" 2045.33333333333 289.588197825914
"474" 2045.41666666667 290.300651042465
"475" 2045.5 290.504444052357
"476" 2045.58333333333 290.296423255216
"477" 2045.66666666667 289.593897201351
"478" 2045.75 288.697972921368
"479" 2045.83333333333 287.859518919073
"480" 2045.91666666667 286.882130668403
"481" 2046 286.494065260883
"482" 2046.08333333333 286.789145003569
"483" 2046.16666666667 287.43049814938
"484" 2046.25 288.508740663245
"485" 2046.33333333333 289.435862399763
"486" 2046.41666666667 290.307764850277
"487" 2046.5 290.590044350002
"488" 2046.58333333333 290.292166478449
"489" 2046.66666666667 289.633570132992
"490" 2046.75 288.697617350062
"491" 2046.83333333333 287.786766034062
"492" 2046.91666666667 286.86739658311
"493" 2047 286.781897898852
"494" 2047.08333333333 287.028927393162
"495" 2047.16666666667 287.566357489226
"496" 2047.25 288.474821837553
"497" 2047.33333333333 289.568601313997
"498" 2047.41666666667 290.302956291487
"499" 2047.5 290.525743130452
"500" 2047.58333333333 290.27238620073
"501" 2047.66666666667 289.476889008123
"502" 2047.75 288.54730105994
"503" 2047.83333333333 287.681098413801
"504" 2047.91666666667 286.888212823682
"505" 2048 286.550041756843
"506" 2048.08333333333 286.72595347392
"507" 2048.16666666667 287.321600462993
"508" 2048.25 288.304757686403
"509" 2048.33333333333 289.342477688786
"510" 2048.41666666667 290.242767921934
"511" 2048.5 290.547077622702
"512" 2048.58333333333 290.357225698987
"513" 2048.66666666667 289.649694793685
"514" 2048.75 288.939094652254
"515" 2048.83333333333 288.027269350318
"516" 2048.91666666667 287.180149398037
"517" 2049 287.008649800128
"518" 2049.08333333333 287.248196291944
"519" 2049.16666666667 287.849814698799
"520" 2049.25 288.732934889344
"521" 2049.33333333333 289.569614880615
"522" 2049.41666666667 290.418750278534
"523" 2049.5 290.825607325274
"524" 2049.58333333333 290.470961129178
"525" 2049.66666666667 289.685536765505
"526" 2049.75 288.878188045244
"527" 2049.83333333333 288.097808962244
"528" 2049.91666666667 287.171002599435
"529" 2050 286.953800422138
"530" 2050.08333333333 287.062447556749
"531" 2050.16666666667 287.592868550971
"532" 2050.25 288.595300811028
"533" 2050.33333333333 289.763662255716
"534" 2050.41666666667 290.458761578282
"535" 2050.5 290.825063319709
"536" 2050.58333333333 290.471384903059
"537" 2050.66666666667 289.670425893741
"538" 2050.75 288.713166103349
"539" 2050.83333333333 287.894386111358
"540" 2050.91666666667 287.069600731802
"541" 2051 286.769979860722
"542" 2051.08333333333 286.96863745513
"543" 2051.16666666667 287.444582828147
"544" 2051.25 288.60974840487
"545" 2051.33333333333 289.639583797894
"546" 2051.41666666667 290.399526213566
"547" 2051.5 290.704334140383
"548" 2051.58333333333 290.537189111498
"549" 2051.66666666667 289.862787403269
"550" 2051.75 288.988889672544
"551" 2051.83333333333 288.086724683332
"552" 2051.91666666667 287.341844717615
"553" 2052 287.017370178159
"554" 2052.08333333333 287.076072418636
"555" 2052.16666666667 287.736032238771
"556" 2052.25 288.574983718932
"557" 2052.33333333333 289.51849021292
"558" 2052.41666666667 290.403394495521
"559" 2052.5 290.679244321989
"560" 2052.58333333333 290.457967309379
"561" 2052.66666666667 289.607196292238
"562" 2052.75 289.034865853107
"563" 2052.83333333333 288.088171031064
"564" 2052.91666666667 287.329361738632
"565" 2053 286.983311162076
"566" 2053.08333333333 287.159143244019
"567" 2053.16666666667 287.783259217933
"568" 2053.25 288.739690529351
"569" 2053.33333333333 289.774405949561
"570" 2053.41666666667 290.571361338937
"571" 2053.5 290.708779807576
"572" 2053.58333333333 290.478270828902
"573" 2053.66666666667 289.834878565522
"574" 2053.75 288.983734438417
"575" 2053.83333333333 288.079917607272
"576" 2053.91666666667 287.278995184998
"577" 2054 286.926113116716
"578" 2054.08333333333 287.117010144449
"579" 2054.16666666667 287.516926840029
"580" 2054.25 288.439246813484
"581" 2054.33333333333 289.55380509241
"582" 2054.41666666667 290.440569061736
"583" 2054.5 290.701431671172
"584" 2054.58333333333 290.573190133301
"585" 2054.66666666667 289.771851242434
"586" 2054.75 289.006224811824
"587" 2054.83333333333 288.056623972712
"588" 2054.91666666667 287.138756481209
"589" 2055 286.890179098053
"590" 2055.08333333333 287.225048556502
"591" 2055.16666666667 287.762030958443
"592" 2055.25 288.746158722196
"593" 2055.33333333333 289.726435159847
"594" 2055.41666666667 290.558706694772
"595" 2055.5 290.883970309612
"596" 2055.58333333333 290.590378375707
"597" 2055.66666666667 289.829975300669
"598" 2055.75 289.049536247665
"599" 2055.83333333333 288.227863932749
"600" 2055.91666666667 287.427779357973
"601" 2056 287.248646363525
"602" 2056.08333333333 287.39136598574
"603" 2056.16666666667 288.203874732382
"604" 2056.25 288.923348673562
"605" 2056.33333333333 289.879640404217
"606" 2056.41666666667 290.608439909376
"607" 2056.5 290.900380771609
"608" 2056.58333333333 290.575040887599
"609" 2056.66666666667 289.922443650067
"610" 2056.75 289.115527120987
"611" 2056.83333333333 288.173679766858
"612" 2056.91666666667 287.638426923617
"613" 2057 287.255636169851
"614" 2057.08333333333 287.427996941779
"615" 2057.16666666667 288.083374681667
"616" 2057.25 288.9818412077
"617" 2057.33333333333 289.965213917808
"618" 2057.41666666667 290.546288086651
"619" 2057.5 290.804701214986
"620" 2057.58333333333 290.656647575672
"621" 2057.66666666667 289.854783542373
"622" 2057.75 289.176276242873
"623" 2057.83333333333 288.154818887542
"624" 2057.91666666667 287.520446667233
"625" 2058 287.098067818845
"626" 2058.08333333333 287.26965330608
"627" 2058.16666666667 287.96407577477
"628" 2058.25 288.751240830612
"629" 2058.33333333333 289.755423356642
"630" 2058.41666666667 290.483751071962
"631" 2058.5 290.799732234769
"632" 2058.58333333333 290.591774173046
"633" 2058.66666666667 289.963524416041
"634" 2058.75 289.036898763297
"635" 2058.83333333333 288.254052741296
"636" 2058.91666666667 287.448029335376
"637" 2059 287.07156194511
"638" 2059.08333333333 287.225739258775
"639" 2059.16666666667 287.737738931846
"640" 2059.25 288.700886428408
"641" 2059.33333333333 289.796715928836
"642" 2059.41666666667 290.720533198123
"643" 2059.5 290.861474948088
"644" 2059.58333333333 290.637394549024
"645" 2059.66666666667 290.001132054937
"646" 2059.75 289.183773357266
"647" 2059.83333333333 288.306113348804
"648" 2059.91666666667 287.410664430338
"649" 2060 287.218878458946
"650" 2060.08333333333 287.099591504015
"651" 2060.16666666667 287.827397165121
"652" 2060.25 288.834174556318
"653" 2060.33333333333 289.889369334038
"654" 2060.41666666667 290.723872355295
"655" 2060.5 290.828514909892
"656" 2060.58333333333 290.646578167751
"657" 2060.66666666667 289.927340730336
"658" 2060.75 289.098181391942
"659" 2060.83333333333 288.188971158358
"660" 2060.91666666667 287.503992894026
"661" 2061 287.439804680535
"662" 2061.08333333333 287.546062412872
"663" 2061.16666666667 287.898366177747
"664" 2061.25 288.864125388261
"665" 2061.33333333333 289.82151334755
"666" 2061.41666666667 290.668809393559
"667" 2061.5 290.925274832995
"668" 2061.58333333333 290.630281116717
"669" 2061.66666666667 289.961738056848
"670" 2061.75 288.915663221975
"671" 2061.83333333333 287.916002701215
"672" 2061.91666666667 287.395532276091
"673" 2062 286.841747726233
"674" 2062.08333333333 287.292421745473
"675" 2062.16666666667 287.761751218423
"676" 2062.25 288.669449070278
"677" 2062.33333333333 289.731234270403
"678" 2062.41666666667 290.606097139846
"679" 2062.5 290.848832808095
"680" 2062.58333333333 290.785251496048
"681" 2062.66666666667 290.091383761063
"682" 2062.75 289.233022280903
"683" 2062.83333333333 288.350826843655
"684" 2062.91666666667 287.561234422478
"685" 2063 287.133250705865
"686" 2063.08333333333 287.225927928
"687" 2063.16666666667 287.959885724176
"688" 2063.25 288.978490126608
"689" 2063.33333333333 290.054377888769
"690" 2063.41666666667 290.859785225842
"691" 2063.5 291.129599690953
"692" 2063.58333333333 290.777912699639
"693" 2063.66666666667 290.148220485077
"694" 2063.75 289.328457276022
"695" 2063.83333333333 288.42690762348
"696" 2063.91666666667 287.839508307695
"697" 2064 287.351332517805
"698" 2064.08333333333 287.571723076611
"699" 2064.16666666667 288.174079668425
"700" 2064.25 288.991531798275
"701" 2064.33333333333 290.108155282287
"702" 2064.41666666667 290.915348369203
"703" 2064.5 291.056888719454
"704" 2064.58333333333 290.713436928312
"705" 2064.66666666667 290.21025412913
"706" 2064.75 289.31639646973
"707" 2064.83333333333 288.420703602819
"708" 2064.91666666667 287.449520519884
"709" 2065 287.34039396082
"710" 2065.08333333333 287.387131322489
"711" 2065.16666666667 288.060454008128
"712" 2065.25 288.968226639569
"713" 2065.33333333333 290.022668043461
"714" 2065.41666666667 290.92094573418
"715" 2065.5 291.079375561616
"716" 2065.58333333333 290.793564420497
"717" 2065.66666666667 290.028055628167
"718" 2065.75 289.357879746634
"719" 2065.83333333333 288.556556859671
"720" 2065.91666666667 287.772026461461
"721" 2066 287.435410748075
"722" 2066.08333333333 287.516187023658
"723" 2066.16666666667 288.113078517508
"724" 2066.25 289.037640119586
"725" 2066.33333333333 289.904751838015
"726" 2066.41666666667 290.751733622134
"727" 2066.5 290.906226232132
"728" 2066.58333333333 290.715869279434
"729" 2066.66666666667 289.923743471376
"730" 2066.75 289.103839165512
"731" 2066.83333333333 288.299211089238
"732" 2066.91666666667 287.658134132754
"733" 2067 287.331409130434
"734" 2067.08333333333 287.411193986705
"735" 2067.16666666667 287.893391078365
"736" 2067.25 288.799209267313
"737" 2067.33333333333 289.924527593938
"738" 2067.41666666667 290.742976449853
"739" 2067.5 290.988904043671
"740" 2067.58333333333 290.770880493548
"741" 2067.66666666667 290.118287474411
"742" 2067.75 289.316433857324
"743" 2067.83333333333 288.448259703803
"744" 2067.91666666667 287.656514388177
"745" 2068 287.228741907026
"746" 2068.08333333333 287.578289666455
"747" 2068.16666666667 288.227122795799
"748" 2068.25 289.133546336866
"749" 2068.33333333333 290.109544436654
"750" 2068.41666666667 290.784883440765
"751" 2068.5 291.021441673522
"752" 2068.58333333333 290.84407782537
"753" 2068.66666666667 290.123844409409
"754" 2068.75 289.185672094526
"755" 2068.83333333333 288.341835897044
"756" 2068.91666666667 287.616962334887
"757" 2069 287.401349065295
"758" 2069.08333333333 287.601689946378
"759" 2069.16666666667 287.878092178662
"760" 2069.25 288.870882368247
"761" 2069.33333333333 290.033583775876
"762" 2069.41666666667 290.676093857219
"763" 2069.5 290.930791098335
"764" 2069.58333333333 290.75663147905
"765" 2069.66666666667 290.083854066082
"766" 2069.75 289.350172741109
"767" 2069.83333333333 288.342652918838
"768" 2069.91666666667 287.649947243922
"769" 2070 287.305844855417
"770" 2070.08333333333 287.404554541991
"771" 2070.16666666667 288.009294533898
"772" 2070.25 288.992989502156
"773" 2070.33333333333 289.940364186096
"774" 2070.41666666667 290.835600046265
"775" 2070.5 291.021023175152
"776" 2070.58333333333 290.93312935209
"777" 2070.66666666667 290.140950760335
"778" 2070.75 289.268530308935
"779" 2070.83333333333 288.338151630718
"780" 2070.91666666667 287.570046851602
"781" 2071 287.126371292184
"782" 2071.08333333333 287.501053207968
"783" 2071.16666666667 288.239816559798
"784" 2071.25 289.099644203682
