"year" "tas"
"240" 2025.91666666667 286.08188374279
"241" 2026 286.064179652294
"242" 2026.08333333333 286.281634081962
"243" 2026.16666666667 287.086836662252
"244" 2026.25 287.726532382844
"245" 2026.33333333333 288.708590515592
"246" 2026.41666666667 289.538546579277
"247" 2026.5 290.001438173546
"248" 2026.58333333333 289.982305955737
"249" 2026.66666666667 289.246404837514
"250" 2026.75 287.887980167341
"251" 2026.83333333333 286.885451459365
"252" 2026.91666666667 286.207724576558
"253" 2027 286.0470009957
"254" 2027.08333333333 286.295709018288
"255" 2027.16666666667 286.996850311726
"256" 2027.25 287.776564298621
"257" 2027.33333333333 288.729574105157
"258" 2027.41666666667 289.525655925287
"259" 2027.5 289.925436846566
"260" 2027.58333333333 289.860864531624
"261" 2027.66666666667 289.222196530349
"262" 2027.75 287.946162320106
"263" 2027.83333333333 286.887515513241
"264" 2027.91666666667 286.190969056634
"265" 2028 286.169114999548
"266" 2028.08333333333 286.576394622965
"267" 2028.16666666667 286.961516614507
"268" 2028.25 288.009748558714
"269" 2028.33333333333 288.822103425581
"270" 2028.41666666667 289.606942381173
"271" 2028.5 290.065381618113
"272" 2028.58333333333 290.065462854161
"273" 2028.66666666667 289.353892582321
"274" 2028.75 288.097218327749
"275" 2028.83333333333 286.862995476355
"276" 2028.91666666667 286.311720654474
"277" 2029 286.189658558905
"278" 2029.08333333333 286.764321210467
"279" 2029.16666666667 287.266859572041
"280" 2029.25 288.051559324705
"281" 2029.33333333333 288.804949320538
"282" 2029.41666666667 289.610826588073
"283" 2029.5 290.14602767083
"284" 2029.58333333333 290.082532231175
"285" 2029.66666666667 289.415611988314
"286" 2029.75 288.159764029
"287" 2029.83333333333 287.135070374329
"288" 2029.91666666667 286.487641387218
"289" 2030 286.269168790731
"290" 2030.08333333333 286.468292251299
"291" 2030.16666666667 287.313140145032
"292" 2030.25 288.151149203597
"293" 2030.33333333333 289.173699351234
"294" 2030.41666666667 289.916467887999
"295" 2030.5 290.392195539499
"296" 2030.58333333333 290.336871894855
"297" 2030.66666666667 289.513611399065
"298" 2030.75 288.282396375292
"299" 2030.83333333333 287.062191800695
"300" 2030.91666666667 286.455989232014
"301" 2031 286.313279359197
"302" 2031.08333333333 286.647622867319
"303" 2031.16666666667 287.422032169287
"304" 2031.25 288.452503227765
"305" 2031.33333333333 289.193794919211
"306" 2031.41666666667 289.902298821005
"307" 2031.5 290.279321832875
"308" 2031.58333333333 290.220693003638
"309" 2031.66666666667 289.435115232486
"310" 2031.75 288.260505694748
"311" 2031.83333333333 287.081238614825
"312" 2031.91666666667 286.010018664652
"313" 2032 286.203607058903
"314" 2032.08333333333 286.568075840244
"315" 2032.16666666667 287.104397199371
"316" 2032.25 287.99872901552
"317" 2032.33333333333 289.051087156705
"318" 2032.41666666667 289.791202296773
"319" 2032.5 290.239662639928
"320" 2032.58333333333 290.193186691625
"321" 2032.66666666667 289.481194608562
"322" 2032.75 288.182393894258
"323" 2032.83333333333 287.071274606227
"324" 2032.91666666667 286.520934344678
"325" 2033 286.242589620078
"326" 2033.08333333333 286.538712897743
"327" 2033.16666666667 287.029585668666
"328" 2033.25 287.975218511817
"329" 2033.33333333333 288.964743430426
"330" 2033.41666666667 289.780760767098
"331" 2033.5 290.284206302435
"332" 2033.58333333333 290.150653916181
"333" 2033.66666666667 289.304090481501
"334" 2033.75 288.206738473037
"335" 2033.83333333333 287.082691824886
"336" 2033.91666666667 286.615587336193
"337" 2034 286.333348940174
"338" 2034.08333333333 286.807343741061
"339" 2034.16666666667 287.579360895621
"340" 2034.25 288.342485010439
"341" 2034.33333333333 289.149572113307
"342" 2034.41666666667 290.069443647452
"343" 2034.5 290.584450360661
"344" 2034.58333333333 290.464054904911
"345" 2034.66666666667 289.684751565471
"346" 2034.75 288.519945872682
"347" 2034.83333333333 287.288292792308
"348" 2034.91666666667 286.429546148555
"349" 2035 286.323942893586
"350" 2035.08333333333 286.664188663339
"351" 2035.16666666667 287.295012685407
"352" 2035.25 288.211360617247
"353" 2035.33333333333 289.042009169098
"354" 2035.41666666667 289.730225334682
"355" 2035.5 290.283310538737
"356" 2035.58333333333 290.163078494977
"357" 2035.66666666667 289.443014660989
"358" 2035.75 288.087463626553
"359" 2035.83333333333 287.064725266199
"360" 2035.91666666667 286.372818068528
"361" 2036 286.35638117487
"362" 2036.08333333333 286.492336323309
"363" 2036.16666666667 287.14444738116
"364" 2036.25 288.025021037728
"365" 2036.33333333333 288.933793373744
"366" 2036.41666666667 289.53401538837
"367" 2036.5 290.065876707715
"368" 2036.58333333333 290.034706472425
"369" 2036.66666666667 289.372466471377
"370" 2036.75 288.232609810661
"371" 2036.83333333333 287.07062028469
"372" 2036.91666666667 286.46739329659
"373" 2037 286.514357299684
"374" 2037.08333333333 286.827274988419
"375" 2037.16666666667 287.6040264802
"376" 2037.25 288.342386250125
"377" 2037.33333333333 289.096438343764
"378" 2037.41666666667 289.751066587628
"379" 2037.5 290.1181498788
"380" 2037.58333333333 290.177630251455
"381" 2037.66666666667 289.471055670625
"382" 2037.75 288.229828246343
"383" 2037.83333333333 287.101403450338
"384" 2037.91666666667 286.392513333416
"385" 2038 286.19064447437
"386" 2038.08333333333 286.60309488373
"387" 2038.16666666667 287.368134412291
"388" 2038.25 288.081375595677
"389" 2038.33333333333 289.010078670565
"390" 2038.41666666667 289.700529293715
"391" 2038.5 290.244939479916
"392" 2038.58333333333 290.230325128039
"393" 2038.66666666667 289.591014527537
"394" 2038.75 288.391405250497
"395" 2038.83333333333 287.181383876819
"396" 2038.91666666667 286.639919298013
"397" 2039 286.478088244406
"398" 2039.08333333333 286.893766316577
"399" 2039.16666666667 287.519423371493
"400" 2039.25 288.23748561777
"401" 2039.33333333333 289.205250212861
"402" 2039.41666666667 289.955540257825
"403" 2039.5 290.465500070763
"404" 2039.58333333333 290.377046194849
"405" 2039.66666666667 289.552487781609
"406" 2039.75 288.427639795181
"407" 2039.83333333333 287.222605012802
"408" 2039.91666666667 286.340278238225
"409" 2040 286.316114018461
"410" 2040.08333333333 286.37544313561
"411" 2040.16666666667 287.180012658702
"412" 2040.25 288.189782345238
"413" 2040.33333333333 289.137904691789
"414" 2040.41666666667 289.904221381936
"415" 2040.5 290.259504550207
"416" 2040.58333333333 290.289379950258
"417" 2040.66666666667 289.472638446198
"418" 2040.75 288.237088082299
"419" 2040.83333333333 287.201009179205
"420" 2040.91666666667 286.377078777875
"421" 2041 286.321680036462
"422" 2041.08333333333 286.581383514022
"423" 2041.16666666667 287.313445092624
"424" 2041.25 288.20568412403
"425" 2041.33333333333 288.887578447002
"426" 2041.41666666667 289.777014045859
"427" 2041.5 290.213209707315
"428" 2041.58333333333 290.198602812131
"429" 2041.66666666667 289.4531223664
"430" 2041.75 288.312146675099
"431" 2041.83333333333 287.326180450528
"432" 2041.91666666667 286.796463889398
"433" 2042 286.264587059256
"434" 2042.08333333333 286.609341605128
"435" 2042.16666666667 287.411209536291
"436" 2042.25 288.317086578875
"437" 2042.33333333333 288.972247893375
"438" 2042.41666666667 289.85180586824
"439" 2042.5 290.265528022654
"440" 2042.58333333333 290.204610216867
"441" 2042.66666666667 289.509754464277
"442" 2042.75 288.339173038749
"443" 2042.83333333333 287.382626654335
"444" 2042.91666666667 286.724674467322
"445" 2043 286.625336262783
"446" 2043.08333333333 286.973684045362
"447" 2043.16666666667 287.567269388055
"448" 2043.25 288.333855911164
"449" 2043.33333333333 289.174958636424
"450" 2043.41666666667 290.043980873787
"451" 2043.5 290.503885587842
"452" 2043.58333333333 290.345424634613
"453" 2043.66666666667 289.662623292896
"454" 2043.75 288.499814155912
"455" 2043.83333333333 287.164090599938
"456" 2043.91666666667 286.664496156304
"457" 2044 286.47394699591
"458" 2044.08333333333 286.74165469118
"459" 2044.16666666667 287.449036125312
"460" 2044.25 288.204271746316
"461" 2044.33333333333 289.121823766165
"462" 2044.41666666667 289.908657698911
"463" 2044.5 290.457797895819
"464" 2044.58333333333 290.370862505172
"465" 2044.66666666667 289.658321129107
"466" 2044.75 288.588367482398
"467" 2044.83333333333 287.483447014538
"468" 2044.91666666667 286.721925373734
"469" 2045 286.79924877724
"470" 2045.08333333333 287.423783520795
"471" 2045.16666666667 287.749408874335
"472" 2045.25 288.472428385253
"473" 2045.33333333333 289.386532985875
"474" 2045.41666666667 290.021356384904
"475" 2045.5 290.525906473215
"476" 2045.58333333333 290.299954056367
"477" 2045.66666666667 289.578890660362
"478" 2045.75 288.454840051883
"479" 2045.83333333333 287.234629465849
"480" 2045.91666666667 286.269658448029
"481" 2046 286.456917682453
"482" 2046.08333333333 286.596632778018
"483" 2046.16666666667 287.239295072591
"484" 2046.25 288.08270985908
"485" 2046.33333333333 289.137105362073
"486" 2046.41666666667 289.828840201492
"487" 2046.5 290.267717372094
"488" 2046.58333333333 290.303185900615
"489" 2046.66666666667 289.623942211318
"490" 2046.75 288.482476194621
"491" 2046.83333333333 287.296765195776
"492" 2046.91666666667 286.493960495322
"493" 2047 286.650682362422
"494" 2047.08333333333 287.005025533532
"495" 2047.16666666667 287.614720840457
"496" 2047.25 288.441941742288
"497" 2047.33333333333 289.23918576298
"498" 2047.41666666667 290.091208556762
"499" 2047.5 290.557748339692
"500" 2047.58333333333 290.503087315307
"501" 2047.66666666667 289.743418973204
"502" 2047.75 288.429836931043
"503" 2047.83333333333 287.391735454047
"504" 2047.91666666667 286.705403517344
"505" 2048 286.631451100783
"506" 2048.08333333333 286.998775323933
"507" 2048.16666666667 287.562661845765
"508" 2048.25 288.460476613156
"509" 2048.33333333333 289.211562206577
"510" 2048.41666666667 290.000226042351
"511" 2048.5 290.401919052606
"512" 2048.58333333333 290.365444784718
"513" 2048.66666666667 289.488568381952
"514" 2048.75 288.379804058606
"515" 2048.83333333333 287.061463466816
"516" 2048.91666666667 286.399433447993
"517" 2049 286.233149028659
"518" 2049.08333333333 286.720779320766
"519" 2049.16666666667 287.575308452328
"520" 2049.25 288.27978673009
"521" 2049.33333333333 289.106070489418
"522" 2049.41666666667 290.029060164343
"523" 2049.5 290.425838519027
"524" 2049.58333333333 290.537741689182
"525" 2049.66666666667 289.873836802152
"526" 2049.75 288.645408534185
"527" 2049.83333333333 287.533858460312
"528" 2049.91666666667 286.893063838527
"529" 2050 286.687899619898
"530" 2050.08333333333 287.12353934944
"531" 2050.16666666667 287.93718187103
"532" 2050.25 288.597553444294
"533" 2050.33333333333 289.425367833908
"534" 2050.41666666667 290.205639679874
"535" 2050.5 290.801229390006
"536" 2050.58333333333 290.71383637833
"537" 2050.66666666667 289.84078204353
"538" 2050.75 288.711223593164
"539" 2050.83333333333 287.520675228199
"540" 2050.91666666667 286.752933495963
"541" 2051 286.473642195269
"542" 2051.08333333333 287.035358089161
"543" 2051.16666666667 287.441151263982
"544" 2051.25 288.384491370919
"545" 2051.33333333333 289.155249563776
"546" 2051.41666666667 290.03905422473
"547" 2051.5 290.513974555954
"548" 2051.58333333333 290.561431348693
"549" 2051.66666666667 289.795346920353
"550" 2051.75 288.645569243765
"551" 2051.83333333333 287.452628991211
"552" 2051.91666666667 286.981916435657
"553" 2052 286.634574879291
"554" 2052.08333333333 287.129916237772
"555" 2052.16666666667 287.775566025063
"556" 2052.25 288.532014014919
"557" 2052.33333333333 289.408046306333
"558" 2052.41666666667 290.366320809897
"559" 2052.5 290.890221896482
"560" 2052.58333333333 290.747176059675
"561" 2052.66666666667 290.052164773803
"562" 2052.75 288.826904777591
"563" 2052.83333333333 287.470223866188
"564" 2052.91666666667 286.649034283364
"565" 2053 286.779902653337
"566" 2053.08333333333 287.156547593324
"567" 2053.16666666667 287.829588412114
"568" 2053.25 288.425466794858
"569" 2053.33333333333 289.364463515677
"570" 2053.41666666667 290.080711204577
"571" 2053.5 290.633413154295
"572" 2053.58333333333 290.619051441981
"573" 2053.66666666667 289.857299955239
"574" 2053.75 288.738724309794
"575" 2053.83333333333 287.502143244733
"576" 2053.91666666667 286.738514768112
"577" 2054 286.826300629844
"578" 2054.08333333333 287.152974202934
"579" 2054.16666666667 287.820141564044
"580" 2054.25 288.542616417732
"581" 2054.33333333333 289.293316603653
"582" 2054.41666666667 290.282973539427
"583" 2054.5 290.655795442234
"584" 2054.58333333333 290.652597095594
"585" 2054.66666666667 290.006383058509
"586" 2054.75 288.732082246329
"587" 2054.83333333333 287.551659128971
"588" 2054.91666666667 286.939883167896
"589" 2055 286.829428418986
"590" 2055.08333333333 287.284592870978
"591" 2055.16666666667 287.538780888634
"592" 2055.25 288.451584387596
"593" 2055.33333333333 289.292516102209
"594" 2055.41666666667 290.044796966606
"595" 2055.5 290.412234138509
"596" 2055.58333333333 290.392829171138
"597" 2055.66666666667 289.662262811549
"598" 2055.75 288.595163008064
"599" 2055.83333333333 287.402938794175
"600" 2055.91666666667 286.638870145111
"601" 2056 286.668804584253
"602" 2056.08333333333 286.929073724088
"603" 2056.16666666667 287.602946902159
"604" 2056.25 288.49079100817
"605" 2056.33333333333 289.110730163239
"606" 2056.41666666667 290.088109949367
"607" 2056.5 290.732543040697
"608" 2056.58333333333 290.731546540776
"609" 2056.66666666667 289.846892036777
"610" 2056.75 288.665674663335
"611" 2056.83333333333 287.434556799464
"612" 2056.91666666667 286.770939821128
"613" 2057 286.706103766183
"614" 2057.08333333333 287.015002114493
"615" 2057.16666666667 287.65771275732
"616" 2057.25 288.470027320343
"617" 2057.33333333333 289.392544031982
"618" 2057.41666666667 290.159476398986
"619" 2057.5 290.699283367312
"620" 2057.58333333333 290.679487582462
"621" 2057.66666666667 290.102057125944
"622" 2057.75 289.001110885598
"623" 2057.83333333333 287.762013684508
"624" 2057.91666666667 287.047105968554
"625" 2058 286.740602530395
"626" 2058.08333333333 287.078040747971
"627" 2058.16666666667 287.891557763176
"628" 2058.25 288.584048485101
"629" 2058.33333333333 289.579121529613
"630" 2058.41666666667 290.434053092245
"631" 2058.5 291.026376734107
"632" 2058.58333333333 290.947608340348
"633" 2058.66666666667 290.193985491162
"634" 2058.75 288.799124707201
"635" 2058.83333333333 287.601853725909
"636" 2058.91666666667 287.013004221169
"637" 2059 287.047824610193
"638" 2059.08333333333 287.340219175981
"639" 2059.16666666667 287.952926218011
"640" 2059.25 288.696704981196
"641" 2059.33333333333 289.656379143572
"642" 2059.41666666667 290.339459350437
"643" 2059.5 290.777753667273
"644" 2059.58333333333 290.830875096906
"645" 2059.66666666667 290.134586580398
"646" 2059.75 288.903687960786
"647" 2059.83333333333 287.633944024353
"648" 2059.91666666667 287.077456026199
"649" 2060 287.024035456765
"650" 2060.08333333333 287.350184367307
"651" 2060.16666666667 287.932761360313
"652" 2060.25 288.870373899677
"653" 2060.33333333333 289.859616463923
"654" 2060.41666666667 290.572504915992
"655" 2060.5 291.036758188001
"656" 2060.58333333333 290.960265371283
"657" 2060.66666666667 290.230645342203
"658" 2060.75 289.1139527699
"659" 2060.83333333333 288.034478567971
"660" 2060.91666666667 287.17334176563
"661" 2061 286.908534430666
"662" 2061.08333333333 287.331934733955
"663" 2061.16666666667 288.040479304623
"664" 2061.25 288.804858288146
"665" 2061.33333333333 289.742332666503
"666" 2061.41666666667 290.525338788759
"667" 2061.5 290.928523578796
"668" 2061.58333333333 290.996100127194
"669" 2061.66666666667 290.288005784415
"670" 2061.75 289.011688079078
"671" 2061.83333333333 287.99104602643
"672" 2061.91666666667 287.165879310141
"673" 2062 287.180874718972
"674" 2062.08333333333 287.531280791216
"675" 2062.16666666667 288.014194026708
"676" 2062.25 288.985777832122
"677" 2062.33333333333 289.728184160551
"678" 2062.41666666667 290.448349258122
"679" 2062.5 290.950831295987
"680" 2062.58333333333 290.71790363058
"681" 2062.66666666667 290.064490490999
"682" 2062.75 288.829127639748
"683" 2062.83333333333 287.682921877259
"684" 2062.91666666667 286.741107778714
"685" 2063 286.772582749598
"686" 2063.08333333333 286.997153614701
"687" 2063.16666666667 287.825406336314
"688" 2063.25 288.65411290078
"689" 2063.33333333333 289.508773517956
"690" 2063.41666666667 290.300549984218
"691" 2063.5 290.85097155111
"692" 2063.58333333333 290.747968520574
"693" 2063.66666666667 290.010863460294
"694" 2063.75 288.791623913556
"695" 2063.83333333333 287.628886938786
"696" 2063.91666666667 286.864703112628
"697" 2064 286.928961216698
"698" 2064.08333333333 287.013648750039
"699" 2064.16666666667 287.844513849329
"700" 2064.25 288.553367605711
"701" 2064.33333333333 289.506937164628
"702" 2064.41666666667 290.28251234619
"703" 2064.5 290.846252880401
"704" 2064.58333333333 290.704719596989
"705" 2064.66666666667 290.166684511887
"706" 2064.75 288.951176458091
"707" 2064.83333333333 287.832919394145
"708" 2064.91666666667 287.223666826838
"709" 2065 287.167849031464
"710" 2065.08333333333 287.605220447202
"711" 2065.16666666667 288.216270325247
"712" 2065.25 288.897027186234
"713" 2065.33333333333 289.77793977025
"714" 2065.41666666667 290.48949755877
"715" 2065.5 291.049127762887
"716" 2065.58333333333 291.112374520845
"717" 2065.66666666667 290.285860642504
"718" 2065.75 289.031660617212
"719" 2065.83333333333 287.760613818127
"720" 2065.91666666667 287.088677483306
"721" 2066 287.162179968772
"722" 2066.08333333333 287.355291316504
"723" 2066.16666666667 288.094761321321
"724" 2066.25 288.812572790363
"725" 2066.33333333333 289.679756751334
"726" 2066.41666666667 290.432543021081
"727" 2066.5 290.801345021988
"728" 2066.58333333333 290.788133922361
"729" 2066.66666666667 290.072881361689
"730" 2066.75 288.979877568737
"731" 2066.83333333333 287.738779982422
"732" 2066.91666666667 287.177535201631
"733" 2067 287.116155254891
"734" 2067.08333333333 287.225608820419
"735" 2067.16666666667 287.6306216253
"736" 2067.25 288.745848639815
"737" 2067.33333333333 289.618637403758
"738" 2067.41666666667 290.39863547274
"739" 2067.5 290.888397926809
"740" 2067.58333333333 291.046093059024
"741" 2067.66666666667 290.200724747271
"742" 2067.75 289.026496970867
"743" 2067.83333333333 287.932792957057
"744" 2067.91666666667 287.233657863562
"745" 2068 287.383844409448
"746" 2068.08333333333 287.6538650006
"747" 2068.16666666667 288.201696305851
"748" 2068.25 288.958008926002
"749" 2068.33333333333 289.779263859022
"750" 2068.41666666667 290.495039528596
"751" 2068.5 290.923394775626
"752" 2068.58333333333 290.988971297431
"753" 2068.66666666667 290.147448373446
"754" 2068.75 289.066187942672
"755" 2068.83333333333 287.904087890239
"756" 2068.91666666667 287.293140918531
"757" 2069 287.218420409355
"758" 2069.08333333333 287.40744444151
"759" 2069.16666666667 288.018213055755
"760" 2069.25 288.983332336647
"761" 2069.33333333333 289.804296570587
"762" 2069.41666666667 290.599894439623
"763" 2069.5 291.015427628054
"764" 2069.58333333333 290.989531020464
"765" 2069.66666666667 290.20069275349
"766" 2069.75 289.173963667876
"767" 2069.83333333333 287.984874144509
"768" 2069.91666666667 287.186940783688
"769" 2070 287.028853644269
"770" 2070.08333333333 287.275132546648
"771" 2070.16666666667 287.848659984113
"772" 2070.25 288.898874662489
"773" 2070.33333333333 289.618330443791
"774" 2070.41666666667 290.446024543432
"775" 2070.5 291.040883403761
"776" 2070.58333333333 291.127592709531
"777" 2070.66666666667 290.418660982431
"778" 2070.75 289.208980748794
"779" 2070.83333333333 288.167502449986
"780" 2070.91666666667 287.528900838786
"781" 2071 287.394496948243
"782" 2071.08333333333 287.649525885937
"783" 2071.16666666667 288.338674232967
"784" 2071.25 289.104760282178
