"year" "tas"
"1" 2006 286.154165227234
"2" 2006.08333333333 286.578774456795
"3" 2006.16666666667 287.32873933342
"4" 2006.25 288.490902500276
"5" 2006.33333333333 289.311246668172
"6" 2006.41666666667 289.84583554528
"7" 2006.5 290.094963013056
"8" 2006.58333333333 290.078932126991
"9" 2006.66666666667 289.580589386526
"10" 2006.75 288.554378711005
"11" 2006.83333333333 287.321735867591
"12" 2006.91666666667 286.49126770272
"13" 2007 286.549689065135
"14" 2007.08333333333 286.805905828064
"15" 2007.16666666667 287.544769865539
"16" 2007.25 288.514839792192
"17" 2007.33333333333 289.291220866712
"18" 2007.41666666667 289.920953232549
"19" 2007.5 290.190489627453
"20" 2007.58333333333 290.14425431421
"21" 2007.66666666667 289.575257666385
"22" 2007.75 288.596475301493
"23" 2007.83333333333 287.406615455233
"24" 2007.91666666667 286.691439612616
"25" 2008 286.539423777249
"26" 2008.08333333333 286.94538612148
"27" 2008.16666666667 287.654282322307
"28" 2008.25 288.752468259403
"29" 2008.33333333333 289.58644648198
"30" 2008.41666666667 289.988573093006
"31" 2008.5 290.29961315538
"32" 2008.58333333333 290.208828907504
"33" 2008.66666666667 289.653326465374
"34" 2008.75 288.662901409289
"35" 2008.83333333333 287.454818168086
"36" 2008.91666666667 286.692293991236
"37" 2009 286.592524184182
"38" 2009.08333333333 286.80332971304
"39" 2009.16666666667 287.687526508746
"40" 2009.25 288.558627430011
"41" 2009.33333333333 289.309872558028
"42" 2009.41666666667 289.903677502657
"43" 2009.5 290.201038341684
"44" 2009.58333333333 290.271380250746
"45" 2009.66666666667 289.615411757884
"46" 2009.75 288.626849846518
"47" 2009.83333333333 287.493278485476
"48" 2009.91666666667 286.72122616539
"49" 2010 286.500614396139
"50" 2010.08333333333 286.841457144404
"51" 2010.16666666667 287.692170742684
"52" 2010.25 288.59494505711
"53" 2010.33333333333 289.496546010824
"54" 2010.41666666667 290.054673484927
"55" 2010.5 290.228664897137
"56" 2010.58333333333 290.074146863519
"57" 2010.66666666667 289.613052953958
"58" 2010.75 288.654721810315
"59" 2010.83333333333 287.392715500073
"60" 2010.91666666667 286.69380485012
"61" 2011 286.720638397867
"62" 2011.08333333333 286.739229083018
"63" 2011.16666666667 287.625320692959
"64" 2011.25 288.499990964932
"65" 2011.33333333333 289.296815240487
"66" 2011.41666666667 289.79978289486
"67" 2011.5 290.152281413261
"68" 2011.58333333333 290.018102620125
"69" 2011.66666666667 289.537595788301
"70" 2011.75 288.578147310067
"71" 2011.83333333333 287.472884910579
"72" 2011.91666666667 286.830464329878
"73" 2012 286.665363423588
"74" 2012.08333333333 286.968166797488
"75" 2012.16666666667 287.556026267521
"76" 2012.25 288.72592953559
"77" 2012.33333333333 289.501639029448
"78" 2012.41666666667 289.938200123986
"79" 2012.5 290.376680022113
"80" 2012.58333333333 290.169347671608
"81" 2012.66666666667 289.612133525208
"82" 2012.75 288.615100655942
"83" 2012.83333333333 287.612006303248
"84" 2012.91666666667 286.681952253524
"85" 2013 286.590348294032
"86" 2013.08333333333 286.936733830404
"87" 2013.16666666667 287.538403747058
"88" 2013.25 288.426747947018
"89" 2013.33333333333 289.36699903773
"90" 2013.41666666667 289.899160007796
"91" 2013.5 290.219883312992
"92" 2013.58333333333 290.268598993034
"93" 2013.66666666667 289.677929251849
"94" 2013.75 288.663350985195
"95" 2013.83333333333 287.628449853167
"96" 2013.91666666667 286.814312059763
"97" 2014 286.768891240758
"98" 2014.08333333333 286.931482603949
"99" 2014.16666666667 287.662834934962
"100" 2014.25 288.693317863702
"101" 2014.33333333333 289.555798669112
"102" 2014.41666666667 290.086618333552
"103" 2014.5 290.302270252959
"104" 2014.58333333333 290.26431839032
"105" 2014.66666666667 289.630619526683
"106" 2014.75 288.609429696364
"107" 2014.83333333333 287.529517886349
"108" 2014.91666666667 286.724711912837
"109" 2015 286.609168361676
"110" 2015.08333333333 286.994462016137
"111" 2015.16666666667 287.786164264836
"112" 2015.25 288.756498267073
"113" 2015.33333333333 289.409718904427
"114" 2015.41666666667 289.967522790443
"115" 2015.5 290.231310019161
"116" 2015.58333333333 290.094770607835
"117" 2015.66666666667 289.565080566086
"118" 2015.75 288.463502930715
"119" 2015.83333333333 287.532174666051
"120" 2015.91666666667 286.823032438067
"121" 2016 286.636427812307
"122" 2016.08333333333 287.044799812165
"123" 2016.16666666667 287.605894476145
"124" 2016.25 288.65175447614
"125" 2016.33333333333 289.40824031472
"126" 2016.41666666667 289.957622949995
"127" 2016.5 290.30920078362
"128" 2016.58333333333 290.286685799702
"129" 2016.66666666667 289.677301535194
"130" 2016.75 288.653295421615
"131" 2016.83333333333 287.532090882989
"132" 2016.91666666667 286.723024078746
"133" 2017 286.533746867967
"134" 2017.08333333333 286.963039048628
"135" 2017.16666666667 287.74549118057
"136" 2017.25 288.545528594708
"137" 2017.33333333333 289.424866190331
"138" 2017.41666666667 289.876448784011
"139" 2017.5 290.237546722225
"140" 2017.58333333333 290.071889346946
"141" 2017.66666666667 289.493944026246
"142" 2017.75 288.56717536452
"143" 2017.83333333333 287.535394396277
"144" 2017.91666666667 286.932451226005
"145" 2018 286.751216140672
"146" 2018.08333333333 287.070132181467
"147" 2018.16666666667 287.684322884679
"148" 2018.25 288.543822625855
"149" 2018.33333333333 289.371575467284
"150" 2018.41666666667 289.937871613618
"151" 2018.5 290.256044387726
