"year" "tas"
"1" 2006 285.089471114959
"2" 2006.08333333333 285.599342917002
"3" 2006.16666666667 286.234256988557
"4" 2006.25 286.998628675925
"5" 2006.33333333333 288.293031558778
"6" 2006.41666666667 289.320574829482
"7" 2006.5 289.492779761302
"8" 2006.58333333333 289.105795739017
"9" 2006.66666666667 288.164957082416
"10" 2006.75 287.112001899749
"11" 2006.83333333333 285.994776479185
"12" 2006.91666666667 285.480980306946
"13" 2007 285.174251231162
"14" 2007.08333333333 285.59341600563
"15" 2007.16666666667 286.347279833803
"16" 2007.25 287.279232614095
"17" 2007.33333333333 288.410140350227
"18" 2007.41666666667 289.311408849912
"19" 2007.5 289.69222685084
"20" 2007.58333333333 289.34088726607
"21" 2007.66666666667 288.441466239919
"22" 2007.75 287.335923209589
"23" 2007.83333333333 286.181649342799
"24" 2007.91666666667 285.582416018376
"25" 2008 285.5090254038
"26" 2008.08333333333 285.996116321063
"27" 2008.16666666667 286.396325715539
"28" 2008.25 287.27713263207
"29" 2008.33333333333 288.341888822523
"30" 2008.41666666667 289.489460699106
"31" 2008.5 289.539170321848
"32" 2008.58333333333 289.210877050241
"33" 2008.66666666667 288.354651270881
"34" 2008.75 287.113817979658
"35" 2008.83333333333 286.047102952093
"36" 2008.91666666667 285.491714482066
"37" 2009 285.31259025849
"38" 2009.08333333333 285.880405249279
"39" 2009.16666666667 286.318099404525
"40" 2009.25 287.006644065197
"41" 2009.33333333333 288.151244236898
"42" 2009.41666666667 289.171126877459
"43" 2009.5 289.491296820518
"44" 2009.58333333333 289.15451114109
"45" 2009.66666666667 288.212861126998
"46" 2009.75 287.192238488827
"47" 2009.83333333333 286.166153194956
"48" 2009.91666666667 285.566160402637
"49" 2010 285.513790575436
"50" 2010.08333333333 285.847210212187
"51" 2010.16666666667 286.302291796555
"52" 2010.25 287.278733740599
"53" 2010.33333333333 288.27674033225
"54" 2010.41666666667 289.301486433759
"55" 2010.5 289.71656439816
"56" 2010.58333333333 289.216954610357
"57" 2010.66666666667 288.431098204366
"58" 2010.75 287.320330824839
"59" 2010.83333333333 286.171881661733
"60" 2010.91666666667 285.765074486555
"61" 2011 285.577427786573
"62" 2011.08333333333 286.146810107972
"63" 2011.16666666667 286.390852004557
"64" 2011.25 287.554906193771
"65" 2011.33333333333 288.534961092238
"66" 2011.41666666667 289.322313208458
"67" 2011.5 289.480080542453
"68" 2011.58333333333 289.262553731614
"69" 2011.66666666667 288.437674544385
"70" 2011.75 287.030932256458
"71" 2011.83333333333 285.960605422699
"72" 2011.91666666667 285.430609165763
"73" 2012 285.305493155141
"74" 2012.08333333333 285.69072613995
"75" 2012.16666666667 286.120016998669
"76" 2012.25 287.067138633992
"77" 2012.33333333333 288.075603555666
"78" 2012.41666666667 288.887276834934
"79" 2012.5 289.308825551727
"80" 2012.58333333333 289.176608235519
"81" 2012.66666666667 288.267303928174
"82" 2012.75 287.297272947271
"83" 2012.83333333333 286.143788902858
"84" 2012.91666666667 285.39134331383
"85" 2013 285.438919269918
"86" 2013.08333333333 285.648441137539
"87" 2013.16666666667 286.111207659833
"88" 2013.25 287.223726374168
"89" 2013.33333333333 288.336004481829
"90" 2013.41666666667 289.329728614231
"91" 2013.5 289.396690555027
"92" 2013.58333333333 289.231222709214
"93" 2013.66666666667 288.418107421081
"94" 2013.75 287.181012389514
"95" 2013.83333333333 286.079486851378
"96" 2013.91666666667 285.432938368028
"97" 2014 285.568207209964
"98" 2014.08333333333 285.599053711406
"99" 2014.16666666667 286.122345664393
"100" 2014.25 287.271870834278
"101" 2014.33333333333 288.216668926416
"102" 2014.41666666667 289.260900978853
"103" 2014.5 289.495201928585
"104" 2014.58333333333 289.165513746371
"105" 2014.66666666667 288.264058196852
"106" 2014.75 287.220027842838
"107" 2014.83333333333 286.046376678634
"108" 2014.91666666667 285.275422243564
"109" 2015 285.697480579913
"110" 2015.08333333333 285.876092711552
"111" 2015.16666666667 286.463374865697
"112" 2015.25 287.344744430501
"113" 2015.33333333333 288.253336986209
"114" 2015.41666666667 289.245189345891
"115" 2015.5 289.584828479376
"116" 2015.58333333333 289.320880792404
"117" 2015.66666666667 288.541392433762
"118" 2015.75 287.361933773183
"119" 2015.83333333333 286.071597086151
"120" 2015.91666666667 285.811543859333
"121" 2016 285.929665858416
"122" 2016.08333333333 285.843119323944
"123" 2016.16666666667 286.449843244834
"124" 2016.25 287.291724931056
"125" 2016.33333333333 288.270830047435
"126" 2016.41666666667 289.405827133655
"127" 2016.5 289.470082468829
"128" 2016.58333333333 289.250882078943
"129" 2016.66666666667 288.37945318935
"130" 2016.75 287.175414882097
"131" 2016.83333333333 286.136207184676
"132" 2016.91666666667 285.398419520895
"133" 2017 285.533658964501
"134" 2017.08333333333 285.767751114776
"135" 2017.16666666667 286.416818242626
"136" 2017.25 287.34334643204
"137" 2017.33333333333 288.313542468736
"138" 2017.41666666667 289.27505582689
"139" 2017.5 289.588857452601
"140" 2017.58333333333 289.265647990538
"141" 2017.66666666667 288.320206845885
"142" 2017.75 287.320888137632
"143" 2017.83333333333 286.131909676803
"144" 2017.91666666667 285.273650864558
"145" 2018 285.359396912007
"146" 2018.08333333333 285.69648359125
"147" 2018.16666666667 286.214136014835
"148" 2018.25 287.213514107187
"149" 2018.33333333333 288.347837889673
"150" 2018.41666666667 289.332534516785
"151" 2018.5 289.320711384725
"152" 2018.58333333333 289.168033997599
"153" 2018.66666666667 288.379526754231
"154" 2018.75 287.213845543353
"155" 2018.83333333333 286.309762146983
"156" 2018.91666666667 285.648836982657
"157" 2019 285.668281928651
"158" 2019.08333333333 286.152961559832
"159" 2019.16666666667 286.627690105339
"160" 2019.25 287.421079137205
"161" 2019.33333333333 288.457816675631
"162" 2019.41666666667 289.416788316178
"163" 2019.5 289.551779024556
"164" 2019.58333333333 289.249000382632
"165" 2019.66666666667 288.488915052438
"166" 2019.75 287.211613250056
"167" 2019.83333333333 286.236767061324
"168" 2019.91666666667 285.822851574585
"169" 2020 285.554497687326
"170" 2020.08333333333 285.683464141473
"171" 2020.16666666667 286.289837860734
"172" 2020.25 287.166593215151
"173" 2020.33333333333 288.478999118802
"174" 2020.41666666667 289.387940339088
"175" 2020.5 289.56897765825
"176" 2020.58333333333 289.290530759251
"177" 2020.66666666667 288.300423383987
"178" 2020.75 287.288285348529
"179" 2020.83333333333 286.282653379902
"180" 2020.91666666667 285.479890806719
"181" 2021 285.679655564435
"182" 2021.08333333333 286.073925925869
"183" 2021.16666666667 286.603126022397
"184" 2021.25 287.347661511899
"185" 2021.33333333333 288.579960374496
"186" 2021.41666666667 289.470985507869
"187" 2021.5 289.811416950583
"188" 2021.58333333333 289.480479381947
"189" 2021.66666666667 288.525731634312
"190" 2021.75 287.38576253039
"191" 2021.83333333333 286.180262292035
"192" 2021.91666666667 285.585642227159
"193" 2022 285.844080291958
"194" 2022.08333333333 285.988075717479
"195" 2022.16666666667 286.522998880857
"196" 2022.25 287.59105980281
"197" 2022.33333333333 288.565896847003
"198" 2022.41666666667 289.327667200825
"199" 2022.5 289.619112928763
"200" 2022.58333333333 289.295144846674
"201" 2022.66666666667 288.408639695354
"202" 2022.75 287.270399617267
"203" 2022.83333333333 286.037718773296
"204" 2022.91666666667 285.143559313171
"205" 2023 285.227877702322
"206" 2023.08333333333 285.76719028928
"207" 2023.16666666667 286.17932361162
"208" 2023.25 287.178397010816
"209" 2023.33333333333 288.242870864496
"210" 2023.41666666667 289.203772160037
"211" 2023.5 289.528702913506
"212" 2023.58333333333 289.274224461804
"213" 2023.66666666667 288.494432898066
"214" 2023.75 287.352247827282
"215" 2023.83333333333 286.119656736109
"216" 2023.91666666667 285.728822477272
"217" 2024 285.808166022793
"218" 2024.08333333333 286.215810064965
"219" 2024.16666666667 286.645406954743
"220" 2024.25 287.465308457127
"221" 2024.33333333333 288.565182447601
