"year" "tas"
"128" 2016.58333333333 289.025125002531
"129" 2016.66666666667 288.406857659133
"130" 2016.75 287.564056415754
"131" 2016.83333333333 286.928549400458
"132" 2016.91666666667 285.923281155774
"133" 2017 285.524272535914
"134" 2017.08333333333 285.762950993302
"135" 2017.16666666667 286.389584279723
"136" 2017.25 287.493457491179
"137" 2017.33333333333 288.768382875351
"138" 2017.41666666667 289.25504417519
"139" 2017.5 289.256235450219
"140" 2017.58333333333 288.945994902874
"141" 2017.66666666667 288.418110805117
"142" 2017.75 287.32988412236
"143" 2017.83333333333 286.354280578984
"144" 2017.91666666667 285.527065727012
"145" 2018 285.204304816217
"146" 2018.08333333333 285.388102930655
"147" 2018.16666666667 286.199787923152
"148" 2018.25 287.226106480184
"149" 2018.33333333333 288.276560820334
"150" 2018.41666666667 288.868487510135
"151" 2018.5 289.003278457017
"152" 2018.58333333333 288.755724813182
"153" 2018.66666666667 288.225668391576
"154" 2018.75 287.370590636116
"155" 2018.83333333333 286.423559937383
"156" 2018.91666666667 285.54720119127
"157" 2019 285.3042193407
"158" 2019.08333333333 285.608294235733
"159" 2019.16666666667 286.389609749295
"160" 2019.25 287.382122443252
"161" 2019.33333333333 288.389705519421
"162" 2019.41666666667 289.031305915046
"163" 2019.5 289.160503595938
"164" 2019.58333333333 288.954607721322
"165" 2019.66666666667 288.330149943077
"166" 2019.75 287.351292618144
"167" 2019.83333333333 286.429936662888
"168" 2019.91666666667 285.558902621273
"169" 2020 285.177568377287
"170" 2020.08333333333 285.524044862253
"171" 2020.16666666667 286.178008822285
"172" 2020.25 287.202571891402
"173" 2020.33333333333 288.338026306384
"174" 2020.41666666667 288.834276775866
"175" 2020.5 288.874221906477
"176" 2020.58333333333 288.830103428427
"177" 2020.66666666667 287.904352460059
"178" 2020.75 287.166757387232
"179" 2020.83333333333 286.308498509278
"180" 2020.91666666667 285.372246562905
"181" 2021 285.179909696202
"182" 2021.08333333333 285.501056826428
"183" 2021.16666666667 286.255529652821
"184" 2021.25 287.359978697779
"185" 2021.33333333333 288.393551352317
"186" 2021.41666666667 289.041148176232
"187" 2021.5 289.289900832048
"188" 2021.58333333333 288.91326201282
"189" 2021.66666666667 288.368278126103
"190" 2021.75 287.500504291514
"191" 2021.83333333333 286.408101099708
"192" 2021.91666666667 285.725009498844
"193" 2022 285.554460747169
"194" 2022.08333333333 285.808113273909
"195" 2022.16666666667 286.308069729475
"196" 2022.25 287.578726854579
"197" 2022.33333333333 288.531234085943
"198" 2022.41666666667 289.214629850328
"199" 2022.5 289.351032925452
"200" 2022.58333333333 288.969242991199
"201" 2022.66666666667 288.279012852007
"202" 2022.75 287.381554104073
"203" 2022.83333333333 286.269687685061
"204" 2022.91666666667 285.435555184944
"205" 2023 285.218435582604
"206" 2023.08333333333 285.374428432622
"207" 2023.16666666667 286.182130498311
"208" 2023.25 287.196933208396
"209" 2023.33333333333 288.419839549988
"210" 2023.41666666667 289.12245888226
"211" 2023.5 289.263481597385
"212" 2023.58333333333 288.976085855153
"213" 2023.66666666667 288.415648753397
"214" 2023.75 287.673572615689
"215" 2023.83333333333 286.729427055254
"216" 2023.91666666667 285.836439516146
"217" 2024 285.358029956369
"218" 2024.08333333333 285.561381378187
"219" 2024.16666666667 286.367847399921
"220" 2024.25 287.515220080338
"221" 2024.33333333333 288.61443061233
"222" 2024.41666666667 289.136093368078
"223" 2024.5 289.279263454123
"224" 2024.58333333333 288.888588759395
"225" 2024.66666666667 288.222447009981
"226" 2024.75 287.333701729038
"227" 2024.83333333333 286.395370472434
"228" 2024.91666666667 285.410268613167
"229" 2025 285.244088284689
"230" 2025.08333333333 285.473666474807
"231" 2025.16666666667 286.146786569031
"232" 2025.25 287.360350210997
"233" 2025.33333333333 288.606749873725
"234" 2025.41666666667 289.051642552167
"235" 2025.5 289.296236341491
"236" 2025.58333333333 288.92764902577
"237" 2025.66666666667 288.264286066493
"238" 2025.75 287.269073400038
"239" 2025.83333333333 286.25917495567
"240" 2025.91666666667 285.634711205957
"241" 2026 285.394084165694
"242" 2026.08333333333 285.612620786244
"243" 2026.16666666667 286.389994677288
"244" 2026.25 287.387927475679
"245" 2026.33333333333 288.439562409375
"246" 2026.41666666667 288.999297174624
"247" 2026.5 289.307042424432
"248" 2026.58333333333 289.137568667422
"249" 2026.66666666667 288.472591367708
"250" 2026.75 287.47514835197
"251" 2026.83333333333 286.793260686837
"252" 2026.91666666667 285.990689500594
"253" 2027 285.64561169612
"254" 2027.08333333333 285.924437875109
"255" 2027.16666666667 286.543994855519
"256" 2027.25 287.793819300509
"257" 2027.33333333333 288.803564166053
"258" 2027.41666666667 289.310373587148
"259" 2027.5 289.580731651546
"260" 2027.58333333333 289.247423108761
"261" 2027.66666666667 288.643758232681
"262" 2027.75 287.772669359045
"263" 2027.83333333333 286.986715869726
"264" 2027.91666666667 286.215197145234
"265" 2028 285.769014026649
"266" 2028.08333333333 286.01972047628
"267" 2028.16666666667 286.716883426562
"268" 2028.25 287.857270553817
"269" 2028.33333333333 289.086275605768
"270" 2028.41666666667 289.600934910336
"271" 2028.5 289.689900633252
"272" 2028.58333333333 289.331438181445
"273" 2028.66666666667 288.863953556026
"274" 2028.75 288.183250465421
"275" 2028.83333333333 287.304407875196
"276" 2028.91666666667 286.423627930952
"277" 2029 286.213227511171
"278" 2029.08333333333 286.475104860841
"279" 2029.16666666667 287.020549401264
"280" 2029.25 287.988817915057
"281" 2029.33333333333 289.170483228575
"282" 2029.41666666667 289.561391582818
"283" 2029.5 289.612187897669
"284" 2029.58333333333 289.367741182432
"285" 2029.66666666667 288.608788399572
"286" 2029.75 287.649212160412
"287" 2029.83333333333 286.730203101092
"288" 2029.91666666667 285.900622813772
"289" 2030 285.573027506424
"290" 2030.08333333333 285.85847435855
"291" 2030.16666666667 286.546635038854
"292" 2030.25 287.707274751928
"293" 2030.33333333333 288.833215720372
"294" 2030.41666666667 289.296820560994
"295" 2030.5 289.502802567553
"296" 2030.58333333333 289.156965254692
"297" 2030.66666666667 288.565973126917
"298" 2030.75 287.709960422786
"299" 2030.83333333333 286.775806808803
"300" 2030.91666666667 285.841896514978
"301" 2031 285.650445333295
"302" 2031.08333333333 285.965811176718
"303" 2031.16666666667 286.458253254375
"304" 2031.25 287.554156328576
"305" 2031.33333333333 288.707932348816
"306" 2031.41666666667 289.243897714246
"307" 2031.5 289.498724756708
"308" 2031.58333333333 289.101170579055
"309" 2031.66666666667 288.585335854542
"310" 2031.75 287.853298649867
"311" 2031.83333333333 286.786726594636
"312" 2031.91666666667 286.000610755259
"313" 2032 285.509399046452
"314" 2032.08333333333 285.777495329937
"315" 2032.16666666667 286.527412756003
"316" 2032.25 287.53504228684
"317" 2032.33333333333 288.582313925063
"318" 2032.41666666667 289.180091241736
"319" 2032.5 289.268591616041
"320" 2032.58333333333 289.132143329571
"321" 2032.66666666667 288.322370199214
"322" 2032.75 287.549910819028
"323" 2032.83333333333 286.716166789542
"324" 2032.91666666667 285.885868288006
"325" 2033 285.423445336936
"326" 2033.08333333333 285.716302709012
"327" 2033.16666666667 286.516874389719
"328" 2033.25 287.563860498015
"329" 2033.33333333333 288.548051872029
"330" 2033.41666666667 289.071148557917
"331" 2033.5 289.222133799525
"332" 2033.58333333333 289.004572317317
"333" 2033.66666666667 288.253106753464
"334" 2033.75 287.581642737393
"335" 2033.83333333333 286.547198040797
"336" 2033.91666666667 285.773103882131
"337" 2034 285.244396433941
"338" 2034.08333333333 285.571441821485
"339" 2034.16666666667 286.316787822956
"340" 2034.25 287.410602738175
"341" 2034.33333333333 288.41829413431
"342" 2034.41666666667 289.012932474963
"343" 2034.5 289.296487424678
"344" 2034.58333333333 289.173644011515
"345" 2034.66666666667 288.661127844783
"346" 2034.75 287.71806050799
"347" 2034.83333333333 286.823243223771
"348" 2034.91666666667 285.855719313781
"349" 2035 285.497724218197
"350" 2035.08333333333 285.830620852872
"351" 2035.16666666667 286.33788854509
"352" 2035.25 287.594173848572
"353" 2035.33333333333 288.82278794606
"354" 2035.41666666667 289.173765175959
"355" 2035.5 289.389367336766
"356" 2035.58333333333 289.234787403348
"357" 2035.66666666667 288.50258641146
"358" 2035.75 287.63384682133
"359" 2035.83333333333 286.755663264411
"360" 2035.91666666667 285.773833619603
