"year" "tas"
"167" 2019.83333333333 286.430915083394
"168" 2019.91666666667 285.51855396108
"169" 2020 285.122027640798
"170" 2020.08333333333 285.303867840043
"171" 2020.16666666667 285.776560221513
"172" 2020.25 287.29716683607
"173" 2020.33333333333 288.44995729482
"174" 2020.41666666667 288.986932606412
"175" 2020.5 289.080535657747
"176" 2020.58333333333 288.879950759208
"177" 2020.66666666667 288.284920602609
"178" 2020.75 287.332344733329
"179" 2020.83333333333 286.406204153933
"180" 2020.91666666667 285.476476351027
"181" 2021 285.327488711635
"182" 2021.08333333333 285.478467968192
"183" 2021.16666666667 286.299703477953
"184" 2021.25 287.17169992663
"185" 2021.33333333333 288.359764723657
"186" 2021.41666666667 288.935363646363
"187" 2021.5 289.145018879534
"188" 2021.58333333333 288.865999628397
"189" 2021.66666666667 288.38943716594
"190" 2021.75 287.466236090214
"191" 2021.83333333333 286.412673634838
"192" 2021.91666666667 285.511013964558
"193" 2022 285.201502271349
"194" 2022.08333333333 285.630133155126
"195" 2022.16666666667 286.211384965729
"196" 2022.25 287.362322990943
"197" 2022.33333333333 288.518037665665
"198" 2022.41666666667 289.070712837552
"199" 2022.5 289.167685383747
"200" 2022.58333333333 289.073575006853
"201" 2022.66666666667 288.382392273783
"202" 2022.75 287.532939257242
"203" 2022.83333333333 286.706126546454
"204" 2022.91666666667 285.90639230012
"205" 2023 285.274774061872
"206" 2023.08333333333 285.426176166579
"207" 2023.16666666667 286.387867006612
"208" 2023.25 287.400057065657
"209" 2023.33333333333 288.558308538425
"210" 2023.41666666667 289.30320263898
"211" 2023.5 289.497286412886
"212" 2023.58333333333 289.149264746077
"213" 2023.66666666667 288.383954821125
"214" 2023.75 287.691554590259
"215" 2023.83333333333 286.735641226247
"216" 2023.91666666667 285.565485502119
"217" 2024 285.244762122696
"218" 2024.08333333333 285.525302297626
"219" 2024.16666666667 286.245720187188
"220" 2024.25 287.295885039384
"221" 2024.33333333333 288.463361551541
"222" 2024.41666666667 289.005552647516
"223" 2024.5 289.206453584048
"224" 2024.58333333333 288.860152976509
"225" 2024.66666666667 288.11831957321
"226" 2024.75 287.399106039933
"227" 2024.83333333333 286.514370741874
"228" 2024.91666666667 285.508602395153
"229" 2025 285.234090421975
"230" 2025.08333333333 285.480440612276
"231" 2025.16666666667 286.272015259172
"232" 2025.25 287.345918463742
"233" 2025.33333333333 288.323234682389
"234" 2025.41666666667 288.853460212367
"235" 2025.5 289.060092292688
"236" 2025.58333333333 288.843522578779
"237" 2025.66666666667 288.175938054615
"238" 2025.75 287.266071037841
"239" 2025.83333333333 286.23784630724
"240" 2025.91666666667 285.436904315422
"241" 2026 285.241187669917
"242" 2026.08333333333 285.613825939822
"243" 2026.16666666667 286.216702795088
"244" 2026.25 287.30827491239
"245" 2026.33333333333 288.166699519555
"246" 2026.41666666667 288.852518098054
"247" 2026.5 289.051736027621
"248" 2026.58333333333 288.869789725961
"249" 2026.66666666667 288.353232775674
"250" 2026.75 287.160908421369
"251" 2026.83333333333 286.332792470056
"252" 2026.91666666667 285.443384874131
"253" 2027 285.279059267722
"254" 2027.08333333333 285.563536404958
"255" 2027.16666666667 286.314772040407
"256" 2027.25 287.398386346355
"257" 2027.33333333333 288.65186145333
"258" 2027.41666666667 289.267144086847
"259" 2027.5 289.272912658365
"260" 2027.58333333333 288.984004569865
"261" 2027.66666666667 288.409489646391
"262" 2027.75 287.56970282976
"263" 2027.83333333333 286.485907669791
"264" 2027.91666666667 285.699719624403
"265" 2028 285.493390320497
"266" 2028.08333333333 285.658573850743
"267" 2028.16666666667 286.477468463566
"268" 2028.25 287.565078170723
"269" 2028.33333333333 288.693492200841
"270" 2028.41666666667 289.228769867659
"271" 2028.5 289.348128296914
"272" 2028.58333333333 289.26372301149
"273" 2028.66666666667 288.683876364562
"274" 2028.75 287.744134364591
"275" 2028.83333333333 286.791536598723
"276" 2028.91666666667 285.978852965042
"277" 2029 285.873824871068
"278" 2029.08333333333 286.146078601803
"279" 2029.16666666667 286.85931050568
"280" 2029.25 287.869720572486
"281" 2029.33333333333 288.884268288643
"282" 2029.41666666667 289.369115131102
"283" 2029.5 289.566350951525
"284" 2029.58333333333 289.281775187944
"285" 2029.66666666667 288.445702527681
"286" 2029.75 287.53309286092
"287" 2029.83333333333 286.689151639105
"288" 2029.91666666667 285.865119461215
"289" 2030 285.424876855549
"290" 2030.08333333333 285.731846759803
"291" 2030.16666666667 286.745490908824
"292" 2030.25 287.778886681769
"293" 2030.33333333333 288.81991586866
"294" 2030.41666666667 289.447925978972
"295" 2030.5 289.754946048889
"296" 2030.58333333333 289.51816386794
"297" 2030.66666666667 288.874572144222
"298" 2030.75 288.160650034324
"299" 2030.83333333333 287.085612775627
"300" 2030.91666666667 286.217917415553
"301" 2031 286.030279766867
"302" 2031.08333333333 286.20820162688
"303" 2031.16666666667 286.901500383109
"304" 2031.25 287.91009042247
"305" 2031.33333333333 289.04332796863
"306" 2031.41666666667 289.498873344515
"307" 2031.5 289.540398787473
"308" 2031.58333333333 289.428081214721
"309" 2031.66666666667 288.707891300747
"310" 2031.75 287.908214289319
"311" 2031.83333333333 286.841736147467
"312" 2031.91666666667 286.04112664643
"313" 2032 285.968576170307
"314" 2032.08333333333 285.801571393843
"315" 2032.16666666667 286.651426212174
"316" 2032.25 287.711988394417
"317" 2032.33333333333 288.940146314987
"318" 2032.41666666667 289.613891439213
"319" 2032.5 289.708903308763
"320" 2032.58333333333 289.53927533187
"321" 2032.66666666667 288.858495781941
"322" 2032.75 288.038956911549
"323" 2032.83333333333 287.158995739848
"324" 2032.91666666667 286.104685153918
"325" 2033 285.80200650751
"326" 2033.08333333333 286.151826854912
"327" 2033.16666666667 286.919701378727
"328" 2033.25 287.744623430601
"329" 2033.33333333333 288.941744718311
"330" 2033.41666666667 289.496055182412
"331" 2033.5 289.637729313662
"332" 2033.58333333333 289.449122372304
"333" 2033.66666666667 288.819999910313
"334" 2033.75 287.801082597361
"335" 2033.83333333333 286.669490149659
"336" 2033.91666666667 285.945344584128
"337" 2034 285.531417605196
"338" 2034.08333333333 285.513657142188
"339" 2034.16666666667 286.597638918388
"340" 2034.25 287.583741843569
"341" 2034.33333333333 288.670523982872
"342" 2034.41666666667 289.182434696289
"343" 2034.5 289.372553071754
"344" 2034.58333333333 289.068488513499
"345" 2034.66666666667 288.494383055173
"346" 2034.75 287.6944288278
"347" 2034.83333333333 286.682738911681
"348" 2034.91666666667 285.776604654728
"349" 2035 285.484717839097
"350" 2035.08333333333 285.876416057736
"351" 2035.16666666667 286.596262114853
"352" 2035.25 287.59667260198
"353" 2035.33333333333 288.724779760618
"354" 2035.41666666667 289.28859807389
"355" 2035.5 289.428895876926
"356" 2035.58333333333 289.149354651798
"357" 2035.66666666667 288.511683748786
"358" 2035.75 287.902229944227
"359" 2035.83333333333 286.84112284281
"360" 2035.91666666667 286.039438084656
