"year" "tas"
"113" 2015.33333333333 288.219485320793
"114" 2015.41666666667 288.901294313686
"115" 2015.5 289.0475933879
"116" 2015.58333333333 288.689063786435
"117" 2015.66666666667 287.832723036677
"118" 2015.75 286.910225891686
"119" 2015.83333333333 285.891876515386
"120" 2015.91666666667 284.92240015141
"121" 2016 284.93485068234
"122" 2016.08333333333 285.233587818015
"123" 2016.16666666667 285.729278094148
"124" 2016.25 287.007119914505
"125" 2016.33333333333 288.005813329901
"126" 2016.41666666667 288.717047585622
"127" 2016.5 289.064773943232
"128" 2016.58333333333 288.761075283996
"129" 2016.66666666667 287.954266695444
"130" 2016.75 287.006261543033
"131" 2016.83333333333 285.916589559402
"132" 2016.91666666667 285.197437272394
"133" 2017 284.975465731922
"134" 2017.08333333333 285.217757072321
"135" 2017.16666666667 286.228553077964
"136" 2017.25 287.068583975362
"137" 2017.33333333333 288.235747489823
"138" 2017.41666666667 288.995585936688
"139" 2017.5 289.092460797573
"140" 2017.58333333333 288.806733406571
"141" 2017.66666666667 288.034195782328
"142" 2017.75 287.100408607922
"143" 2017.83333333333 286.012944021791
"144" 2017.91666666667 285.397720704791
"145" 2018 285.046418746101
"146" 2018.08333333333 285.312985732862
"147" 2018.16666666667 285.96771541126
"148" 2018.25 287.152516551345
"149" 2018.33333333333 288.304639314311
"150" 2018.41666666667 288.904578019505
"151" 2018.5 288.986397783049
"152" 2018.58333333333 288.806217790581
"153" 2018.66666666667 287.949589610097
"154" 2018.75 286.962097794703
"155" 2018.83333333333 285.935168893079
"156" 2018.91666666667 285.286545910087
"157" 2019 285.107202638318
"158" 2019.08333333333 285.330211999752
"159" 2019.16666666667 286.107062504033
"160" 2019.25 287.116664874754
"161" 2019.33333333333 288.243788746788
"162" 2019.41666666667 288.80333352434
"163" 2019.5 289.044663032412
"164" 2019.58333333333 288.719723302921
"165" 2019.66666666667 287.818247094316
"166" 2019.75 286.889550211567
"167" 2019.83333333333 285.857288098931
"168" 2019.91666666667 285.099289773737
"169" 2020 284.924584000088
"170" 2020.08333333333 285.010085549887
"171" 2020.16666666667 285.968165984762
"172" 2020.25 287.150939676805
"173" 2020.33333333333 288.176016156231
"174" 2020.41666666667 288.828698376393
"175" 2020.5 288.932086762151
"176" 2020.58333333333 288.707154826833
"177" 2020.66666666667 287.824027496817
"178" 2020.75 286.858264434543
"179" 2020.83333333333 285.798536073831
"180" 2020.91666666667 285.014196984038
"181" 2021 284.922962394147
"182" 2021.08333333333 284.991816714076
"183" 2021.16666666667 286.002193596788
"184" 2021.25 287.05611429334
"185" 2021.33333333333 288.174077348474
"186" 2021.41666666667 288.697393023548
"187" 2021.5 289.014715268436
"188" 2021.58333333333 288.773971594656
"189" 2021.66666666667 287.917622479474
"190" 2021.75 286.774587377068
"191" 2021.83333333333 285.636498890225
"192" 2021.91666666667 285.008906476164
"193" 2022 284.712293891211
"194" 2022.08333333333 284.89972025076
"195" 2022.16666666667 285.782494832635
"196" 2022.25 286.843195789534
"197" 2022.33333333333 287.971723105894
"198" 2022.41666666667 288.69125896214
"199" 2022.5 288.815989555146
"200" 2022.58333333333 288.703096568048
"201" 2022.66666666667 287.872424899767
"202" 2022.75 286.877476884351
"203" 2022.83333333333 285.810855951093
"204" 2022.91666666667 285.181895545855
"205" 2023 284.868261708757
"206" 2023.08333333333 285.213807419733
"207" 2023.16666666667 285.977667365215
"208" 2023.25 287.255529677406
"209" 2023.33333333333 288.180802885391
"210" 2023.41666666667 288.919768545047
"211" 2023.5 289.106269989403
"212" 2023.58333333333 289.00891145954
"213" 2023.66666666667 288.107551981914
"214" 2023.75 287.152183371353
"215" 2023.83333333333 286.021643726603
"216" 2023.91666666667 285.420135164472
"217" 2024 285.233993055166
"218" 2024.08333333333 285.624178627305
"219" 2024.16666666667 286.080034008819
"220" 2024.25 287.125113779579
"221" 2024.33333333333 288.333161927032
"222" 2024.41666666667 288.922019770623
"223" 2024.5 289.0665745873
"224" 2024.58333333333 288.662640666434
"225" 2024.66666666667 287.942858727379
"226" 2024.75 287.143163717977
"227" 2024.83333333333 286.079108418553
"228" 2024.91666666667 285.318281915368
"229" 2025 285.102249271417
"230" 2025.08333333333 285.368133275544
"231" 2025.16666666667 285.955904253036
"232" 2025.25 287.110910481318
"233" 2025.33333333333 288.142195990547
"234" 2025.41666666667 288.825437558881
"235" 2025.5 288.954026526486
"236" 2025.58333333333 288.689459876803
"237" 2025.66666666667 287.981328722905
"238" 2025.75 286.805552474078
"239" 2025.83333333333 285.769102065429
"240" 2025.91666666667 285.191735036794
"241" 2026 284.957912578253
"242" 2026.08333333333 285.252041424416
"243" 2026.16666666667 285.839061599704
"244" 2026.25 286.992291483678
"245" 2026.33333333333 288.134012963444
"246" 2026.41666666667 288.78417508014
"247" 2026.5 288.941519652697
"248" 2026.58333333333 288.840243025769
"249" 2026.66666666667 288.080302278995
"250" 2026.75 286.931965494061
"251" 2026.83333333333 286.056341656115
"252" 2026.91666666667 285.206335651804
"253" 2027 285.207030634642
"254" 2027.08333333333 285.415919663246
"255" 2027.16666666667 286.200253715016
"256" 2027.25 287.231575712049
"257" 2027.33333333333 288.438089204327
"258" 2027.41666666667 289.064760319255
"259" 2027.5 289.267806891547
"260" 2027.58333333333 288.927319200077
"261" 2027.66666666667 288.217274918898
"262" 2027.75 287.15629813517
"263" 2027.83333333333 286.241763217998
"264" 2027.91666666667 285.27899779186
"265" 2028 285.227611512144
"266" 2028.08333333333 285.407038217378
"267" 2028.16666666667 286.065197618602
"268" 2028.25 287.236172070309
"269" 2028.33333333333 288.320329632189
"270" 2028.41666666667 289.033736313162
"271" 2028.5 289.094286429657
"272" 2028.58333333333 288.891795689337
"273" 2028.66666666667 288.153196831247
"274" 2028.75 287.105668769701
"275" 2028.83333333333 285.919038710346
"276" 2028.91666666667 285.235829311559
"277" 2029 285.049459279729
"278" 2029.08333333333 285.299050091127
"279" 2029.16666666667 285.88670637303
"280" 2029.25 287.032041845932
"281" 2029.33333333333 288.205334860607
"282" 2029.41666666667 288.83992553522
"283" 2029.5 289.004340542084
"284" 2029.58333333333 288.668710690737
"285" 2029.66666666667 287.933766867466
"286" 2029.75 286.887913294005
"287" 2029.83333333333 285.92672303096
"288" 2029.91666666667 285.199402512847
"289" 2030 285.139570996399
"290" 2030.08333333333 285.409618838322
"291" 2030.16666666667 286.106568546086
"292" 2030.25 287.313022818621
"293" 2030.33333333333 288.500582562966
"294" 2030.41666666667 289.127689939553
"295" 2030.5 289.219153407089
"296" 2030.58333333333 289.118657565368
"297" 2030.66666666667 288.158433607179
"298" 2030.75 287.159017507134
"299" 2030.83333333333 286.270790488841
"300" 2030.91666666667 285.376895347314
"301" 2031 285.165894127196
"302" 2031.08333333333 285.50121702104
"303" 2031.16666666667 286.04652030184
"304" 2031.25 287.259737557568
"305" 2031.33333333333 288.361356501465
"306" 2031.41666666667 289.146584261563
"307" 2031.5 289.343277891273
"308" 2031.58333333333 289.074122081986
"309" 2031.66666666667 288.339477932735
"310" 2031.75 287.300566166083
"311" 2031.83333333333 286.300577546806
"312" 2031.91666666667 285.547164855989
"313" 2032 285.374800725874
"314" 2032.08333333333 285.402264907483
"315" 2032.16666666667 286.251150128311
"316" 2032.25 287.443894647643
"317" 2032.33333333333 288.528570997669
"318" 2032.41666666667 289.28282938956
"319" 2032.5 289.541057566482
"320" 2032.58333333333 289.192587436709
"321" 2032.66666666667 288.372441097331
"322" 2032.75 287.451998557178
"323" 2032.83333333333 286.354456287469
"324" 2032.91666666667 285.602742404399
"325" 2033 285.155907360826
"326" 2033.08333333333 285.518400442512
"327" 2033.16666666667 286.268515945983
"328" 2033.25 287.437872592822
"329" 2033.33333333333 288.690499743095
"330" 2033.41666666667 289.300153121498
"331" 2033.5 289.45948145086
"332" 2033.58333333333 289.100169322084
"333" 2033.66666666667 288.494890601771
"334" 2033.75 287.539229647105
"335" 2033.83333333333 286.333058158462
"336" 2033.91666666667 285.600866984239
"337" 2034 285.381230768826
"338" 2034.08333333333 285.692284501415
"339" 2034.16666666667 286.497442616942
"340" 2034.25 287.512191093018
"341" 2034.33333333333 288.567100830931
"342" 2034.41666666667 289.275428344211
"343" 2034.5 289.428632012961
"344" 2034.58333333333 289.143852425654
"345" 2034.66666666667 288.34308081802
"346" 2034.75 287.30647118908
"347" 2034.83333333333 286.541044421
"348" 2034.91666666667 285.722590506734
"349" 2035 285.461887523012
"350" 2035.08333333333 285.694331265361
"351" 2035.16666666667 286.346819858955
"352" 2035.25 287.444952126354
"353" 2035.33333333333 288.625110838681
"354" 2035.41666666667 289.117300375673
"355" 2035.5 289.423716302466
"356" 2035.58333333333 289.058809307587
"357" 2035.66666666667 288.42303974656
"358" 2035.75 287.448875546933
"359" 2035.83333333333 286.330979442805
"360" 2035.91666666667 285.549444743761
"361" 2036 285.332087222194
"362" 2036.08333333333 285.67527332033
"363" 2036.16666666667 286.316021530079
"364" 2036.25 287.406418181276
"365" 2036.33333333333 288.464655653039
"366" 2036.41666666667 289.108570540001
"367" 2036.5 289.173723314709
"368" 2036.58333333333 289.079051155048
"369" 2036.66666666667 288.373597685916
"370" 2036.75 287.307978309398
"371" 2036.83333333333 286.275297287238
"372" 2036.91666666667 285.679029347141
"373" 2037 285.362139284814
"374" 2037.08333333333 285.513911014885
"375" 2037.16666666667 286.353379596585
"376" 2037.25 287.585764593425
"377" 2037.33333333333 288.713708682475
"378" 2037.41666666667 289.345096540434
"379" 2037.5 289.390173814356
"380" 2037.58333333333 289.250879979942
"381" 2037.66666666667 288.494324761423
"382" 2037.75 287.580711126432
"383" 2037.83333333333 286.428987384167
"384" 2037.91666666667 285.651075709945
"385" 2038 285.52583667204
"386" 2038.08333333333 285.728948049632
"387" 2038.16666666667 286.513378187026
"388" 2038.25 287.602710577114
"389" 2038.33333333333 288.711147718192
"390" 2038.41666666667 289.391111491467
"391" 2038.5 289.641901641064
"392" 2038.58333333333 289.260029012991
"393" 2038.66666666667 288.480688746857
"394" 2038.75 287.486864094101
"395" 2038.83333333333 286.58767824402
"396" 2038.91666666667 285.832315095874
"397" 2039 285.680175062659
"398" 2039.08333333333 285.855995771078
"399" 2039.16666666667 286.497047052313
"400" 2039.25 287.639678433816
"401" 2039.33333333333 288.661130776729
"402" 2039.41666666667 289.387042395468
"403" 2039.5 289.642502259689
"404" 2039.58333333333 289.254930735093
"405" 2039.66666666667 288.638955343161
"406" 2039.75 287.7854868767
"407" 2039.83333333333 286.736227653351
"408" 2039.91666666667 285.984531723039
"409" 2040 285.79095295313
"410" 2040.08333333333 285.875160091557
"411" 2040.16666666667 286.677500407246
"412" 2040.25 287.667273917753
"413" 2040.33333333333 288.81236953463
"414" 2040.41666666667 289.482185666807
"415" 2040.5 289.56821737994
"416" 2040.58333333333 289.407863609475
"417" 2040.66666666667 288.693943529977
"418" 2040.75 287.754791121273
"419" 2040.83333333333 286.77322418031
"420" 2040.91666666667 285.92387288847
"421" 2041 285.700115827379
"422" 2041.08333333333 285.983454113171
"423" 2041.16666666667 286.687276895037
"424" 2041.25 287.787477644055
"425" 2041.33333333333 288.932926620861
"426" 2041.41666666667 289.44593264815
"427" 2041.5 289.776288827235
"428" 2041.58333333333 289.436007379159
"429" 2041.66666666667 288.72586840198
"430" 2041.75 287.703514407617
"431" 2041.83333333333 286.610504091743
"432" 2041.91666666667 286.196843721461
"433" 2042 285.711232571941
"434" 2042.08333333333 286.026826432022
"435" 2042.16666666667 286.769446994112
"436" 2042.25 288.030007320708
"437" 2042.33333333333 289.064186500836
"438" 2042.41666666667 289.706815675456
"439" 2042.5 289.991220798518
"440" 2042.58333333333 289.655981148062
"441" 2042.66666666667 288.778376365509
"442" 2042.75 287.840740276623
"443" 2042.83333333333 286.939235570976
"444" 2042.91666666667 286.02560546751
"445" 2043 285.879296178551
"446" 2043.08333333333 286.310141563859
"447" 2043.16666666667 286.961598750266
"448" 2043.25 288.039526581825
"449" 2043.33333333333 289.185201201262
"450" 2043.41666666667 289.732983110136
"451" 2043.5 289.837395602573
"452" 2043.58333333333 289.644194179555
"453" 2043.66666666667 288.850780711556
"454" 2043.75 287.937377574661
"455" 2043.83333333333 286.9405640818
"456" 2043.91666666667 286.176173217779
"457" 2044 286.067276951531
"458" 2044.08333333333 286.082675914184
"459" 2044.16666666667 286.747762662862
"460" 2044.25 287.88287415702
"461" 2044.33333333333 288.988470090597
"462" 2044.41666666667 289.657721875626
"463" 2044.5 289.739324206151
"464" 2044.58333333333 289.549007850612
"465" 2044.66666666667 288.997411768038
"466" 2044.75 287.945021682345
"467" 2044.83333333333 286.918657849278
"468" 2044.91666666667 286.144575698652
"469" 2045 285.866341271468
"470" 2045.08333333333 285.95815836928
"471" 2045.16666666667 286.853367155198
"472" 2045.25 287.927753671239
"473" 2045.33333333333 289.152911435557
"474" 2045.41666666667 289.720588305217
"475" 2045.5 289.828170720137
"476" 2045.58333333333 289.673400908172
"477" 2045.66666666667 288.820284573533
"478" 2045.75 287.809151118165
"479" 2045.83333333333 286.842500215687
"480" 2045.91666666667 286.133317404658
"481" 2046 285.965771953064
"482" 2046.08333333333 286.178883679819
"483" 2046.16666666667 286.803517172395
"484" 2046.25 287.960951919962
"485" 2046.33333333333 288.998235340729
"486" 2046.41666666667 289.708931262008
"487" 2046.5 289.850920420071
"488" 2046.58333333333 289.628035536316
"489" 2046.66666666667 289.053403234713
"490" 2046.75 288.12955510554
"491" 2046.83333333333 286.909692280546
"492" 2046.91666666667 286.29407010922
"493" 2047 285.971528950552
"494" 2047.08333333333 286.317831014897
"495" 2047.16666666667 286.894269988031
"496" 2047.25 288.067979441181
"497" 2047.33333333333 289.071760170399
"498" 2047.41666666667 289.683786931385
"499" 2047.5 289.801263567415
"500" 2047.58333333333 289.474611536013
"501" 2047.66666666667 288.713530691143
"502" 2047.75 287.770320109214
"503" 2047.83333333333 286.861952900602
"504" 2047.91666666667 286.027635793371
"505" 2048 285.713832333517
"506" 2048.08333333333 286.00075847431
"507" 2048.16666666667 286.776707806336
"508" 2048.25 287.897043454329
"509" 2048.33333333333 289.079197303835
"510" 2048.41666666667 289.668138108239
"511" 2048.5 289.878933104977
"512" 2048.58333333333 289.589093022058
"513" 2048.66666666667 288.874053822556
"514" 2048.75 287.978284477301
"515" 2048.83333333333 287.04185972274
"516" 2048.91666666667 286.212460765905
"517" 2049 286.034868865823
"518" 2049.08333333333 286.37056372563
"519" 2049.16666666667 286.936204891248
"520" 2049.25 288.217837056062
"521" 2049.33333333333 289.244299023667
"522" 2049.41666666667 289.790978908631
"523" 2049.5 289.857454095358
"524" 2049.58333333333 289.545831317504
"525" 2049.66666666667 288.89038988077
"526" 2049.75 287.956074671718
"527" 2049.83333333333 286.849199885401
"528" 2049.91666666667 285.896635134158
"529" 2050 285.588677350604
"530" 2050.08333333333 285.977926703369
"531" 2050.16666666667 286.68372139643
"532" 2050.25 287.862117899126
"533" 2050.33333333333 289.005409204794
"534" 2050.41666666667 289.592704351895
"535" 2050.5 289.804791724133
"536" 2050.58333333333 289.606791355267
"537" 2050.66666666667 288.867343374141
"538" 2050.75 287.832767109553
"539" 2050.83333333333 286.904921371893
"540" 2050.91666666667 286.150022481343
"541" 2051 285.966370085382
"542" 2051.08333333333 285.995484678569
"543" 2051.16666666667 286.779250095883
"544" 2051.25 287.878612229624
"545" 2051.33333333333 288.989030139803
"546" 2051.41666666667 289.494247882344
"547" 2051.5 289.661947372583
"548" 2051.58333333333 289.390924068392
"549" 2051.66666666667 288.624406370425
"550" 2051.75 287.599360834092
"551" 2051.83333333333 286.539394757944
"552" 2051.91666666667 286.035089784479
"553" 2052 285.526775063347
"554" 2052.08333333333 285.930446733923
"555" 2052.16666666667 286.621998522973
"556" 2052.25 287.666504235396
"557" 2052.33333333333 288.88110572253
"558" 2052.41666666667 289.548375874747
"559" 2052.5 289.674378033876
"560" 2052.58333333333 289.495357582087
"561" 2052.66666666667 288.82637478907
"562" 2052.75 287.943563089045
"563" 2052.83333333333 286.81777982103
"564" 2052.91666666667 285.929062105019
"565" 2053 285.87494804315
"566" 2053.08333333333 286.122019493247
"567" 2053.16666666667 286.877972794239
"568" 2053.25 287.942380802143
"569" 2053.33333333333 289.214280819593
"570" 2053.41666666667 289.843386513363
"571" 2053.5 290.146586602496
"572" 2053.58333333333 289.827285959709
"573" 2053.66666666667 289.160011490788
"574" 2053.75 288.269399002271
"575" 2053.83333333333 287.296433218751
"576" 2053.91666666667 286.455110633475
"577" 2054 286.086439126596
"578" 2054.08333333333 286.353100231838
"579" 2054.16666666667 287.132913258056
"580" 2054.25 288.329659145365
"581" 2054.33333333333 289.345729210734
"582" 2054.41666666667 289.939569468055
"583" 2054.5 290.167374645041
"584" 2054.58333333333 289.756293595852
"585" 2054.66666666667 289.08402246179
"586" 2054.75 288.122847484489
"587" 2054.83333333333 287.020761233425
"588" 2054.91666666667 286.147888693779
"589" 2055 285.928363799225
"590" 2055.08333333333 286.173433245156
"591" 2055.16666666667 286.890541556058
"592" 2055.25 287.950545933519
"593" 2055.33333333333 289.070238680832
"594" 2055.41666666667 289.746814442327
"595" 2055.5 289.901816972493
"596" 2055.58333333333 289.662770871418
"597" 2055.66666666667 288.946713296791
"598" 2055.75 287.903774757527
"599" 2055.83333333333 287.013601806041
"600" 2055.91666666667 286.148322660177
"601" 2056 286.003804363692
"602" 2056.08333333333 286.1187240993
"603" 2056.16666666667 286.869705047387
"604" 2056.25 288.215863802325
"605" 2056.33333333333 289.238466409071
"606" 2056.41666666667 289.972326224885
"607" 2056.5 290.123452883362
"608" 2056.58333333333 289.864223393761
"609" 2056.66666666667 289.066984353206
"610" 2056.75 288.105002851497
"611" 2056.83333333333 287.263254598998
"612" 2056.91666666667 286.413808061037
"613" 2057 286.09672715007
"614" 2057.08333333333 286.394314012575
"615" 2057.16666666667 287.108240674058
"616" 2057.25 288.222551210604
"617" 2057.33333333333 289.226244386545
"618" 2057.41666666667 289.887128935471
"619" 2057.5 290.000544788067
"620" 2057.58333333333 289.781317918437
"621" 2057.66666666667 288.952528202141
"622" 2057.75 287.960020540746
"623" 2057.83333333333 286.961827533436
"624" 2057.91666666667 286.133545599676
"625" 2058 285.9246451189
"626" 2058.08333333333 286.259553050975
"627" 2058.16666666667 286.999421965698
"628" 2058.25 287.982273094602
"629" 2058.33333333333 289.195997216417
"630" 2058.41666666667 289.784666702887
"631" 2058.5 290.034973252198
"632" 2058.58333333333 289.690384668611
"633" 2058.66666666667 288.882823960684
"634" 2058.75 287.928803277259
"635" 2058.83333333333 286.991529944185
"636" 2058.91666666667 286.383042074296
"637" 2059 286.02576628027
"638" 2059.08333333333 286.296572363388
"639" 2059.16666666667 286.950397089988
"640" 2059.25 288.063112457681
"641" 2059.33333333333 289.28493818247
"642" 2059.41666666667 289.884834936654
"643" 2059.5 290.085229538897
"644" 2059.58333333333 289.680044292526
"645" 2059.66666666667 288.940340518442
"646" 2059.75 288.03144887988
"647" 2059.83333333333 287.142506328725
"648" 2059.91666666667 286.322136584208
"649" 2060 286.051446725205
"650" 2060.08333333333 286.530984456452
"651" 2060.16666666667 287.208777477368
"652" 2060.25 288.243807422065
"653" 2060.33333333333 289.235287949269
"654" 2060.41666666667 289.837623868745
"655" 2060.5 290.300888687577
"656" 2060.58333333333 289.988741930734
"657" 2060.66666666667 289.211486252785
"658" 2060.75 288.218992143195
"659" 2060.83333333333 287.283583843754
"660" 2060.91666666667 286.450890974465
"661" 2061 286.478869558837
"662" 2061.08333333333 286.683687576858
"663" 2061.16666666667 287.423796177509
"664" 2061.25 288.326325148189
"665" 2061.33333333333 289.403893136185
"666" 2061.41666666667 290.054172395278
"667" 2061.5 290.215356771498
"668" 2061.58333333333 290.051162176875
"669" 2061.66666666667 289.158923057784
"670" 2061.75 288.149905708516
"671" 2061.83333333333 287.136008237348
"672" 2061.91666666667 286.332734250195
"673" 2062 286.048750531373
"674" 2062.08333333333 286.419626830176
"675" 2062.16666666667 287.126939070644
"676" 2062.25 288.161393129882
"677" 2062.33333333333 289.31893347192
"678" 2062.41666666667 290.009479516974
"679" 2062.5 289.975318962969
"680" 2062.58333333333 289.918451462355
"681" 2062.66666666667 289.100835273754
"682" 2062.75 288.085763466533
"683" 2062.83333333333 286.984206796703
"684" 2062.91666666667 286.445770064274
"685" 2063 285.892130736875
"686" 2063.08333333333 286.171394447095
"687" 2063.16666666667 287.196143020597
"688" 2063.25 288.175066542572
"689" 2063.33333333333 289.370390648209
"690" 2063.41666666667 289.893159109109
"691" 2063.5 290.158354629717
"692" 2063.58333333333 289.88703389579
"693" 2063.66666666667 289.136378520979
"694" 2063.75 288.162167458916
"695" 2063.83333333333 287.062547422409
"696" 2063.91666666667 286.50335447863
"697" 2064 285.891819944893
"698" 2064.08333333333 286.493042035442
"699" 2064.16666666667 287.13045301894
"700" 2064.25 288.160097501613
"701" 2064.33333333333 289.310818624887
"702" 2064.41666666667 289.882227369497
"703" 2064.5 290.216137195057
"704" 2064.58333333333 289.820709908249
"705" 2064.66666666667 289.139030120286
"706" 2064.75 288.266394053593
"707" 2064.83333333333 287.170758872275
"708" 2064.91666666667 286.428725679964
"709" 2065 286.10167642215
"710" 2065.08333333333 286.140240837619
"711" 2065.16666666667 287.018390141542
"712" 2065.25 288.162226316124
"713" 2065.33333333333 289.303752306241
"714" 2065.41666666667 289.909634102029
"715" 2065.5 290.063202031481
"716" 2065.58333333333 289.814747731925
"717" 2065.66666666667 289.084060269557
"718" 2065.75 287.851904154247
"719" 2065.83333333333 287.050951062989
"720" 2065.91666666667 286.099960412006
"721" 2066 285.98942268529
"722" 2066.08333333333 286.394248285459
"723" 2066.16666666667 287.05500017206
"724" 2066.25 288.140386211443
"725" 2066.33333333333 289.061532545111
"726" 2066.41666666667 289.860969676264
"727" 2066.5 289.99804659997
"728" 2066.58333333333 289.766583896081
"729" 2066.66666666667 288.895961130004
"730" 2066.75 287.995610210178
"731" 2066.83333333333 286.985355899089
"732" 2066.91666666667 286.27535666966
"733" 2067 285.818381098461
"734" 2067.08333333333 286.107139070291
"735" 2067.16666666667 286.748726711177
"736" 2067.25 287.929644230028
"737" 2067.33333333333 289.075304628435
"738" 2067.41666666667 289.789844583094
"739" 2067.5 290.008379298341
"740" 2067.58333333333 289.779062011158
"741" 2067.66666666667 288.955018282294
"742" 2067.75 287.911205840945
"743" 2067.83333333333 287.082246636144
"744" 2067.91666666667 286.186883821629
"745" 2068 285.920806300525
"746" 2068.08333333333 286.337799766968
"747" 2068.16666666667 286.998815659183
"748" 2068.25 288.143929253231
"749" 2068.33333333333 289.427694709005
"750" 2068.41666666667 290.005140394787
"751" 2068.5 290.191167276261
"752" 2068.58333333333 290.045838934644
"753" 2068.66666666667 289.22835981089
"754" 2068.75 288.335800579149
"755" 2068.83333333333 287.381160592075
"756" 2068.91666666667 286.66395779521
"757" 2069 286.432974838615
"758" 2069.08333333333 286.73607260592
"759" 2069.16666666667 287.46474313754
"760" 2069.25 288.507078027211
"761" 2069.33333333333 289.655926891235
"762" 2069.41666666667 290.309870451609
"763" 2069.5 290.464784257036
"764" 2069.58333333333 290.171452445138
"765" 2069.66666666667 289.439176718485
"766" 2069.75 288.383049558613
"767" 2069.83333333333 287.648099340671
"768" 2069.91666666667 286.758526507074
"769" 2070 286.157547548136
"770" 2070.08333333333 286.396706116306
"771" 2070.16666666667 287.130537489717
"772" 2070.25 288.356980332008
"773" 2070.33333333333 289.520124316312
"774" 2070.41666666667 290.087703160858
"775" 2070.5 290.266071117723
"776" 2070.58333333333 290.128629208475
"777" 2070.66666666667 289.257068648736
"778" 2070.75 288.413932797951
"779" 2070.83333333333 287.361881537704
"780" 2070.91666666667 286.483217464839
"781" 2071 286.308842736863
"782" 2071.08333333333 286.78052986524
"783" 2071.16666666667 287.406780732816
"784" 2071.25 288.428467062463
