"year" "tas"
"142" 2017.75 287.46184455662
"143" 2017.83333333333 286.44984732084
"144" 2017.91666666667 285.707806671075
"145" 2018 285.584575840956
"146" 2018.08333333333 285.910849714611
"147" 2018.16666666667 286.651322203978
"148" 2018.25 287.627906470328
"149" 2018.33333333333 288.419964132033
"150" 2018.41666666667 289.167539771489
"151" 2018.5 289.451112532832
"152" 2018.58333333333 289.199637256675
"153" 2018.66666666667 288.462315959583
"154" 2018.75 287.392588711199
"155" 2018.83333333333 286.231972953289
"156" 2018.91666666667 285.608654869429
"157" 2019 285.261039012016
"158" 2019.08333333333 285.558183771091
"159" 2019.16666666667 286.598054410009
"160" 2019.25 287.376569350723
"161" 2019.33333333333 288.275641374416
"162" 2019.41666666667 289.115655017457
"163" 2019.5 289.526405349915
"164" 2019.58333333333 289.208193885202
"165" 2019.66666666667 288.439744462497
"166" 2019.75 287.287739430577
"167" 2019.83333333333 286.337097328027
"168" 2019.91666666667 285.506493276601
"169" 2020 285.256232164294
"170" 2020.08333333333 285.673689385489
"171" 2020.16666666667 286.261226149817
"172" 2020.25 287.328622437386
"173" 2020.33333333333 288.297753824142
"174" 2020.41666666667 288.935740528727
"175" 2020.5 289.322106788623
"176" 2020.58333333333 289.060856055096
"177" 2020.66666666667 288.433783030512
"178" 2020.75 287.394279455068
"179" 2020.83333333333 286.367215240676
"180" 2020.91666666667 285.597613032395
"181" 2021 285.171584068628
"182" 2021.08333333333 285.636672714795
"183" 2021.16666666667 286.353596285112
"184" 2021.25 287.312243734848
"185" 2021.33333333333 288.35794630626
"186" 2021.41666666667 289.070034176444
"187" 2021.5 289.382286513354
"188" 2021.58333333333 289.01816572483
"189" 2021.66666666667 288.448259975678
"190" 2021.75 287.21074161675
"191" 2021.83333333333 286.291461998669
"192" 2021.91666666667 285.538213192321
"193" 2022 285.013345592216
"194" 2022.08333333333 285.597710223805
"195" 2022.16666666667 286.44308173381
"196" 2022.25 287.413092036324
"197" 2022.33333333333 288.342721271698
"198" 2022.41666666667 289.15470680941
"199" 2022.5 289.440777486578
"200" 2022.58333333333 289.083902690593
"201" 2022.66666666667 288.465086215794
"202" 2022.75 287.300306335713
"203" 2022.83333333333 286.215877632757
"204" 2022.91666666667 285.449583314824
"205" 2023 285.196298289322
"206" 2023.08333333333 285.575349591384
"207" 2023.16666666667 286.41723171861
"208" 2023.25 287.490648829351
"209" 2023.33333333333 288.461083063021
"210" 2023.41666666667 289.157819104151
"211" 2023.5 289.540655228747
"212" 2023.58333333333 289.261219579888
"213" 2023.66666666667 288.476399237486
"214" 2023.75 287.512093398773
"215" 2023.83333333333 286.329379585289
"216" 2023.91666666667 285.554902378527
"217" 2024 285.592153632083
"218" 2024.08333333333 286.094512426877
"219" 2024.16666666667 286.870839536203
"220" 2024.25 287.672337553451
"221" 2024.33333333333 288.549806083343
"222" 2024.41666666667 289.435873982722
"223" 2024.5 289.742485935702
"224" 2024.58333333333 289.387435239697
"225" 2024.66666666667 288.694643467411
"226" 2024.75 287.789390220243
"227" 2024.83333333333 286.663258903849
"228" 2024.91666666667 286.24075853036
"229" 2025 285.682644163435
"230" 2025.08333333333 286.065746718411
"231" 2025.16666666667 286.901102715998
"232" 2025.25 287.732311757706
"233" 2025.33333333333 288.682056007034
"234" 2025.41666666667 289.313369070857
"235" 2025.5 289.572997964872
"236" 2025.58333333333 289.405401790546
"237" 2025.66666666667 288.63298171922
"238" 2025.75 287.652411377315
"239" 2025.83333333333 286.481321346388
"240" 2025.91666666667 285.465287964269
"241" 2026 285.337799027715
"242" 2026.08333333333 285.693029374263
"243" 2026.16666666667 286.511928308286
"244" 2026.25 287.490958958199
"245" 2026.33333333333 288.427643996518
"246" 2026.41666666667 289.144581703206
"247" 2026.5 289.575100892038
"248" 2026.58333333333 289.335890161731
"249" 2026.66666666667 288.57728694823
"250" 2026.75 287.680158008975
"251" 2026.83333333333 286.424611512356
"252" 2026.91666666667 285.561027744033
"253" 2027 285.397482824232
"254" 2027.08333333333 285.9857968436
"255" 2027.16666666667 286.603657939661
"256" 2027.25 287.600813001544
"257" 2027.33333333333 288.390833619318
"258" 2027.41666666667 289.157229090611
"259" 2027.5 289.514132722955
"260" 2027.58333333333 289.36628157153
"261" 2027.66666666667 288.651850371481
"262" 2027.75 287.642458203987
"263" 2027.83333333333 286.420738826937
"264" 2027.91666666667 285.545268478984
"265" 2028 285.502726741612
"266" 2028.08333333333 286.027707221573
"267" 2028.16666666667 286.584615409245
"268" 2028.25 287.666842860066
"269" 2028.33333333333 288.487704524871
"270" 2028.41666666667 289.234492934615
"271" 2028.5 289.67354986866
"272" 2028.58333333333 289.394775209942
"273" 2028.66666666667 288.776069737889
"274" 2028.75 287.602528088393
"275" 2028.83333333333 286.563475097582
"276" 2028.91666666667 285.989760038409
"277" 2029 285.774269702232
"278" 2029.08333333333 286.181855769125
"279" 2029.16666666667 286.922388389481
"280" 2029.25 287.72703451739
"281" 2029.33333333333 288.689101755451
"282" 2029.41666666667 289.38523198239
"283" 2029.5 289.732114305452
"284" 2029.58333333333 289.604478673722
"285" 2029.66666666667 288.830666592123
"286" 2029.75 287.874951922594
"287" 2029.83333333333 286.773855588852
"288" 2029.91666666667 285.853874069846
"289" 2030 285.992902611507
"290" 2030.08333333333 286.506430491762
"291" 2030.16666666667 287.36473871344
"292" 2030.25 287.929949778885
"293" 2030.33333333333 288.729941032513
"294" 2030.41666666667 289.719707084706
"295" 2030.5 289.940345409135
"296" 2030.58333333333 289.73498141873
"297" 2030.66666666667 288.987619097407
"298" 2030.75 288.074059127036
"299" 2030.83333333333 286.828742461669
"300" 2030.91666666667 286.071215999924
"301" 2031 285.886333714332
"302" 2031.08333333333 286.131420842335
"303" 2031.16666666667 286.898765148406
"304" 2031.25 287.712329619242
"305" 2031.33333333333 288.76978437698
"306" 2031.41666666667 289.481562887061
"307" 2031.5 289.790633668417
"308" 2031.58333333333 289.558903086945
"309" 2031.66666666667 288.821809479701
"310" 2031.75 287.833597683971
"311" 2031.83333333333 286.783694404084
"312" 2031.91666666667 285.808396307302
"313" 2032 285.771281853369
"314" 2032.08333333333 285.805047326383
"315" 2032.16666666667 286.64737072881
"316" 2032.25 287.81229357007
"317" 2032.33333333333 288.606507538085
"318" 2032.41666666667 289.494326838748
"319" 2032.5 289.734297012441
"320" 2032.58333333333 289.505967460013
"321" 2032.66666666667 288.868235219773
"322" 2032.75 287.756123048583
"323" 2032.83333333333 286.764507913298
"324" 2032.91666666667 285.969151511409
"325" 2033 285.907075388099
"326" 2033.08333333333 286.080003601809
"327" 2033.16666666667 286.79628984951
"328" 2033.25 287.790180921143
"329" 2033.33333333333 288.76119703471
"330" 2033.41666666667 289.64595031204
"331" 2033.5 289.942554043275
"332" 2033.58333333333 289.728016663036
"333" 2033.66666666667 288.988565705588
"334" 2033.75 288.18908137984
"335" 2033.83333333333 286.989545967688
"336" 2033.91666666667 286.065801154722
"337" 2034 286.178774364664
"338" 2034.08333333333 286.294933209432
"339" 2034.16666666667 287.114551613128
"340" 2034.25 288.000753093624
"341" 2034.33333333333 288.914093107707
"342" 2034.41666666667 289.667524584557
"343" 2034.5 290.009778084813
"344" 2034.58333333333 289.782286326272
"345" 2034.66666666667 288.998538789474
"346" 2034.75 288.062821602867
"347" 2034.83333333333 286.927343180979
"348" 2034.91666666667 286.049786352094
"349" 2035 285.840137897763
"350" 2035.08333333333 286.23086945647
"351" 2035.16666666667 286.897317864359
"352" 2035.25 288.018014589629
"353" 2035.33333333333 288.908587803934
"354" 2035.41666666667 289.611885667909
"355" 2035.5 289.866101643587
"356" 2035.58333333333 289.564135452556
"357" 2035.66666666667 288.90089787899
"358" 2035.75 287.964994665081
"359" 2035.83333333333 286.798778026751
"360" 2035.91666666667 286.149237762583
"361" 2036 286.073343082003
"362" 2036.08333333333 286.29545249677
"363" 2036.16666666667 287.016778593699
"364" 2036.25 287.906288156741
"365" 2036.33333333333 288.939837528188
"366" 2036.41666666667 289.63018846488
"367" 2036.5 289.922793960912
"368" 2036.58333333333 289.770304593081
"369" 2036.66666666667 289.120029409009
"370" 2036.75 288.151323136843
"371" 2036.83333333333 287.103311636263
"372" 2036.91666666667 286.414579941109
"373" 2037 285.99406769212
"374" 2037.08333333333 286.684808495018
"375" 2037.16666666667 287.338212860368
"376" 2037.25 288.224515046265
"377" 2037.33333333333 289.076715891054
"378" 2037.41666666667 289.801998903466
"379" 2037.5 290.211040368921
"380" 2037.58333333333 289.833967720148
"381" 2037.66666666667 289.211983178455
"382" 2037.75 288.25336369068
"383" 2037.83333333333 287.19437790113
"384" 2037.91666666667 286.354181914363
"385" 2038 285.820257873439
"386" 2038.08333333333 286.260764862042
"387" 2038.16666666667 287.062832650131
"388" 2038.25 287.969550213983
"389" 2038.33333333333 289.052287173277
"390" 2038.41666666667 289.602263833002
"391" 2038.5 290.018956739807
"392" 2038.58333333333 289.819368308583
"393" 2038.66666666667 289.060072026884
"394" 2038.75 288.130867599345
"395" 2038.83333333333 286.924404016658
"396" 2038.91666666667 286.203814888538
"397" 2039 285.724550218781
"398" 2039.08333333333 286.359683454431
"399" 2039.16666666667 287.072842627902
"400" 2039.25 288.010813608442
"401" 2039.33333333333 288.939231664858
"402" 2039.41666666667 289.701535939272
"403" 2039.5 290.004411837147
"404" 2039.58333333333 289.763774494828
"405" 2039.66666666667 289.090950933475
"406" 2039.75 288.062061475136
"407" 2039.83333333333 287.157581228527
"408" 2039.91666666667 286.342142720582
"409" 2040 286.08503521979
"410" 2040.08333333333 286.500752717431
"411" 2040.16666666667 287.112312445221
"412" 2040.25 288.085744607784
"413" 2040.33333333333 289.085865177603
"414" 2040.41666666667 289.804669271513
"415" 2040.5 290.131565208196
"416" 2040.58333333333 289.791780565527
"417" 2040.66666666667 289.131555812129
"418" 2040.75 288.165848632671
"419" 2040.83333333333 287.207397553073
"420" 2040.91666666667 286.276530012575
"421" 2041 286.135721342191
"422" 2041.08333333333 286.52114627423
"423" 2041.16666666667 287.332872508147
"424" 2041.25 288.138217858387
"425" 2041.33333333333 289.071551320078
"426" 2041.41666666667 289.793049717746
"427" 2041.5 290.156729536876
"428" 2041.58333333333 289.824016247257
"429" 2041.66666666667 289.152820236408
"430" 2041.75 288.111712429896
"431" 2041.83333333333 287.097653943768
"432" 2041.91666666667 286.110846631401
"433" 2042 285.919954373372
"434" 2042.08333333333 286.265286844627
"435" 2042.16666666667 287.104636878564
"436" 2042.25 288.017855125168
"437" 2042.33333333333 289.009787254541
"438" 2042.41666666667 289.69775573374
"439" 2042.5 290.049042110779
"440" 2042.58333333333 289.811327172191
"441" 2042.66666666667 289.110149211321
"442" 2042.75 288.12503357356
"443" 2042.83333333333 287.001283627462
"444" 2042.91666666667 286.214763701382
"445" 2043 286.133005545528
"446" 2043.08333333333 286.486436707666
"447" 2043.16666666667 287.221399467119
"448" 2043.25 288.084672505118
"449" 2043.33333333333 289.036083566234
"450" 2043.41666666667 289.864921176302
"451" 2043.5 290.128565215705
"452" 2043.58333333333 289.931447087894
"453" 2043.66666666667 289.292741054645
"454" 2043.75 288.300074275813
"455" 2043.83333333333 287.317995223514
"456" 2043.91666666667 286.479647455234
"457" 2044 286.409194567413
"458" 2044.08333333333 286.776030303054
"459" 2044.16666666667 287.487155654101
"460" 2044.25 288.304332212065
"461" 2044.33333333333 289.159339035091
"462" 2044.41666666667 289.942060456981
"463" 2044.5 290.200947375782
"464" 2044.58333333333 289.933494190227
"465" 2044.66666666667 289.317787945801
"466" 2044.75 288.2854791471
"467" 2044.83333333333 287.275796747928
"468" 2044.91666666667 286.388711002014
"469" 2045 286.023697837291
"470" 2045.08333333333 286.58960638901
"471" 2045.16666666667 287.22724086448
"472" 2045.25 288.172650662293
"473" 2045.33333333333 289.112086644898
"474" 2045.41666666667 289.774196598621
"475" 2045.5 290.157288447361
"476" 2045.58333333333 289.989763587353
"477" 2045.66666666667 289.135631421516
"478" 2045.75 288.177924893854
"479" 2045.83333333333 287.093317928407
"480" 2045.91666666667 286.316262321661
"481" 2046 286.077341576212
"482" 2046.08333333333 286.599738125613
"483" 2046.16666666667 287.425355985771
"484" 2046.25 288.233501833689
"485" 2046.33333333333 289.19958236636
"486" 2046.41666666667 289.954474770248
"487" 2046.5 290.406604046654
"488" 2046.58333333333 290.06716138707
"489" 2046.66666666667 289.332991873164
"490" 2046.75 288.500910754012
"491" 2046.83333333333 287.447343110364
"492" 2046.91666666667 286.727017298701
"493" 2047 286.636073809878
"494" 2047.08333333333 286.886880781394
"495" 2047.16666666667 287.533421372236
"496" 2047.25 288.398812711542
"497" 2047.33333333333 289.330336620598
"498" 2047.41666666667 290.076346367647
"499" 2047.5 290.483141999533
"500" 2047.58333333333 290.082519773294
"501" 2047.66666666667 289.363396056974
"502" 2047.75 288.422245399106
"503" 2047.83333333333 287.398805656853
"504" 2047.91666666667 286.528151668815
"505" 2048 286.217796187058
"506" 2048.08333333333 286.317525743373
"507" 2048.16666666667 287.154758700524
"508" 2048.25 288.042852221722
"509" 2048.33333333333 288.937709057809
"510" 2048.41666666667 289.814234225849
"511" 2048.5 290.07619352488
"512" 2048.58333333333 289.821093499
"513" 2048.66666666667 289.066278072573
"514" 2048.75 288.0158010837
"515" 2048.83333333333 287.091020757354
"516" 2048.91666666667 286.417472504288
"517" 2049 286.251725934719
"518" 2049.08333333333 286.554274114036
"519" 2049.16666666667 287.204078299008
"520" 2049.25 288.257677491644
"521" 2049.33333333333 289.088858425944
"522" 2049.41666666667 289.829287139501
"523" 2049.5 290.099428344384
"524" 2049.58333333333 290.022627064618
"525" 2049.66666666667 289.241220247563
"526" 2049.75 288.215121955384
"527" 2049.83333333333 287.131602473854
"528" 2049.91666666667 286.5501915305
"529" 2050 286.353423118557
"530" 2050.08333333333 286.66515880432
"531" 2050.16666666667 287.326002697238
"532" 2050.25 288.257054961899
"533" 2050.33333333333 289.276934899632
"534" 2050.41666666667 289.951543968828
"535" 2050.5 290.388349341232
"536" 2050.58333333333 290.165639008645
"537" 2050.66666666667 289.391960123831
"538" 2050.75 288.539531001745
"539" 2050.83333333333 287.280761566456
"540" 2050.91666666667 286.538658652421
"541" 2051 286.261247005567
"542" 2051.08333333333 286.500722347847
"543" 2051.16666666667 287.542732331869
"544" 2051.25 288.447518038597
"545" 2051.33333333333 289.395611313586
"546" 2051.41666666667 290.096599667061
"547" 2051.5 290.32965254043
"548" 2051.58333333333 290.115779321301
"549" 2051.66666666667 289.39597736059
"550" 2051.75 288.372885083584
"551" 2051.83333333333 287.448060328729
"552" 2051.91666666667 286.66621751045
"553" 2052 286.465383530202
"554" 2052.08333333333 286.574437852706
"555" 2052.16666666667 287.138316543489
"556" 2052.25 288.235484563736
"557" 2052.33333333333 289.065356700783
"558" 2052.41666666667 289.85170183271
"559" 2052.5 290.172561309561
"560" 2052.58333333333 289.92028372622
"561" 2052.66666666667 289.374591519289
"562" 2052.75 288.291204302431
"563" 2052.83333333333 287.25815352783
"564" 2052.91666666667 286.317813454144
"565" 2053 286.498207740503
"566" 2053.08333333333 286.688550571219
"567" 2053.16666666667 287.471940646508
"568" 2053.25 288.258119469927
"569" 2053.33333333333 289.108037631953
"570" 2053.41666666667 289.943428382724
"571" 2053.5 290.277292285691
"572" 2053.58333333333 290.038848989326
"573" 2053.66666666667 289.425750935501
"574" 2053.75 288.57753445074
"575" 2053.83333333333 287.491374154828
"576" 2053.91666666667 286.507978757791
"577" 2054 286.393888937583
"578" 2054.08333333333 286.871058513017
"579" 2054.16666666667 287.362880898592
"580" 2054.25 288.471888771299
"581" 2054.33333333333 289.205010438148
"582" 2054.41666666667 290.068571419198
"583" 2054.5 290.41734954854
"584" 2054.58333333333 290.063198221959
"585" 2054.66666666667 289.422663692845
"586" 2054.75 288.533509629167
"587" 2054.83333333333 287.578813323689
"588" 2054.91666666667 286.909845713219
"589" 2055 286.486848704456
"590" 2055.08333333333 286.861575655064
"591" 2055.16666666667 287.608348234086
"592" 2055.25 288.521092994731
"593" 2055.33333333333 289.393792420593
"594" 2055.41666666667 290.208554582041
"595" 2055.5 290.420327595888
"596" 2055.58333333333 290.29711285975
"597" 2055.66666666667 289.515845050977
"598" 2055.75 288.501253579287
"599" 2055.83333333333 287.510698349272
"600" 2055.91666666667 286.649915876281
"601" 2056 286.490242161805
"602" 2056.08333333333 286.794660789423
"603" 2056.16666666667 287.358978501192
"604" 2056.25 288.317101963697
"605" 2056.33333333333 289.209494164344
"606" 2056.41666666667 290.116445650509
"607" 2056.5 290.357135116857
"608" 2056.58333333333 290.160234904196
"609" 2056.66666666667 289.410456475932
"610" 2056.75 288.389998867848
"611" 2056.83333333333 287.558578569394
"612" 2056.91666666667 286.654887464905
"613" 2057 286.525297626383
"614" 2057.08333333333 286.841913567214
"615" 2057.16666666667 287.435808758001
"616" 2057.25 288.490123897218
"617" 2057.33333333333 289.470155014287
"618" 2057.41666666667 290.183800151939
"619" 2057.5 290.534217994468
"620" 2057.58333333333 290.206956607279
"621" 2057.66666666667 289.424034784
"622" 2057.75 288.504768872518
"623" 2057.83333333333 287.595676005529
"624" 2057.91666666667 286.874904359483
"625" 2058 286.52486735487
"626" 2058.08333333333 286.924117956549
"627" 2058.16666666667 287.564351561538
"628" 2058.25 288.601506286736
"629" 2058.33333333333 289.544560727411
"630" 2058.41666666667 290.272876436098
"631" 2058.5 290.525366384809
"632" 2058.58333333333 290.205898097125
"633" 2058.66666666667 289.647693233762
"634" 2058.75 288.609421514079
"635" 2058.83333333333 287.46224261569
"636" 2058.91666666667 286.788803900407
"637" 2059 286.748142872421
"638" 2059.08333333333 286.968852245845
"639" 2059.16666666667 287.650463674641
"640" 2059.25 288.618916803922
"641" 2059.33333333333 289.458802009662
"642" 2059.41666666667 290.322811202701
"643" 2059.5 290.53622838526
"644" 2059.58333333333 290.410287076958
"645" 2059.66666666667 289.648914886192
"646" 2059.75 288.843053316438
"647" 2059.83333333333 287.654268368276
"648" 2059.91666666667 286.976486115081
"649" 2060 286.775155598307
"650" 2060.08333333333 287.141083799728
"651" 2060.16666666667 287.614982183465
"652" 2060.25 288.512883517416
"653" 2060.33333333333 289.426333279809
"654" 2060.41666666667 290.190228935718
"655" 2060.5 290.467760909267
"656" 2060.58333333333 290.341322471309
"657" 2060.66666666667 289.701331571109
"658" 2060.75 288.82614137452
"659" 2060.83333333333 287.861008451852
"660" 2060.91666666667 286.857261747867
"661" 2061 286.66235243876
"662" 2061.08333333333 286.99435374226
"663" 2061.16666666667 287.473236207487
"664" 2061.25 288.656112657547
"665" 2061.33333333333 289.609874157023
"666" 2061.41666666667 290.326547190268
"667" 2061.5 290.618199585158
"668" 2061.58333333333 290.382401085674
"669" 2061.66666666667 289.577951596293
"670" 2061.75 288.494447459695
"671" 2061.83333333333 287.477122286719
"672" 2061.91666666667 286.534790506838
"673" 2062 286.379259493453
"674" 2062.08333333333 286.476128115536
"675" 2062.16666666667 287.504345279913
"676" 2062.25 288.423781560101
"677" 2062.33333333333 289.365120067535
"678" 2062.41666666667 290.019545450431
"679" 2062.5 290.499797222872
"680" 2062.58333333333 290.229129581669
"681" 2062.66666666667 289.566919185151
"682" 2062.75 288.567993112305
"683" 2062.83333333333 287.59828116175
"684" 2062.91666666667 286.597562063734
"685" 2063 286.401855502671
"686" 2063.08333333333 286.600478144533
"687" 2063.16666666667 287.60224583375
"688" 2063.25 288.501458980738
"689" 2063.33333333333 289.507560890071
"690" 2063.41666666667 290.291213707533
"691" 2063.5 290.450772920276
"692" 2063.58333333333 290.217040182063
"693" 2063.66666666667 289.659158150496
"694" 2063.75 288.73582785168
"695" 2063.83333333333 287.594596503629
"696" 2063.91666666667 286.661293307334
"697" 2064 286.379573680359
"698" 2064.08333333333 287.018873388439
"699" 2064.16666666667 287.610664842365
"700" 2064.25 288.593980387731
"701" 2064.33333333333 289.424760117067
"702" 2064.41666666667 290.306350298662
"703" 2064.5 290.623220189742
"704" 2064.58333333333 290.299814120862
"705" 2064.66666666667 289.636895820901
"706" 2064.75 288.748649638008
"707" 2064.83333333333 287.811813221904
"708" 2064.91666666667 286.95587802592
"709" 2065 286.876227732051
"710" 2065.08333333333 286.973820636649
"711" 2065.16666666667 287.545174187526
"712" 2065.25 288.495634598664
"713" 2065.33333333333 289.517812876262
"714" 2065.41666666667 290.393754846759
"715" 2065.5 290.68508671042
"716" 2065.58333333333 290.351123944844
"717" 2065.66666666667 289.723386626968
"718" 2065.75 288.688822160012
"719" 2065.83333333333 287.745140836947
"720" 2065.91666666667 286.932158803901
"721" 2066 287.036895116995
"722" 2066.08333333333 287.057125485948
"723" 2066.16666666667 287.915716239304
"724" 2066.25 288.661697944361
"725" 2066.33333333333 289.483611673121
"726" 2066.41666666667 290.399632930262
"727" 2066.5 290.756614902729
"728" 2066.58333333333 290.608955037252
"729" 2066.66666666667 289.96317891232
"730" 2066.75 288.868197072488
"731" 2066.83333333333 287.983588390026
"732" 2066.91666666667 287.158490667595
"733" 2067 286.801096346684
"734" 2067.08333333333 287.201178681758
"735" 2067.16666666667 287.908483187738
"736" 2067.25 288.895329176318
"737" 2067.33333333333 289.666711484241
"738" 2067.41666666667 290.381804985023
"739" 2067.5 290.758133747708
"740" 2067.58333333333 290.498089908723
"741" 2067.66666666667 289.884555983248
"742" 2067.75 288.890983818094
"743" 2067.83333333333 287.852560375927
"744" 2067.91666666667 286.900188615221
"745" 2068 286.853401640784
"746" 2068.08333333333 287.424289560317
"747" 2068.16666666667 288.048242454453
"748" 2068.25 288.996336820493
"749" 2068.33333333333 289.788538807066
"750" 2068.41666666667 290.517600142626
"751" 2068.5 290.834166365361
"752" 2068.58333333333 290.502744952939
"753" 2068.66666666667 289.80767778603
"754" 2068.75 288.956693795969
"755" 2068.83333333333 287.970733530054
"756" 2068.91666666667 287.13990145996
"757" 2069 287.023560209935
"758" 2069.08333333333 287.288505743536
"759" 2069.16666666667 288.195269277294
"760" 2069.25 288.960607067704
"761" 2069.33333333333 289.953957004201
"762" 2069.41666666667 290.692296792798
"763" 2069.5 291.024552617562
"764" 2069.58333333333 290.648238614104
"765" 2069.66666666667 290.013649106003
"766" 2069.75 289.033474537548
"767" 2069.83333333333 287.963625495092
"768" 2069.91666666667 287.353325574441
"769" 2070 287.212502589226
"770" 2070.08333333333 287.368995079205
"771" 2070.16666666667 287.96834877543
"772" 2070.25 289.017967904906
"773" 2070.33333333333 289.795918900187
"774" 2070.41666666667 290.489310717617
"775" 2070.5 290.883845108878
"776" 2070.58333333333 290.489527105361
"777" 2070.66666666667 289.836412896588
"778" 2070.75 288.765703669273
"779" 2070.83333333333 287.840383118973
"780" 2070.91666666667 286.909353837737
"781" 2071 286.669961091837
"782" 2071.08333333333 287.056592936316
"783" 2071.16666666667 287.739910610544
"784" 2071.25 288.706430939384
