"year" "tas"
"1" 2006 284.956990462016
"2" 2006.08333333333 285.073147454147
"3" 2006.16666666667 285.953924681456
"4" 2006.25 287.11208475385
"5" 2006.33333333333 288.219616030723
"6" 2006.41666666667 288.734210232069
"7" 2006.5 288.951411282606
"8" 2006.58333333333 288.530302604762
"9" 2006.66666666667 287.964445902588
"10" 2006.75 287.001335370584
"11" 2006.83333333333 286.180176673419
"12" 2006.91666666667 285.221590567085
"13" 2007 285.033468562161
"14" 2007.08333333333 285.300214535714
"15" 2007.16666666667 285.839702209479
"16" 2007.25 287.061588540247
"17" 2007.33333333333 288.153466466456
"18" 2007.41666666667 288.749982154988
"19" 2007.5 288.943179582891
"20" 2007.58333333333 288.652252759122
"21" 2007.66666666667 288.000284652595
"22" 2007.75 287.256075730883
"23" 2007.83333333333 286.238364862109
"24" 2007.91666666667 285.40824645382
"25" 2008 284.924272407407
"26" 2008.08333333333 285.486433923583
"27" 2008.16666666667 286.12581237354
"28" 2008.25 287.150819410063
"29" 2008.33333333333 288.27498542831
"30" 2008.41666666667 288.887612641996
"31" 2008.5 289.018103182975
"32" 2008.58333333333 288.73609577702
"33" 2008.66666666667 288.143081714839
"34" 2008.75 287.121945019199
"35" 2008.83333333333 286.107040983887
"36" 2008.91666666667 285.311036292732
"37" 2009 284.966593315334
"38" 2009.08333333333 285.191736997474
"39" 2009.16666666667 285.869962462746
"40" 2009.25 287.13384900855
"41" 2009.33333333333 288.178749485494
"42" 2009.41666666667 288.728540836795
"43" 2009.5 288.924721419427
"44" 2009.58333333333 288.686488275071
"45" 2009.66666666667 288.031584446707
"46" 2009.75 287.140115104875
"47" 2009.83333333333 286.028097697054
"48" 2009.91666666667 285.388949197968
"49" 2010 285.285198825332
"50" 2010.08333333333 285.351148273495
"51" 2010.16666666667 286.055011727023
"52" 2010.25 287.201518511006
"53" 2010.33333333333 288.288881521503
"54" 2010.41666666667 288.848008883907
"55" 2010.5 288.883438049556
"56" 2010.58333333333 288.680622817153
"57" 2010.66666666667 288.066547318203
"58" 2010.75 287.238227698492
"59" 2010.83333333333 286.372152405627
"60" 2010.91666666667 285.595556387962
"61" 2011 284.999268413053
"62" 2011.08333333333 285.294288957515
"63" 2011.16666666667 286.199057058696
"64" 2011.25 287.330376218786
"65" 2011.33333333333 288.297669152938
"66" 2011.41666666667 288.827204751226
"67" 2011.5 289.087018949581
"68" 2011.58333333333 288.901443366182
"69" 2011.66666666667 288.365160170382
"70" 2011.75 287.534423493437
"71" 2011.83333333333 286.57096632617
"72" 2011.91666666667 285.809417745264
"73" 2012 285.661849624574
"74" 2012.08333333333 285.814554464899
"75" 2012.16666666667 286.391146419955
"76" 2012.25 287.557764187887
"77" 2012.33333333333 288.581531266914
"78" 2012.41666666667 289.327390265004
"79" 2012.5 289.393710541627
"80" 2012.58333333333 289.023524946617
"81" 2012.66666666667 288.454446981421
"82" 2012.75 287.551562265946
"83" 2012.83333333333 286.64203502251
"84" 2012.91666666667 285.70397552323
"85" 2013 285.309993190292
"86" 2013.08333333333 285.62574697153
"87" 2013.16666666667 286.329151965213
"88" 2013.25 287.27987046754
"89" 2013.33333333333 288.259622250291
"90" 2013.41666666667 288.803866397064
"91" 2013.5 289.089221437962
"92" 2013.58333333333 288.682031882796
"93" 2013.66666666667 287.920034365732
"94" 2013.75 287.241906070994
"95" 2013.83333333333 286.26505476848
"96" 2013.91666666667 285.498662392002
"97" 2014 285.083302249779
"98" 2014.08333333333 285.344882912956
"99" 2014.16666666667 286.232019610368
"100" 2014.25 287.192261161438
"101" 2014.33333333333 288.164890220665
"102" 2014.41666666667 288.845299792916
"103" 2014.5 289.062069949992
"104" 2014.58333333333 288.925631255798
"105" 2014.66666666667 288.164439587387
"106" 2014.75 287.377738484955
"107" 2014.83333333333 286.616403836108
"108" 2014.91666666667 285.795974053588
"109" 2015 285.242567620772
"110" 2015.08333333333 285.342675194351
"111" 2015.16666666667 286.011898374498
"112" 2015.25 287.376405248901
"113" 2015.33333333333 288.512652743455
"114" 2015.41666666667 289.009946912869
"115" 2015.5 289.292573158949
"116" 2015.58333333333 288.932698555457
"117" 2015.66666666667 288.305367877989
"118" 2015.75 287.467279187827
"119" 2015.83333333333 286.409316865621
"120" 2015.91666666667 285.583047271031
"121" 2016 285.220037380454
"122" 2016.08333333333 285.447224207233
"123" 2016.16666666667 286.052839139538
"124" 2016.25 287.109442767661
"125" 2016.33333333333 288.349434196501
