"year" "tas"
"83" 2012.83333333333 287.182980256618
"84" 2012.91666666667 286.699521658211
"85" 2013 286.450710536397
"86" 2013.08333333333 286.679922403759
"87" 2013.16666666667 287.279655014169
"88" 2013.25 288.348310512987
"89" 2013.33333333333 289.207212849777
"90" 2013.41666666667 289.779993225445
"91" 2013.5 289.821972796868
"92" 2013.58333333333 289.656555790175
"93" 2013.66666666667 288.997005172195
"94" 2013.75 288.081275733611
"95" 2013.83333333333 287.070508491114
"96" 2013.91666666667 286.332321348768
"97" 2014 286.39607897316
"98" 2014.08333333333 286.758896814402
"99" 2014.16666666667 287.47032720869
"100" 2014.25 288.233969587342
"101" 2014.33333333333 289.325364794861
"102" 2014.41666666667 289.944087703703
"103" 2014.5 290.06743500698
"104" 2014.58333333333 289.860342823779
"105" 2014.66666666667 289.128717403966
"106" 2014.75 288.384959809565
"107" 2014.83333333333 287.441843591047
"108" 2014.91666666667 286.956524031247
"109" 2015 286.722565897712
"110" 2015.08333333333 286.847500576219
"111" 2015.16666666667 287.669834937685
"112" 2015.25 288.237520599847
"113" 2015.33333333333 289.12231955048
"114" 2015.41666666667 289.680343570321
"115" 2015.5 289.910016968647
"116" 2015.58333333333 289.641695197189
"117" 2015.66666666667 289.089878513071
"118" 2015.75 288.241421208195
"119" 2015.83333333333 287.330806703996
"120" 2015.91666666667 286.660978929839
"121" 2016 286.470284609435
"122" 2016.08333333333 286.592554272061
"123" 2016.16666666667 287.44388105164
"124" 2016.25 288.294787023046
"125" 2016.33333333333 289.054400287253
"126" 2016.41666666667 289.805542607484
"127" 2016.5 290.076302581649
"128" 2016.58333333333 289.900298124963
"129" 2016.66666666667 289.138290616891
"130" 2016.75 288.280653548069
"131" 2016.83333333333 287.446734409056
"132" 2016.91666666667 286.626375037955
"133" 2017 286.393231997906
"134" 2017.08333333333 286.844077720653
"135" 2017.16666666667 287.554480501905
"136" 2017.25 288.447668461791
"137" 2017.33333333333 289.327043624013
"138" 2017.41666666667 289.86427754032
"139" 2017.5 290.149780391104
"140" 2017.58333333333 289.928967106577
"141" 2017.66666666667 289.301924935675
"142" 2017.75 288.369546928287
"143" 2017.83333333333 287.530301484441
"144" 2017.91666666667 286.941970494492
"145" 2018 286.59467202397
"146" 2018.08333333333 286.908501360907
"147" 2018.16666666667 287.800387704701
"148" 2018.25 288.650851914601
"149" 2018.33333333333 289.319355137841
"150" 2018.41666666667 289.904188727697
"151" 2018.5 290.151246237928
"152" 2018.58333333333 290.02015454756
"153" 2018.66666666667 289.288063654765
"154" 2018.75 288.315576848508
"155" 2018.83333333333 287.176489102526
"156" 2018.91666666667 286.812778268794
"157" 2019 286.324332931892
"158" 2019.08333333333 286.470069916442
"159" 2019.16666666667 287.317995646283
"160" 2019.25 288.337995040531
"161" 2019.33333333333 289.148081111711
"162" 2019.41666666667 289.767863813842
"163" 2019.5 290.105728215424
"164" 2019.58333333333 289.797392143161
"165" 2019.66666666667 288.960966820964
"166" 2019.75 288.33256505589
"167" 2019.83333333333 287.559688885197
"168" 2019.91666666667 286.824000850321
"169" 2020 286.302206890042
"170" 2020.08333333333 286.724277013434
"171" 2020.16666666667 287.461849512962
"172" 2020.25 288.347626679655
"173" 2020.33333333333 289.330001529271
"174" 2020.41666666667 289.954699113121
"175" 2020.5 290.151215606988
"176" 2020.58333333333 290.091737874789
"177" 2020.66666666667 289.323807310281
"178" 2020.75 288.561327423959
"179" 2020.83333333333 287.72080132527
"180" 2020.91666666667 286.895631704816
"181" 2021 286.728156810868
"182" 2021.08333333333 287.070293602361
"183" 2021.16666666667 287.58362504851
"184" 2021.25 288.542760608916
"185" 2021.33333333333 289.330453744755
"186" 2021.41666666667 290.056558896906
"187" 2021.5 290.231254531043
"188" 2021.58333333333 289.848656799211
"189" 2021.66666666667 289.297494988671
"190" 2021.75 288.548108074823
"191" 2021.83333333333 287.617103487235
"192" 2021.91666666667 287.154896887056
"193" 2022 287.01282187214
"194" 2022.08333333333 287.14061952543
"195" 2022.16666666667 287.684141342368
"196" 2022.25 288.600548190919
"197" 2022.33333333333 289.326827597509
"198" 2022.41666666667 289.895665100101
"199" 2022.5 290.242718077363
"200" 2022.58333333333 289.975266188474
"201" 2022.66666666667 289.336960686613
"202" 2022.75 288.488192493077
"203" 2022.83333333333 287.75502469169
"204" 2022.91666666667 287.179476085665
"205" 2023 286.865441271834
"206" 2023.08333333333 287.112347286584
"207" 2023.16666666667 287.820353116826
"208" 2023.25 288.652611976478
"209" 2023.33333333333 289.373355292446
"210" 2023.41666666667 289.898612431734
"211" 2023.5 290.126690584855
"212" 2023.58333333333 290.021733298732
"213" 2023.66666666667 289.377811412071
"214" 2023.75 288.574167854546
"215" 2023.83333333333 287.612187137605
"216" 2023.91666666667 286.946285666304
"217" 2024 286.81935358728
"218" 2024.08333333333 286.806728113267
"219" 2024.16666666667 287.569812869243
"220" 2024.25 288.528193910011
"221" 2024.33333333333 289.434808814696
"222" 2024.41666666667 289.890211375218
"223" 2024.5 290.145409274616
"224" 2024.58333333333 290.119554726657
"225" 2024.66666666667 289.193808472462
"226" 2024.75 288.464220677045
"227" 2024.83333333333 287.569068555469
"228" 2024.91666666667 286.901483456127
"229" 2025 286.979297546515
"230" 2025.08333333333 287.065015442853
"231" 2025.16666666667 287.607080899291
"232" 2025.25 288.569480950363
"233" 2025.33333333333 289.402116218566
"234" 2025.41666666667 290.100139124187
"235" 2025.5 290.287822582214
"236" 2025.58333333333 290.208560393116
"237" 2025.66666666667 289.499473079989
"238" 2025.75 288.689345102825
"239" 2025.83333333333 287.718615677565
"240" 2025.91666666667 286.978533437446
"241" 2026 286.991967907871
"242" 2026.08333333333 287.265237532924
"243" 2026.16666666667 287.753425113099
"244" 2026.25 288.777525129489
"245" 2026.33333333333 289.522793207589
"246" 2026.41666666667 290.089134204263
"247" 2026.5 290.388900741808
"248" 2026.58333333333 290.213643017023
"249" 2026.66666666667 289.763488249871
"250" 2026.75 288.76374339685
"251" 2026.83333333333 287.896326067204
"252" 2026.91666666667 287.379919973922
"253" 2027 287.018715381653
"254" 2027.08333333333 287.235899564585
"255" 2027.16666666667 287.822195367701
"256" 2027.25 288.849214950867
"257" 2027.33333333333 289.361944342061
"258" 2027.41666666667 289.960204950182
"259" 2027.5 290.295010648764
"260" 2027.58333333333 290.148386764337
"261" 2027.66666666667 289.470832018419
"262" 2027.75 288.502496169716
"263" 2027.83333333333 287.664028122456
"264" 2027.91666666667 287.242423248449
"265" 2028 287.065953688567
"266" 2028.08333333333 287.16790362701
"267" 2028.16666666667 287.821768344083
"268" 2028.25 288.576580345249
"269" 2028.33333333333 289.564639013212
"270" 2028.41666666667 290.092937096446
"271" 2028.5 290.355502992353
"272" 2028.58333333333 289.955108330562
"273" 2028.66666666667 289.397106804346
"274" 2028.75 288.482465386271
"275" 2028.83333333333 287.766684272428
"276" 2028.91666666667 287.086593191271
"277" 2029 287.158891870199
"278" 2029.08333333333 287.416642224292
"279" 2029.16666666667 287.954728012646
"280" 2029.25 288.673447364723
"281" 2029.33333333333 289.408461188299
"282" 2029.41666666667 290.204660431211
"283" 2029.5 290.324475835397
"284" 2029.58333333333 290.25286013817
"285" 2029.66666666667 289.578733857034
"286" 2029.75 288.558736875096
"287" 2029.83333333333 287.649607984897
"288" 2029.91666666667 287.040175120069
"289" 2030 286.906083032368
"290" 2030.08333333333 287.074773869278
"291" 2030.16666666667 287.8879977135
"292" 2030.25 288.655708371941
"293" 2030.33333333333 289.483798750899
"294" 2030.41666666667 290.079511969925
"295" 2030.5 290.349168375157
"296" 2030.58333333333 290.231925298772
"297" 2030.66666666667 289.535222284013
"298" 2030.75 288.759050223991
"299" 2030.83333333333 287.869126307307
"300" 2030.91666666667 287.19667416724
"301" 2031 286.996323014399
"302" 2031.08333333333 287.087657829807
"303" 2031.16666666667 288.03000734789
"304" 2031.25 288.888655511336
"305" 2031.33333333333 289.766289008991
"306" 2031.41666666667 290.259098793173
"307" 2031.5 290.431174566097
"308" 2031.58333333333 290.142361086081
"309" 2031.66666666667 289.591748909393
"310" 2031.75 288.785930161732
"311" 2031.83333333333 287.946268429884
"312" 2031.91666666667 287.178765726552
"313" 2032 287.096635811963
"314" 2032.08333333333 287.151879341055
"315" 2032.16666666667 287.751794113297
"316" 2032.25 288.832227694391
"317" 2032.33333333333 289.719711364437
"318" 2032.41666666667 290.164325884452
"319" 2032.5 290.613948765514
"320" 2032.58333333333 290.121366908123
"321" 2032.66666666667 289.542107672297
"322" 2032.75 288.759539987402
"323" 2032.83333333333 287.875327422848
"324" 2032.91666666667 287.370155985218
"325" 2033 286.838052443061
"326" 2033.08333333333 287.101310564919
"327" 2033.16666666667 287.709790311571
"328" 2033.25 288.655036290754
"329" 2033.33333333333 289.635890623808
"330" 2033.41666666667 290.176025255032
"331" 2033.5 290.598722631659
"332" 2033.58333333333 290.404252811939
"333" 2033.66666666667 289.712533396973
"334" 2033.75 288.703942416503
"335" 2033.83333333333 287.8318852094
"336" 2033.91666666667 287.009785781495
"337" 2034 287.011551799033
"338" 2034.08333333333 287.163468801683
"339" 2034.16666666667 288.005299188226
"340" 2034.25 288.959793450192
"341" 2034.33333333333 289.586790202867
"342" 2034.41666666667 290.255112558835
"343" 2034.5 290.521558678173
"344" 2034.58333333333 290.407395075973
"345" 2034.66666666667 289.728640836421
"346" 2034.75 288.813685083116
"347" 2034.83333333333 287.80007596693
"348" 2034.91666666667 287.410250123868
"349" 2035 287.081906352169
"350" 2035.08333333333 287.000819501083
"351" 2035.16666666667 287.829727523463
"352" 2035.25 288.736826250737
"353" 2035.33333333333 289.712689178997
"354" 2035.41666666667 290.19457688836
"355" 2035.5 290.576687203449
"356" 2035.58333333333 290.347616398527
"357" 2035.66666666667 289.6863817821
"358" 2035.75 288.799104622845
"359" 2035.83333333333 287.893014611289
"360" 2035.91666666667 287.376852197158
"361" 2036 287.08468890249
"362" 2036.08333333333 287.167844176746
"363" 2036.16666666667 287.883028192188
"364" 2036.25 288.889012989799
"365" 2036.33333333333 289.707494070428
"366" 2036.41666666667 290.383146855093
"367" 2036.5 290.614516187358
"368" 2036.58333333333 290.436583850012
"369" 2036.66666666667 289.593495491949
"370" 2036.75 288.787380879917
"371" 2036.83333333333 288.024502980867
"372" 2036.91666666667 287.40826474278
"373" 2037 286.814022449317
"374" 2037.08333333333 287.437689800012
"375" 2037.16666666667 288.057211059767
"376" 2037.25 288.936306828597
"377" 2037.33333333333 289.854637228647
"378" 2037.41666666667 290.310888085865
"379" 2037.5 290.637824144948
"380" 2037.58333333333 290.434569444446
"381" 2037.66666666667 289.619711560296
"382" 2037.75 288.729047039046
"383" 2037.83333333333 287.877220146695
"384" 2037.91666666667 287.158675105689
"385" 2038 287.000861915408
"386" 2038.08333333333 287.234172552893
"387" 2038.16666666667 287.982470339258
"388" 2038.25 288.969023992802
"389" 2038.33333333333 289.751285509206
"390" 2038.41666666667 290.454106797825
"391" 2038.5 290.568334856665
"392" 2038.58333333333 290.33785892587
"393" 2038.66666666667 289.791021792823
"394" 2038.75 288.997774744619
"395" 2038.83333333333 288.213135280116
"396" 2038.91666666667 287.385608121581
"397" 2039 287.066100924208
"398" 2039.08333333333 287.334733343656
"399" 2039.16666666667 288.061211389049
"400" 2039.25 289.114620557693
"401" 2039.33333333333 289.832217746091
"402" 2039.41666666667 290.516803234449
"403" 2039.5 290.825451409632
"404" 2039.58333333333 290.510704211934
"405" 2039.66666666667 289.821028292949
"406" 2039.75 289.06287886774
"407" 2039.83333333333 288.213254955607
"408" 2039.91666666667 287.317957845067
"409" 2040 287.085905979321
"410" 2040.08333333333 287.411788516707
"411" 2040.16666666667 288.200202952628
"412" 2040.25 289.326312449089
"413" 2040.33333333333 289.947815309098
"414" 2040.41666666667 290.399328163799
"415" 2040.5 290.653032084198
"416" 2040.58333333333 290.431353401513
"417" 2040.66666666667 289.870511493107
"418" 2040.75 289.156305995036
"419" 2040.83333333333 288.47086224795
"420" 2040.91666666667 287.768421193609
"421" 2041 287.234205308956
"422" 2041.08333333333 287.42304105033
"423" 2041.16666666667 288.194345673271
"424" 2041.25 289.035071324261
"425" 2041.33333333333 289.929564574779
"426" 2041.41666666667 290.465561649058
"427" 2041.5 290.689987607739
"428" 2041.58333333333 290.444681729346
"429" 2041.66666666667 289.822145416541
"430" 2041.75 289.01634618402
"431" 2041.83333333333 288.187008650778
"432" 2041.91666666667 287.494471435974
"433" 2042 287.517083398961
"434" 2042.08333333333 287.590217695922
"435" 2042.16666666667 288.24502687924
"436" 2042.25 289.247288293933
"437" 2042.33333333333 289.796935129318
"438" 2042.41666666667 290.388497320778
"439" 2042.5 290.592589379323
"440" 2042.58333333333 290.446580915759
"441" 2042.66666666667 289.647561850778
"442" 2042.75 288.928239471871
"443" 2042.83333333333 288.241479414391
"444" 2042.91666666667 287.658620718596
"445" 2043 287.436975173742
"446" 2043.08333333333 287.588970760866
"447" 2043.16666666667 288.128606410509
"448" 2043.25 288.97945095402
"449" 2043.33333333333 289.721692691719
"450" 2043.41666666667 290.409795478273
"451" 2043.5 290.768162867828
"452" 2043.58333333333 290.517157645473
"453" 2043.66666666667 289.849198354689
"454" 2043.75 289.076293562441
"455" 2043.83333333333 288.215240246396
"456" 2043.91666666667 287.550332820457
"457" 2044 287.253707794067
"458" 2044.08333333333 287.242290922557
"459" 2044.16666666667 288.180574863771
"460" 2044.25 288.980994800034
"461" 2044.33333333333 289.885135686835
"462" 2044.41666666667 290.443698986077
"463" 2044.5 290.555176789949
"464" 2044.58333333333 290.422298825301
"465" 2044.66666666667 289.84930602601
"466" 2044.75 288.961751660729
"467" 2044.83333333333 288.205031284303
"468" 2044.91666666667 287.584575974858
"469" 2045 286.990253959736
"470" 2045.08333333333 287.341606702456
"471" 2045.16666666667 287.955937153982
"472" 2045.25 288.911516882783
"473" 2045.33333333333 289.584520693087
"474" 2045.41666666667 290.287462866927
"475" 2045.5 290.553911433309
"476" 2045.58333333333 290.327332000983
"477" 2045.66666666667 289.626727527684
"478" 2045.75 288.875911003661
"479" 2045.83333333333 287.996665126272
"480" 2045.91666666667 287.524463667337
"481" 2046 287.241764520579
"482" 2046.08333333333 287.512433386631
"483" 2046.16666666667 288.047094315364
"484" 2046.25 288.976715013388
"485" 2046.33333333333 289.863230912119
"486" 2046.41666666667 290.398385107463
"487" 2046.5 290.589581563283
"488" 2046.58333333333 290.437107102981
"489" 2046.66666666667 289.809493961101
"490" 2046.75 289.005080869636
"491" 2046.83333333333 288.288537696771
"492" 2046.91666666667 287.635559696247
"493" 2047 287.384525603264
"494" 2047.08333333333 287.702817627155
"495" 2047.16666666667 288.271535793505
"496" 2047.25 289.310425998374
"497" 2047.33333333333 289.950961065146
"498" 2047.41666666667 290.615137051846
"499" 2047.5 290.89387507115
"500" 2047.58333333333 290.481566357343
"501" 2047.66666666667 289.891020632369
"502" 2047.75 289.137388405399
"503" 2047.83333333333 288.308352460771
"504" 2047.91666666667 287.672172975543
"505" 2048 287.501793321445
"506" 2048.08333333333 287.443751641808
"507" 2048.16666666667 287.960101444834
"508" 2048.25 289.062664839551
"509" 2048.33333333333 289.844385974727
"510" 2048.41666666667 290.339787171281
"511" 2048.5 290.688868107477
"512" 2048.58333333333 290.344412944514
"513" 2048.66666666667 289.67164898484
"514" 2048.75 288.913202261936
"515" 2048.83333333333 288.03597260195
"516" 2048.91666666667 287.455967863463
"517" 2049 287.313249121807
"518" 2049.08333333333 287.459228133751
"519" 2049.16666666667 287.966241233303
"520" 2049.25 289.087632666249
"521" 2049.33333333333 289.987350261181
"522" 2049.41666666667 290.438680222972
"523" 2049.5 290.52204719157
"524" 2049.58333333333 290.325316049584
"525" 2049.66666666667 289.805806300597
"526" 2049.75 289.131369221642
"527" 2049.83333333333 288.065064104555
"528" 2049.91666666667 287.552878182429
"529" 2050 287.166908617393
"530" 2050.08333333333 287.620963643392
"531" 2050.16666666667 288.244802856496
"532" 2050.25 289.030995546139
"533" 2050.33333333333 289.842897804921
"534" 2050.41666666667 290.432015011284
"535" 2050.5 290.647576294882
"536" 2050.58333333333 290.445610619057
"537" 2050.66666666667 289.861656239954
"538" 2050.75 289.225674358546
"539" 2050.83333333333 288.435939215517
"540" 2050.91666666667 287.703554554454
"541" 2051 287.460001406522
"542" 2051.08333333333 287.751480440036
"543" 2051.16666666667 288.438788805981
"544" 2051.25 289.093531262478
"545" 2051.33333333333 289.871386971431
"546" 2051.41666666667 290.553982905676
"547" 2051.5 290.805070690209
"548" 2051.58333333333 290.474002994193
"549" 2051.66666666667 289.718038138221
"550" 2051.75 289.108015480766
"551" 2051.83333333333 288.246095175304
"552" 2051.91666666667 287.574591490013
"553" 2052 287.189741840638
"554" 2052.08333333333 287.494114012742
"555" 2052.16666666667 288.199166692353
"556" 2052.25 289.292942303771
"557" 2052.33333333333 290.01711434301
"558" 2052.41666666667 290.514064229688
"559" 2052.5 290.769940688758
"560" 2052.58333333333 290.604723989716
"561" 2052.66666666667 290.019895239923
"562" 2052.75 289.20081345689
"563" 2052.83333333333 288.181615446116
"564" 2052.91666666667 287.594711931663
"565" 2053 287.226321826492
"566" 2053.08333333333 287.534282902763
"567" 2053.16666666667 288.44977798929
"568" 2053.25 288.945388763217
"569" 2053.33333333333 289.772767531576
"570" 2053.41666666667 290.547719584778
"571" 2053.5 290.614744321129
"572" 2053.58333333333 290.47425211652
"573" 2053.66666666667 289.833331271652
"574" 2053.75 289.0408608614
"575" 2053.83333333333 288.298534472547
"576" 2053.91666666667 287.537401224541
"577" 2054 287.295107488487
"578" 2054.08333333333 287.616889345513
"579" 2054.16666666667 288.338758171887
"580" 2054.25 289.259519532323
"581" 2054.33333333333 289.952331381119
"582" 2054.41666666667 290.56535501683
"583" 2054.5 290.81813392552
"584" 2054.58333333333 290.580169684773
"585" 2054.66666666667 289.874492768895
"586" 2054.75 289.204576440709
"587" 2054.83333333333 288.383911273855
"588" 2054.91666666667 287.655995604982
"589" 2055 287.478925966429
"590" 2055.08333333333 287.735199742831
"591" 2055.16666666667 288.451405113425
"592" 2055.25 289.398798785392
"593" 2055.33333333333 290.250207313662
"594" 2055.41666666667 290.515820359943
"595" 2055.5 290.883021935947
"596" 2055.58333333333 290.634726527492
"597" 2055.66666666667 290.037456570765
"598" 2055.75 289.320674204909
"599" 2055.83333333333 288.379878090645
"600" 2055.91666666667 287.933622896042
"601" 2056 287.585977125059
"602" 2056.08333333333 287.634859735375
"603" 2056.16666666667 288.412973003682
"604" 2056.25 289.190915697176
"605" 2056.33333333333 290.063995608622
"606" 2056.41666666667 290.664174542916
"607" 2056.5 290.983228572124
"608" 2056.58333333333 290.724532731125
"609" 2056.66666666667 290.019819209898
"610" 2056.75 289.46163642792
"611" 2056.83333333333 288.480657375695
"612" 2056.91666666667 287.892373557719
"613" 2057 287.501648080609
"614" 2057.08333333333 287.698456171907
"615" 2057.16666666667 288.412593956243
"616" 2057.25 289.264791597824
"617" 2057.33333333333 290.219898089607
"618" 2057.41666666667 290.627498161671
"619" 2057.5 290.99382590397
"620" 2057.58333333333 290.716390949671
"621" 2057.66666666667 289.979406693023
"622" 2057.75 289.190550986004
"623" 2057.83333333333 288.281470199889
"624" 2057.91666666667 287.716653407077
"625" 2058 287.42107504682
"626" 2058.08333333333 287.51725279293
"627" 2058.16666666667 288.126558632578
"628" 2058.25 289.236669703515
"629" 2058.33333333333 290.030144255938
"630" 2058.41666666667 290.709778665496
"631" 2058.5 290.854262664615
"632" 2058.58333333333 290.673202330006
"633" 2058.66666666667 290.132605852662
"634" 2058.75 289.22132285351
"635" 2058.83333333333 288.403117488315
"636" 2058.91666666667 287.830383995511
"637" 2059 287.558751491491
"638" 2059.08333333333 287.541777390896
"639" 2059.16666666667 288.295404215271
"640" 2059.25 289.198621357172
"641" 2059.33333333333 290.098576445169
"642" 2059.41666666667 290.618319304257
"643" 2059.5 290.810141753018
"644" 2059.58333333333 290.676535819776
"645" 2059.66666666667 290.058134209231
"646" 2059.75 289.31000190774
"647" 2059.83333333333 288.523807472793
"648" 2059.91666666667 287.828181339683
"649" 2060 287.529442289162
"650" 2060.08333333333 287.6489785457
"651" 2060.16666666667 288.055983765306
"652" 2060.25 289.116714366125
"653" 2060.33333333333 289.795855222528
"654" 2060.41666666667 290.576844381866
"655" 2060.5 290.795345181351
"656" 2060.58333333333 290.566250609038
"657" 2060.66666666667 289.931149849358
"658" 2060.75 289.23464459844
"659" 2060.83333333333 288.23109122258
"660" 2060.91666666667 287.812007499753
"661" 2061 287.340457300709
"662" 2061.08333333333 287.499334385668
"663" 2061.16666666667 288.47193366652
"664" 2061.25 289.306504784761
"665" 2061.33333333333 290.065809442102
"666" 2061.41666666667 290.778447843365
"667" 2061.5 290.98039120117
"668" 2061.58333333333 290.793564461451
"669" 2061.66666666667 290.023281395293
"670" 2061.75 289.285281637836
"671" 2061.83333333333 288.284973884827
"672" 2061.91666666667 287.908809340026
"673" 2062 287.726190267841
"674" 2062.08333333333 287.894297234471
"675" 2062.16666666667 288.550518630569
"676" 2062.25 289.463037737638
"677" 2062.33333333333 290.142579456652
"678" 2062.41666666667 290.570840452446
"679" 2062.5 290.864813010163
"680" 2062.58333333333 290.64863296201
"681" 2062.66666666667 289.937952061267
"682" 2062.75 289.20450563094
"683" 2062.83333333333 288.335872845767
"684" 2062.91666666667 287.611984169346
"685" 2063 287.423021773004
"686" 2063.08333333333 287.490266550268
"687" 2063.16666666667 288.314766633461
"688" 2063.25 289.224331130001
"689" 2063.33333333333 290.145367574382
"690" 2063.41666666667 290.836968180843
"691" 2063.5 290.978903367957
"692" 2063.58333333333 290.762486898135
"693" 2063.66666666667 290.065516942928
"694" 2063.75 289.037864879032
"695" 2063.83333333333 288.526782219634
"696" 2063.91666666667 287.908153499595
"697" 2064 287.771517998709
"698" 2064.08333333333 287.869427893999
"699" 2064.16666666667 288.387016128152
"700" 2064.25 289.199086965024
"701" 2064.33333333333 289.896648030497
"702" 2064.41666666667 290.663838010324
"703" 2064.5 290.765690936908
"704" 2064.58333333333 290.498243171756
"705" 2064.66666666667 289.862150823867
"706" 2064.75 289.164723080854
"707" 2064.83333333333 288.270155208987
"708" 2064.91666666667 287.723851753239
"709" 2065 287.568257112785
"710" 2065.08333333333 287.769619396629
"711" 2065.16666666667 288.427108793509
"712" 2065.25 289.308963878509
"713" 2065.33333333333 290.046307946707
"714" 2065.41666666667 290.558880996011
"715" 2065.5 291.030932074771
"716" 2065.58333333333 290.697852556589
"717" 2065.66666666667 290.083220721135
"718" 2065.75 289.299655971058
"719" 2065.83333333333 288.443963607695
"720" 2065.91666666667 287.922612568164
"721" 2066 287.756933711348
"722" 2066.08333333333 287.696739447575
"723" 2066.16666666667 288.663989393331
"724" 2066.25 289.547228583947
"725" 2066.33333333333 290.287260773157
"726" 2066.41666666667 290.882658955114
"727" 2066.5 290.938278611789
"728" 2066.58333333333 290.740846273834
"729" 2066.66666666667 289.974035185413
"730" 2066.75 289.253300028109
"731" 2066.83333333333 288.414312919835
"732" 2066.91666666667 288.045387008644
"733" 2067 287.836842624045
"734" 2067.08333333333 287.793421826286
"735" 2067.16666666667 288.558692296196
"736" 2067.25 289.423171050522
"737" 2067.33333333333 290.212297910053
"738" 2067.41666666667 290.69921054042
"739" 2067.5 291.001849331222
"740" 2067.58333333333 290.778787461947
"741" 2067.66666666667 290.015638335194
"742" 2067.75 289.250606142853
"743" 2067.83333333333 288.377784723153
"744" 2067.91666666667 287.722001889369
"745" 2068 287.688438452335
"746" 2068.08333333333 287.844969476859
"747" 2068.16666666667 288.349042745881
"748" 2068.25 289.405885550893
"749" 2068.33333333333 290.145561034401
"750" 2068.41666666667 290.797838433557
"751" 2068.5 290.982075628064
"752" 2068.58333333333 290.755479091631
"753" 2068.66666666667 290.091711714369
"754" 2068.75 289.401600785365
"755" 2068.83333333333 288.6585297504
"756" 2068.91666666667 287.955561609082
"757" 2069 287.664815441067
"758" 2069.08333333333 287.864508383514
"759" 2069.16666666667 288.630589452396
"760" 2069.25 289.329350906466
"761" 2069.33333333333 290.022890604416
"762" 2069.41666666667 290.505496795729
"763" 2069.5 290.959122773632
"764" 2069.58333333333 290.79850490764
"765" 2069.66666666667 290.013861922185
"766" 2069.75 289.216478580448
"767" 2069.83333333333 288.676311565657
"768" 2069.91666666667 287.917014515917
"769" 2070 287.663457132606
"770" 2070.08333333333 287.574467855758
"771" 2070.16666666667 288.48108799268
"772" 2070.25 289.32825074254
"773" 2070.33333333333 290.1284622407
"774" 2070.41666666667 290.638029737637
"775" 2070.5 290.973049877755
"776" 2070.58333333333 290.826043461647
"777" 2070.66666666667 290.117298822599
"778" 2070.75 289.408114600722
"779" 2070.83333333333 288.438147646171
"780" 2070.91666666667 287.73444859794
"781" 2071 287.651775048556
"782" 2071.08333333333 287.635025533702
"783" 2071.16666666667 288.491559554685
"784" 2071.25 289.194991448902
