"year" "tas"
"180" 2020.83333333333 286.711998514069
"181" 2020.91666666667 285.89718053551
"182" 2021 285.616182464068
"183" 2021.08333333333 285.990242687656
"184" 2021.16666666667 286.580616657057
"185" 2021.25 287.594289161909
"186" 2021.33333333333 288.582531990882
"187" 2021.41666666667 289.491137140026
"188" 2021.5 289.763038184487
"189" 2021.58333333333 289.549328500666
"190" 2021.66666666667 288.71544894965
"191" 2021.75 287.749736839672
"192" 2021.83333333333 286.511394371999
"193" 2021.91666666667 285.732264390652
"194" 2022 285.416154423904
"195" 2022.08333333333 285.486519972791
"196" 2022.16666666667 286.412377976364
"197" 2022.25 287.435650471788
"198" 2022.33333333333 288.636798386995
"199" 2022.41666666667 289.334224112449
"200" 2022.5 289.444950400718
"201" 2022.58333333333 289.338425179895
"202" 2022.66666666667 288.465010261313
"203" 2022.75 287.618023741523
"204" 2022.83333333333 286.496256718829
"205" 2022.91666666667 285.390567189043
"206" 2023 285.175405447885
"207" 2023.08333333333 285.479841218953
"208" 2023.16666666667 286.365031541201
"209" 2023.25 287.458837769037
"210" 2023.33333333333 288.516399609861
"211" 2023.41666666667 289.397991418858
"212" 2023.5 289.631376843026
"213" 2023.58333333333 289.422614075245
"214" 2023.66666666667 288.707719380345
"215" 2023.75 287.79632816655
"216" 2023.83333333333 286.60050496845
"217" 2023.91666666667 285.868861703022
"218" 2024 285.4480076691
"219" 2024.08333333333 285.711757040445
"220" 2024.16666666667 286.423560046339
"221" 2024.25 287.575569821917
"222" 2024.33333333333 288.670942960407
"223" 2024.41666666667 289.273467700578
"224" 2024.5 289.65862725349
"225" 2024.58333333333 289.368935632772
"226" 2024.66666666667 288.803945766542
"227" 2024.75 287.755405564929
"228" 2024.83333333333 286.549985099554
"229" 2024.91666666667 285.537835260302
"230" 2025 285.19877062592
"231" 2025.08333333333 285.429023168434
"232" 2025.16666666667 286.380070227749
"233" 2025.25 287.549933811461
"234" 2025.33333333333 288.738586756738
"235" 2025.41666666667 289.634261059589
"236" 2025.5 289.77858691772
"237" 2025.58333333333 289.469786781953
"238" 2025.66666666667 288.8685193315
"239" 2025.75 287.770270087701
"240" 2025.83333333333 286.722048165942
"241" 2025.91666666667 285.791501249984
"242" 2026 285.539252796201
"243" 2026.08333333333 285.798904593243
"244" 2026.16666666667 286.282771742167
"245" 2026.25 287.637759798045
"246" 2026.33333333333 288.822022754713
"247" 2026.41666666667 289.6107722045
"248" 2026.5 289.79845280016
"249" 2026.58333333333 289.499532744942
"250" 2026.66666666667 288.768274654824
"251" 2026.75 287.894539177923
"252" 2026.83333333333 286.816834923857
"253" 2026.91666666667 285.730721909253
"254" 2027 285.669538886309
"255" 2027.08333333333 286.018372528471
"256" 2027.16666666667 286.67999781873
"257" 2027.25 287.893292571123
"258" 2027.33333333333 288.837110492142
"259" 2027.41666666667 289.626826927967
"260" 2027.5 289.82635747961
"261" 2027.58333333333 289.485943582677
"262" 2027.66666666667 288.870001325678
"263" 2027.75 287.797584957264
"264" 2027.83333333333 286.81969319508
"265" 2027.91666666667 285.908685980928
"266" 2028 285.458260494103
"267" 2028.08333333333 285.912692874461
"268" 2028.16666666667 286.437910226458
"269" 2028.25 287.565646938412
"270" 2028.33333333333 288.822274563407
"271" 2028.41666666667 289.679752475187
"272" 2028.5 289.843452263836
"273" 2028.58333333333 289.692666192122
"274" 2028.66666666667 289.0119662352
"275" 2028.75 287.972286046077
"276" 2028.83333333333 286.688436319364
"277" 2028.91666666667 285.849419657769
"278" 2029 285.570698488347
"279" 2029.08333333333 285.816735014093
"280" 2029.16666666667 286.699715261942
"281" 2029.25 287.817995832468
"282" 2029.33333333333 288.989501461612
"283" 2029.41666666667 289.691838849765
"284" 2029.5 289.99897406651
"285" 2029.58333333333 289.673738572497
"286" 2029.66666666667 288.964095986561
"287" 2029.75 287.981816086021
"288" 2029.83333333333 286.936565567204
"289" 2029.91666666667 286.043793632626
"290" 2030 285.517995646068
"291" 2030.08333333333 285.687675594532
"292" 2030.16666666667 286.593261770655
"293" 2030.25 287.614335330259
"294" 2030.33333333333 288.72601471855
"295" 2030.41666666667 289.584104211807
"296" 2030.5 289.686298201908
"297" 2030.58333333333 289.640581139475
"298" 2030.66666666667 288.937743389434
"299" 2030.75 287.854634778167
"300" 2030.83333333333 286.638605723428
"301" 2030.91666666667 285.704536544955
"302" 2031 285.436939413531
"303" 2031.08333333333 285.698201413172
"304" 2031.16666666667 286.502992121419
"305" 2031.25 287.471037258961
"306" 2031.33333333333 288.809052627699
"307" 2031.41666666667 289.704028801582
"308" 2031.5 289.929713431487
"309" 2031.58333333333 289.585702871685
"310" 2031.66666666667 288.930081270163
"311" 2031.75 287.857916490932
"312" 2031.83333333333 286.739767875179
"313" 2031.91666666667 285.730504115848
"314" 2032 285.329090004719
"315" 2032.08333333333 285.91247529371
"316" 2032.16666666667 286.753037378614
"317" 2032.25 287.74133340487
"318" 2032.33333333333 288.942780232207
"319" 2032.41666666667 289.590025215657
"320" 2032.5 289.859323267497
"321" 2032.58333333333 289.732699261481
"322" 2032.66666666667 288.948996068382
"323" 2032.75 287.824239938396
"324" 2032.83333333333 286.760079632544
"325" 2032.91666666667 285.838409037291
"326" 2033 285.719335673878
"327" 2033.08333333333 285.9184825009
"328" 2033.16666666667 286.425345964263
"329" 2033.25 287.648245744529
"330" 2033.33333333333 288.775564969156
"331" 2033.41666666667 289.567535538765
"332" 2033.5 289.808660387939
"333" 2033.58333333333 289.609915617112
"334" 2033.66666666667 288.89145197232
"335" 2033.75 288.012469058984
"336" 2033.83333333333 286.842646465029
"337" 2033.91666666667 285.925116469381
"338" 2034 285.52432449118
"339" 2034.08333333333 285.9799134809
"340" 2034.16666666667 286.543550374014
"341" 2034.25 287.670511172027
"342" 2034.33333333333 288.814780640771
"343" 2034.41666666667 289.759419835862
"344" 2034.5 289.868098354918
"345" 2034.58333333333 289.583937431112
"346" 2034.66666666667 289.018431460107
"347" 2034.75 287.880138308656
"348" 2034.83333333333 286.886792812771
"349" 2034.91666666667 285.919218913608
"350" 2035 285.605408354246
"351" 2035.08333333333 286.144730437625
"352" 2035.16666666667 286.832290571653
"353" 2035.25 287.868175108158
"354" 2035.33333333333 289.001666441833
"355" 2035.41666666667 289.862104594612
"356" 2035.5 289.990943636962
"357" 2035.58333333333 289.920909237483
"358" 2035.66666666667 289.027338935233
"359" 2035.75 288.227504788428
"360" 2035.83333333333 286.913837469888
"361" 2035.91666666667 286.062333722748
"362" 2036 285.856580915025
"363" 2036.08333333333 286.079456016596
"364" 2036.16666666667 286.836695195378
"365" 2036.25 287.985779272706
"366" 2036.33333333333 289.289820639919
"367" 2036.41666666667 289.900608737651
"368" 2036.5 290.027892958208
"369" 2036.58333333333 289.827525975729
"370" 2036.66666666667 289.148182058111
"371" 2036.75 288.193658769821
"372" 2036.83333333333 287.075647214009
"373" 2036.91666666667 286.035973794304
"374" 2037 285.798567254061
"375" 2037.08333333333 286.116146297434
"376" 2037.16666666667 286.60249867709
"377" 2037.25 287.751309181593
"378" 2037.33333333333 289.040792605527
"379" 2037.41666666667 289.879579855738
"380" 2037.5 290.095026420624
"381" 2037.58333333333 289.932888564821
"382" 2037.66666666667 289.323599078054
"383" 2037.75 288.334739308632
"384" 2037.83333333333 287.213871904868
"385" 2037.91666666667 286.250295531615
"386" 2038 285.858110804225
"387" 2038.08333333333 286.222382403207
"388" 2038.16666666667 287.145843025171
"389" 2038.25 288.117351958729
"390" 2038.33333333333 289.184318381856
"391" 2038.41666666667 290.040843582268
"392" 2038.5 290.207051308325
"393" 2038.58333333333 290.059815938753
"394" 2038.66666666667 289.343412215276
"395" 2038.75 288.25132073564
"396" 2038.83333333333 287.003989809225
"397" 2038.91666666667 286.269109923238
"398" 2039 285.890121877824
"399" 2039.08333333333 286.1634959021
"400" 2039.16666666667 287.14280212584
"401" 2039.25 288.163239924711
"402" 2039.33333333333 289.28137453412
"403" 2039.41666666667 289.92328287434
"404" 2039.5 290.318043464229
"405" 2039.58333333333 290.044920999357
"406" 2039.66666666667 289.327056460742
"407" 2039.75 288.239227686175
"408" 2039.83333333333 287.301116971991
"409" 2039.91666666667 286.334367444258
"410" 2040 286.089108817516
"411" 2040.08333333333 286.244824227868
"412" 2040.16666666667 286.948578100935
"413" 2040.25 287.8664281545
"414" 2040.33333333333 289.183382721691
"415" 2040.41666666667 289.960948356501
"416" 2040.5 290.229650212342
"417" 2040.58333333333 290.045745794125
"418" 2040.66666666667 289.224143242841
"419" 2040.75 288.223263616078
"420" 2040.83333333333 287.156343009045
"421" 2040.91666666667 286.1544834751
"422" 2041 285.85354076529
"423" 2041.08333333333 286.085486053568
"424" 2041.16666666667 286.833384894474
"425" 2041.25 287.907485509496
"426" 2041.33333333333 289.220580924095
"427" 2041.41666666667 289.855420283575
"428" 2041.5 290.153460668127
"429" 2041.58333333333 290.019635040881
"430" 2041.66666666667 289.222004882868
"431" 2041.75 288.310530038425
"432" 2041.83333333333 287.06949737848
"433" 2041.91666666667 286.20833491923
"434" 2042 285.879582860347
"435" 2042.08333333333 286.295329876583
"436" 2042.16666666667 286.964629531071
"437" 2042.25 288.08360796191
"438" 2042.33333333333 289.381095314533
"439" 2042.41666666667 290.07482808911
"440" 2042.5 290.200149028488
"441" 2042.58333333333 289.89541831499
"442" 2042.66666666667 289.19260905826
"443" 2042.75 288.186370799875
"444" 2042.83333333333 287.15516466273
"445" 2042.91666666667 286.309797796127
"446" 2043 285.977129412771
"447" 2043.08333333333 286.215419065296
"448" 2043.16666666667 286.661260028778
"449" 2043.25 287.801016003363
"450" 2043.33333333333 289.026936375826
"451" 2043.41666666667 289.886638708722
"452" 2043.5 290.147795342589
"453" 2043.58333333333 289.868826106854
"454" 2043.66666666667 289.267962176913
"455" 2043.75 288.151478971541
"456" 2043.83333333333 286.875714117807
"457" 2043.91666666667 286.209657475326
"458" 2044 285.913462753091
"459" 2044.08333333333 286.015855900006
"460" 2044.16666666667 286.874410976693
"461" 2044.25 288.122473903104
"462" 2044.33333333333 289.217682285596
"463" 2044.41666666667 290.066370309521
"464" 2044.5 290.315956308281
"465" 2044.58333333333 290.201231975201
"466" 2044.66666666667 289.454146700037
"467" 2044.75 288.461865425817
"468" 2044.83333333333 287.333284960305
"469" 2044.91666666667 286.282242104469
"470" 2045 286.062286894974
"471" 2045.08333333333 286.34559121281
"472" 2045.16666666667 287.049322667286
"473" 2045.25 288.287609424752
"474" 2045.33333333333 289.493398769545
"475" 2045.41666666667 290.210944231292
"476" 2045.5 290.394159669905
"477" 2045.58333333333 290.081606274424
"478" 2045.66666666667 289.532890839809
"479" 2045.75 288.530397483428
"480" 2045.83333333333 287.446306660583
"481" 2045.91666666667 286.335271453977
"482" 2046 286.218155590995
"483" 2046.08333333333 286.498781273487
"484" 2046.16666666667 287.132153399047
"485" 2046.25 288.179220708011
"486" 2046.33333333333 289.48893092123
"487" 2046.41666666667 290.044440569659
"488" 2046.5 290.124543088749
"489" 2046.58333333333 289.9727425968
"490" 2046.66666666667 289.332621555761
"491" 2046.75 288.47894526423
"492" 2046.83333333333 287.305131346628
"493" 2046.91666666667 286.446219836517
"494" 2047 286.227397677962
"495" 2047.08333333333 286.413346747712
"496" 2047.16666666667 287.162755189094
"497" 2047.25 288.244753597643
"498" 2047.33333333333 289.402267208989
"499" 2047.41666666667 290.224665372939
"500" 2047.5 290.339184893416
"501" 2047.58333333333 290.437737973421
"502" 2047.66666666667 289.63382815619
"503" 2047.75 288.672034251034
"504" 2047.83333333333 287.286752863772
"505" 2047.91666666667 286.660426551362
"506" 2048 286.407587769826
"507" 2048.08333333333 286.578262520748
"508" 2048.16666666667 287.375766479717
"509" 2048.25 288.352333909599
"510" 2048.33333333333 289.585097326649
"511" 2048.41666666667 290.353779024003
"512" 2048.5 290.56658985889
"513" 2048.58333333333 290.316742603529
"514" 2048.66666666667 289.69582958959
"515" 2048.75 288.722168003775
"516" 2048.83333333333 287.554130235649
"517" 2048.91666666667 286.677194486493
"518" 2049 286.37594987766
"519" 2049.08333333333 286.365739446273
"520" 2049.16666666667 287.261267738571
"521" 2049.25 288.315108254793
"522" 2049.33333333333 289.488591931249
"523" 2049.41666666667 290.202499571483
"524" 2049.5 290.388322723865
"525" 2049.58333333333 290.409422865652
"526" 2049.66666666667 289.626686113482
"527" 2049.75 288.59442911481
"528" 2049.83333333333 287.285846206228
"529" 2049.91666666667 286.40267979988
"530" 2050 286.048639268089
"531" 2050.08333333333 286.388014288921
"532" 2050.16666666667 287.057079463051
"533" 2050.25 288.167611349877
"534" 2050.33333333333 289.439901642207
"535" 2050.41666666667 290.377459935377
"536" 2050.5 290.547782570525
"537" 2050.58333333333 290.367477636029
"538" 2050.66666666667 289.614314417774
"539" 2050.75 288.834890696443
"540" 2050.83333333333 287.64796939748
"541" 2050.91666666667 286.689950633755
"542" 2051 286.306312672367
"543" 2051.08333333333 286.61502665596
"544" 2051.16666666667 287.387728758321
"545" 2051.25 288.457733087362
"546" 2051.33333333333 289.589290301327
"547" 2051.41666666667 290.428282335887
"548" 2051.5 290.629645667974
"549" 2051.58333333333 290.497978190525
"550" 2051.66666666667 289.728328496927
"551" 2051.75 288.618113845913
"552" 2051.83333333333 287.433278074404
"553" 2051.91666666667 286.505758903235
"554" 2052 286.23056115218
"555" 2052.08333333333 286.273720930546
"556" 2052.16666666667 287.199225700913
"557" 2052.25 288.312621794523
"558" 2052.33333333333 289.379198366634
"559" 2052.41666666667 290.124943526729
"560" 2052.5 290.507757276948
"561" 2052.58333333333 290.281233081776
"562" 2052.66666666667 289.530815491656
"563" 2052.75 288.447317297615
"564" 2052.83333333333 287.373633486733
"565" 2052.91666666667 286.338609402817
"566" 2053 286.215416772635
"567" 2053.08333333333 286.372517495732
"568" 2053.16666666667 287.139978632892
"569" 2053.25 288.513293992681
"570" 2053.33333333333 289.422807193799
"571" 2053.41666666667 290.233841917383
"572" 2053.5 290.558370681956
"573" 2053.58333333333 290.280703633695
"574" 2053.66666666667 289.62479935452
"575" 2053.75 288.635079772542
"576" 2053.83333333333 287.693125763032
"577" 2053.91666666667 286.512238407518
"578" 2054 286.426608231418
"579" 2054.08333333333 286.622626114595
"580" 2054.16666666667 287.280389948938
"581" 2054.25 288.22497698457
"582" 2054.33333333333 289.505259777032
"583" 2054.41666666667 290.258711724423
"584" 2054.5 290.513440917259
"585" 2054.58333333333 290.401879589497
"586" 2054.66666666667 289.520181212614
"587" 2054.75 288.648895377912
"588" 2054.83333333333 287.520837211122
"589" 2054.91666666667 286.357276003854
"590" 2055 286.283528110694
"591" 2055.08333333333 286.58721364666
"592" 2055.16666666667 287.476824722611
"593" 2055.25 288.518086134503
"594" 2055.33333333333 289.663229060899
"595" 2055.41666666667 290.256457889668
"596" 2055.5 290.589641320479
"597" 2055.58333333333 290.449504598358
"598" 2055.66666666667 289.744809894324
"599" 2055.75 288.633082051299
"600" 2055.83333333333 287.631715444744
"601" 2055.91666666667 286.672803580333
"602" 2056 286.39687619431
"603" 2056.08333333333 286.619340463014
"604" 2056.16666666667 287.31456871898
"605" 2056.25 288.375613947601
"606" 2056.33333333333 289.454057152941
"607" 2056.41666666667 290.30813793016
"608" 2056.5 290.460090845481
"609" 2056.58333333333 290.341314538722
"610" 2056.66666666667 289.606947643179
"611" 2056.75 288.628383946035
"612" 2056.83333333333 287.395625784107
"613" 2056.91666666667 286.487331071247
"614" 2057 286.151323002618
"615" 2057.08333333333 286.673598262104
"616" 2057.16666666667 287.266877919392
"617" 2057.25 288.267465475103
"618" 2057.33333333333 289.535883493383
"619" 2057.41666666667 290.290446889906
"620" 2057.5 290.582590516276
"621" 2057.58333333333 290.372754840272
"622" 2057.66666666667 289.559300984628
"623" 2057.75 288.662009954444
"624" 2057.83333333333 287.713212952943
"625" 2057.91666666667 286.731476058821
"626" 2058 286.366972451542
"627" 2058.08333333333 286.687059009096
"628" 2058.16666666667 287.238133956393
"629" 2058.25 288.372155555791
"630" 2058.33333333333 289.712918762801
"631" 2058.41666666667 290.479985582481
"632" 2058.5 290.594590517566
"633" 2058.58333333333 290.446365076741
"634" 2058.66666666667 289.921672488632
"635" 2058.75 288.928532140345
"636" 2058.83333333333 287.88976782208
"637" 2058.91666666667 287.135625269658
"638" 2059 286.456294598333
"639" 2059.08333333333 286.770815912311
"640" 2059.16666666667 287.778599051531
"641" 2059.25 288.75132069824
"642" 2059.33333333333 289.729069833215
"643" 2059.41666666667 290.540129891584
"644" 2059.5 290.742730387216
"645" 2059.58333333333 290.66126649379
"646" 2059.66666666667 289.892901772003
"647" 2059.75 288.995337800817
"648" 2059.83333333333 287.73109795206
"649" 2059.91666666667 286.68818526818
"650" 2060 286.451409519774
"651" 2060.08333333333 286.899327404449
"652" 2060.16666666667 287.559695993282
"653" 2060.25 288.641843162649
"654" 2060.33333333333 289.787627278836
"655" 2060.41666666667 290.550280069916
"656" 2060.5 290.827592448016
"657" 2060.58333333333 290.510012606676
"658" 2060.66666666667 289.879212560417
"659" 2060.75 288.997075811973
"660" 2060.83333333333 287.965963745638
"661" 2060.91666666667 287.11805130654
"662" 2061 286.779193590637
"663" 2061.08333333333 286.909071868341
"664" 2061.16666666667 287.673471599885
"665" 2061.25 288.590737747725
"666" 2061.33333333333 289.697353672258
"667" 2061.41666666667 290.467310375281
"668" 2061.5 290.712511667125
"669" 2061.58333333333 290.602950797799
"670" 2061.66666666667 289.871209675549
"671" 2061.75 288.94542292393
"672" 2061.83333333333 287.785692731072
"673" 2061.91666666667 286.915228997562
"674" 2062 286.570499431958
"675" 2062.08333333333 286.763261364036
"676" 2062.16666666667 287.617233283291
"677" 2062.25 288.671134080981
"678" 2062.33333333333 289.732050550934
"679" 2062.41666666667 290.536542445605
"680" 2062.5 290.645502395005
"681" 2062.58333333333 290.575289731896
"682" 2062.66666666667 289.771625184671
"683" 2062.75 288.864796806078
"684" 2062.83333333333 287.631396487056
"685" 2062.91666666667 286.760274399863
"686" 2063 286.434183885192
"687" 2063.08333333333 286.836345371137
"688" 2063.16666666667 287.354328806054
"689" 2063.25 288.622492361952
"690" 2063.33333333333 289.673072806261
"691" 2063.41666666667 290.370854469882
"692" 2063.5 290.614875209718
"693" 2063.58333333333 290.462747761901
"694" 2063.66666666667 289.822657295396
"695" 2063.75 288.770709713764
"696" 2063.83333333333 287.669225175681
"697" 2063.91666666667 286.929592904194
"698" 2064 286.493820500323
"699" 2064.08333333333 286.810078784811
"700" 2064.16666666667 287.462603847704
"701" 2064.25 288.690430360708
"702" 2064.33333333333 289.728997322313
"703" 2064.41666666667 290.501346820956
"704" 2064.5 290.693352739735
"705" 2064.58333333333 290.544599237823
"706" 2064.66666666667 289.90596253427
"707" 2064.75 288.922244740081
"708" 2064.83333333333 287.97848250939
"709" 2064.91666666667 286.935513880644
"710" 2065 286.793110777516
"711" 2065.08333333333 287.025759314155
"712" 2065.16666666667 287.974319037228
"713" 2065.25 288.874408826471
"714" 2065.33333333333 290.066868033655
"715" 2065.41666666667 290.759224272006
"716" 2065.5 290.859603071683
"717" 2065.58333333333 290.669559249591
"718" 2065.66666666667 289.912451853213
"719" 2065.75 288.980121810247
"720" 2065.83333333333 287.922226747944
"721" 2065.91666666667 286.894575625352
"722" 2066 286.792444862148
"723" 2066.08333333333 286.859799639889
"724" 2066.16666666667 287.60958994417
"725" 2066.25 288.572539366519
"726" 2066.33333333333 289.736892655438
"727" 2066.41666666667 290.466071764565
"728" 2066.5 290.770180950236
"729" 2066.58333333333 290.641741098583
"730" 2066.66666666667 289.930525058353
"731" 2066.75 288.81152662202
"732" 2066.83333333333 287.812437084603
"733" 2066.91666666667 286.988646307378
"734" 2067 286.598727286965
"735" 2067.08333333333 286.951810674577
"736" 2067.16666666667 287.8077559085
"737" 2067.25 288.699463691275
"738" 2067.33333333333 289.824179223155
"739" 2067.41666666667 290.571619224044
"740" 2067.5 290.840330744195
"741" 2067.58333333333 290.696448482842
"742" 2067.66666666667 289.920012919618
"743" 2067.75 289.013177367351
"744" 2067.83333333333 288.089170221018
"745" 2067.91666666667 287.197985142038
"746" 2068 286.999371772231
"747" 2068.08333333333 287.021346748669
"748" 2068.16666666667 287.733498776101
"749" 2068.25 288.769848446939
"750" 2068.33333333333 289.911316781705
"751" 2068.41666666667 290.621415522358
"752" 2068.5 290.761045711005
"753" 2068.58333333333 290.617574134129
"754" 2068.66666666667 289.945415686628
"755" 2068.75 288.831620260562
"756" 2068.83333333333 287.891020799818
"757" 2068.91666666667 287.03626958043
"758" 2069 286.562436692667
"759" 2069.08333333333 286.942460142814
"760" 2069.16666666667 287.685804090275
"761" 2069.25 288.560499830789
"762" 2069.33333333333 289.768321859664
"763" 2069.41666666667 290.502887810653
"764" 2069.5 290.646498813173
"765" 2069.58333333333 290.488158659906
"766" 2069.66666666667 289.831462693736
"767" 2069.75 288.916006040817
"768" 2069.83333333333 287.785302905812
"769" 2069.91666666667 286.880184054216
"770" 2070 286.552537378422
"771" 2070.08333333333 286.834741239846
"772" 2070.16666666667 287.567070848391
"773" 2070.25 288.494326352402
"774" 2070.33333333333 289.554401915166
"775" 2070.41666666667 290.398106441695
"776" 2070.5 290.490154324617
"777" 2070.58333333333 290.45886619635
"778" 2070.66666666667 289.786431904154
"779" 2070.75 288.773441083951
"780" 2070.83333333333 287.858182707445
"781" 2070.91666666667 286.993911957246
"782" 2071 286.83312834935
"783" 2071.08333333333 286.90548252275
