"year" "tas"
"66" 2011.41666666667 290.58401557197
"67" 2011.5 290.751466653355
"68" 2011.58333333333 290.635837965348
"69" 2011.66666666667 289.963447197418
"70" 2011.75 288.953949874768
"71" 2011.83333333333 288.202141345142
"72" 2011.91666666667 287.739578373014
"73" 2012 287.725061201331
"74" 2012.08333333333 287.811692845134
"75" 2012.16666666667 288.562539421637
"76" 2012.25 289.390253962456
"77" 2012.33333333333 290.167671281072
"78" 2012.41666666667 290.638624075314
"79" 2012.5 290.875177692834
"80" 2012.58333333333 290.677225959388
"81" 2012.66666666667 289.979791358374
"82" 2012.75 289.242719734669
"83" 2012.83333333333 288.23133014197
"84" 2012.91666666667 287.778918401131
"85" 2013 287.665700061509
"86" 2013.08333333333 288.015921695016
"87" 2013.16666666667 288.545235661223
"88" 2013.25 289.406431451588
"89" 2013.33333333333 290.097876342495
"90" 2013.41666666667 290.505753998873
"91" 2013.5 290.79760902108
"92" 2013.58333333333 290.580280966246
"93" 2013.66666666667 289.957302264459
"94" 2013.75 289.05703619173
"95" 2013.83333333333 288.104196496221
"96" 2013.91666666667 287.523303573701
"97" 2014 287.434325237298
"98" 2014.08333333333 287.900333102524
"99" 2014.16666666667 288.566257290208
"100" 2014.25 289.424075760611
"101" 2014.33333333333 290.02944878609
"102" 2014.41666666667 290.617621469026
"103" 2014.5 290.789822215186
"104" 2014.58333333333 290.63252473928
"105" 2014.66666666667 289.999818042664
"106" 2014.75 289.14723463084
"107" 2014.83333333333 288.250034598429
"108" 2014.91666666667 287.695941627874
"109" 2015 287.567698468194
"110" 2015.08333333333 287.927929582055
"111" 2015.16666666667 288.756365379678
"112" 2015.25 289.433377862608
"113" 2015.33333333333 290.181153831508
"114" 2015.41666666667 290.757352676245
"115" 2015.5 290.978004751463
"116" 2015.58333333333 290.754578226424
"117" 2015.66666666667 290.093259939869
"118" 2015.75 289.140539258814
"119" 2015.83333333333 288.144286030302
"120" 2015.91666666667 287.779810817329
"121" 2016 287.663080038186
"122" 2016.08333333333 287.925658555931
"123" 2016.16666666667 288.679166288503
"124" 2016.25 289.452991807921
"125" 2016.33333333333 290.176124382334
"126" 2016.41666666667 290.662344526193
"127" 2016.5 290.903846662808
"128" 2016.58333333333 290.648910896243
"129" 2016.66666666667 290.056344649767
"130" 2016.75 289.292585810536
"131" 2016.83333333333 288.248547963797
"132" 2016.91666666667 287.650928427378
"133" 2017 287.70496968703
"134" 2017.08333333333 288.116141627436
"135" 2017.16666666667 288.753741611811
"136" 2017.25 289.482838255489
"137" 2017.33333333333 290.170920290707
"138" 2017.41666666667 290.784900605676
"139" 2017.5 290.977452881995
"140" 2017.58333333333 290.693532740108
"141" 2017.66666666667 290.083593257704
"142" 2017.75 289.126103686696
"143" 2017.83333333333 288.294781563384
"144" 2017.91666666667 287.719296128163
"145" 2018 287.56052669856
"146" 2018.08333333333 287.72518535309
"147" 2018.16666666667 288.672679283176
"148" 2018.25 289.513847647193
"149" 2018.33333333333 290.121033427443
"150" 2018.41666666667 290.707367320031
"151" 2018.5 290.833718639542
"152" 2018.58333333333 290.74673238918
"153" 2018.66666666667 290.121888863527
"154" 2018.75 289.151510798416
"155" 2018.83333333333 288.359824518769
"156" 2018.91666666667 287.757870227683
"157" 2019 287.549630959953
"158" 2019.08333333333 288.014130977816
"159" 2019.16666666667 288.812925515548
"160" 2019.25 289.473791081603
"161" 2019.33333333333 290.11110225748
"162" 2019.41666666667 290.775036261155
"163" 2019.5 290.97228524899
"164" 2019.58333333333 290.767268620538
"165" 2019.66666666667 290.11229608248
"166" 2019.75 289.227209939035
"167" 2019.83333333333 288.312272750044
"168" 2019.91666666667 287.741485344206
"169" 2020 287.642356886365
"170" 2020.08333333333 288.05993233888
"171" 2020.16666666667 288.693562215728
"172" 2020.25 289.470019807704
"173" 2020.33333333333 290.14388540973
"174" 2020.41666666667 290.730276903733
"175" 2020.5 291.003412526706
"176" 2020.58333333333 290.814389291987
"177" 2020.66666666667 290.071714313495
"178" 2020.75 289.288227440753
"179" 2020.83333333333 288.320670962695
"180" 2020.91666666667 287.883717863944
"181" 2021 287.85231576277
"182" 2021.08333333333 288.11745733366
"183" 2021.16666666667 288.704558699108
"184" 2021.25 289.376505695227
"185" 2021.33333333333 290.181882066616
"186" 2021.41666666667 290.715932575868
"187" 2021.5 290.957983965097
"188" 2021.58333333333 290.812001140444
"189" 2021.66666666667 290.120601009734
"190" 2021.75 289.220857517119
"191" 2021.83333333333 288.40907551243
"192" 2021.91666666667 287.968176325171
"193" 2022 287.849594027243
"194" 2022.08333333333 288.12163006511
"195" 2022.16666666667 288.882222048666
"196" 2022.25 289.577280708519
"197" 2022.33333333333 290.202209092668
"198" 2022.41666666667 290.791201673878
"199" 2022.5 290.996641130189
"200" 2022.58333333333 290.786997812673
"201" 2022.66666666667 290.179273110017
"202" 2022.75 289.326049905264
"203" 2022.83333333333 288.376938136253
"204" 2022.91666666667 287.727309352027
"205" 2023 287.706486955889
"206" 2023.08333333333 288.028239695463
"207" 2023.16666666667 288.809281192611
"208" 2023.25 289.632642732073
"209" 2023.33333333333 290.203974341732
"210" 2023.41666666667 290.738017230036
"211" 2023.5 291.017666256851
"212" 2023.58333333333 290.815853218471
"213" 2023.66666666667 290.180279902405
"214" 2023.75 289.334992009453
"215" 2023.83333333333 288.428392823132
"216" 2023.91666666667 287.864889413927
"217" 2024 287.89370018363
"218" 2024.08333333333 288.073402997473
"219" 2024.16666666667 288.738475580205
"220" 2024.25 289.50572526148
"221" 2024.33333333333 290.355653636887
"222" 2024.41666666667 290.722010829275
"223" 2024.5 290.946185088717
"224" 2024.58333333333 290.752206686946
"225" 2024.66666666667 290.136995930898
"226" 2024.75 289.247612064352
"227" 2024.83333333333 288.411125943634
"228" 2024.91666666667 287.848858882243
"229" 2025 288.004826808581
"230" 2025.08333333333 288.360259613389
"231" 2025.16666666667 288.963942666649
"232" 2025.25 289.623089437012
"233" 2025.33333333333 290.246380233865
"234" 2025.41666666667 290.857039777099
"235" 2025.5 291.06491647721
"236" 2025.58333333333 290.914015050288
"237" 2025.66666666667 290.320501841731
"238" 2025.75 289.438421036163
"239" 2025.83333333333 288.55103636931
"240" 2025.91666666667 288.136318184884
"241" 2026 287.869824490357
"242" 2026.08333333333 288.187532812007
"243" 2026.16666666667 288.923016328267
"244" 2026.25 289.543951957131
"245" 2026.33333333333 290.3279753612
"246" 2026.41666666667 290.840463294191
"247" 2026.5 291.1242158457
"248" 2026.58333333333 290.958029938161
"249" 2026.66666666667 290.312260477803
"250" 2026.75 289.374966955557
"251" 2026.83333333333 288.441835738599
"252" 2026.91666666667 288.101076867925
"253" 2027 287.941950181023
"254" 2027.08333333333 288.361996285088
"255" 2027.16666666667 288.932775234592
"256" 2027.25 289.557368474046
"257" 2027.33333333333 290.355377794593
"258" 2027.41666666667 290.9271385455
"259" 2027.5 291.190633808998
"260" 2027.58333333333 290.877809297081
"261" 2027.66666666667 290.266914566667
"262" 2027.75 289.366415119003
"263" 2027.83333333333 288.339352276072
"264" 2027.91666666667 287.870081396333
"265" 2028 287.751692545545
"266" 2028.08333333333 288.312845196619
"267" 2028.16666666667 288.922895985326
"268" 2028.25 289.472842013668
"269" 2028.33333333333 290.305762689582
"270" 2028.41666666667 291.016822216427
"271" 2028.5 291.151818354899
"272" 2028.58333333333 291.048431468478
"273" 2028.66666666667 290.354395848517
"274" 2028.75 289.500456265808
"275" 2028.83333333333 288.522259852942
"276" 2028.91666666667 287.90350132247
"277" 2029 287.948910881698
"278" 2029.08333333333 288.209394822024
"279" 2029.16666666667 288.80536262571
"280" 2029.25 289.572292994468
"281" 2029.33333333333 290.385800353115
"282" 2029.41666666667 290.909714448187
"283" 2029.5 291.081811072943
"284" 2029.58333333333 290.928196125036
"285" 2029.66666666667 290.285777149251
"286" 2029.75 289.38837510635
"287" 2029.83333333333 288.516164532721
"288" 2029.91666666667 287.888222165341
"289" 2030 287.936902960961
"290" 2030.08333333333 288.300685786322
"291" 2030.16666666667 288.778601782683
"292" 2030.25 289.561069863511
"293" 2030.33333333333 290.334101091017
"294" 2030.41666666667 290.824759847095
"295" 2030.5 291.170720476938
"296" 2030.58333333333 290.981812908642
"297" 2030.66666666667 290.300513548909
"298" 2030.75 289.417687377345
"299" 2030.83333333333 288.559443733972
"300" 2030.91666666667 288.036182074095
"301" 2031 287.83698005105
"302" 2031.08333333333 288.276010406904
"303" 2031.16666666667 288.710069287437
"304" 2031.25 289.54653652539
"305" 2031.33333333333 290.303803364878
"306" 2031.41666666667 290.930028011707
"307" 2031.5 291.084680330813
"308" 2031.58333333333 290.905818899325
"309" 2031.66666666667 290.403010870629
"310" 2031.75 289.496802501521
"311" 2031.83333333333 288.497499449614
"312" 2031.91666666667 287.951287565627
"313" 2032 288.13114342487
"314" 2032.08333333333 288.641283691674
"315" 2032.16666666667 288.977879802695
"316" 2032.25 289.73943869615
"317" 2032.33333333333 290.466170691949
"318" 2032.41666666667 291.026152204942
"319" 2032.5 291.211525727949
"320" 2032.58333333333 290.982260697246
"321" 2032.66666666667 290.407101592941
"322" 2032.75 289.600893257913
"323" 2032.83333333333 288.665329489575
"324" 2032.91666666667 288.195274110519
"325" 2033 288.165628100445
"326" 2033.08333333333 288.483282639914
"327" 2033.16666666667 288.934815727204
"328" 2033.25 289.690227551694
"329" 2033.33333333333 290.278855138029
"330" 2033.41666666667 290.91401691664
"331" 2033.5 291.172954473617
"332" 2033.58333333333 290.94559915119
"333" 2033.66666666667 290.352734358719
"334" 2033.75 289.535983420799
"335" 2033.83333333333 288.543153443725
"336" 2033.91666666667 288.024797279687
"337" 2034 288.089698221191
"338" 2034.08333333333 288.314790078084
"339" 2034.16666666667 288.939337625106
"340" 2034.25 289.748587109474
"341" 2034.33333333333 290.424445318378
"342" 2034.41666666667 290.898677597705
"343" 2034.5 291.2429328196
"344" 2034.58333333333 291.006897209662
"345" 2034.66666666667 290.336196579827
"346" 2034.75 289.548377020161
"347" 2034.83333333333 288.741773806096
"348" 2034.91666666667 288.228269337363
"349" 2035 288.127049440777
"350" 2035.08333333333 288.373543749455
"351" 2035.16666666667 289.056012415339
"352" 2035.25 289.74031036591
"353" 2035.33333333333 290.487539260215
"354" 2035.41666666667 290.96936033491
"355" 2035.5 291.272817112085
"356" 2035.58333333333 291.075076227207
"357" 2035.66666666667 290.384636640293
"358" 2035.75 289.493074364965
"359" 2035.83333333333 288.761564396293
"360" 2035.91666666667 288.205560435549
"361" 2036 288.025560707226
"362" 2036.08333333333 288.37777513239
"363" 2036.16666666667 289.095709068402
"364" 2036.25 289.836828711461
"365" 2036.33333333333 290.334099533819
"366" 2036.41666666667 291.000271323929
"367" 2036.5 291.208486073083
"368" 2036.58333333333 291.06057059724
"369" 2036.66666666667 290.283149717451
"370" 2036.75 289.481579548748
"371" 2036.83333333333 288.598559685208
"372" 2036.91666666667 288.108981587763
"373" 2037 288.125388422539
"374" 2037.08333333333 288.538493864005
"375" 2037.16666666667 289.090133168562
"376" 2037.25 289.943446234434
"377" 2037.33333333333 290.524855639855
"378" 2037.41666666667 291.122500586431
"379" 2037.5 291.329873772118
"380" 2037.58333333333 291.114760485349
"381" 2037.66666666667 290.586169120553
"382" 2037.75 289.645774001624
"383" 2037.83333333333 288.793157452152
"384" 2037.91666666667 288.392899781874
"385" 2038 288.340255779031
"386" 2038.08333333333 288.520693048
"387" 2038.16666666667 289.143137200091
"388" 2038.25 289.85030532873
"389" 2038.33333333333 290.562725057893
"390" 2038.41666666667 291.064638584045
"391" 2038.5 291.276792990828
"392" 2038.58333333333 291.109567332375
"393" 2038.66666666667 290.520396272873
"394" 2038.75 289.791401666596
"395" 2038.83333333333 288.775099063106
"396" 2038.91666666667 288.309956672872
"397" 2039 287.987967284929
"398" 2039.08333333333 288.453388399557
"399" 2039.16666666667 288.989833384752
"400" 2039.25 289.727642978904
"401" 2039.33333333333 290.510764763879
"402" 2039.41666666667 291.151606923516
"403" 2039.5 291.307309747463
"404" 2039.58333333333 291.021362535625
"405" 2039.66666666667 290.434778455761
"406" 2039.75 289.507268072184
"407" 2039.83333333333 288.558386286126
"408" 2039.91666666667 288.225343247098
"409" 2040 288.052116959058
"410" 2040.08333333333 288.426046007422
"411" 2040.16666666667 289.089370115946
"412" 2040.25 289.773413684848
"413" 2040.33333333333 290.630257805127
"414" 2040.41666666667 291.218688813831
"415" 2040.5 291.444219483612
"416" 2040.58333333333 291.23103151295
"417" 2040.66666666667 290.709187943239
"418" 2040.75 289.683173709535
"419" 2040.83333333333 288.961115604849
"420" 2040.91666666667 288.364420565639
"421" 2041 288.365511501294
"422" 2041.08333333333 288.578415990525
"423" 2041.16666666667 289.325221356221
"424" 2041.25 290.050724679599
"425" 2041.33333333333 290.636178664778
"426" 2041.41666666667 291.184783550751
"427" 2041.5 291.29255201569
"428" 2041.58333333333 291.170487994555
"429" 2041.66666666667 290.561523705128
"430" 2041.75 289.533064967284
"431" 2041.83333333333 288.835020915059
"432" 2041.91666666667 288.190496069584
"433" 2042 288.064888137868
"434" 2042.08333333333 288.641810497244
"435" 2042.16666666667 289.127751987538
"436" 2042.25 289.766999071013
"437" 2042.33333333333 290.484101903921
"438" 2042.41666666667 290.959556913294
"439" 2042.5 291.279151584603
"440" 2042.58333333333 291.094779866802
"441" 2042.66666666667 290.534007525678
"442" 2042.75 289.569161164641
"443" 2042.83333333333 288.840509962751
"444" 2042.91666666667 288.243372594768
"445" 2043 288.293680162373
"446" 2043.08333333333 288.759563627533
"447" 2043.16666666667 289.232869084997
"448" 2043.25 289.923522198345
"449" 2043.33333333333 290.663290957724
"450" 2043.41666666667 291.308322096596
"451" 2043.5 291.527928933456
"452" 2043.58333333333 291.294354636261
"453" 2043.66666666667 290.627861412323
"454" 2043.75 289.714499579548
"455" 2043.83333333333 288.825302531287
"456" 2043.91666666667 288.197480303457
"457" 2044 288.343536705402
"458" 2044.08333333333 288.597385292054
"459" 2044.16666666667 289.190592284391
"460" 2044.25 289.8340551997
"461" 2044.33333333333 290.517591006526
"462" 2044.41666666667 291.175901420533
"463" 2044.5 291.523922376455
"464" 2044.58333333333 291.217287186072
"465" 2044.66666666667 290.645551266181
"466" 2044.75 289.734305439038
"467" 2044.83333333333 288.805327750845
"468" 2044.91666666667 288.331179151759
"469" 2045 288.335408706556
"470" 2045.08333333333 288.699883946434
"471" 2045.16666666667 289.239604757854
"472" 2045.25 289.969249199377
"473" 2045.33333333333 290.656376883379
"474" 2045.41666666667 291.208076985481
"475" 2045.5 291.528407545038
"476" 2045.58333333333 291.249200989201
"477" 2045.66666666667 290.801676556308
"478" 2045.75 289.854929580041
"479" 2045.83333333333 288.928312711424
"480" 2045.91666666667 288.361800326253
"481" 2046 288.345458577528
"482" 2046.08333333333 288.640636998207
"483" 2046.16666666667 289.272604382326
"484" 2046.25 290.118531067955
"485" 2046.33333333333 290.747993624348
"486" 2046.41666666667 291.342074947749
"487" 2046.5 291.505357237303
"488" 2046.58333333333 291.294933096935
"489" 2046.66666666667 290.672173084259
"490" 2046.75 289.780651896156
"491" 2046.83333333333 288.894450853465
"492" 2046.91666666667 288.431952174108
"493" 2047 288.329727786583
"494" 2047.08333333333 288.821366350593
"495" 2047.16666666667 289.24709282194
"496" 2047.25 290.033637611392
"497" 2047.33333333333 290.705374821961
"498" 2047.41666666667 291.30004106428
"499" 2047.5 291.48424515243
"500" 2047.58333333333 291.231354314106
"501" 2047.66666666667 290.489419305576
"502" 2047.75 289.732581575544
"503" 2047.83333333333 288.991220783568
"504" 2047.91666666667 288.394238141643
"505" 2048 288.320251691256
"506" 2048.08333333333 288.772159078424
"507" 2048.16666666667 289.395714752658
"508" 2048.25 289.987101504102
"509" 2048.33333333333 290.830412256642
"510" 2048.41666666667 291.319584284587
"511" 2048.5 291.52779417633
"512" 2048.58333333333 291.338151406311
"513" 2048.66666666667 290.744181800397
"514" 2048.75 289.761482825862
"515" 2048.83333333333 289.137509707236
"516" 2048.91666666667 288.594644407454
"517" 2049 288.411326094919
"518" 2049.08333333333 288.731619702149
"519" 2049.16666666667 289.398704834732
"520" 2049.25 290.111434457292
"521" 2049.33333333333 290.782676105885
"522" 2049.41666666667 291.274284850423
"523" 2049.5 291.446744369672
"524" 2049.58333333333 291.287334532098
"525" 2049.66666666667 290.658552103295
"526" 2049.75 289.787487989647
"527" 2049.83333333333 288.800748523914
"528" 2049.91666666667 288.322789978545
"529" 2050 288.307783945834
"530" 2050.08333333333 288.655678650026
"531" 2050.16666666667 289.27081556301
"532" 2050.25 290.069007578021
"533" 2050.33333333333 290.777675948338
"534" 2050.41666666667 291.346646543336
"535" 2050.5 291.511167724054
"536" 2050.58333333333 291.286805099758
"537" 2050.66666666667 290.819101380708
"538" 2050.75 289.847050414347
"539" 2050.83333333333 288.872964510439
"540" 2050.91666666667 288.551654491494
"541" 2051 288.539943395547
"542" 2051.08333333333 288.89086537151
"543" 2051.16666666667 289.327776354924
"544" 2051.25 290.061971273491
"545" 2051.33333333333 290.817248802606
"546" 2051.41666666667 291.359322215854
"547" 2051.5 291.612217567548
"548" 2051.58333333333 291.417751344992
"549" 2051.66666666667 290.724768290725
"550" 2051.75 289.729196377353
"551" 2051.83333333333 288.947528921202
"552" 2051.91666666667 288.62367900266
"553" 2052 288.660609134623
"554" 2052.08333333333 288.854400431311
"555" 2052.16666666667 289.392544254579
"556" 2052.25 290.097670428108
"557" 2052.33333333333 290.762459379897
"558" 2052.41666666667 291.278787345929
"559" 2052.5 291.491096370883
"560" 2052.58333333333 291.428555365686
"561" 2052.66666666667 290.77393017492
"562" 2052.75 289.892554267214
"563" 2052.83333333333 289.093955290721
"564" 2052.91666666667 288.634721314897
"565" 2053 288.549307029669
"566" 2053.08333333333 288.758106136143
"567" 2053.16666666667 289.415597121909
"568" 2053.25 290.075269672764
"569" 2053.33333333333 290.715848830146
"570" 2053.41666666667 291.395387195047
"571" 2053.5 291.540932145964
"572" 2053.58333333333 291.342666948816
"573" 2053.66666666667 290.792926309428
"574" 2053.75 289.92374355111
"575" 2053.83333333333 289.063958213354
"576" 2053.91666666667 288.625833859496
"577" 2054 288.628329025642
"578" 2054.08333333333 288.833174505831
"579" 2054.16666666667 289.52590129775
"580" 2054.25 290.240701540504
"581" 2054.33333333333 290.846286114011
"582" 2054.41666666667 291.429254600883
"583" 2054.5 291.641190527254
"584" 2054.58333333333 291.414755722043
"585" 2054.66666666667 290.854786035482
"586" 2054.75 289.94847967429
"587" 2054.83333333333 289.109110171446
"588" 2054.91666666667 288.609002961941
"589" 2055 288.605680013357
"590" 2055.08333333333 288.891209968779
"591" 2055.16666666667 289.51729427548
"592" 2055.25 290.16964102976
"593" 2055.33333333333 290.747619635017
"594" 2055.41666666667 291.326994168223
"595" 2055.5 291.426971475119
"596" 2055.58333333333 291.186720465137
"597" 2055.66666666667 290.575213849961
"598" 2055.75 289.830863853612
"599" 2055.83333333333 288.969186690865
"600" 2055.91666666667 288.525982627379
"601" 2056 288.584618685626
"602" 2056.08333333333 288.937958794062
"603" 2056.16666666667 289.391661757382
"604" 2056.25 290.16983745847
"605" 2056.33333333333 290.810953508867
"606" 2056.41666666667 291.31670445076
"607" 2056.5 291.55989620739
"608" 2056.58333333333 291.390642794538
"609" 2056.66666666667 290.762616359238
"610" 2056.75 289.884210485688
"611" 2056.83333333333 289.173183916495
"612" 2056.91666666667 288.590393387206
"613" 2057 288.574921364752
"614" 2057.08333333333 288.848449670083
"615" 2057.16666666667 289.515681116219
"616" 2057.25 290.221473051211
"617" 2057.33333333333 290.90560535985
"618" 2057.41666666667 291.499980607684
"619" 2057.5 291.685667643578
"620" 2057.58333333333 291.408879741181
"621" 2057.66666666667 290.821674215178
"622" 2057.75 289.822745454519
"623" 2057.83333333333 289.048438999273
"624" 2057.91666666667 288.465939618612
"625" 2058 288.34096006034
"626" 2058.08333333333 288.843206926209
"627" 2058.16666666667 289.346370179326
"628" 2058.25 290.024878474406
"629" 2058.33333333333 290.792779027105
"630" 2058.41666666667 291.412511958949
"631" 2058.5 291.46983302239
"632" 2058.58333333333 291.294914451609
"633" 2058.66666666667 290.674664204195
"634" 2058.75 289.882349544033
"635" 2058.83333333333 288.940583331683
"636" 2058.91666666667 288.550646180645
"637" 2059 288.486088203245
"638" 2059.08333333333 288.809523438115
"639" 2059.16666666667 289.50719926457
"640" 2059.25 290.251744694584
"641" 2059.33333333333 290.835679564881
"642" 2059.41666666667 291.410845585747
"643" 2059.5 291.71594017347
"644" 2059.58333333333 291.449025986149
"645" 2059.66666666667 290.934519712928
"646" 2059.75 290.042976440755
"647" 2059.83333333333 289.213728250121
"648" 2059.91666666667 288.734201941489
"649" 2060 288.637583254525
"650" 2060.08333333333 288.865491549102
"651" 2060.16666666667 289.391123533902
"652" 2060.25 290.190748047842
"653" 2060.33333333333 290.904582530036
"654" 2060.41666666667 291.436369868407
"655" 2060.5 291.640416966038
"656" 2060.58333333333 291.525073518268
"657" 2060.66666666667 290.871886277764
"658" 2060.75 289.974982798389
"659" 2060.83333333333 289.108613683891
"660" 2060.91666666667 288.737176544522
"661" 2061 288.6046249532
"662" 2061.08333333333 288.974875404485
"663" 2061.16666666667 289.610534474675
"664" 2061.25 290.246923543522
"665" 2061.33333333333 290.964421900972
"666" 2061.41666666667 291.491931595917
"667" 2061.5 291.751885085417
"668" 2061.58333333333 291.527278944973
"669" 2061.66666666667 290.938493325591
"670" 2061.75 289.983431890999
"671" 2061.83333333333 289.273359337804
"672" 2061.91666666667 288.728557779879
"673" 2062 288.716830208755
"674" 2062.08333333333 288.967527600838
"675" 2062.16666666667 289.549063520709
"676" 2062.25 290.170857673341
"677" 2062.33333333333 290.916579520251
"678" 2062.41666666667 291.503521974534
"679" 2062.5 291.653879139585
"680" 2062.58333333333 291.520361878853
"681" 2062.66666666667 290.877918286646
"682" 2062.75 290.011238375607
"683" 2062.83333333333 289.170870588454
"684" 2062.91666666667 288.730043579403
"685" 2063 288.661654785391
"686" 2063.08333333333 288.944876341892
"687" 2063.16666666667 289.49438822446
"688" 2063.25 290.160822723301
"689" 2063.33333333333 290.855277420515
"690" 2063.41666666667 291.396099725533
"691" 2063.5 291.658279872219
"692" 2063.58333333333 291.442466439015
"693" 2063.66666666667 290.941396025003
"694" 2063.75 289.925102160865
"695" 2063.83333333333 289.079879951996
"696" 2063.91666666667 288.661702285238
"697" 2064 288.668714430973
"698" 2064.08333333333 288.853598313408
"699" 2064.16666666667 289.440274539999
"700" 2064.25 290.119783429157
"701" 2064.33333333333 290.880471994132
"702" 2064.41666666667 291.476552690372
"703" 2064.5 291.666512703768
"704" 2064.58333333333 291.483287961901
"705" 2064.66666666667 290.854448163252
"706" 2064.75 289.970864521036
"707" 2064.83333333333 289.005411546315
"708" 2064.91666666667 288.69422836295
"709" 2065 288.630744465057
"710" 2065.08333333333 288.958282728218
"711" 2065.16666666667 289.402194208377
"712" 2065.25 290.245593901815
"713" 2065.33333333333 291.009992864263
"714" 2065.41666666667 291.488475972824
"715" 2065.5 291.692505257502
"716" 2065.58333333333 291.627964162674
"717" 2065.66666666667 291.141500587926
"718" 2065.75 290.040548182028
"719" 2065.83333333333 289.09856525269
"720" 2065.91666666667 288.659797094246
"721" 2066 288.48742330578
"722" 2066.08333333333 289.067617360867
"723" 2066.16666666667 289.527300766166
"724" 2066.25 290.204010311623
"725" 2066.33333333333 291.083040828681
"726" 2066.41666666667 291.584372765126
"727" 2066.5 291.740944396455
"728" 2066.58333333333 291.513692826911
"729" 2066.66666666667 290.885414053236
"730" 2066.75 289.9923038492
"731" 2066.83333333333 289.074119223975
"732" 2066.91666666667 288.617861616192
"733" 2067 288.48855145282
"734" 2067.08333333333 288.722401975676
"735" 2067.16666666667 289.34209406162
"736" 2067.25 290.176094197718
"737" 2067.33333333333 290.941627550033
"738" 2067.41666666667 291.36278090645
"739" 2067.5 291.585510072812
"740" 2067.58333333333 291.377919762007
"741" 2067.66666666667 290.746261359017
"742" 2067.75 289.798519865855
"743" 2067.83333333333 289.131892473357
"744" 2067.91666666667 288.511074603372
"745" 2068 288.433247726486
"746" 2068.08333333333 288.878206770397
"747" 2068.16666666667 289.571057083011
"748" 2068.25 290.404077405602
"749" 2068.33333333333 290.984843608442
"750" 2068.41666666667 291.531101918881
"751" 2068.5 291.745334244642
"752" 2068.58333333333 291.597939991506
"753" 2068.66666666667 291.078823129708
"754" 2068.75 290.143948294862
"755" 2068.83333333333 289.287998611115
"756" 2068.91666666667 288.827286453037
"757" 2069 288.711190884901
"758" 2069.08333333333 289.092475611348
"759" 2069.16666666667 289.644340109099
"760" 2069.25 290.421894947746
"761" 2069.33333333333 291.128020823151
"762" 2069.41666666667 291.68761941871
"763" 2069.5 291.780413463442
"764" 2069.58333333333 291.555961520868
"765" 2069.66666666667 290.92587577293
"766" 2069.75 289.998056086592
"767" 2069.83333333333 288.9986966322
"768" 2069.91666666667 288.626378852903
"769" 2070 288.544458293659
"770" 2070.08333333333 288.851124450964
"771" 2070.16666666667 289.489495435761
"772" 2070.25 290.324771464588
"773" 2070.33333333333 290.937805041833
"774" 2070.41666666667 291.468316171034
"775" 2070.5 291.674204435737
"776" 2070.58333333333 291.459532073488
"777" 2070.66666666667 290.955855200392
"778" 2070.75 290.000166214001
"779" 2070.83333333333 289.237286722514
"780" 2070.91666666667 288.861384308875
"781" 2071 288.735977267277
"782" 2071.08333333333 289.059017685799
"783" 2071.16666666667 289.367172226017
"784" 2071.25 290.10567944628
