"year" "tas"
"361" 2036 286.913163666396
"362" 2036.08333333333 287.313726914868
"363" 2036.16666666667 287.685437383346
"364" 2036.25 288.884724753541
"365" 2036.33333333333 289.818716320681
"366" 2036.41666666667 290.589187822831
"367" 2036.5 291.020782039223
"368" 2036.58333333333 290.950590973532
"369" 2036.66666666667 290.007929241359
"370" 2036.75 289.044232345456
"371" 2036.83333333333 288.421722455948
"372" 2036.91666666667 287.646186765639
"373" 2037 287.238153018601
"374" 2037.08333333333 287.45625690785
"375" 2037.16666666667 288.12396405413
"376" 2037.25 289.006177998085
"377" 2037.33333333333 289.882931173417
"378" 2037.41666666667 290.848206105216
"379" 2037.5 291.045091015286
"380" 2037.58333333333 290.933363619422
"381" 2037.66666666667 290.134230816365
"382" 2037.75 289.189810873483
"383" 2037.83333333333 288.434802070127
"384" 2037.91666666667 287.68957233649
"385" 2038 287.118860030022
"386" 2038.08333333333 287.399557315989
"387" 2038.16666666667 288.067976850795
"388" 2038.25 289.096072744083
"389" 2038.33333333333 290.131410883813
"390" 2038.41666666667 290.935710625091
"391" 2038.5 291.315735016289
"392" 2038.58333333333 291.146838827716
"393" 2038.66666666667 290.23796293187
"394" 2038.75 289.16213711988
"395" 2038.83333333333 288.287765895298
"396" 2038.91666666667 287.355940305735
"397" 2039 286.984411181008
"398" 2039.08333333333 286.977698650273
"399" 2039.16666666667 287.791779056709
"400" 2039.25 288.680853965265
"401" 2039.33333333333 289.83933935954
"402" 2039.41666666667 290.7183842985
"403" 2039.5 291.231581697142
"404" 2039.58333333333 290.876114273736
"405" 2039.66666666667 290.098592790868
"406" 2039.75 289.071264341174
"407" 2039.83333333333 288.185272192155
"408" 2039.91666666667 287.389845155022
"409" 2040 287.114348984454
"410" 2040.08333333333 287.265688780018
"411" 2040.16666666667 288.105758760507
"412" 2040.25 288.911154673443
"413" 2040.33333333333 289.982362288208
"414" 2040.41666666667 290.807041036886
"415" 2040.5 291.283042667133
"416" 2040.58333333333 290.916816644939
"417" 2040.66666666667 290.165266715212
"418" 2040.75 289.178705204456
"419" 2040.83333333333 288.384327073778
"420" 2040.91666666667 287.58039587683
"421" 2041 287.271952483683
"422" 2041.08333333333 287.573137118735
"423" 2041.16666666667 288.235320373646
"424" 2041.25 289.076704336672
"425" 2041.33333333333 289.945693564705
"426" 2041.41666666667 290.755077112491
"427" 2041.5 291.274182776108
"428" 2041.58333333333 291.047928482229
"429" 2041.66666666667 290.229605348381
"430" 2041.75 289.304070089548
"431" 2041.83333333333 288.483907289106
"432" 2041.91666666667 287.749512352675
"433" 2042 287.492486888182
"434" 2042.08333333333 287.646295954921
"435" 2042.16666666667 288.431798945945
"436" 2042.25 289.169130526843
"437" 2042.33333333333 290.051740570739
"438" 2042.41666666667 290.875367483191
"439" 2042.5 291.291613483325
"440" 2042.58333333333 291.038038844719
"441" 2042.66666666667 290.010478140178
"442" 2042.75 289.019920550273
"443" 2042.83333333333 288.091893337712
"444" 2042.91666666667 287.494931876732
"445" 2043 287.13845115852
"446" 2043.08333333333 287.371008716931
"447" 2043.16666666667 287.860787575475
"448" 2043.25 288.863209208094
"449" 2043.33333333333 289.885892311474
"450" 2043.41666666667 290.592118377414
"451" 2043.5 291.193917047179
"452" 2043.58333333333 290.904154625109
"453" 2043.66666666667 289.872217487612
"454" 2043.75 289.016831433209
"455" 2043.83333333333 288.211775746434
"456" 2043.91666666667 287.447726688072
"457" 2044 287.145331577142
"458" 2044.08333333333 287.519286550027
"459" 2044.16666666667 288.013938504276
"460" 2044.25 289.147877270871
"461" 2044.33333333333 290.138943000229
"462" 2044.41666666667 290.81000144638
"463" 2044.5 291.149011839
"464" 2044.58333333333 290.977071908334
"465" 2044.66666666667 289.925384199303
"466" 2044.75 288.98612925314
"467" 2044.83333333333 288.117810713869
"468" 2044.91666666667 287.307308650415
"469" 2045 287.005107482091
"470" 2045.08333333333 287.272605573021
"471" 2045.16666666667 288.11960184497
"472" 2045.25 289.134119926311
"473" 2045.33333333333 289.933436968413
"474" 2045.41666666667 290.793090133542
"475" 2045.5 291.085282094672
"476" 2045.58333333333 290.826786861344
"477" 2045.66666666667 290.081805759838
"478" 2045.75 289.167597501422
"479" 2045.83333333333 288.355988806741
"480" 2045.91666666667 287.827674736142
"481" 2046 287.615974488647
"482" 2046.08333333333 287.798787176172
"483" 2046.16666666667 288.291213175839
"484" 2046.25 289.154721379543
"485" 2046.33333333333 290.036491876148
"486" 2046.41666666667 290.890016049719
"487" 2046.5 291.205222907232
"488" 2046.58333333333 290.95615241093
"489" 2046.66666666667 290.17411574623
"490" 2046.75 289.249618020679
"491" 2046.83333333333 288.492941106389
"492" 2046.91666666667 287.759865925793
"493" 2047 287.530612780558
"494" 2047.08333333333 287.586403043269
"495" 2047.16666666667 288.252906006735
"496" 2047.25 289.078050021258
"497" 2047.33333333333 290.132851179925
"498" 2047.41666666667 290.920678358727
"499" 2047.5 291.302377656111
"500" 2047.58333333333 291.00374590068
"501" 2047.66666666667 290.335256611124
"502" 2047.75 289.254721107304
"503" 2047.83333333333 288.398434338472
"504" 2047.91666666667 287.740285505932
"505" 2048 287.570578138756
"506" 2048.08333333333 287.638938095853
"507" 2048.16666666667 288.137533198028
"508" 2048.25 289.170052708916
"509" 2048.33333333333 290.082847548973
"510" 2048.41666666667 290.91722404949
"511" 2048.5 291.196590757457
"512" 2048.58333333333 291.042179287442
"513" 2048.66666666667 290.249223687027
"514" 2048.75 289.230509101315
"515" 2048.83333333333 288.293536760562
"516" 2048.91666666667 287.592345448435
"517" 2049 287.292970275509
"518" 2049.08333333333 287.802444895957
"519" 2049.16666666667 288.061526514489
"520" 2049.25 289.274838660902
"521" 2049.33333333333 289.989581317208
"522" 2049.41666666667 290.979809032264
"523" 2049.5 291.371224685842
"524" 2049.58333333333 291.103001535308
"525" 2049.66666666667 290.189081442666
"526" 2049.75 289.235368895517
"527" 2049.83333333333 288.416434298771
"528" 2049.91666666667 287.609674007329
"529" 2050 287.232982240852
"530" 2050.08333333333 287.573325081223
"531" 2050.16666666667 288.199972952106
"532" 2050.25 289.242893365544
"533" 2050.33333333333 289.981909628428
"534" 2050.41666666667 291.04362646694
"535" 2050.5 291.450396971477
"536" 2050.58333333333 291.022877763941
"537" 2050.66666666667 290.246771455517
"538" 2050.75 289.324950235787
"539" 2050.83333333333 288.443165589744
"540" 2050.91666666667 287.737948857927
"541" 2051 287.617972511439
"542" 2051.08333333333 287.694488730948
"543" 2051.16666666667 288.264819444532
"544" 2051.25 289.354627087002
"545" 2051.33333333333 290.221612411735
"546" 2051.41666666667 291.012230754455
"547" 2051.5 291.569276558233
"548" 2051.58333333333 291.269067254521
"549" 2051.66666666667 290.436960036686
"550" 2051.75 289.260038304526
"551" 2051.83333333333 288.416937393119
"552" 2051.91666666667 287.783321064861
"553" 2052 287.248344490203
"554" 2052.08333333333 287.454568174482
"555" 2052.16666666667 287.991431283732
"556" 2052.25 289.028387387912
"557" 2052.33333333333 289.892157245475
"558" 2052.41666666667 290.889044155824
"559" 2052.5 291.219158758131
"560" 2052.58333333333 291.004259314107
"561" 2052.66666666667 290.220885352372
"562" 2052.75 289.179342882291
"563" 2052.83333333333 288.439525686237
"564" 2052.91666666667 287.837746526277
"565" 2053 287.487766244784
"566" 2053.08333333333 287.619383271122
"567" 2053.16666666667 288.558097900479
"568" 2053.25 289.40158561334
"569" 2053.33333333333 290.301463446263
"570" 2053.41666666667 291.025986901876
"571" 2053.5 291.428119650999
"572" 2053.58333333333 291.230097000195
"573" 2053.66666666667 290.277345948124
"574" 2053.75 289.370084138006
"575" 2053.83333333333 288.549949465159
"576" 2053.91666666667 287.79542396247
"577" 2054 287.390394769135
"578" 2054.08333333333 287.461970267305
"579" 2054.16666666667 288.083787039208
"580" 2054.25 289.16495654491
"581" 2054.33333333333 289.974987958464
"582" 2054.41666666667 290.829514579884
"583" 2054.5 291.247680783422
"584" 2054.58333333333 291.066514811764
"585" 2054.66666666667 290.129767284591
"586" 2054.75 289.326608555008
"587" 2054.83333333333 288.33884976735
"588" 2054.91666666667 287.712120218767
"589" 2055 287.431226183666
"590" 2055.08333333333 287.433830544522
"591" 2055.16666666667 288.040709527098
"592" 2055.25 289.132803618752
"593" 2055.33333333333 290.10368060548
"594" 2055.41666666667 291.138755524151
"595" 2055.5 291.493925524503
"596" 2055.58333333333 291.415771270258
"597" 2055.66666666667 290.385643997907
"598" 2055.75 289.432880101001
"599" 2055.83333333333 288.605935376035
"600" 2055.91666666667 288.101992560662
"601" 2056 287.792283018855
"602" 2056.08333333333 287.942230366531
"603" 2056.16666666667 288.392915930713
"604" 2056.25 289.364418615835
"605" 2056.33333333333 290.326981321866
"606" 2056.41666666667 291.170409638873
"607" 2056.5 291.342076474488
"608" 2056.58333333333 291.126223419267
"609" 2056.66666666667 290.196332284458
"610" 2056.75 289.436646582138
"611" 2056.83333333333 288.531375908817
"612" 2056.91666666667 287.777301475984
"613" 2057 287.417681584125
"614" 2057.08333333333 287.533861132824
"615" 2057.16666666667 288.24022538352
"616" 2057.25 289.437894139162
"617" 2057.33333333333 290.343152400682
"618" 2057.41666666667 291.18729116786
"619" 2057.5 291.512345744466
"620" 2057.58333333333 291.360471836839
"621" 2057.66666666667 290.499301013408
"622" 2057.75 289.532383513231
"623" 2057.83333333333 288.631998650636
"624" 2057.91666666667 287.734329173316
"625" 2058 287.449955898923
"626" 2058.08333333333 287.829875793087
"627" 2058.16666666667 288.524894008415
"628" 2058.25 289.413391169095
"629" 2058.33333333333 290.34219800304
"630" 2058.41666666667 291.150082475511
"631" 2058.5 291.649336722325
"632" 2058.58333333333 291.42509155858
"633" 2058.66666666667 290.495141279274
"634" 2058.75 289.494662282201
"635" 2058.83333333333 288.550501093381
"636" 2058.91666666667 287.976259578661
"637" 2059 287.765123193586
"638" 2059.08333333333 288.042667706205
"639" 2059.16666666667 288.662136093487
"640" 2059.25 289.659666423296
"641" 2059.33333333333 290.547475661128
"642" 2059.41666666667 291.356848582178
"643" 2059.5 291.737006119674
"644" 2059.58333333333 291.63539622708
"645" 2059.66666666667 290.785144803266
"646" 2059.75 289.62729707179
"647" 2059.83333333333 288.83868993521
"648" 2059.91666666667 288.087953441733
"649" 2060 287.775611638358
"650" 2060.08333333333 287.828329629912
"651" 2060.16666666667 288.559948088156
"652" 2060.25 289.510039220251
"653" 2060.33333333333 290.70323149157
"654" 2060.41666666667 291.527034305017
"655" 2060.5 291.847250061422
"656" 2060.58333333333 291.598858326846
"657" 2060.66666666667 290.723503212749
"658" 2060.75 289.722268936521
"659" 2060.83333333333 288.802418253503
"660" 2060.91666666667 288.330231453886
"661" 2061 287.741059928721
"662" 2061.08333333333 287.76038849454
"663" 2061.16666666667 288.320829235022
"664" 2061.25 289.496272503555
"665" 2061.33333333333 290.441108848252
"666" 2061.41666666667 291.436871821824
"667" 2061.5 291.78491201144
"668" 2061.58333333333 291.502162006978
"669" 2061.66666666667 290.604619111806
"670" 2061.75 289.731561236865
"671" 2061.83333333333 288.720867365496
"672" 2061.91666666667 288.263849658949
"673" 2062 287.909990067836
"674" 2062.08333333333 288.09389797203
"675" 2062.16666666667 288.702430748701
"676" 2062.25 289.569944454493
"677" 2062.33333333333 290.533598001451
"678" 2062.41666666667 291.557677073264
"679" 2062.5 291.984071755489
"680" 2062.58333333333 291.716708207194
"681" 2062.66666666667 290.668064322181
"682" 2062.75 289.760750422739
"683" 2062.83333333333 288.89135274932
"684" 2062.91666666667 288.2299652458
"685" 2063 287.83299647053
"686" 2063.08333333333 287.952078585317
"687" 2063.16666666667 288.57139196454
"688" 2063.25 289.536559851152
"689" 2063.33333333333 290.572934698185
"690" 2063.41666666667 291.428251184239
"691" 2063.5 291.755824503881
"692" 2063.58333333333 291.580859732554
"693" 2063.66666666667 290.733251483368
"694" 2063.75 289.732967290396
"695" 2063.83333333333 288.764532968257
"696" 2063.91666666667 288.321019658559
"697" 2064 287.999594982302
"698" 2064.08333333333 288.248689644181
"699" 2064.16666666667 288.622244448326
"700" 2064.25 289.528549216348
"701" 2064.33333333333 290.500061735208
"702" 2064.41666666667 291.308189774137
"703" 2064.5 291.811013473744
"704" 2064.58333333333 291.558170541506
"705" 2064.66666666667 290.675942793609
"706" 2064.75 289.470377575563
"707" 2064.83333333333 288.655330542134
"708" 2064.91666666667 288.059042540119
"709" 2065 287.746160478218
"710" 2065.08333333333 287.793452140818
"711" 2065.16666666667 288.405651843962
"712" 2065.25 289.465344625501
"713" 2065.33333333333 290.329135209265
"714" 2065.41666666667 291.0923616803
"715" 2065.5 291.568629182847
"716" 2065.58333333333 291.276800851804
"717" 2065.66666666667 290.443657173351
"718" 2065.75 289.496059401339
"719" 2065.83333333333 288.553385335774
"720" 2065.91666666667 287.924009806714
"721" 2066 287.672007272257
"722" 2066.08333333333 287.855859829854
"723" 2066.16666666667 288.569502533022
"724" 2066.25 289.407880497178
"725" 2066.33333333333 290.319811058648
"726" 2066.41666666667 291.172363467465
"727" 2066.5 291.558552908431
"728" 2066.58333333333 291.38674715106
"729" 2066.66666666667 290.391447878051
"730" 2066.75 289.553153604154
"731" 2066.83333333333 288.797632454774
"732" 2066.91666666667 288.018993386317
"733" 2067 287.694087253946
"734" 2067.08333333333 287.994090538341
"735" 2067.16666666667 288.626041027433
"736" 2067.25 289.394156717163
"737" 2067.33333333333 290.341099039401
"738" 2067.41666666667 291.280658435668
"739" 2067.5 291.580796616012
"740" 2067.58333333333 291.376928676262
"741" 2067.66666666667 290.564451010385
"742" 2067.75 289.489313838525
"743" 2067.83333333333 288.567671911372
"744" 2067.91666666667 288.118635340866
"745" 2068 287.832914014507
"746" 2068.08333333333 287.802315128867
"747" 2068.16666666667 288.398384602637
"748" 2068.25 289.411145519392
"749" 2068.33333333333 290.216292139675
"750" 2068.41666666667 291.224465339012
"751" 2068.5 291.762676659151
"752" 2068.58333333333 291.533060794977
"753" 2068.66666666667 290.651156014106
"754" 2068.75 289.672056917068
"755" 2068.83333333333 288.720094635497
"756" 2068.91666666667 288.085558603857
"757" 2069 288.039195014792
"758" 2069.08333333333 288.212862698939
"759" 2069.16666666667 288.628076388599
"760" 2069.25 289.643022795073
"761" 2069.33333333333 290.550229706558
"762" 2069.41666666667 291.418316003005
"763" 2069.5 291.915935559283
"764" 2069.58333333333 291.569729348939
"765" 2069.66666666667 290.627850472831
"766" 2069.75 289.412401943788
"767" 2069.83333333333 288.819645940647
"768" 2069.91666666667 287.982350252668
"769" 2070 287.684958521135
"770" 2070.08333333333 287.788858958055
"771" 2070.16666666667 288.647328839311
"772" 2070.25 289.505783613176
"773" 2070.33333333333 290.498865133721
"774" 2070.41666666667 291.354135726554
"775" 2070.5 291.760185895226
"776" 2070.58333333333 291.629239468077
"777" 2070.66666666667 290.63372199108
"778" 2070.75 289.75389413385
"779" 2070.83333333333 288.812447875766
"780" 2070.91666666667 288.120566656445
"781" 2071 288.072333616144
"782" 2071.08333333333 287.982806563364
"783" 2071.16666666667 288.599538586596
"784" 2071.25 289.577001646422
