"year" "tas"
"58" 2010.75 287.507855434941
"59" 2010.83333333333 286.29873681339
"60" 2010.91666666667 285.71258354632
"61" 2011 285.602504080123
"62" 2011.08333333333 286.054427908577
"63" 2011.16666666667 286.669968202797
"64" 2011.25 287.493087154657
"65" 2011.33333333333 288.292990232078
"66" 2011.41666666667 289.334753586801
"67" 2011.5 289.56421116472
"68" 2011.58333333333 289.329859399373
"69" 2011.66666666667 288.524370760898
"70" 2011.75 287.451957714689
"71" 2011.83333333333 286.256458029618
"72" 2011.91666666667 285.679951400503
"73" 2012 285.416099066153
"74" 2012.08333333333 285.831302529173
"75" 2012.16666666667 286.384518879801
"76" 2012.25 287.362126870107
"77" 2012.33333333333 288.275504582806
"78" 2012.41666666667 289.295370859502
"79" 2012.5 289.627484243667
"80" 2012.58333333333 289.37143365143
"81" 2012.66666666667 288.502121987962
"82" 2012.75 287.555136201904
"83" 2012.83333333333 286.498318132094
"84" 2012.91666666667 285.796840839342
"85" 2013 285.900271849985
"86" 2013.08333333333 286.110704603018
"87" 2013.16666666667 286.642866253662
"88" 2013.25 287.523570324827
"89" 2013.33333333333 288.875688093333
"90" 2013.41666666667 289.77910611151
"91" 2013.5 290.062696470508
"92" 2013.58333333333 289.84477528977
"93" 2013.66666666667 288.911975091215
"94" 2013.75 287.843413612126
"95" 2013.83333333333 286.817489861708
"96" 2013.91666666667 286.17974254903
"97" 2014 286.07722977858
"98" 2014.08333333333 286.631713602034
"99" 2014.16666666667 287.2214819773
"100" 2014.25 287.803528000417
"101" 2014.33333333333 289.092361368969
"102" 2014.41666666667 289.906585601237
"103" 2014.5 290.188766171819
"104" 2014.58333333333 289.880910017199
"105" 2014.66666666667 288.862027427177
"106" 2014.75 287.864130446515
"107" 2014.83333333333 286.602679676083
"108" 2014.91666666667 286.112208521021
"109" 2015 285.924584914688
"110" 2015.08333333333 286.357173310537
"111" 2015.16666666667 286.821027650584
"112" 2015.25 287.450616557055
"113" 2015.33333333333 288.471658921364
"114" 2015.41666666667 289.297441118993
"115" 2015.5 289.570839626379
"116" 2015.58333333333 289.400952957867
"117" 2015.66666666667 288.688198363469
"118" 2015.75 287.551985656424
"119" 2015.83333333333 286.333110523094
"120" 2015.91666666667 285.900115386664
"121" 2016 285.651971257999
"122" 2016.08333333333 286.015779995127
"123" 2016.16666666667 286.552077583375
"124" 2016.25 287.321959043317
"125" 2016.33333333333 288.481599129134
"126" 2016.41666666667 289.385350285463
"127" 2016.5 289.669160506658
"128" 2016.58333333333 289.361742292084
"129" 2016.66666666667 288.643925011421
"130" 2016.75 287.450181540426
"131" 2016.83333333333 286.594977280342
"132" 2016.91666666667 285.860954435213
"133" 2017 285.587999536291
"134" 2017.08333333333 286.018471374788
"135" 2017.16666666667 286.667582331573
"136" 2017.25 287.491869608269
"137" 2017.33333333333 288.80039619927
"138" 2017.41666666667 289.592437870291
"139" 2017.5 289.800171804016
"140" 2017.58333333333 289.550758860627
"141" 2017.66666666667 288.678890572316
"142" 2017.75 287.59579205711
"143" 2017.83333333333 286.403381350043
"144" 2017.91666666667 286.050004261876
"145" 2018 286.051619705854
"146" 2018.08333333333 285.981782274904
"147" 2018.16666666667 286.965342004673
"148" 2018.25 287.556814219311
"149" 2018.33333333333 288.484195242496
"150" 2018.41666666667 289.567982406252
"151" 2018.5 289.976707962441
"152" 2018.58333333333 289.640925059834
"153" 2018.66666666667 288.743000609619
"154" 2018.75 287.653004666784
"155" 2018.83333333333 286.627251808112
"156" 2018.91666666667 285.938462073739
"157" 2019 286.042568169072
"158" 2019.08333333333 286.348841297334
"159" 2019.16666666667 286.807551172202
"160" 2019.25 287.533455760845
"161" 2019.33333333333 288.777675259429
"162" 2019.41666666667 289.837531406955
"163" 2019.5 290.011570286884
"164" 2019.58333333333 289.75076500047
"165" 2019.66666666667 288.973667759007
"166" 2019.75 287.880488135394
"167" 2019.83333333333 286.791775943382
"168" 2019.91666666667 286.171930948298
"169" 2020 286.267810095124
"170" 2020.08333333333 286.557381856999
"171" 2020.16666666667 287.026542235663
"172" 2020.25 287.780546394364
"173" 2020.33333333333 288.753394287959
"174" 2020.41666666667 289.659370650035
"175" 2020.5 289.890040551239
"176" 2020.58333333333 289.551260800505
"177" 2020.66666666667 288.667059991915
"178" 2020.75 287.61522762337
"179" 2020.83333333333 286.346249207493
"180" 2020.91666666667 285.593295190644
"181" 2021 285.412409323627
"182" 2021.08333333333 285.978009403504
"183" 2021.16666666667 286.417128959334
"184" 2021.25 287.325921931431
"185" 2021.33333333333 288.530492508734
"186" 2021.41666666667 289.428399053755
"187" 2021.5 289.858114281965
"188" 2021.58333333333 289.501281322266
"189" 2021.66666666667 288.677180080984
"190" 2021.75 287.44530935948
"191" 2021.83333333333 286.337228564749
"192" 2021.91666666667 285.87936921186
"193" 2022 285.840648126424
"194" 2022.08333333333 286.211810105225
"195" 2022.16666666667 286.694780314943
"196" 2022.25 287.530766292
"197" 2022.33333333333 288.692821172665
"198" 2022.41666666667 289.536125424557
"199" 2022.5 289.893232808401
"200" 2022.58333333333 289.597754254004
"201" 2022.66666666667 288.760978603658
"202" 2022.75 287.671320729175
"203" 2022.83333333333 286.458910323447
"204" 2022.91666666667 285.832104707924
"205" 2023 286.11092935383
"206" 2023.08333333333 286.2992620325
"207" 2023.16666666667 286.640413248321
"208" 2023.25 287.637745827791
"209" 2023.33333333333 288.674084992862
"210" 2023.41666666667 289.811500593875
"211" 2023.5 290.061594726167
"212" 2023.58333333333 289.861580495443
"213" 2023.66666666667 288.891407456807
"214" 2023.75 287.815969812795
"215" 2023.83333333333 286.814818435102
"216" 2023.91666666667 286.167058787876
"217" 2024 286.10496241734
"218" 2024.08333333333 286.394454315356
"219" 2024.16666666667 287.281513108141
"220" 2024.25 288.157719144305
"221" 2024.33333333333 289.058607156316
"222" 2024.41666666667 289.860642850298
"223" 2024.5 290.064859518408
"224" 2024.58333333333 289.769391952499
"225" 2024.66666666667 288.79409266759
"226" 2024.75 287.727518051534
"227" 2024.83333333333 286.470256224983
"228" 2024.91666666667 285.782476004356
"229" 2025 285.727827304342
"230" 2025.08333333333 286.111541036278
"231" 2025.16666666667 286.705949094749
"232" 2025.25 287.545962170941
"233" 2025.33333333333 288.671504677269
"234" 2025.41666666667 289.485022746827
"235" 2025.5 289.859836931739
"236" 2025.58333333333 289.483486304357
"237" 2025.66666666667 288.715298950104
"238" 2025.75 287.49998808325
"239" 2025.83333333333 286.376308249053
"240" 2025.91666666667 285.835533442514
"241" 2026 285.758372606452
"242" 2026.08333333333 286.18834214688
"243" 2026.16666666667 286.512669139046
"244" 2026.25 287.405828061275
"245" 2026.33333333333 288.549250618306
"246" 2026.41666666667 289.49473084868
"247" 2026.5 289.841114833407
"248" 2026.58333333333 289.625707004468
"249" 2026.66666666667 288.816423830999
"250" 2026.75 287.824133237828
"251" 2026.83333333333 286.662612340933
"252" 2026.91666666667 286.198007116023
"253" 2027 286.355750105477
"254" 2027.08333333333 286.402881963078
"255" 2027.16666666667 286.928771598521
"256" 2027.25 287.666338749955
"257" 2027.33333333333 288.640201302851
"258" 2027.41666666667 289.71102911514
"259" 2027.5 290.106652974268
"260" 2027.58333333333 289.784995297564
"261" 2027.66666666667 288.992191774323
"262" 2027.75 287.741968593102
"263" 2027.83333333333 286.545489920069
"264" 2027.91666666667 286.047391730293
"265" 2028 286.028061906993
"266" 2028.08333333333 286.093061490032
"267" 2028.16666666667 287.056403100915
"268" 2028.25 287.833633564637
"269" 2028.33333333333 288.962030202418
"270" 2028.41666666667 289.739730398552
"271" 2028.5 289.937915931181
"272" 2028.58333333333 289.745069179775
"273" 2028.66666666667 288.905056228099
"274" 2028.75 287.737389432397
"275" 2028.83333333333 286.600286532921
"276" 2028.91666666667 285.800699050049
"277" 2029 285.930481554631
"278" 2029.08333333333 286.210428041493
"279" 2029.16666666667 286.563954050024
"280" 2029.25 287.679318177301
"281" 2029.33333333333 288.77104216919
"282" 2029.41666666667 289.649036180116
"283" 2029.5 289.955860554955
"284" 2029.58333333333 289.772788807021
"285" 2029.66666666667 289.016488234344
"286" 2029.75 287.794326614575
"287" 2029.83333333333 286.743281653065
"288" 2029.91666666667 286.331787742444
"289" 2030 285.986103052805
"290" 2030.08333333333 286.228158250211
"291" 2030.16666666667 287.120358431726
"292" 2030.25 287.666649907286
"293" 2030.33333333333 288.956896887995
"294" 2030.41666666667 289.958164029458
"295" 2030.5 290.081224155586
"296" 2030.58333333333 289.92248450379
"297" 2030.66666666667 288.987469414625
"298" 2030.75 287.797269539905
"299" 2030.83333333333 286.751775811619
"300" 2030.91666666667 286.299854415873
"301" 2031 286.137237348287
"302" 2031.08333333333 286.372695546215
"303" 2031.16666666667 286.902684493017
"304" 2031.25 287.695924516726
"305" 2031.33333333333 288.730987904577
"306" 2031.41666666667 289.695400198308
"307" 2031.5 289.970793356902
"308" 2031.58333333333 289.648481497448
"309" 2031.66666666667 288.949558534855
"310" 2031.75 287.732675205916
"311" 2031.83333333333 286.603411450643
"312" 2031.91666666667 285.875554074758
"313" 2032 285.922913260474
"314" 2032.08333333333 286.37141345513
"315" 2032.16666666667 286.741827425195
"316" 2032.25 287.652352081905
"317" 2032.33333333333 288.868510409285
"318" 2032.41666666667 289.819959309587
"319" 2032.5 290.218443991737
"320" 2032.58333333333 289.946367812572
"321" 2032.66666666667 289.033820121921
"322" 2032.75 287.856621324325
"323" 2032.83333333333 286.765085402476
"324" 2032.91666666667 286.348701899271
"325" 2033 286.013890371612
"326" 2033.08333333333 286.439344817219
"327" 2033.16666666667 287.087580024338
"328" 2033.25 288.106470035702
"329" 2033.33333333333 289.075939385183
"330" 2033.41666666667 290.039810111041
"331" 2033.5 290.407196030364
"332" 2033.58333333333 290.089249526934
"333" 2033.66666666667 289.21248540161
"334" 2033.75 288.253975765926
"335" 2033.83333333333 287.015531566438
"336" 2033.91666666667 286.339298137517
"337" 2034 286.479523648632
"338" 2034.08333333333 286.610272189489
"339" 2034.16666666667 286.915672808798
"340" 2034.25 287.860354302045
"341" 2034.33333333333 288.771767404408
"342" 2034.41666666667 289.685150033937
"343" 2034.5 289.975185484856
"344" 2034.58333333333 289.739221136563
"345" 2034.66666666667 288.706829053981
"346" 2034.75 287.705601841532
"347" 2034.83333333333 286.739412542871
"348" 2034.91666666667 286.031826919482
"349" 2035 286.226336748233
"350" 2035.08333333333 286.527289003111
"351" 2035.16666666667 286.832523014049
"352" 2035.25 287.794398752715
"353" 2035.33333333333 288.877353874651
"354" 2035.41666666667 289.832998069745
"355" 2035.5 290.124843166178
"356" 2035.58333333333 289.861614161671
"357" 2035.66666666667 289.095945574516
"358" 2035.75 288.005509157889
"359" 2035.83333333333 286.97630682128
"360" 2035.91666666667 286.385344344997
"361" 2036 286.424443333206
"362" 2036.08333333333 286.935942593151
"363" 2036.16666666667 287.456214190366
"364" 2036.25 288.027012629844
"365" 2036.33333333333 289.044444763712
"366" 2036.41666666667 289.922555990642
"367" 2036.5 290.157218231216
"368" 2036.58333333333 290.000275949564
"369" 2036.66666666667 289.099387884718
"370" 2036.75 287.91992433247
"371" 2036.83333333333 286.856994038023
"372" 2036.91666666667 286.290896521561
"373" 2037 286.216861339238
"374" 2037.08333333333 286.462488220047
"375" 2037.16666666667 286.920653388039
"376" 2037.25 287.804523904439
"377" 2037.33333333333 288.856616917028
"378" 2037.41666666667 289.932940400169
"379" 2037.5 290.13990996928
"380" 2037.58333333333 289.924191576684
"381" 2037.66666666667 288.912419517227
"382" 2037.75 287.992240246072
"383" 2037.83333333333 286.867136804372
"384" 2037.91666666667 286.083818677317
"385" 2038 286.196184869512
"386" 2038.08333333333 286.523745717879
"387" 2038.16666666667 287.054694880394
"388" 2038.25 288.002817267771
"389" 2038.33333333333 289.180746457561
"390" 2038.41666666667 289.985330124483
"391" 2038.5 290.297891278955
"392" 2038.58333333333 289.960275329449
"393" 2038.66666666667 289.104470961276
"394" 2038.75 288.055689114068
"395" 2038.83333333333 286.819911296118
"396" 2038.91666666667 286.435462286556
"397" 2039 286.661208119869
"398" 2039.08333333333 286.879879281116
"399" 2039.16666666667 287.388059119727
"400" 2039.25 287.852148518074
"401" 2039.33333333333 289.086871932511
"402" 2039.41666666667 290.062844358364
"403" 2039.5 290.278848595404
"404" 2039.58333333333 289.972711485332
"405" 2039.66666666667 289.087829414232
"406" 2039.75 287.947612489223
"407" 2039.83333333333 286.93741450784
"408" 2039.91666666667 286.234714445456
"409" 2040 286.303023089707
"410" 2040.08333333333 286.462826071635
"411" 2040.16666666667 286.960731897433
"412" 2040.25 287.94016160254
"413" 2040.33333333333 288.734726944808
"414" 2040.41666666667 289.754903524016
"415" 2040.5 290.138889337259
"416" 2040.58333333333 289.805924497302
"417" 2040.66666666667 288.890323782196
"418" 2040.75 287.756810257367
"419" 2040.83333333333 286.533996372694
"420" 2040.91666666667 285.936899873919
