"year" "tas"
"277" 2029 286.083734117935
"278" 2029.08333333333 286.532734877358
"279" 2029.16666666667 287.107020621003
"280" 2029.25 287.840345249116
"281" 2029.33333333333 288.948567609187
"282" 2029.41666666667 290.06673987327
"283" 2029.5 290.353972879053
"284" 2029.58333333333 289.93011024798
"285" 2029.66666666667 289.140310822515
"286" 2029.75 288.002346600069
"287" 2029.83333333333 286.989514256649
"288" 2029.91666666667 286.144862684087
"289" 2030 286.093856383685
"290" 2030.08333333333 286.534978161837
"291" 2030.16666666667 287.294848801531
"292" 2030.25 287.864435121465
"293" 2030.33333333333 289.146556582948
"294" 2030.41666666667 289.961729646794
"295" 2030.5 290.254342034532
"296" 2030.58333333333 290.053962110958
"297" 2030.66666666667 289.13281688657
"298" 2030.75 288.115474279608
"299" 2030.83333333333 286.809751836646
"300" 2030.91666666667 286.387583156823
"301" 2031 286.170106760526
"302" 2031.08333333333 286.478620363339
"303" 2031.16666666667 286.996382740305
"304" 2031.25 287.929325217719
"305" 2031.33333333333 288.981521872015
"306" 2031.41666666667 289.763651126641
"307" 2031.5 290.023569130507
"308" 2031.58333333333 289.723269911963
"309" 2031.66666666667 288.834011984712
"310" 2031.75 287.978950035456
"311" 2031.83333333333 286.895595524871
"312" 2031.91666666667 286.294624850095
"313" 2032 286.410959504836
"314" 2032.08333333333 286.605172179543
"315" 2032.16666666667 287.203697171619
"316" 2032.25 288.005811536434
"317" 2032.33333333333 289.071580702974
"318" 2032.41666666667 289.927664694175
"319" 2032.5 290.306715498579
"320" 2032.58333333333 290.065322527422
"321" 2032.66666666667 289.196169828522
"322" 2032.75 288.107168852081
"323" 2032.83333333333 286.954997991213
"324" 2032.91666666667 286.412636840255
"325" 2033 286.398842246121
"326" 2033.08333333333 286.67598574744
"327" 2033.16666666667 287.244784690001
"328" 2033.25 288.039892366941
"329" 2033.33333333333 289.138596532716
"330" 2033.41666666667 290.068697487024
"331" 2033.5 290.355397991014
"332" 2033.58333333333 290.126770884568
"333" 2033.66666666667 289.340345949497
"334" 2033.75 288.121561441771
"335" 2033.83333333333 287.247726942579
"336" 2033.91666666667 286.513614585617
"337" 2034 286.624526335199
"338" 2034.08333333333 286.927283238017
"339" 2034.16666666667 287.234997809724
"340" 2034.25 288.184984493679
"341" 2034.33333333333 289.331836028485
"342" 2034.41666666667 290.112975176889
"343" 2034.5 290.515864922289
"344" 2034.58333333333 290.10845460206
"345" 2034.66666666667 289.379340720591
"346" 2034.75 288.334431703909
"347" 2034.83333333333 287.170925087968
"348" 2034.91666666667 286.559271064457
"349" 2035 286.229985489926
"350" 2035.08333333333 286.758790231976
"351" 2035.16666666667 287.23961913541
"352" 2035.25 287.974511405611
"353" 2035.33333333333 289.003203927655
"354" 2035.41666666667 289.940281511753
"355" 2035.5 290.154207687313
"356" 2035.58333333333 289.912435402952
"357" 2035.66666666667 289.025913024098
"358" 2035.75 287.950689269069
"359" 2035.83333333333 286.730405356916
"360" 2035.91666666667 286.299570786883
"361" 2036 286.26822141335
"362" 2036.08333333333 286.399160486564
"363" 2036.16666666667 287.107283632729
"364" 2036.25 288.093484323958
"365" 2036.33333333333 289.124138602145
"366" 2036.41666666667 290.022270475027
"367" 2036.5 290.25407400982
"368" 2036.58333333333 289.905379329175
"369" 2036.66666666667 289.076375238542
"370" 2036.75 288.015466898518
"371" 2036.83333333333 286.970840665689
"372" 2036.91666666667 286.193408750405
"373" 2037 286.165467859956
"374" 2037.08333333333 286.473989626556
"375" 2037.16666666667 287.081274899889
"376" 2037.25 287.874099474556
"377" 2037.33333333333 289.027037312187
"378" 2037.41666666667 290.006618696478
"379" 2037.5 290.2314098709
"380" 2037.58333333333 289.990665416147
"381" 2037.66666666667 289.349804749655
"382" 2037.75 288.203545308392
"383" 2037.83333333333 287.238269891121
"384" 2037.91666666667 286.411916927711
"385" 2038 286.648665651048
"386" 2038.08333333333 287.109762838858
"387" 2038.16666666667 287.566473152108
"388" 2038.25 288.37225235357
"389" 2038.33333333333 289.412886121591
"390" 2038.41666666667 290.397608443306
"391" 2038.5 290.574307418746
"392" 2038.58333333333 290.313737475752
"393" 2038.66666666667 289.312772830603
"394" 2038.75 288.154680569769
"395" 2038.83333333333 287.007337166504
"396" 2038.91666666667 286.244973468668
"397" 2039 286.430511580389
"398" 2039.08333333333 286.670641637541
"399" 2039.16666666667 286.889114019435
"400" 2039.25 287.964845149313
"401" 2039.33333333333 288.951496179381
"402" 2039.41666666667 289.837993564744
"403" 2039.5 290.206284769297
"404" 2039.58333333333 289.790829694571
"405" 2039.66666666667 289.049804755159
"406" 2039.75 288.070346989586
"407" 2039.83333333333 286.898916252884
"408" 2039.91666666667 286.135726581701
"409" 2040 286.002484353289
"410" 2040.08333333333 286.347779938712
"411" 2040.16666666667 287.019787363015
"412" 2040.25 288.040044637924
"413" 2040.33333333333 289.150958773043
"414" 2040.41666666667 290.058944336369
"415" 2040.5 290.380689278533
"416" 2040.58333333333 290.057662521179
"417" 2040.66666666667 289.374551625785
"418" 2040.75 288.255406236431
"419" 2040.83333333333 287.127051983241
"420" 2040.91666666667 286.404155847161
