"year" "tas"
"85" 2013 286.389455716328
"86" 2013.08333333333 286.420105031249
"87" 2013.16666666667 286.663034000672
"88" 2013.25 287.49601106884
"89" 2013.33333333333 288.511123846809
"90" 2013.41666666667 289.281676721282
"91" 2013.5 289.617687560028
"92" 2013.58333333333 289.260110680966
"93" 2013.66666666667 288.472705392868
"94" 2013.75 287.559197767532
"95" 2013.83333333333 286.810790900957
"96" 2013.91666666667 286.484821141126
"97" 2014 286.220819534996
"98" 2014.08333333333 286.442798655263
"99" 2014.16666666667 286.950012833547
"100" 2014.25 287.604095792698
"101" 2014.33333333333 288.558967502765
"102" 2014.41666666667 289.220092561793
"103" 2014.5 289.716502589554
"104" 2014.58333333333 289.217990575451
"105" 2014.66666666667 288.468534960823
"106" 2014.75 287.579161741509
"107" 2014.83333333333 286.854047681577
"108" 2014.91666666667 286.457798425725
"109" 2015 286.285940387887
"110" 2015.08333333333 286.306153470272
"111" 2015.16666666667 286.909165301998
"112" 2015.25 287.553604105585
"113" 2015.33333333333 288.403265811745
"114" 2015.41666666667 289.26611752236
"115" 2015.5 289.681994111151
"116" 2015.58333333333 289.319907539729
"117" 2015.66666666667 288.437988727215
"118" 2015.75 287.693759619936
"119" 2015.83333333333 286.838119324881
"120" 2015.91666666667 286.336984309071
"121" 2016 286.188321906068
"122" 2016.08333333333 286.383431649024
"123" 2016.16666666667 286.726930394509
"124" 2016.25 287.382337996418
"125" 2016.33333333333 288.402687241368
"126" 2016.41666666667 289.222131906563
"127" 2016.5 289.486199131116
"128" 2016.58333333333 289.24966681828
"129" 2016.66666666667 288.588353875157
"130" 2016.75 287.582446444668
"131" 2016.83333333333 286.920882309799
"132" 2016.91666666667 286.537564893753
"133" 2017 286.112209761136
"134" 2017.08333333333 286.361647824243
"135" 2017.16666666667 286.937612731008
"136" 2017.25 287.751032678082
"137" 2017.33333333333 288.558969912499
"138" 2017.41666666667 289.380001084939
"139" 2017.5 289.595595456666
"140" 2017.58333333333 289.232528514175
"141" 2017.66666666667 288.586955528657
"142" 2017.75 287.611005188154
"143" 2017.83333333333 286.768387642442
"144" 2017.91666666667 286.295654255977
"145" 2018 286.267153407814
"146" 2018.08333333333 286.560686993054
"147" 2018.16666666667 286.938033538769
"148" 2018.25 287.462772483061
"149" 2018.33333333333 288.487857283325
"150" 2018.41666666667 289.311002161207
"151" 2018.5 289.707513884331
"152" 2018.58333333333 289.31247512008
"153" 2018.66666666667 288.597560781735
"154" 2018.75 287.610198381139
"155" 2018.83333333333 286.927213050213
"156" 2018.91666666667 286.399578822833
"157" 2019 286.39926978735
"158" 2019.08333333333 286.57016450286
"159" 2019.16666666667 287.12989585765
"160" 2019.25 287.869505593141
"161" 2019.33333333333 288.59092248628
"162" 2019.41666666667 289.434762558524
"163" 2019.5 289.668428378708
"164" 2019.58333333333 289.540125297705
"165" 2019.66666666667 288.783015705022
"166" 2019.75 287.82855993437
"167" 2019.83333333333 287.069888142963
"168" 2019.91666666667 286.480818906374
"169" 2020 286.347989479249
"170" 2020.08333333333 286.37518646737
"171" 2020.16666666667 286.84631797534
"172" 2020.25 287.557164335509
"173" 2020.33333333333 288.667762486152
"174" 2020.41666666667 289.330204936406
"175" 2020.5 289.68442871671
"176" 2020.58333333333 289.459316095604
"177" 2020.66666666667 288.806461406057
"178" 2020.75 287.963994373137
"179" 2020.83333333333 287.224526435105
"180" 2020.91666666667 286.863387686781
"181" 2021 286.645384241331
"182" 2021.08333333333 286.676392434929
"183" 2021.16666666667 287.218281940094
"184" 2021.25 287.885203768635
"185" 2021.33333333333 288.883801922143
"186" 2021.41666666667 289.583194309282
"187" 2021.5 289.919750960531
"188" 2021.58333333333 289.582295778263
"189" 2021.66666666667 288.7158586347
"190" 2021.75 287.967835480829
"191" 2021.83333333333 287.284329909062
"192" 2021.91666666667 286.955488237863
"193" 2022 286.689513514923
"194" 2022.08333333333 286.694511305967
"195" 2022.16666666667 287.245178998412
"196" 2022.25 288.020517816441
"197" 2022.33333333333 288.935014400692
"198" 2022.41666666667 289.68190805044
"199" 2022.5 289.824170286862
"200" 2022.58333333333 289.569465487662
"201" 2022.66666666667 288.819699829566
"202" 2022.75 287.804348756105
"203" 2022.83333333333 287.291066527224
"204" 2022.91666666667 286.820040568726
"205" 2023 286.528605404702
"206" 2023.08333333333 286.727985026384
"207" 2023.16666666667 287.088103870747
"208" 2023.25 287.890597375776
"209" 2023.33333333333 288.765699371416
"210" 2023.41666666667 289.608464901009
"211" 2023.5 289.838067953861
"212" 2023.58333333333 289.516034493168
"213" 2023.66666666667 288.74113231496
"214" 2023.75 288.009947524895
"215" 2023.83333333333 287.37102275241
"216" 2023.91666666667 286.741772916963
"217" 2024 286.539975181831
"218" 2024.08333333333 286.569365982338
"219" 2024.16666666667 287.15463357291
"220" 2024.25 287.999105110149
"221" 2024.33333333333 288.981802486874
"222" 2024.41666666667 289.562705343863
"223" 2024.5 289.889767984732
"224" 2024.58333333333 289.530259942988
"225" 2024.66666666667 288.931328364179
"226" 2024.75 288.130742519134
"227" 2024.83333333333 287.311780769627
"228" 2024.91666666667 286.89818903065
"229" 2025 286.515178405328
"230" 2025.08333333333 286.496902893764
"231" 2025.16666666667 287.099826766617
"232" 2025.25 287.938588895011
"233" 2025.33333333333 288.872216361004
"234" 2025.41666666667 289.621504576278
"235" 2025.5 290.102096352991
"236" 2025.58333333333 289.730555112909
"237" 2025.66666666667 288.88659252809
"238" 2025.75 288.064457083885
"239" 2025.83333333333 287.535445022806
"240" 2025.91666666667 287.051467800872
"241" 2026 287.036237040538
"242" 2026.08333333333 287.104752599424
"243" 2026.16666666667 287.523709105507
"244" 2026.25 288.284341675261
"245" 2026.33333333333 289.088068198542
"246" 2026.41666666667 289.860307035678
"247" 2026.5 290.180767059658
"248" 2026.58333333333 289.924346298663
"249" 2026.66666666667 289.128982800105
"250" 2026.75 288.152632891287
"251" 2026.83333333333 287.5046515445
"252" 2026.91666666667 287.006932541288
"253" 2027 286.792442513207
"254" 2027.08333333333 286.909842813782
"255" 2027.16666666667 287.396990314704
"256" 2027.25 288.256443933516
"257" 2027.33333333333 289.230059221716
"258" 2027.41666666667 289.912611833604
"259" 2027.5 290.209247942068
"260" 2027.58333333333 289.881595312489
"261" 2027.66666666667 289.151841971135
"262" 2027.75 288.254909528276
"263" 2027.83333333333 287.417603339217
"264" 2027.91666666667 286.865730484317
"265" 2028 286.696382376783
"266" 2028.08333333333 286.588334351122
"267" 2028.16666666667 287.194711692616
"268" 2028.25 287.943941887494
"269" 2028.33333333333 288.944519878379
"270" 2028.41666666667 289.692388416483
"271" 2028.5 290.041393108598
"272" 2028.58333333333 289.729019159932
"273" 2028.66666666667 289.003797726167
"274" 2028.75 287.950768139987
"275" 2028.83333333333 287.368550305581
"276" 2028.91666666667 287.023043831938
"277" 2029 286.904929138886
"278" 2029.08333333333 286.979314730223
"279" 2029.16666666667 287.440391183067
"280" 2029.25 288.225973859866
"281" 2029.33333333333 288.996944347821
"282" 2029.41666666667 289.892348853932
"283" 2029.5 290.213911498964
"284" 2029.58333333333 289.928387846833
"285" 2029.66666666667 289.087752978824
"286" 2029.75 288.231147782674
"287" 2029.83333333333 287.318206556397
"288" 2029.91666666667 286.937990269089
"289" 2030 286.697908451469
"290" 2030.08333333333 286.775209999497
"291" 2030.16666666667 287.151263830884
"292" 2030.25 287.837534187101
"293" 2030.33333333333 288.952182513323
"294" 2030.41666666667 289.640456722479
"295" 2030.5 289.999849935772
"296" 2030.58333333333 289.763346659614
"297" 2030.66666666667 289.09564592278
"298" 2030.75 288.223153491763
"299" 2030.83333333333 287.501652391089
"300" 2030.91666666667 287.089374890795
"301" 2031 286.892756997499
"302" 2031.08333333333 286.973532407904
"303" 2031.16666666667 287.317976960009
"304" 2031.25 288.153485167874
"305" 2031.33333333333 289.148090699889
"306" 2031.41666666667 289.796371225662
"307" 2031.5 290.22830631457
"308" 2031.58333333333 289.971513920535
"309" 2031.66666666667 289.16433219192
"310" 2031.75 288.431747282787
"311" 2031.83333333333 287.520978593199
"312" 2031.91666666667 287.129707268793
"313" 2032 286.822770604601
"314" 2032.08333333333 287.261579724528
"315" 2032.16666666667 287.39855575986
"316" 2032.25 288.34232062159
"317" 2032.33333333333 289.225026190316
"318" 2032.41666666667 290.059113213861
"319" 2032.5 290.313381601904
"320" 2032.58333333333 289.933984299462
"321" 2032.66666666667 289.25322702314
"322" 2032.75 288.339809117228
"323" 2032.83333333333 287.597517181393
"324" 2032.91666666667 287.061869857683
"325" 2033 286.964394389102
"326" 2033.08333333333 286.977128437153
"327" 2033.16666666667 287.36730721888
"328" 2033.25 288.111106763368
"329" 2033.33333333333 289.149649754775
"330" 2033.41666666667 289.889840495217
"331" 2033.5 290.295657757853
"332" 2033.58333333333 290.006858335319
"333" 2033.66666666667 289.280357931965
"334" 2033.75 288.445172660072
"335" 2033.83333333333 287.688781451971
"336" 2033.91666666667 287.175143492908
"337" 2034 287.203309235946
"338" 2034.08333333333 287.27987314473
"339" 2034.16666666667 287.655856971379
"340" 2034.25 288.460773920312
"341" 2034.33333333333 289.204051452167
"342" 2034.41666666667 290.158789497615
"343" 2034.5 290.324604035056
"344" 2034.58333333333 290.085038761882
"345" 2034.66666666667 289.38683910221
"346" 2034.75 288.604083308479
"347" 2034.83333333333 287.975152242336
"348" 2034.91666666667 287.576869344069
"349" 2035 287.214212835232
"350" 2035.08333333333 287.247446515489
"351" 2035.16666666667 287.676877755347
"352" 2035.25 288.430395078142
"353" 2035.33333333333 289.325009662841
"354" 2035.41666666667 290.1598009824
"355" 2035.5 290.560608315769
"356" 2035.58333333333 290.305574818902
"357" 2035.66666666667 289.427085584347
"358" 2035.75 288.552936748781
"359" 2035.83333333333 287.826919694109
"360" 2035.91666666667 287.173132323689
"361" 2036 286.912745217926
"362" 2036.08333333333 287.178971552849
"363" 2036.16666666667 287.665432379958
"364" 2036.25 288.396903236378
"365" 2036.33333333333 289.295420829006
"366" 2036.41666666667 290.195948917743
"367" 2036.5 290.380553245622
"368" 2036.58333333333 290.067690348314
"369" 2036.66666666667 289.298676138503
"370" 2036.75 288.386261706045
"371" 2036.83333333333 287.716702801136
"372" 2036.91666666667 287.275632304923
"373" 2037 287.154158631977
"374" 2037.08333333333 287.2770618555
"375" 2037.16666666667 287.673457997426
"376" 2037.25 288.355182005963
"377" 2037.33333333333 289.361959826267
"378" 2037.41666666667 290.089058169987
"379" 2037.5 290.408565497576
"380" 2037.58333333333 290.212804244961
"381" 2037.66666666667 289.353515240264
"382" 2037.75 288.483234734559
"383" 2037.83333333333 287.907534198032
"384" 2037.91666666667 287.3681283711
"385" 2038 287.155006840826
"386" 2038.08333333333 287.323959220328
"387" 2038.16666666667 287.958058605092
"388" 2038.25 288.513898463865
"389" 2038.33333333333 289.435193780621
"390" 2038.41666666667 290.227866312121
"391" 2038.5 290.468768948694
"392" 2038.58333333333 290.224597043495
"393" 2038.66666666667 289.385786918187
"394" 2038.75 288.382654428761
"395" 2038.83333333333 287.699894979484
"396" 2038.91666666667 287.1405358378
"397" 2039 287.02313280482
"398" 2039.08333333333 286.908818690486
"399" 2039.16666666667 287.509900841156
"400" 2039.25 288.351067510243
"401" 2039.33333333333 289.360563991074
"402" 2039.41666666667 290.101255349885
"403" 2039.5 290.50043629009
"404" 2039.58333333333 290.250637445706
"405" 2039.66666666667 289.507994149425
"406" 2039.75 288.567542075485
"407" 2039.83333333333 287.842533287304
"408" 2039.91666666667 287.340422352378
"409" 2040 287.217308273588
"410" 2040.08333333333 287.250687194457
"411" 2040.16666666667 287.668276469713
"412" 2040.25 288.599210312934
"413" 2040.33333333333 289.537467514931
"414" 2040.41666666667 290.228110205792
"415" 2040.5 290.541452037743
"416" 2040.58333333333 290.372551680725
"417" 2040.66666666667 289.65296848484
"418" 2040.75 288.798417047604
"419" 2040.83333333333 287.987361357279
"420" 2040.91666666667 287.662368748352
"421" 2041 287.184308390521
"422" 2041.08333333333 287.303207572355
"423" 2041.16666666667 287.740760589985
"424" 2041.25 288.615814490309
"425" 2041.33333333333 289.531834460226
"426" 2041.41666666667 290.191612702267
"427" 2041.5 290.547862811153
"428" 2041.58333333333 290.177330700863
"429" 2041.66666666667 289.32833549866
"430" 2041.75 288.610026082531
"431" 2041.83333333333 287.801331793356
"432" 2041.91666666667 287.391070734061
"433" 2042 287.187047161121
"434" 2042.08333333333 287.225381632476
"435" 2042.16666666667 287.840099043153
"436" 2042.25 288.621039645016
"437" 2042.33333333333 289.628401061488
"438" 2042.41666666667 290.245083338854
"439" 2042.5 290.576998595583
"440" 2042.58333333333 290.31857570098
"441" 2042.66666666667 289.483531295323
"442" 2042.75 288.681208752372
"443" 2042.83333333333 287.918857399167
"444" 2042.91666666667 287.320376754734
"445" 2043 287.244728195401
"446" 2043.08333333333 287.358000201367
"447" 2043.16666666667 287.847054987891
"448" 2043.25 288.569548983897
"449" 2043.33333333333 289.511072123761
"450" 2043.41666666667 290.280337795572
"451" 2043.5 290.64361647093
"452" 2043.58333333333 290.212562559549
"453" 2043.66666666667 289.449907005948
"454" 2043.75 288.576805754587
"455" 2043.83333333333 287.747964267053
"456" 2043.91666666667 287.369616534761
"457" 2044 287.166272156828
"458" 2044.08333333333 287.453643363391
"459" 2044.16666666667 287.899442222894
"460" 2044.25 288.620136601897
"461" 2044.33333333333 289.638694956613
"462" 2044.41666666667 290.228858889575
"463" 2044.5 290.5624993934
"464" 2044.58333333333 290.383770363773
"465" 2044.66666666667 289.670601254493
"466" 2044.75 288.776446911347
"467" 2044.83333333333 287.895717967502
"468" 2044.91666666667 287.505264894177
"469" 2045 287.194975390958
"470" 2045.08333333333 287.244769628731
"471" 2045.16666666667 287.740673998385
"472" 2045.25 288.475939876218
"473" 2045.33333333333 289.479160935073
"474" 2045.41666666667 290.254227950667
"475" 2045.5 290.652958152788
"476" 2045.58333333333 290.266422917255
"477" 2045.66666666667 289.538639166658
"478" 2045.75 288.634851171928
"479" 2045.83333333333 287.989379433581
"480" 2045.91666666667 287.49063452116
"481" 2046 287.406187144024
"482" 2046.08333333333 287.315645770164
"483" 2046.16666666667 287.82540526087
"484" 2046.25 288.639066696655
"485" 2046.33333333333 289.574741367726
"486" 2046.41666666667 290.461650116766
"487" 2046.5 290.701381649344
"488" 2046.58333333333 290.452685053629
"489" 2046.66666666667 289.708477466661
"490" 2046.75 288.757503865368
"491" 2046.83333333333 288.056628655249
"492" 2046.91666666667 287.57500947353
"493" 2047 287.256787768933
"494" 2047.08333333333 287.452286035042
"495" 2047.16666666667 288.040842270898
"496" 2047.25 288.625618196722
"497" 2047.33333333333 289.533586023038
"498" 2047.41666666667 290.341728218406
"499" 2047.5 290.605447141699
"500" 2047.58333333333 290.486116071335
"501" 2047.66666666667 289.666249292843
"502" 2047.75 288.795324999183
"503" 2047.83333333333 287.986348048475
"504" 2047.91666666667 287.691757561188
"505" 2048 287.555199335857
"506" 2048.08333333333 287.587875847797
"507" 2048.16666666667 288.021543749571
"508" 2048.25 288.755341735185
"509" 2048.33333333333 289.674528570846
"510" 2048.41666666667 290.454897380613
"511" 2048.5 290.762086671284
"512" 2048.58333333333 290.510911836779
"513" 2048.66666666667 289.769312270985
"514" 2048.75 288.870824776625
"515" 2048.83333333333 288.295391505386
"516" 2048.91666666667 287.736021863917
"517" 2049 287.432800281541
"518" 2049.08333333333 287.574409909915
"519" 2049.16666666667 288.273853272489
"520" 2049.25 288.934197543688
"521" 2049.33333333333 289.738569795307
"522" 2049.41666666667 290.451967319309
"523" 2049.5 290.831385094204
"524" 2049.58333333333 290.513840022818
"525" 2049.66666666667 289.748859311813
"526" 2049.75 288.879918666304
"527" 2049.83333333333 288.139619938741
"528" 2049.91666666667 287.770781203214
"529" 2050 287.492900063838
"530" 2050.08333333333 287.396069591522
"531" 2050.16666666667 288.040217511978
"532" 2050.25 288.81806463942
"533" 2050.33333333333 289.754688965853
"534" 2050.41666666667 290.353317879126
"535" 2050.5 290.766370068736
"536" 2050.58333333333 290.487774446319
"537" 2050.66666666667 289.7440995614
"538" 2050.75 288.822809653162
"539" 2050.83333333333 288.222181805097
"540" 2050.91666666667 287.784774517872
"541" 2051 287.393521611008
"542" 2051.08333333333 287.591793998345
"543" 2051.16666666667 288.038542507637
"544" 2051.25 288.841142653214
"545" 2051.33333333333 289.816770681248
"546" 2051.41666666667 290.577530558332
"547" 2051.5 290.735309551445
"548" 2051.58333333333 290.569460905057
"549" 2051.66666666667 289.735184748079
"550" 2051.75 288.878923006552
"551" 2051.83333333333 288.19798768704
"552" 2051.91666666667 287.656663695996
"553" 2052 287.496226844069
"554" 2052.08333333333 287.618742605504
"555" 2052.16666666667 288.172720526856
"556" 2052.25 288.938750160497
"557" 2052.33333333333 289.794122285787
"558" 2052.41666666667 290.45523578607
"559" 2052.5 290.848709935713
"560" 2052.58333333333 290.510758698483
"561" 2052.66666666667 289.820245830975
"562" 2052.75 288.995638798049
"563" 2052.83333333333 288.119062281039
"564" 2052.91666666667 287.624365130141
"565" 2053 287.397076586919
"566" 2053.08333333333 287.412136199731
"567" 2053.16666666667 288.046911230936
"568" 2053.25 288.67571364332
"569" 2053.33333333333 289.643853435373
"570" 2053.41666666667 290.517891207087
"571" 2053.5 290.871786903133
"572" 2053.58333333333 290.653339081625
"573" 2053.66666666667 289.839955991817
"574" 2053.75 288.951565326113
"575" 2053.83333333333 288.279502102608
"576" 2053.91666666667 287.732026292029
"577" 2054 287.440541288786
"578" 2054.08333333333 287.548795948836
"579" 2054.16666666667 288.164039079214
"580" 2054.25 288.798877320676
"581" 2054.33333333333 289.756358916922
"582" 2054.41666666667 290.54366564707
"583" 2054.5 290.922240682115
"584" 2054.58333333333 290.51312547269
"585" 2054.66666666667 289.76889896567
"586" 2054.75 288.754381300001
"587" 2054.83333333333 288.06157569292
"588" 2054.91666666667 287.60753874973
"589" 2055 287.519480239019
"590" 2055.08333333333 287.554302114366
"591" 2055.16666666667 288.060266520562
"592" 2055.25 288.943226819375
"593" 2055.33333333333 289.746673419267
"594" 2055.41666666667 290.442922459111
"595" 2055.5 290.81513316617
"596" 2055.58333333333 290.409883089984
"597" 2055.66666666667 289.546201871182
"598" 2055.75 288.729147765072
"599" 2055.83333333333 288.017093419025
"600" 2055.91666666667 287.499488789979
"601" 2056 287.274149035684
"602" 2056.08333333333 287.411659352427
"603" 2056.16666666667 287.753058251962
"604" 2056.25 288.67635220929
"605" 2056.33333333333 289.612815170203
"606" 2056.41666666667 290.313747280408
"607" 2056.5 290.613501083112
"608" 2056.58333333333 290.293110520375
"609" 2056.66666666667 289.546361414391
"610" 2056.75 288.751017388181
"611" 2056.83333333333 287.951155392041
"612" 2056.91666666667 287.624275623395
"613" 2057 287.374990425495
"614" 2057.08333333333 287.752458610676
"615" 2057.16666666667 288.223941711055
"616" 2057.25 288.824709921203
"617" 2057.33333333333 289.824996328451
"618" 2057.41666666667 290.519903337966
"619" 2057.5 290.737368698565
"620" 2057.58333333333 290.647769023395
"621" 2057.66666666667 289.827170665476
"622" 2057.75 288.944194344445
"623" 2057.83333333333 288.276560268554
"624" 2057.91666666667 287.716362563605
"625" 2058 287.647469470802
"626" 2058.08333333333 287.907174499462
"627" 2058.16666666667 288.483252827849
"628" 2058.25 289.07273541527
"629" 2058.33333333333 289.998359627602
"630" 2058.41666666667 290.8075408588
"631" 2058.5 291.051888265931
"632" 2058.58333333333 290.869858124304
"633" 2058.66666666667 289.897854169193
"634" 2058.75 289.130116464559
"635" 2058.83333333333 288.295838412897
"636" 2058.91666666667 287.760940996904
"637" 2059 287.684019838352
"638" 2059.08333333333 287.832062883063
"639" 2059.16666666667 288.257862862059
"640" 2059.25 288.915291250832
"641" 2059.33333333333 289.906288357129
"642" 2059.41666666667 290.70248685163
"643" 2059.5 290.941246197307
"644" 2059.58333333333 290.647631908046
"645" 2059.66666666667 290.019312435011
"646" 2059.75 289.037203665025
"647" 2059.83333333333 288.483544113426
"648" 2059.91666666667 287.934432255102
"649" 2060 287.62378575821
"650" 2060.08333333333 287.757123462487
"651" 2060.16666666667 288.227549489196
"652" 2060.25 289.072609300921
"653" 2060.33333333333 289.997981370702
"654" 2060.41666666667 290.625966877903
"655" 2060.5 291.094017499356
"656" 2060.58333333333 290.749671252956
"657" 2060.66666666667 289.948414714471
"658" 2060.75 288.949627919262
"659" 2060.83333333333 288.428873396946
"660" 2060.91666666667 287.848802323917
"661" 2061 287.505769380326
"662" 2061.08333333333 287.711436415241
"663" 2061.16666666667 288.19027277817
"664" 2061.25 288.842731995073
"665" 2061.33333333333 289.750270440068
"666" 2061.41666666667 290.552197340278
"667" 2061.5 290.882780014451
"668" 2061.58333333333 290.804554784374
"669" 2061.66666666667 290.078555642532
"670" 2061.75 289.22897163392
"671" 2061.83333333333 288.555557671273
"672" 2061.91666666667 288.168727980671
"673" 2062 287.689669712395
"674" 2062.08333333333 287.904165357168
"675" 2062.16666666667 288.436864020975
"676" 2062.25 289.063730258898
"677" 2062.33333333333 290.054873999609
"678" 2062.41666666667 290.84378405432
"679" 2062.5 291.190012607403
"680" 2062.58333333333 291.07085901824
"681" 2062.66666666667 290.375026481008
"682" 2062.75 289.445714458885
"683" 2062.83333333333 288.681697399811
"684" 2062.91666666667 288.303947390091
"685" 2063 287.887137027213
"686" 2063.08333333333 288.045783386575
"687" 2063.16666666667 288.622441743039
"688" 2063.25 289.332696972628
"689" 2063.33333333333 290.141424550185
"690" 2063.41666666667 290.899075008946
"691" 2063.5 291.26444025168
"692" 2063.58333333333 290.991430718259
"693" 2063.66666666667 290.177371460257
"694" 2063.75 289.259804826049
"695" 2063.83333333333 288.42013902608
"696" 2063.91666666667 287.967361928682
"697" 2064 287.859251094028
"698" 2064.08333333333 288.139882601162
"699" 2064.16666666667 288.46167210595
"700" 2064.25 289.26483324406
"701" 2064.33333333333 290.22122252512
"702" 2064.41666666667 290.888671666436
"703" 2064.5 291.174926216972
"704" 2064.58333333333 290.964786834691
"705" 2064.66666666667 290.187050168645
"706" 2064.75 289.344670920039
"707" 2064.83333333333 288.589149415866
"708" 2064.91666666667 288.157876201325
"709" 2065 287.75267397922
"710" 2065.08333333333 287.854158667001
"711" 2065.16666666667 288.394479716043
"712" 2065.25 289.133578827508
"713" 2065.33333333333 290.10316967289
"714" 2065.41666666667 290.777815124289
"715" 2065.5 291.172916074022
"716" 2065.58333333333 290.964811924349
"717" 2065.66666666667 290.316325630667
"718" 2065.75 289.399633410131
"719" 2065.83333333333 288.626381143355
"720" 2065.91666666667 288.230292141407
"721" 2066 287.817099667608
"722" 2066.08333333333 287.915626929825
"723" 2066.16666666667 288.60020144157
"724" 2066.25 289.248140712133
"725" 2066.33333333333 290.215372920334
"726" 2066.41666666667 290.91641771446
"727" 2066.5 291.232009248259
"728" 2066.58333333333 291.057057185687
"729" 2066.66666666667 290.398772346862
"730" 2066.75 289.445980442164
"731" 2066.83333333333 288.827498196169
"732" 2066.91666666667 288.389939828258
"733" 2067 288.106294726681
"734" 2067.08333333333 287.897733842822
"735" 2067.16666666667 288.659916225813
"736" 2067.25 289.473731853867
"737" 2067.33333333333 290.319081823636
"738" 2067.41666666667 291.04112306592
"739" 2067.5 291.331468882602
"740" 2067.58333333333 291.100449215073
"741" 2067.66666666667 290.268696229307
"742" 2067.75 289.544447970992
"743" 2067.83333333333 288.859633491584
"744" 2067.91666666667 288.344954889541
"745" 2068 287.996267151318
"746" 2068.08333333333 288.162326792423
"747" 2068.16666666667 288.682468896981
"748" 2068.25 289.505537278171
"749" 2068.33333333333 290.341273619499
"750" 2068.41666666667 291.029669646117
"751" 2068.5 291.303218660753
"752" 2068.58333333333 291.034791102292
"753" 2068.66666666667 290.406642627546
"754" 2068.75 289.369485155952
"755" 2068.83333333333 288.586233219037
"756" 2068.91666666667 288.19193597175
"757" 2069 288.021162659287
"758" 2069.08333333333 287.975001225098
"759" 2069.16666666667 288.332978698878
"760" 2069.25 289.206595414568
"761" 2069.33333333333 290.075203793542
"762" 2069.41666666667 290.78455446806
"763" 2069.5 291.095354468836
"764" 2069.58333333333 290.77346654096
"765" 2069.66666666667 290.063906284151
"766" 2069.75 289.25815786771
"767" 2069.83333333333 288.494016446997
"768" 2069.91666666667 288.102910316441
"769" 2070 287.796462464748
"770" 2070.08333333333 288.092073936259
"771" 2070.16666666667 288.523900876284
"772" 2070.25 289.157912884131
"773" 2070.33333333333 290.143817632519
"774" 2070.41666666667 290.908182465115
"775" 2070.5 291.143644024776
"776" 2070.58333333333 290.843136077605
"777" 2070.66666666667 290.335272465139
"778" 2070.75 289.293757230526
"779" 2070.83333333333 288.712360518576
"780" 2070.91666666667 288.177539430756
"781" 2071 287.920772492448
"782" 2071.08333333333 288.162321852898
"783" 2071.16666666667 288.715578862903
"784" 2071.25 289.234561680369
