"year" "tas"
"154" 2018.75 287.659207339195
"155" 2018.83333333333 286.615125932313
"156" 2018.91666666667 285.851341881142
"157" 2019 285.314828811725
"158" 2019.08333333333 285.639318623866
"159" 2019.16666666667 286.385810535368
"160" 2019.25 287.566908925678
"161" 2019.33333333333 288.796660573855
"162" 2019.41666666667 289.421639116343
"163" 2019.5 289.543093307617
"164" 2019.58333333333 289.210002670869
"165" 2019.66666666667 288.778092124602
"166" 2019.75 287.821124555285
"167" 2019.83333333333 286.917989143867
"168" 2019.91666666667 285.948385470861
"169" 2020 285.857107374461
"170" 2020.08333333333 285.910618867462
"171" 2020.16666666667 286.697248898902
"172" 2020.25 287.67372131349
"173" 2020.33333333333 288.881591311055
"174" 2020.41666666667 289.315011121254
"175" 2020.5 289.484738382188
"176" 2020.58333333333 289.189376716357
"177" 2020.66666666667 288.578746380196
"178" 2020.75 287.494523195153
"179" 2020.83333333333 286.691587994509
"180" 2020.91666666667 285.729341644956
"181" 2021 285.109647678202
"182" 2021.08333333333 285.560968351381
"183" 2021.16666666667 286.428160685515
"184" 2021.25 287.2725716406
"185" 2021.33333333333 288.437225219624
"186" 2021.41666666667 288.996196426825
"187" 2021.5 289.193674934334
"188" 2021.58333333333 289.105254025819
"189" 2021.66666666667 288.311379965771
"190" 2021.75 287.277665667229
"191" 2021.83333333333 286.24699244381
"192" 2021.91666666667 285.204650778454
"193" 2022 285.053255611615
"194" 2022.08333333333 285.386590327353
"195" 2022.16666666667 286.163677135079
"196" 2022.25 287.33212008476
"197" 2022.33333333333 288.432436717947
"198" 2022.41666666667 288.974077465153
"199" 2022.5 289.119355644206
"200" 2022.58333333333 288.791729932845
"201" 2022.66666666667 288.108839065577
"202" 2022.75 287.42050062877
"203" 2022.83333333333 286.502596953621
"204" 2022.91666666667 285.476495969131
"205" 2023 285.236866436097
"206" 2023.08333333333 285.434388749334
"207" 2023.16666666667 286.246304947303
"208" 2023.25 287.361161786301
"209" 2023.33333333333 288.307431144356
"210" 2023.41666666667 288.925324044852
"211" 2023.5 289.148130859154
"212" 2023.58333333333 289.024388209758
"213" 2023.66666666667 288.373223612531
"214" 2023.75 287.562569336832
"215" 2023.83333333333 286.528498655664
"216" 2023.91666666667 285.576418715259
"217" 2024 285.366034777855
"218" 2024.08333333333 285.716150834602
"219" 2024.16666666667 286.376213318265
"220" 2024.25 287.382991006112
"221" 2024.33333333333 288.439599513696
"222" 2024.41666666667 289.031000682511
"223" 2024.5 289.382742258822
"224" 2024.58333333333 289.059426272523
"225" 2024.66666666667 288.437960005349
"226" 2024.75 287.564112163953
"227" 2024.83333333333 286.650256550616
"228" 2024.91666666667 285.910670344779
"229" 2025 285.581005887036
"230" 2025.08333333333 285.568519859727
"231" 2025.16666666667 286.330492066071
"232" 2025.25 287.511405891461
"233" 2025.33333333333 288.55696759532
"234" 2025.41666666667 289.134813000278
"235" 2025.5 289.425695529799
"236" 2025.58333333333 289.236187110044
"237" 2025.66666666667 288.55761869118
"238" 2025.75 287.843514212856
"239" 2025.83333333333 287.087885189026
"240" 2025.91666666667 285.995007047172
"241" 2026 285.670175819791
"242" 2026.08333333333 285.911803738991
"243" 2026.16666666667 286.593709408278
"244" 2026.25 287.746617925143
"245" 2026.33333333333 288.803565787096
"246" 2026.41666666667 289.464543379594
"247" 2026.5 289.669842136298
"248" 2026.58333333333 289.327625858633
"249" 2026.66666666667 288.601734850848
"250" 2026.75 287.800305361555
"251" 2026.83333333333 286.768839196341
"252" 2026.91666666667 285.615097134964
"253" 2027 285.2826346809
"254" 2027.08333333333 285.586642209126
"255" 2027.16666666667 286.296426227933
"256" 2027.25 287.555250771661
"257" 2027.33333333333 288.624951269165
"258" 2027.41666666667 289.16279871618
"259" 2027.5 289.357633541383
"260" 2027.58333333333 289.064477581335
"261" 2027.66666666667 288.466563757416
"262" 2027.75 287.477003962437
"263" 2027.83333333333 286.508167928389
"264" 2027.91666666667 285.506202304885
"265" 2028 285.496010940878
"266" 2028.08333333333 285.75037890753
"267" 2028.16666666667 286.510556131016
"268" 2028.25 287.578671659997
"269" 2028.33333333333 288.735604322783
"270" 2028.41666666667 289.158136706148
"271" 2028.5 289.438540512934
"272" 2028.58333333333 289.239924626571
"273" 2028.66666666667 288.61972897418
"274" 2028.75 287.706156312864
"275" 2028.83333333333 286.709086573236
"276" 2028.91666666667 285.720951948494
"277" 2029 285.359550456295
"278" 2029.08333333333 285.767264882896
"279" 2029.16666666667 286.712185818238
"280" 2029.25 287.753385310284
"281" 2029.33333333333 288.816810573001
"282" 2029.41666666667 289.300335843619
"283" 2029.5 289.5016607414
"284" 2029.58333333333 289.17604832297
"285" 2029.66666666667 288.48286340702
"286" 2029.75 287.553868967984
"287" 2029.83333333333 286.482556517445
"288" 2029.91666666667 285.523025069768
"289" 2030 285.606569784994
"290" 2030.08333333333 285.852495922783
"291" 2030.16666666667 286.480599649032
"292" 2030.25 287.654585470737
"293" 2030.33333333333 288.823291522323
"294" 2030.41666666667 289.41624684327
"295" 2030.5 289.494929031771
"296" 2030.58333333333 289.219014010279
"297" 2030.66666666667 288.555324902203
"298" 2030.75 287.729907856563
"299" 2030.83333333333 286.799329099228
"300" 2030.91666666667 285.970038494994
"301" 2031 285.670106629882
"302" 2031.08333333333 285.959457121966
"303" 2031.16666666667 286.773909541624
"304" 2031.25 287.87904761753
"305" 2031.33333333333 289.113356699006
"306" 2031.41666666667 289.564895584104
"307" 2031.5 289.632739492543
"308" 2031.58333333333 289.392562736762
"309" 2031.66666666667 288.712087920138
"310" 2031.75 287.819500475645
"311" 2031.83333333333 286.797020548465
"312" 2031.91666666667 285.757547168224
"313" 2032 285.48618285934
"314" 2032.08333333333 285.872350181394
"315" 2032.16666666667 286.774127065784
"316" 2032.25 287.592791842243
"317" 2032.33333333333 288.66467446765
"318" 2032.41666666667 289.236607979266
"319" 2032.5 289.500615796592
"320" 2032.58333333333 289.352105153037
"321" 2032.66666666667 288.610753946435
"322" 2032.75 287.892792287772
"323" 2032.83333333333 286.889395401728
"324" 2032.91666666667 285.973966397941
"325" 2033 285.797117418571
"326" 2033.08333333333 285.802665147347
"327" 2033.16666666667 286.725698330542
"328" 2033.25 287.644442522981
"329" 2033.33333333333 288.771833613296
"330" 2033.41666666667 289.384976825188
"331" 2033.5 289.453560871461
"332" 2033.58333333333 289.28024108638
"333" 2033.66666666667 288.480752854313
"334" 2033.75 287.558504217837
"335" 2033.83333333333 286.782640936568
"336" 2033.91666666667 285.658688203966
"337" 2034 285.496258182049
"338" 2034.08333333333 285.8591007487
"339" 2034.16666666667 286.524218122011
"340" 2034.25 287.446973563721
"341" 2034.33333333333 288.705886565628
"342" 2034.41666666667 289.222642711128
"343" 2034.5 289.38116142892
"344" 2034.58333333333 289.182462569018
"345" 2034.66666666667 288.480728162139
"346" 2034.75 287.638344937807
"347" 2034.83333333333 286.717538881946
"348" 2034.91666666667 285.801028868388
"349" 2035 285.53475180461
"350" 2035.08333333333 285.801286085422
"351" 2035.16666666667 286.42140737495
"352" 2035.25 287.661815938005
"353" 2035.33333333333 288.801945252582
"354" 2035.41666666667 289.346900104418
"355" 2035.5 289.523174690747
"356" 2035.58333333333 289.374672946808
"357" 2035.66666666667 288.529317476479
"358" 2035.75 287.740781316851
"359" 2035.83333333333 286.714929638656
"360" 2035.91666666667 285.792253946173
