"year" "tas"
"95" 2013.83333333333 288.493507883135
"96" 2013.91666666667 287.905206148227
"97" 2014 287.926585070193
"98" 2014.08333333333 288.003612580503
"99" 2014.16666666667 288.884928067179
"100" 2014.25 289.565144084834
"101" 2014.33333333333 290.267933045832
"102" 2014.41666666667 290.892972056089
"103" 2014.5 291.173765569121
"104" 2014.58333333333 291.090237820808
"105" 2014.66666666667 290.4193428581
"106" 2014.75 289.538134541269
"107" 2014.83333333333 288.701232011738
"108" 2014.91666666667 288.239107662904
"109" 2015 288.237177784504
"110" 2015.08333333333 288.488824611344
"111" 2015.16666666667 289.085053997673
"112" 2015.25 289.69494365117
"113" 2015.33333333333 290.588565598779
"114" 2015.41666666667 291.177117198314
"115" 2015.5 291.358439851669
"116" 2015.58333333333 291.178697684145
"117" 2015.66666666667 290.469451657238
"118" 2015.75 289.745247322774
"119" 2015.83333333333 288.702617713866
"120" 2015.91666666667 288.057679250885
"121" 2016 288.017395829382
"122" 2016.08333333333 288.313402302399
"123" 2016.16666666667 289.051657020961
"124" 2016.25 289.755223983669
"125" 2016.33333333333 290.468670023368
"126" 2016.41666666667 290.975692418782
"127" 2016.5 291.143100944148
"128" 2016.58333333333 291.055762509149
"129" 2016.66666666667 290.446758266225
"130" 2016.75 289.534318020643
"131" 2016.83333333333 288.719242237334
"132" 2016.91666666667 288.105544873756
"133" 2017 288.083949066347
"134" 2017.08333333333 288.418665694575
"135" 2017.16666666667 289.126230179963
"136" 2017.25 289.837385430374
"137" 2017.33333333333 290.523909368786
"138" 2017.41666666667 291.168075964368
"139" 2017.5 291.361333602394
"140" 2017.58333333333 291.044387118858
"141" 2017.66666666667 290.51420482754
"142" 2017.75 289.705455562201
"143" 2017.83333333333 288.663075566608
"144" 2017.91666666667 288.210617629149
"145" 2018 288.145179019545
"146" 2018.08333333333 288.478519719154
"147" 2018.16666666667 288.935499498113
"148" 2018.25 289.867336230172
"149" 2018.33333333333 290.566478500882
"150" 2018.41666666667 291.101387233502
"151" 2018.5 291.346948490124
"152" 2018.58333333333 291.156938323233
"153" 2018.66666666667 290.527317948554
"154" 2018.75 289.623216514848
"155" 2018.83333333333 288.845587744312
"156" 2018.91666666667 288.146814809601
"157" 2019 288.167351318425
"158" 2019.08333333333 288.467340537213
"159" 2019.16666666667 289.110427873777
"160" 2019.25 289.817743524476
"161" 2019.33333333333 290.551724469131
"162" 2019.41666666667 291.044033389796
"163" 2019.5 291.33546787116
"164" 2019.58333333333 291.137351004156
"165" 2019.66666666667 290.633905678863
"166" 2019.75 289.633547226576
"167" 2019.83333333333 288.735681015598
"168" 2019.91666666667 288.224189391286
"169" 2020 287.980541236467
"170" 2020.08333333333 288.380330218931
"171" 2020.16666666667 289.017254719066
"172" 2020.25 289.780128720428
"173" 2020.33333333333 290.498353556485
"174" 2020.41666666667 291.121372937721
"175" 2020.5 291.31467501475
"176" 2020.58333333333 291.065031253709
"177" 2020.66666666667 290.441210557964
"178" 2020.75 289.567236427355
"179" 2020.83333333333 288.639642509031
"180" 2020.91666666667 287.889615818893
"181" 2021 287.984274245314
"182" 2021.08333333333 288.339450338706
"183" 2021.16666666667 288.963014240021
"184" 2021.25 289.907723338731
"185" 2021.33333333333 290.603703171707
"186" 2021.41666666667 291.100351497712
"187" 2021.5 291.358978411911
"188" 2021.58333333333 291.236749238455
"189" 2021.66666666667 290.536448501561
"190" 2021.75 289.761439371932
"191" 2021.83333333333 288.925377499145
"192" 2021.91666666667 288.260459383551
"193" 2022 288.322588215928
"194" 2022.08333333333 288.660637043423
"195" 2022.16666666667 289.33809617557
"196" 2022.25 290.100570097764
"197" 2022.33333333333 290.868471306836
"198" 2022.41666666667 291.328939526478
"199" 2022.5 291.570675987348
"200" 2022.58333333333 291.226328545929
"201" 2022.66666666667 290.540906819342
"202" 2022.75 289.725504896195
"203" 2022.83333333333 288.729566565062
"204" 2022.91666666667 288.1526530367
"205" 2023 287.959734667749
"206" 2023.08333333333 288.528249701125
"207" 2023.16666666667 289.14194612571
"208" 2023.25 289.790354977651
"209" 2023.33333333333 290.538725695418
"210" 2023.41666666667 291.083495102407
"211" 2023.5 291.318655012142
"212" 2023.58333333333 291.104125094771
"213" 2023.66666666667 290.477682186164
"214" 2023.75 289.628147323364
"215" 2023.83333333333 288.677846009692
"216" 2023.91666666667 288.017611986359
"217" 2024 287.995078219398
"218" 2024.08333333333 288.369309093249
"219" 2024.16666666667 288.94987948297
"220" 2024.25 289.828324547962
"221" 2024.33333333333 290.570398330707
"222" 2024.41666666667 291.130611210247
"223" 2024.5 291.41164179774
"224" 2024.58333333333 291.228275992693
"225" 2024.66666666667 290.563588993561
"226" 2024.75 289.759477261837
"227" 2024.83333333333 288.886886294028
"228" 2024.91666666667 288.494570226089
"229" 2025 288.466953200105
"230" 2025.08333333333 288.870386772955
"231" 2025.16666666667 289.371526734703
"232" 2025.25 290.045239550599
"233" 2025.33333333333 290.699585264326
"234" 2025.41666666667 291.282617212583
"235" 2025.5 291.470990568606
"236" 2025.58333333333 291.391478762026
"237" 2025.66666666667 290.673153320915
"238" 2025.75 289.725311639587
"239" 2025.83333333333 288.852350247603
"240" 2025.91666666667 288.427318436248
"241" 2026 288.295702835591
"242" 2026.08333333333 288.594162895145
"243" 2026.16666666667 289.15601076831
"244" 2026.25 289.895963839096
"245" 2026.33333333333 290.535211351929
"246" 2026.41666666667 291.185111112987
"247" 2026.5 291.443389581683
"248" 2026.58333333333 291.316680937091
"249" 2026.66666666667 290.651651910802
"250" 2026.75 289.735559375373
"251" 2026.83333333333 288.786294730801
"252" 2026.91666666667 288.265357916879
"253" 2027 288.424642366575
"254" 2027.08333333333 288.705146593102
"255" 2027.16666666667 289.202627915723
"256" 2027.25 290.086340419718
"257" 2027.33333333333 290.873994271714
"258" 2027.41666666667 291.27982226798
"259" 2027.5 291.460882693369
"260" 2027.58333333333 291.349064306184
"261" 2027.66666666667 290.579932721316
"262" 2027.75 289.794677419215
"263" 2027.83333333333 288.905357356473
"264" 2027.91666666667 288.458127517787
"265" 2028 288.37483357148
"266" 2028.08333333333 288.689317265797
"267" 2028.16666666667 289.367913810584
"268" 2028.25 289.942318111722
"269" 2028.33333333333 290.622435703413
"270" 2028.41666666667 291.264653773651
"271" 2028.5 291.517302609818
"272" 2028.58333333333 291.325337632779
"273" 2028.66666666667 290.68624696636
"274" 2028.75 289.89487283196
"275" 2028.83333333333 288.974268767173
"276" 2028.91666666667 288.376040796378
"277" 2029 288.383341254641
"278" 2029.08333333333 288.643233315843
"279" 2029.16666666667 289.243667946486
"280" 2029.25 290.035695127424
"281" 2029.33333333333 290.740230275017
"282" 2029.41666666667 291.26277784296
"283" 2029.5 291.517041086697
"284" 2029.58333333333 291.371195569813
"285" 2029.66666666667 290.834135858363
"286" 2029.75 289.84408923621
"287" 2029.83333333333 288.984801710529
"288" 2029.91666666667 288.512405302123
"289" 2030 288.33847610575
"290" 2030.08333333333 288.725745645466
"291" 2030.16666666667 289.435284164587
"292" 2030.25 290.105020927597
"293" 2030.33333333333 290.903375521703
"294" 2030.41666666667 291.412685108664
"295" 2030.5 291.62861776028
"296" 2030.58333333333 291.363943104803
"297" 2030.66666666667 290.692184351579
"298" 2030.75 289.851906869058
"299" 2030.83333333333 288.968736437633
"300" 2030.91666666667 288.424735875365
"301" 2031 288.29611239274
"302" 2031.08333333333 288.562315156694
"303" 2031.16666666667 289.350481088099
"304" 2031.25 290.181636471835
"305" 2031.33333333333 290.859203321145
"306" 2031.41666666667 291.451444847573
"307" 2031.5 291.609603239378
"308" 2031.58333333333 291.400199408552
"309" 2031.66666666667 290.783687120643
"310" 2031.75 289.904958497146
"311" 2031.83333333333 289.157520611815
"312" 2031.91666666667 288.532055113683
"313" 2032 288.455772832824
"314" 2032.08333333333 288.653331368977
"315" 2032.16666666667 289.473744369533
"316" 2032.25 290.097232770391
"317" 2032.33333333333 290.804676970792
"318" 2032.41666666667 291.345169379275
"319" 2032.5 291.55535859385
"320" 2032.58333333333 291.312991758093
"321" 2032.66666666667 290.787620754281
"322" 2032.75 289.873287465226
"323" 2032.83333333333 288.911418983191
"324" 2032.91666666667 288.428061430366
"325" 2033 288.450360496744
"326" 2033.08333333333 288.81630648829
"327" 2033.16666666667 289.362918204166
"328" 2033.25 290.139012547636
"329" 2033.33333333333 290.850803204958
"330" 2033.41666666667 291.428994727215
"331" 2033.5 291.566205630733
"332" 2033.58333333333 291.337834832996
"333" 2033.66666666667 290.653768526281
"334" 2033.75 289.941982710104
"335" 2033.83333333333 289.10440853487
"336" 2033.91666666667 288.578882719704
"337" 2034 288.518670869665
"338" 2034.08333333333 288.603200049921
"339" 2034.16666666667 289.410859009354
"340" 2034.25 290.208862068201
"341" 2034.33333333333 290.913589426112
"342" 2034.41666666667 291.412419511649
"343" 2034.5 291.561520114637
"344" 2034.58333333333 291.368079235924
"345" 2034.66666666667 290.751057788009
"346" 2034.75 289.93148411883
"347" 2034.83333333333 289.104656959675
"348" 2034.91666666667 288.581596603812
"349" 2035 288.327485173756
"350" 2035.08333333333 288.803364887697
"351" 2035.16666666667 289.449616844593
"352" 2035.25 290.210461784869
"353" 2035.33333333333 290.911552809866
"354" 2035.41666666667 291.43792489789
"355" 2035.5 291.662942060166
"356" 2035.58333333333 291.46828967899
"357" 2035.66666666667 290.884747112661
"358" 2035.75 289.993272531308
"359" 2035.83333333333 289.167210588779
"360" 2035.91666666667 288.6297801403
"361" 2036 288.551436265087
"362" 2036.08333333333 288.737794253319
"363" 2036.16666666667 289.510877352193
"364" 2036.25 290.382259663158
"365" 2036.33333333333 291.059533931975
"366" 2036.41666666667 291.565909081794
"367" 2036.5 291.747346825664
"368" 2036.58333333333 291.538960944493
"369" 2036.66666666667 290.979784809236
"370" 2036.75 290.075099872301
"371" 2036.83333333333 289.31345014214
"372" 2036.91666666667 288.806548945346
"373" 2037 288.893379948023
"374" 2037.08333333333 289.225895436754
"375" 2037.16666666667 289.48374262582
"376" 2037.25 290.245926204828
"377" 2037.33333333333 290.937744018481
"378" 2037.41666666667 291.575660574967
"379" 2037.5 291.79143588381
"380" 2037.58333333333 291.567655895186
"381" 2037.66666666667 290.931999176247
"382" 2037.75 289.990219272428
"383" 2037.83333333333 289.160566875126
"384" 2037.91666666667 288.371144614246
"385" 2038 288.61080622532
"386" 2038.08333333333 288.863565824274
"387" 2038.16666666667 289.51535112116
"388" 2038.25 290.197093964408
"389" 2038.33333333333 290.979150694672
"390" 2038.41666666667 291.592565421087
"391" 2038.5 291.775952794664
"392" 2038.58333333333 291.634786141595
"393" 2038.66666666667 291.025597800689
"394" 2038.75 290.194392942629
"395" 2038.83333333333 289.393287503175
"396" 2038.91666666667 288.870963503865
"397" 2039 288.743216541931
"398" 2039.08333333333 289.070150553731
"399" 2039.16666666667 289.702020342867
"400" 2039.25 290.336833740637
"401" 2039.33333333333 291.238595553104
"402" 2039.41666666667 291.634035295877
"403" 2039.5 291.967749273156
"404" 2039.58333333333 291.687085203999
"405" 2039.66666666667 291.00195981876
"406" 2039.75 290.074038905868
"407" 2039.83333333333 289.310214149749
"408" 2039.91666666667 288.637575281882
"409" 2040 288.564530315573
"410" 2040.08333333333 288.921735586485
"411" 2040.16666666667 289.469567746384
"412" 2040.25 290.3699131988
"413" 2040.33333333333 291.080044474782
"414" 2040.41666666667 291.644122172548
"415" 2040.5 291.735100978041
"416" 2040.58333333333 291.526032492177
"417" 2040.66666666667 290.942578311261
"418" 2040.75 290.073464352065
"419" 2040.83333333333 289.0805410803
"420" 2040.91666666667 288.742365762417
"421" 2041 288.707967995549
"422" 2041.08333333333 289.071637044122
"423" 2041.16666666667 289.712325858539
"424" 2041.25 290.358751195496
"425" 2041.33333333333 291.014049300261
"426" 2041.41666666667 291.520802503444
"427" 2041.5 291.811362746368
"428" 2041.58333333333 291.687993343114
"429" 2041.66666666667 291.076025674623
"430" 2041.75 290.133230371842
"431" 2041.83333333333 289.311256141529
"432" 2041.91666666667 288.760520092323
"433" 2042 288.690225111605
"434" 2042.08333333333 288.925998796966
"435" 2042.16666666667 289.598023626551
"436" 2042.25 290.582371271572
"437" 2042.33333333333 291.068518336681
"438" 2042.41666666667 291.757089534104
"439" 2042.5 291.938455939332
"440" 2042.58333333333 291.706862097605
"441" 2042.66666666667 291.065708115864
"442" 2042.75 290.076697666895
"443" 2042.83333333333 289.32337780609
"444" 2042.91666666667 288.768607788477
"445" 2043 288.663589345128
"446" 2043.08333333333 289.024439885695
"447" 2043.16666666667 289.711520831516
"448" 2043.25 290.337700968261
"449" 2043.33333333333 291.09026813235
"450" 2043.41666666667 291.590175658178
"451" 2043.5 291.766353392995
"452" 2043.58333333333 291.612002564213
"453" 2043.66666666667 291.083069917703
"454" 2043.75 290.21665576252
"455" 2043.83333333333 289.293209504228
"456" 2043.91666666667 288.855761760028
"457" 2044 288.697684315141
"458" 2044.08333333333 289.142646891829
"459" 2044.16666666667 289.690611071297
"460" 2044.25 290.39201549791
"461" 2044.33333333333 291.084746919208
"462" 2044.41666666667 291.631296626499
"463" 2044.5 291.834794030721
"464" 2044.58333333333 291.663863128608
"465" 2044.66666666667 291.057685917135
"466" 2044.75 290.112550942056
"467" 2044.83333333333 289.388418095465
"468" 2044.91666666667 288.706512102329
"469" 2045 288.650552826299
"470" 2045.08333333333 289.133844622117
"471" 2045.16666666667 289.551554183408
"472" 2045.25 290.438850740707
"473" 2045.33333333333 291.226066447304
"474" 2045.41666666667 291.729088690541
"475" 2045.5 291.869934323184
"476" 2045.58333333333 291.656053110957
"477" 2045.66666666667 291.081014418357
"478" 2045.75 290.32060164891
"479" 2045.83333333333 289.432647913206
"480" 2045.91666666667 288.934407504748
"481" 2046 288.762045022475
"482" 2046.08333333333 289.036250724911
"483" 2046.16666666667 289.718626844576
"484" 2046.25 290.577223930769
"485" 2046.33333333333 291.32157591962
"486" 2046.41666666667 291.757833266792
"487" 2046.5 291.912394302478
"488" 2046.58333333333 291.778931661815
"489" 2046.66666666667 291.255322774349
"490" 2046.75 290.248563301274
"491" 2046.83333333333 289.442222962046
"492" 2046.91666666667 289.018488519873
"493" 2047 288.921842330099
"494" 2047.08333333333 289.301106729005
"495" 2047.16666666667 289.793780757061
"496" 2047.25 290.611788407837
"497" 2047.33333333333 291.359330730339
"498" 2047.41666666667 291.777366070212
"499" 2047.5 291.949146799553
"500" 2047.58333333333 291.752990130132
"501" 2047.66666666667 291.205914967293
"502" 2047.75 290.346761064922
"503" 2047.83333333333 289.341022436942
"504" 2047.91666666667 288.933626636537
"505" 2048 288.93928732234
"506" 2048.08333333333 289.229409312792
"507" 2048.16666666667 289.727659128969
"508" 2048.25 290.562281513937
"509" 2048.33333333333 291.244658596064
"510" 2048.41666666667 291.736732644406
"511" 2048.5 291.961110909748
"512" 2048.58333333333 291.837280591133
"513" 2048.66666666667 291.295205671866
"514" 2048.75 290.369368401059
"515" 2048.83333333333 289.62920422474
"516" 2048.91666666667 289.139159797512
"517" 2049 288.973297893233
"518" 2049.08333333333 289.388421098938
"519" 2049.16666666667 289.848056559419
"520" 2049.25 290.482732249802
"521" 2049.33333333333 291.337793956482
"522" 2049.41666666667 291.753997662773
"523" 2049.5 291.89627236174
"524" 2049.58333333333 291.787157571138
"525" 2049.66666666667 291.168488274061
"526" 2049.75 290.248612068755
"527" 2049.83333333333 289.481257530678
"528" 2049.91666666667 288.835561329129
"529" 2050 289.077050808732
"530" 2050.08333333333 289.269581080931
"531" 2050.16666666667 289.860300473989
"532" 2050.25 290.592870952173
"533" 2050.33333333333 291.247727929644
"534" 2050.41666666667 291.74494672721
"535" 2050.5 291.996628205464
"536" 2050.58333333333 291.760383040315
"537" 2050.66666666667 291.246310144072
"538" 2050.75 290.291725094327
"539" 2050.83333333333 289.577501411229
"540" 2050.91666666667 289.147009248851
"541" 2051 289.017930132115
"542" 2051.08333333333 289.349411765531
"543" 2051.16666666667 289.872944462311
"544" 2051.25 290.61947979793
"545" 2051.33333333333 291.440253406577
"546" 2051.41666666667 291.8839308098
"547" 2051.5 292.060272724605
"548" 2051.58333333333 291.949405726187
"549" 2051.66666666667 291.350238940309
"550" 2051.75 290.457343781503
"551" 2051.83333333333 289.518764602358
"552" 2051.91666666667 289.03953743412
"553" 2052 288.92796692458
"554" 2052.08333333333 289.424691591223
"555" 2052.16666666667 289.951208718666
"556" 2052.25 290.541104725291
"557" 2052.33333333333 291.322501914509
"558" 2052.41666666667 291.937057924027
"559" 2052.5 292.0452126717
"560" 2052.58333333333 291.855815595739
"561" 2052.66666666667 291.145229297568
"562" 2052.75 290.218323211003
"563" 2052.83333333333 289.461759577689
"564" 2052.91666666667 289.011721343423
"565" 2053 288.92250078259
"566" 2053.08333333333 289.335580329374
"567" 2053.16666666667 289.86067022876
"568" 2053.25 290.564892167522
"569" 2053.33333333333 291.335728137022
"570" 2053.41666666667 291.838874311164
"571" 2053.5 292.097203334302
"572" 2053.58333333333 291.971954736071
"573" 2053.66666666667 291.420978758408
"574" 2053.75 290.58329047014
"575" 2053.83333333333 289.903823748247
"576" 2053.91666666667 289.183556999769
"577" 2054 289.130615123342
"578" 2054.08333333333 289.535438752101
"579" 2054.16666666667 290.129394859746
"580" 2054.25 290.801198753925
"581" 2054.33333333333 291.480019071662
"582" 2054.41666666667 292.078181589886
"583" 2054.5 292.192846577189
"584" 2054.58333333333 291.977217310143
"585" 2054.66666666667 291.395831659066
"586" 2054.75 290.562640973416
"587" 2054.83333333333 289.617970451173
"588" 2054.91666666667 289.051107672307
"589" 2055 289.084385544082
"590" 2055.08333333333 289.226872504276
"591" 2055.16666666667 289.834054011629
"592" 2055.25 290.629354756498
"593" 2055.33333333333 291.235774754194
"594" 2055.41666666667 291.880751295646
"595" 2055.5 292.125888250322
"596" 2055.58333333333 291.887278324192
"597" 2055.66666666667 291.377674313592
"598" 2055.75 290.36933662075
"599" 2055.83333333333 289.568409648278
"600" 2055.91666666667 289.003502321142
"601" 2056 288.870565017008
"602" 2056.08333333333 289.321691505825
"603" 2056.16666666667 289.9415987015
"604" 2056.25 290.809253876745
"605" 2056.33333333333 291.464125911895
"606" 2056.41666666667 291.987756872257
"607" 2056.5 292.243887020241
"608" 2056.58333333333 291.958578313678
"609" 2056.66666666667 291.363590524981
"610" 2056.75 290.430902560931
"611" 2056.83333333333 289.561562555009
"612" 2056.91666666667 289.224517533515
"613" 2057 289.178308073261
"614" 2057.08333333333 289.452930065661
"615" 2057.16666666667 289.97219648943
"616" 2057.25 290.681820327548
"617" 2057.33333333333 291.537209901288
"618" 2057.41666666667 291.962738849607
"619" 2057.5 292.126581604286
"620" 2057.58333333333 291.824068518601
"621" 2057.66666666667 291.25347494839
"622" 2057.75 290.500136060397
"623" 2057.83333333333 289.548840993035
"624" 2057.91666666667 288.97524156819
"625" 2058 288.750764066286
"626" 2058.08333333333 289.165444889885
"627" 2058.16666666667 289.779502581232
"628" 2058.25 290.660251178699
"629" 2058.33333333333 291.365524943347
"630" 2058.41666666667 291.953599053376
"631" 2058.5 292.111554260865
"632" 2058.58333333333 291.972658090349
"633" 2058.66666666667 291.327990993848
"634" 2058.75 290.468050266717
"635" 2058.83333333333 289.635074333102
"636" 2058.91666666667 289.168275256185
"637" 2059 289.072214696321
"638" 2059.08333333333 289.4116911964
"639" 2059.16666666667 290.044974174569
"640" 2059.25 290.941275402299
"641" 2059.33333333333 291.534299811194
"642" 2059.41666666667 292.080600373587
"643" 2059.5 292.192479399908
"644" 2059.58333333333 291.967068616295
"645" 2059.66666666667 291.374235663169
"646" 2059.75 290.489004323209
"647" 2059.83333333333 289.691792851875
"648" 2059.91666666667 289.234164723186
"649" 2060 289.094863251001
"650" 2060.08333333333 289.41748085643
"651" 2060.16666666667 290.035592470338
"652" 2060.25 290.755377267895
"653" 2060.33333333333 291.516055384868
"654" 2060.41666666667 291.969008218521
"655" 2060.5 292.080113701695
"656" 2060.58333333333 291.950256505004
"657" 2060.66666666667 291.4354079311
"658" 2060.75 290.487211051542
"659" 2060.83333333333 289.636467776836
"660" 2060.91666666667 289.231246060908
"661" 2061 289.198373506694
"662" 2061.08333333333 289.560120199035
"663" 2061.16666666667 289.974978219611
"664" 2061.25 290.865072498838
"665" 2061.33333333333 291.542242429153
"666" 2061.41666666667 292.135813806826
"667" 2061.5 292.251207253885
"668" 2061.58333333333 292.043232315324
"669" 2061.66666666667 291.451221268729
"670" 2061.75 290.537567826271
"671" 2061.83333333333 289.825442498986
"672" 2061.91666666667 289.382811234447
"673" 2062 289.405146198232
"674" 2062.08333333333 289.512348705433
"675" 2062.16666666667 290.211811290113
"676" 2062.25 290.895230480584
"677" 2062.33333333333 291.68571654761
"678" 2062.41666666667 292.054198262859
"679" 2062.5 292.221049730525
"680" 2062.58333333333 291.988538722343
"681" 2062.66666666667 291.508243214479
"682" 2062.75 290.6214019168
"683" 2062.83333333333 289.673205869118
"684" 2062.91666666667 289.206693929107
"685" 2063 289.142554016379
"686" 2063.08333333333 289.533433072428
"687" 2063.16666666667 290.340223628531
"688" 2063.25 290.907265806266
"689" 2063.33333333333 291.561843136758
"690" 2063.41666666667 292.099023959059
"691" 2063.5 292.268320651551
"692" 2063.58333333333 292.021684655331
"693" 2063.66666666667 291.510040431681
"694" 2063.75 290.589784992341
"695" 2063.83333333333 289.804779823931
"696" 2063.91666666667 289.329739336252
"697" 2064 289.224526933531
"698" 2064.08333333333 289.461828396791
"699" 2064.16666666667 290.120231538096
"700" 2064.25 290.87586861255
"701" 2064.33333333333 291.585712018288
"702" 2064.41666666667 291.936964554445
"703" 2064.5 292.216579036277
"704" 2064.58333333333 292.058710442822
"705" 2064.66666666667 291.508454008573
"706" 2064.75 290.516486735122
"707" 2064.83333333333 289.769898316757
"708" 2064.91666666667 289.165034743029
"709" 2065 289.193311604892
"710" 2065.08333333333 289.362085792605
"711" 2065.16666666667 290.211770839905
"712" 2065.25 290.921787663307
"713" 2065.33333333333 291.480322990305
"714" 2065.41666666667 292.127314963208
"715" 2065.5 292.264141046319
"716" 2065.58333333333 292.082226126185
"717" 2065.66666666667 291.557244846429
"718" 2065.75 290.635931740032
"719" 2065.83333333333 289.820224513692
"720" 2065.91666666667 289.317261663521
"721" 2066 289.366039384881
"722" 2066.08333333333 289.642821906017
"723" 2066.16666666667 290.128534005827
"724" 2066.25 290.930002439385
"725" 2066.33333333333 291.660950338552
"726" 2066.41666666667 292.1991951619
"727" 2066.5 292.349627903815
"728" 2066.58333333333 292.111500217239
"729" 2066.66666666667 291.560057880252
"730" 2066.75 290.634665833126
"731" 2066.83333333333 289.770415019427
"732" 2066.91666666667 289.098883203294
"733" 2067 289.028931390316
"734" 2067.08333333333 289.397663699384
"735" 2067.16666666667 290.096849141309
"736" 2067.25 290.861874030946
"737" 2067.33333333333 291.510519266908
"738" 2067.41666666667 292.081662860506
"739" 2067.5 292.234276728136
"740" 2067.58333333333 292.134692859324
"741" 2067.66666666667 291.506477397704
"742" 2067.75 290.730321385048
"743" 2067.83333333333 289.825678507077
"744" 2067.91666666667 289.316707744824
"745" 2068 289.314738958106
"746" 2068.08333333333 289.58114633526
"747" 2068.16666666667 290.301620144768
"748" 2068.25 291.160646412628
"749" 2068.33333333333 291.817879420852
"750" 2068.41666666667 292.231986839835
"751" 2068.5 292.301458392818
"752" 2068.58333333333 292.199120201456
"753" 2068.66666666667 291.421707278695
"754" 2068.75 290.59150328918
"755" 2068.83333333333 289.796218481483
"756" 2068.91666666667 289.346204069599
"757" 2069 289.197317755702
"758" 2069.08333333333 289.664117363912
"759" 2069.16666666667 290.260482703669
"760" 2069.25 290.861083721302
"761" 2069.33333333333 291.683937705852
"762" 2069.41666666667 292.099133774627
"763" 2069.5 292.331593675134
"764" 2069.58333333333 292.08533044761
"765" 2069.66666666667 291.526216249364
"766" 2069.75 290.547112211718
"767" 2069.83333333333 289.84982750314
"768" 2069.91666666667 289.338688998258
"769" 2070 289.133528301735
"770" 2070.08333333333 289.504267025771
"771" 2070.16666666667 290.241868218243
"772" 2070.25 290.921757122155
"773" 2070.33333333333 291.613880772337
"774" 2070.41666666667 292.127299258459
"775" 2070.5 292.37129334228
"776" 2070.58333333333 292.163551162918
"777" 2070.66666666667 291.668955681937
"778" 2070.75 290.707881454137
"779" 2070.83333333333 289.933779054501
"780" 2070.91666666667 289.592022866432
"781" 2071 289.501387426136
"782" 2071.08333333333 289.983660721542
"783" 2071.16666666667 290.361896768462
"784" 2071.25 291.086048527978
