"year" "tas"
"274" 2028.75 288.257786216212
"275" 2028.83333333333 287.292768863913
"276" 2028.91666666667 286.428264819513
"277" 2029 286.294961163407
"278" 2029.08333333333 286.431221163074
"279" 2029.16666666667 287.339140033886
"280" 2029.25 288.35317384985
"281" 2029.33333333333 289.344110194765
"282" 2029.41666666667 289.996801234107
"283" 2029.5 290.434100999894
"284" 2029.58333333333 290.205715971099
"285" 2029.66666666667 289.500303895119
"286" 2029.75 288.349822130559
"287" 2029.83333333333 287.331274404366
"288" 2029.91666666667 286.802962958615
"289" 2030 286.457243904477
"290" 2030.08333333333 286.776423525368
"291" 2030.16666666667 287.390265792308
"292" 2030.25 288.503409718353
"293" 2030.33333333333 289.310973703547
"294" 2030.41666666667 289.866183540608
"295" 2030.5 290.211323807887
"296" 2030.58333333333 290.013739034464
"297" 2030.66666666667 289.304917989181
"298" 2030.75 288.181531831858
"299" 2030.83333333333 287.300537762445
"300" 2030.91666666667 286.304880772675
"301" 2031 285.945094228452
"302" 2031.08333333333 286.370725014207
"303" 2031.16666666667 287.013562729554
"304" 2031.25 288.241396203199
"305" 2031.33333333333 289.026999336432
"306" 2031.41666666667 289.712512854259
"307" 2031.5 290.157349872135
"308" 2031.58333333333 290.023618005771
"309" 2031.66666666667 289.251976572204
"310" 2031.75 288.338209496136
"311" 2031.83333333333 287.280608483972
"312" 2031.91666666667 286.542588676906
"313" 2032 286.353364891327
"314" 2032.08333333333 286.566583268193
"315" 2032.16666666667 287.329417095042
"316" 2032.25 288.355151592116
"317" 2032.33333333333 289.434770139874
"318" 2032.41666666667 290.01227265854
"319" 2032.5 290.314994795376
"320" 2032.58333333333 290.217659065443
"321" 2032.66666666667 289.498210325125
"322" 2032.75 288.522250888039
"323" 2032.83333333333 287.424826207042
"324" 2032.91666666667 286.77249882395
"325" 2033 286.610378310909
"326" 2033.08333333333 286.686424512953
"327" 2033.16666666667 287.380860758986
"328" 2033.25 288.343883063557
"329" 2033.33333333333 289.356553573525
"330" 2033.41666666667 290.126630948784
"331" 2033.5 290.510549857593
"332" 2033.58333333333 290.422454619707
"333" 2033.66666666667 289.645839024482
"334" 2033.75 288.526240717403
"335" 2033.83333333333 287.544279648085
"336" 2033.91666666667 286.605710854169
"337" 2034 286.627236157272
"338" 2034.08333333333 286.592006399046
"339" 2034.16666666667 287.286952581714
"340" 2034.25 288.345970538881
"341" 2034.33333333333 289.441153898362
"342" 2034.41666666667 290.159293148564
"343" 2034.5 290.446479142415
"344" 2034.58333333333 290.308488969556
"345" 2034.66666666667 289.178919170071
"346" 2034.75 288.276945415143
"347" 2034.83333333333 287.253608973647
"348" 2034.91666666667 286.656648561831
"349" 2035 286.245864606187
"350" 2035.08333333333 286.339171772754
"351" 2035.16666666667 287.162372107285
"352" 2035.25 288.373389569078
"353" 2035.33333333333 289.263781422153
"354" 2035.41666666667 289.962856800988
"355" 2035.5 290.311259649395
"356" 2035.58333333333 290.124461107541
"357" 2035.66666666667 289.322917541835
"358" 2035.75 288.421444780051
"359" 2035.83333333333 287.591969753379
"360" 2035.91666666667 286.611900342701
