"year" "tas"
"99" 2014.16666666667 286.83622120794
"100" 2014.25 287.894220753724
"101" 2014.33333333333 288.942251204925
"102" 2014.41666666667 289.856673106492
"103" 2014.5 290.042452725745
"104" 2014.58333333333 289.87066519681
"105" 2014.66666666667 289.06428478188
"106" 2014.75 288.160885746691
"107" 2014.83333333333 287.141719866701
"108" 2014.91666666667 286.412177902107
"109" 2015 286.165904300483
"110" 2015.08333333333 286.431917252054
"111" 2015.16666666667 286.989290598316
"112" 2015.25 287.811235491984
"113" 2015.33333333333 288.749187532947
"114" 2015.41666666667 289.708142176575
"115" 2015.5 289.97234866188
"116" 2015.58333333333 289.856869780595
"117" 2015.66666666667 289.012619180626
"118" 2015.75 288.041008475413
"119" 2015.83333333333 287.254196684398
"120" 2015.91666666667 286.434298741144
"121" 2016 286.048764152044
"122" 2016.08333333333 286.449113280526
"123" 2016.16666666667 286.923394463055
"124" 2016.25 287.599563270148
"125" 2016.33333333333 288.720673505375
"126" 2016.41666666667 289.601547155844
"127" 2016.5 289.868879089027
"128" 2016.58333333333 289.620601446947
"129" 2016.66666666667 288.799764455657
"130" 2016.75 288.11636273576
"131" 2016.83333333333 287.257683717941
"132" 2016.91666666667 286.326016562136
"133" 2017 286.050716501446
"134" 2017.08333333333 286.375360038199
"135" 2017.16666666667 287.107984540921
"136" 2017.25 287.986172243577
"137" 2017.33333333333 289.034900604034
"138" 2017.41666666667 289.692625356199
"139" 2017.5 290.056578379296
"140" 2017.58333333333 289.942273123376
"141" 2017.66666666667 289.273499028021
"142" 2017.75 288.301358830997
"143" 2017.83333333333 287.500221741349
"144" 2017.91666666667 286.647966603276
"145" 2018 286.283937226292
"146" 2018.08333333333 286.681738412711
"147" 2018.16666666667 287.181032300673
"148" 2018.25 288.068658569058
"149" 2018.33333333333 288.956295830877
"150" 2018.41666666667 289.93485769424
"151" 2018.5 290.043401856431
"152" 2018.58333333333 289.977985450872
"153" 2018.66666666667 289.154313665694
"154" 2018.75 288.327412041686
"155" 2018.83333333333 287.510379100867
"156" 2018.91666666667 286.638784717202
"157" 2019 286.492757510873
"158" 2019.08333333333 286.758559262458
"159" 2019.16666666667 287.303606059235
"160" 2019.25 288.033272871419
"161" 2019.33333333333 289.134944449433
"162" 2019.41666666667 289.941606521872
"163" 2019.5 290.019295796869
"164" 2019.58333333333 289.959526267089
"165" 2019.66666666667 289.065714951755
"166" 2019.75 288.171728374785
"167" 2019.83333333333 287.259556102926
"168" 2019.91666666667 286.536756496856
"169" 2020 286.262136627665
"170" 2020.08333333333 286.550487508975
"171" 2020.16666666667 287.25660766429
"172" 2020.25 287.899587477917
"173" 2020.33333333333 289.108914190437
"174" 2020.41666666667 289.771820956405
"175" 2020.5 289.978451995313
"176" 2020.58333333333 289.750685859421
"177" 2020.66666666667 289.211187032956
"178" 2020.75 288.234756712943
"179" 2020.83333333333 287.157391680764
"180" 2020.91666666667 286.339094189564
"181" 2021 286.246338651448
"182" 2021.08333333333 286.450998668818
"183" 2021.16666666667 287.255401058415
"184" 2021.25 288.143879922502
"185" 2021.33333333333 289.096284760528
"186" 2021.41666666667 289.903495923449
"187" 2021.5 290.200597943095
"188" 2021.58333333333 289.849403577422
"189" 2021.66666666667 289.25412064697
"190" 2021.75 288.326397144385
"191" 2021.83333333333 287.36736134216
"192" 2021.91666666667 286.639774625469
"193" 2022 286.384010745715
"194" 2022.08333333333 286.822133383648
"195" 2022.16666666667 287.356511195632
"196" 2022.25 288.06549526336
"197" 2022.33333333333 289.101688682845
"198" 2022.41666666667 290.012320534947
"199" 2022.5 290.149936564195
"200" 2022.58333333333 289.928416369426
"201" 2022.66666666667 289.241888603529
"202" 2022.75 288.285843710623
"203" 2022.83333333333 287.450982533673
"204" 2022.91666666667 286.674739927287
"205" 2023 286.274267598849
"206" 2023.08333333333 286.57728851489
"207" 2023.16666666667 287.393661913866
"208" 2023.25 288.047919201876
"209" 2023.33333333333 289.040856823011
"210" 2023.41666666667 289.864631103774
"211" 2023.5 290.199872006201
"212" 2023.58333333333 289.886922324576
"213" 2023.66666666667 289.262518081541
"214" 2023.75 288.30573348867
"215" 2023.83333333333 287.380544709395
"216" 2023.91666666667 286.879238781527
"217" 2024 286.502294372755
"218" 2024.08333333333 286.64818115824
"219" 2024.16666666667 287.2959739616
"220" 2024.25 288.166902562913
"221" 2024.33333333333 289.046753607227
"222" 2024.41666666667 289.946199585753
"223" 2024.5 290.266815769909
"224" 2024.58333333333 289.869537560216
"225" 2024.66666666667 289.277077417061
"226" 2024.75 288.503481339155
"227" 2024.83333333333 287.691243907033
"228" 2024.91666666667 287.040894358317
"229" 2025 286.777748050334
"230" 2025.08333333333 286.698908844962
"231" 2025.16666666667 287.404578968731
"232" 2025.25 288.309699711071
"233" 2025.33333333333 289.234184835462
"234" 2025.41666666667 290.062136859747
"235" 2025.5 290.27775456623
"236" 2025.58333333333 290.079335463404
"237" 2025.66666666667 289.365183961019
"238" 2025.75 288.488637352196
"239" 2025.83333333333 287.501760739919
"240" 2025.91666666667 286.92757039387
"241" 2026 286.624168929068
"242" 2026.08333333333 287.030664900657
"243" 2026.16666666667 287.454397954649
"244" 2026.25 288.12348522882
"245" 2026.33333333333 289.125557978098
"246" 2026.41666666667 289.948452219527
"247" 2026.5 290.367389155608
"248" 2026.58333333333 290.213483282467
"249" 2026.66666666667 289.325719161635
"250" 2026.75 288.58109043137
"251" 2026.83333333333 287.609052468782
"252" 2026.91666666667 287.149260181221
"253" 2027 286.617017862961
"254" 2027.08333333333 286.825455150221
"255" 2027.16666666667 287.608677288142
"256" 2027.25 288.367352794188
"257" 2027.33333333333 289.322921189487
"258" 2027.41666666667 290.179366499928
"259" 2027.5 290.363288945936
"260" 2027.58333333333 290.153375844729
"261" 2027.66666666667 289.440379146489
"262" 2027.75 288.365583571383
"263" 2027.83333333333 287.402978272105
"264" 2027.91666666667 286.818856176761
"265" 2028 286.433942977838
"266" 2028.08333333333 286.757679364078
"267" 2028.16666666667 287.297070132674
"268" 2028.25 288.291351715601
"269" 2028.33333333333 289.254814986816
"270" 2028.41666666667 290.085112586057
"271" 2028.5 290.281348140536
"272" 2028.58333333333 290.115593268737
"273" 2028.66666666667 289.170767322374
"274" 2028.75 288.331186164439
"275" 2028.83333333333 287.393388512526
"276" 2028.91666666667 286.658748211942
"277" 2029 286.403314974827
"278" 2029.08333333333 286.625822755137
"279" 2029.16666666667 287.118718011927
"280" 2029.25 288.218257505048
"281" 2029.33333333333 289.239533720857
"282" 2029.41666666667 290.109353816286
"283" 2029.5 290.278930318577
"284" 2029.58333333333 290.099782339538
"285" 2029.66666666667 289.34604237537
"286" 2029.75 288.333143165356
"287" 2029.83333333333 287.44363438229
"288" 2029.91666666667 286.942972518845
"289" 2030 286.596653948467
"290" 2030.08333333333 286.729104429368
"291" 2030.16666666667 287.384408707877
"292" 2030.25 288.307544554389
"293" 2030.33333333333 289.311340820332
"294" 2030.41666666667 290.181724776144
"295" 2030.5 290.325489433093
"296" 2030.58333333333 290.127925282232
"297" 2030.66666666667 289.366934745009
"298" 2030.75 288.408571655403
"299" 2030.83333333333 287.599508075581
"300" 2030.91666666667 286.802101638953
"301" 2031 286.64528489437
"302" 2031.08333333333 286.881077958227
"303" 2031.16666666667 287.419068845316
"304" 2031.25 288.359386706576
"305" 2031.33333333333 289.227327176125
"306" 2031.41666666667 289.972674011171
"307" 2031.5 290.222592580164
"308" 2031.58333333333 290.014581171207
"309" 2031.66666666667 289.304186201038
"310" 2031.75 288.469839590856
"311" 2031.83333333333 287.543361807224
"312" 2031.91666666667 286.914382844701
"313" 2032 286.569596943408
"314" 2032.08333333333 286.64348433335
"315" 2032.16666666667 287.238790676415
"316" 2032.25 288.328285355912
"317" 2032.33333333333 289.135774703521
"318" 2032.41666666667 290.053734286631
"319" 2032.5 290.249095117267
"320" 2032.58333333333 290.167339298863
"321" 2032.66666666667 289.488035656631
"322" 2032.75 288.697255868249
"323" 2032.83333333333 287.730926516817
"324" 2032.91666666667 287.06535250491
"325" 2033 286.5910001461
"326" 2033.08333333333 287.05396184194
"327" 2033.16666666667 287.620610130005
"328" 2033.25 288.427660270344
"329" 2033.33333333333 289.305933784094
"330" 2033.41666666667 290.076865618042
"331" 2033.5 290.461528729426
"332" 2033.58333333333 290.255617408955
"333" 2033.66666666667 289.651114798092
"334" 2033.75 288.767047992546
"335" 2033.83333333333 287.749833749738
"336" 2033.91666666667 286.842952116726
"337" 2034 286.945592511659
"338" 2034.08333333333 287.178866605738
"339" 2034.16666666667 287.766853472224
"340" 2034.25 288.450057709748
"341" 2034.33333333333 289.425220618427
"342" 2034.41666666667 290.208969860774
"343" 2034.5 290.63603295808
"344" 2034.58333333333 290.201722717967
"345" 2034.66666666667 289.594532006107
"346" 2034.75 288.569073368988
"347" 2034.83333333333 287.638952754532
"348" 2034.91666666667 286.973494649018
"349" 2035 286.462060848204
"350" 2035.08333333333 286.718285774051
"351" 2035.16666666667 287.365906205978
"352" 2035.25 288.288519905724
"353" 2035.33333333333 289.240918883784
"354" 2035.41666666667 290.091048429824
"355" 2035.5 290.463761302053
"356" 2035.58333333333 290.078233366668
"357" 2035.66666666667 289.457383523537
"358" 2035.75 288.61361365663
"359" 2035.83333333333 287.76105941647
"360" 2035.91666666667 286.938727261682
"361" 2036 286.525064007318
"362" 2036.08333333333 286.838335649375
"363" 2036.16666666667 287.635306077142
"364" 2036.25 288.64135036461
"365" 2036.33333333333 289.303456031933
"366" 2036.41666666667 290.140480170924
"367" 2036.5 290.518906398781
"368" 2036.58333333333 290.265203315804
"369" 2036.66666666667 289.477574729459
"370" 2036.75 288.656241629476
"371" 2036.83333333333 287.643884090459
"372" 2036.91666666667 286.881780224202
"373" 2037 286.631780503242
"374" 2037.08333333333 286.926607542972
"375" 2037.16666666667 287.601519662747
"376" 2037.25 288.387730986347
"377" 2037.33333333333 289.495797621322
"378" 2037.41666666667 290.19792818286
"379" 2037.5 290.351971789929
"380" 2037.58333333333 290.203709053261
"381" 2037.66666666667 289.468379712664
"382" 2037.75 288.544614207782
"383" 2037.83333333333 287.661184725189
"384" 2037.91666666667 287.073369088206
"385" 2038 286.785604986436
"386" 2038.08333333333 287.006212617096
"387" 2038.16666666667 287.565364862021
"388" 2038.25 288.304489033128
"389" 2038.33333333333 289.30828296428
"390" 2038.41666666667 290.279895251227
"391" 2038.5 290.526992610811
"392" 2038.58333333333 290.261933925623
"393" 2038.66666666667 289.765693246896
"394" 2038.75 288.809864012428
"395" 2038.83333333333 288.010974419842
"396" 2038.91666666667 287.291039404722
"397" 2039 286.993446575661
"398" 2039.08333333333 287.217722363454
"399" 2039.16666666667 287.664671053232
"400" 2039.25 288.562627327294
"401" 2039.33333333333 289.637586268158
"402" 2039.41666666667 290.352034149758
"403" 2039.5 290.574906844416
"404" 2039.58333333333 290.444378056699
"405" 2039.66666666667 289.607907921137
"406" 2039.75 288.759442252365
"407" 2039.83333333333 287.9047725732
"408" 2039.91666666667 287.185852471348
"409" 2040 286.86438120862
"410" 2040.08333333333 287.025844062872
"411" 2040.16666666667 287.560303229872
"412" 2040.25 288.396547821936
"413" 2040.33333333333 289.403625961762
"414" 2040.41666666667 290.261955273183
"415" 2040.5 290.504326344722
"416" 2040.58333333333 290.28504120996
"417" 2040.66666666667 289.586636112564
"418" 2040.75 288.706230631189
"419" 2040.83333333333 287.879925708796
"420" 2040.91666666667 287.21534487227
"421" 2041 286.804127784433
"422" 2041.08333333333 287.09048268241
"423" 2041.16666666667 287.620456880361
"424" 2041.25 288.416582185482
"425" 2041.33333333333 289.514088777657
"426" 2041.41666666667 290.257214447094
"427" 2041.5 290.640157601649
"428" 2041.58333333333 290.467060313145
"429" 2041.66666666667 289.672506549622
"430" 2041.75 288.837914951615
"431" 2041.83333333333 287.969980986536
"432" 2041.91666666667 287.210639637986
"433" 2042 286.918086486027
"434" 2042.08333333333 287.224096875613
"435" 2042.16666666667 287.723555852042
"436" 2042.25 288.643112306497
"437" 2042.33333333333 289.488482913744
"438" 2042.41666666667 290.34732420605
"439" 2042.5 290.556223466043
"440" 2042.58333333333 290.320848364692
"441" 2042.66666666667 289.624120644999
"442" 2042.75 288.656481501224
"443" 2042.83333333333 287.828549446811
"444" 2042.91666666667 287.095689101846
"445" 2043 286.857629791442
"446" 2043.08333333333 286.943230836482
"447" 2043.16666666667 287.697998778524
"448" 2043.25 288.489120608333
"449" 2043.33333333333 289.363314717118
"450" 2043.41666666667 290.163932288376
"451" 2043.5 290.521709447317
"452" 2043.58333333333 290.389164103867
"453" 2043.66666666667 289.787734123044
"454" 2043.75 288.735880387925
"455" 2043.83333333333 287.92135946326
"456" 2043.91666666667 287.039783788695
"457" 2044 287.072125218062
"458" 2044.08333333333 287.164502607011
"459" 2044.16666666667 287.83652461331
"460" 2044.25 288.63466929341
"461" 2044.33333333333 289.5919246267
"462" 2044.41666666667 290.478679213291
"463" 2044.5 290.657299782368
"464" 2044.58333333333 290.48234004402
"465" 2044.66666666667 289.709049747408
"466" 2044.75 288.787129367224
"467" 2044.83333333333 287.851160166851
"468" 2044.91666666667 287.172672808141
"469" 2045 286.804233076774
"470" 2045.08333333333 287.152128351063
"471" 2045.16666666667 287.67458310792
"472" 2045.25 288.58266369574
"473" 2045.33333333333 289.512983565019
"474" 2045.41666666667 290.346262340423
"475" 2045.5 290.707433771111
"476" 2045.58333333333 290.558334822245
"477" 2045.66666666667 289.828488702288
"478" 2045.75 289.031738378356
"479" 2045.83333333333 288.167680004348
"480" 2045.91666666667 287.347645957608
"481" 2046 287.178566732743
"482" 2046.08333333333 287.247540978556
"483" 2046.16666666667 287.844392049868
"484" 2046.25 288.685026717002
"485" 2046.33333333333 289.661126890214
"486" 2046.41666666667 290.367038208858
"487" 2046.5 290.733197346689
"488" 2046.58333333333 290.553240676621
"489" 2046.66666666667 289.806624142517
"490" 2046.75 289.00395694558
"491" 2046.83333333333 288.068178352826
"492" 2046.91666666667 287.502979870081
"493" 2047 287.282582903723
"494" 2047.08333333333 287.620498273478
"495" 2047.16666666667 288.109857277181
"496" 2047.25 288.980358536638
"497" 2047.33333333333 289.837205204369
"498" 2047.41666666667 290.537228874466
"499" 2047.5 290.769776904841
"500" 2047.58333333333 290.674496815914
"501" 2047.66666666667 289.993023017163
"502" 2047.75 289.118351683332
"503" 2047.83333333333 288.279413060695
"504" 2047.91666666667 287.525566312498
"505" 2048 287.345535915941
"506" 2048.08333333333 287.436324311873
"507" 2048.16666666667 288.153303494891
"508" 2048.25 288.953908178989
"509" 2048.33333333333 289.788403277798
"510" 2048.41666666667 290.565911354343
"511" 2048.5 290.784433899612
"512" 2048.58333333333 290.551199539144
"513" 2048.66666666667 289.965321347976
"514" 2048.75 288.953899194163
"515" 2048.83333333333 288.162090923976
"516" 2048.91666666667 287.387609479268
"517" 2049 287.064978725551
"518" 2049.08333333333 287.370203561575
"519" 2049.16666666667 287.88880920796
"520" 2049.25 288.743671042835
"521" 2049.33333333333 289.716699390487
"522" 2049.41666666667 290.473555377502
"523" 2049.5 290.757781987082
"524" 2049.58333333333 290.688363631467
"525" 2049.66666666667 289.883648331391
"526" 2049.75 289.107640438092
"527" 2049.83333333333 288.164215356664
"528" 2049.91666666667 287.568419628079
"529" 2050 287.079556248887
"530" 2050.08333333333 287.457682128163
"531" 2050.16666666667 288.000076731734
"532" 2050.25 288.777690639407
"533" 2050.33333333333 289.756789938823
"534" 2050.41666666667 290.427629838913
"535" 2050.5 290.892752696287
"536" 2050.58333333333 290.788803406184
"537" 2050.66666666667 290.058414758024
"538" 2050.75 289.13800233823
"539" 2050.83333333333 288.252219790722
"540" 2050.91666666667 287.492368403551
"541" 2051 287.365167986372
"542" 2051.08333333333 287.545376943128
"543" 2051.16666666667 288.028952695109
"544" 2051.25 288.859054060769
"545" 2051.33333333333 289.845293289554
"546" 2051.41666666667 290.670104644505
"547" 2051.5 290.795495038332
"548" 2051.58333333333 290.622855041191
"549" 2051.66666666667 289.881091455162
"550" 2051.75 289.235236514612
"551" 2051.83333333333 288.096851147012
"552" 2051.91666666667 287.45500342446
"553" 2052 287.315629308454
"554" 2052.08333333333 287.283734908306
"555" 2052.16666666667 287.793243390795
"556" 2052.25 288.707899041989
"557" 2052.33333333333 289.833249126861
"558" 2052.41666666667 290.53917159546
"559" 2052.5 290.89531534474
"560" 2052.58333333333 290.608300799203
"561" 2052.66666666667 290.007940174761
"562" 2052.75 289.201584240463
"563" 2052.83333333333 288.197087782041
"564" 2052.91666666667 287.520549786958
"565" 2053 287.476328371935
"566" 2053.08333333333 287.738898273882
"567" 2053.16666666667 288.227526334217
"568" 2053.25 289.105897387527
"569" 2053.33333333333 289.853636256083
"570" 2053.41666666667 290.612453688423
"571" 2053.5 290.897172371064
"572" 2053.58333333333 290.826946711473
"573" 2053.66666666667 290.078927874002
"574" 2053.75 289.093702139532
"575" 2053.83333333333 288.219979415438
"576" 2053.91666666667 287.534531570171
"577" 2054 287.210565101598
"578" 2054.08333333333 287.455750941008
"579" 2054.16666666667 288.119523370544
"580" 2054.25 288.819923663652
"581" 2054.33333333333 290.054698821423
"582" 2054.41666666667 290.757536383352
"583" 2054.5 290.979642392162
"584" 2054.58333333333 290.635109704057
"585" 2054.66666666667 290.145450821048
"586" 2054.75 289.117173969816
"587" 2054.83333333333 288.380454574708
"588" 2054.91666666667 287.540337233837
"589" 2055 287.489552165011
"590" 2055.08333333333 287.367842445869
"591" 2055.16666666667 288.04984532201
"592" 2055.25 288.755064696363
"593" 2055.33333333333 289.826294521214
"594" 2055.41666666667 290.623492120129
"595" 2055.5 290.934059019907
"596" 2055.58333333333 290.920122955815
"597" 2055.66666666667 290.013138391492
"598" 2055.75 289.19934096091
"599" 2055.83333333333 288.430742819416
"600" 2055.91666666667 287.760897287332
"601" 2056 287.376000869615
"602" 2056.08333333333 287.535238604002
"603" 2056.16666666667 288.072812992441
"604" 2056.25 288.970608001876
"605" 2056.33333333333 289.838994545602
"606" 2056.41666666667 290.683683692608
"607" 2056.5 290.965975449597
"608" 2056.58333333333 290.658392788917
"609" 2056.66666666667 290.14896155924
"610" 2056.75 289.083707544518
"611" 2056.83333333333 288.193880915962
"612" 2056.91666666667 287.536102015138
"613" 2057 287.362914244089
"614" 2057.08333333333 287.547679077401
"615" 2057.16666666667 287.944389250906
"616" 2057.25 289.055509968513
"617" 2057.33333333333 289.822897356205
"618" 2057.41666666667 290.686100089463
"619" 2057.5 291.090780409682
"620" 2057.58333333333 290.662668535223
"621" 2057.66666666667 290.142738491908
"622" 2057.75 289.234979856342
"623" 2057.83333333333 288.276518985877
"624" 2057.91666666667 287.717103279528
"625" 2058 287.441145297155
"626" 2058.08333333333 287.787037827834
"627" 2058.16666666667 288.40791690475
"628" 2058.25 289.255887041789
"629" 2058.33333333333 290.102033915527
"630" 2058.41666666667 290.899306553262
"631" 2058.5 291.189735604851
"632" 2058.58333333333 290.951188976698
"633" 2058.66666666667 290.104607066066
"634" 2058.75 289.373858979319
"635" 2058.83333333333 288.457515054551
"636" 2058.91666666667 287.653382015785
"637" 2059 287.503454289104
"638" 2059.08333333333 287.706142003453
"639" 2059.16666666667 288.242438507745
"640" 2059.25 289.095672520945
"641" 2059.33333333333 290.168058551877
"642" 2059.41666666667 290.87792874486
"643" 2059.5 291.171940257381
"644" 2059.58333333333 290.984229745616
"645" 2059.66666666667 290.326831379578
"646" 2059.75 289.515108884131
"647" 2059.83333333333 288.758740748126
"648" 2059.91666666667 288.096318310295
"649" 2060 287.836650415317
"650" 2060.08333333333 288.088914498159
"651" 2060.16666666667 288.446724623942
"652" 2060.25 289.254747858523
"653" 2060.33333333333 290.158934936779
"654" 2060.41666666667 290.819672012017
"655" 2060.5 291.217370764044
"656" 2060.58333333333 290.984179997901
"657" 2060.66666666667 290.357753355243
"658" 2060.75 289.430903276731
"659" 2060.83333333333 288.719496518874
"660" 2060.91666666667 288.034500239084
"661" 2061 287.721452388399
"662" 2061.08333333333 288.001846443708
"663" 2061.16666666667 288.638754902531
"664" 2061.25 289.102522839996
"665" 2061.33333333333 290.06959096945
"666" 2061.41666666667 290.8289401766
"667" 2061.5 291.191737451567
"668" 2061.58333333333 290.920927811082
"669" 2061.66666666667 290.211092312826
"670" 2061.75 289.446051476889
"671" 2061.83333333333 288.559833376646
"672" 2061.91666666667 287.99442530939
"673" 2062 287.589658408784
"674" 2062.08333333333 287.748073909176
"675" 2062.16666666667 288.357760913188
"676" 2062.25 288.988996893963
"677" 2062.33333333333 290.10831382159
"678" 2062.41666666667 291.010445379371
"679" 2062.5 291.113143389353
"680" 2062.58333333333 290.822681097127
"681" 2062.66666666667 290.350088133118
"682" 2062.75 289.518569287549
"683" 2062.83333333333 288.581570228703
"684" 2062.91666666667 287.946160663788
"685" 2063 287.669540487355
"686" 2063.08333333333 287.770716334795
"687" 2063.16666666667 288.217853413244
"688" 2063.25 289.184539926901
"689" 2063.33333333333 290.178392849675
"690" 2063.41666666667 290.980087484578
"691" 2063.5 291.079869085334
"692" 2063.58333333333 291.012361630764
"693" 2063.66666666667 290.341820524497
"694" 2063.75 289.477794938749
"695" 2063.83333333333 288.521755549449
"696" 2063.91666666667 287.669705735798
"697" 2064 287.419028704865
"698" 2064.08333333333 287.622307782596
"699" 2064.16666666667 288.330300969592
"700" 2064.25 289.112889860333
"701" 2064.33333333333 289.953097170065
"702" 2064.41666666667 290.700583309939
"703" 2064.5 290.928776498907
"704" 2064.58333333333 290.962046857769
"705" 2064.66666666667 290.361900212618
"706" 2064.75 289.435302999347
"707" 2064.83333333333 288.389664871754
"708" 2064.91666666667 287.856546769148
"709" 2065 287.584879242315
"710" 2065.08333333333 287.751821096201
"711" 2065.16666666667 288.303021506745
"712" 2065.25 289.12590891409
"713" 2065.33333333333 290.074985579923
"714" 2065.41666666667 290.948635613543
"715" 2065.5 291.096494180638
"716" 2065.58333333333 290.984628288672
"717" 2065.66666666667 290.339917098619
"718" 2065.75 289.505250842898
"719" 2065.83333333333 288.727238680262
"720" 2065.91666666667 288.114667078044
"721" 2066 287.943798296408
"722" 2066.08333333333 288.125464931923
"723" 2066.16666666667 288.700129194508
"724" 2066.25 289.427188117613
"725" 2066.33333333333 290.389459203055
"726" 2066.41666666667 290.978850327186
"727" 2066.5 291.407475848838
"728" 2066.58333333333 291.08106514169
"729" 2066.66666666667 290.197917799208
"730" 2066.75 289.532666300641
"731" 2066.83333333333 288.415409418939
"732" 2066.91666666667 287.794925351979
"733" 2067 287.378958380095
"734" 2067.08333333333 287.581449952394
"735" 2067.16666666667 288.158456021187
"736" 2067.25 288.841777014363
"737" 2067.33333333333 289.890852090681
"738" 2067.41666666667 290.623799586435
"739" 2067.5 290.928257641472
"740" 2067.58333333333 290.801574000832
"741" 2067.66666666667 290.170069828423
"742" 2067.75 289.287814346044
"743" 2067.83333333333 288.504781635153
"744" 2067.91666666667 287.769424722231
"745" 2068 287.660349235349
"746" 2068.08333333333 287.796303629913
"747" 2068.16666666667 288.3180534888
"748" 2068.25 289.132659263196
"749" 2068.33333333333 290.155215175563
"750" 2068.41666666667 290.750544376831
"751" 2068.5 290.989732977561
"752" 2068.58333333333 290.886758406345
"753" 2068.66666666667 290.182386468274
"754" 2068.75 289.470993560135
"755" 2068.83333333333 288.453837720121
"756" 2068.91666666667 287.910737368288
"757" 2069 287.644743369421
"758" 2069.08333333333 287.705500734027
"759" 2069.16666666667 288.333251501014
"760" 2069.25 289.195377531351
"761" 2069.33333333333 290.187444902863
"762" 2069.41666666667 290.971909591233
"763" 2069.5 291.307379781051
"764" 2069.58333333333 291.025110668189
"765" 2069.66666666667 290.504960981197
"766" 2069.75 289.593159024507
"767" 2069.83333333333 288.651072341152
"768" 2069.91666666667 288.09414212168
"769" 2070 287.854868841831
"770" 2070.08333333333 288.012765729072
"771" 2070.16666666667 288.440208865522
"772" 2070.25 289.591895478947
"773" 2070.33333333333 290.478609491075
"774" 2070.41666666667 291.183396741711
"775" 2070.5 291.646321905455
"776" 2070.58333333333 291.291970802632
"777" 2070.66666666667 290.622997886418
"778" 2070.75 289.59695082681
"779" 2070.83333333333 288.909202889218
"780" 2070.91666666667 288.280079844792
"781" 2071 287.828909737977
"782" 2071.08333333333 288.01180625632
"783" 2071.16666666667 288.601629215679
"784" 2071.25 289.332860099225
