"year" "tas"
"86" 2013.08333333333 286.179742388254
"87" 2013.16666666667 286.741918454288
"88" 2013.25 287.654211886516
"89" 2013.33333333333 288.592816258689
"90" 2013.41666666667 289.431980856873
"91" 2013.5 289.61111383578
"92" 2013.58333333333 289.445191742663
"93" 2013.66666666667 288.659576472002
"94" 2013.75 287.528978452578
"95" 2013.83333333333 286.450020412028
"96" 2013.91666666667 285.713190622517
"97" 2014 285.843588854444
"98" 2014.08333333333 286.051541147252
"99" 2014.16666666667 286.498391889278
"100" 2014.25 287.518221587602
"101" 2014.33333333333 288.44595506225
"102" 2014.41666666667 289.378617253278
"103" 2014.5 289.682529483167
"104" 2014.58333333333 289.350470104843
"105" 2014.66666666667 288.438935189544
"106" 2014.75 287.375546121058
"107" 2014.83333333333 286.229908134903
"108" 2014.91666666667 285.444547760096
"109" 2015 285.559975634402
"110" 2015.08333333333 285.99486553871
"111" 2015.16666666667 286.495213334125
"112" 2015.25 287.359149206687
"113" 2015.33333333333 288.579022536819
"114" 2015.41666666667 289.654311588669
"115" 2015.5 289.648094217418
"116" 2015.58333333333 289.469535303627
"117" 2015.66666666667 288.731152496779
"118" 2015.75 287.800659059809
"119" 2015.83333333333 286.565310821393
"120" 2015.91666666667 286.04493898558
"121" 2016 286.071841977248
"122" 2016.08333333333 286.241321092217
"123" 2016.16666666667 286.964235747093
"124" 2016.25 287.791811158757
"125" 2016.33333333333 289.022062561439
"126" 2016.41666666667 289.741111825135
"127" 2016.5 290.076786717078
"128" 2016.58333333333 289.823700338176
"129" 2016.66666666667 288.861993694502
"130" 2016.75 287.646591557747
"131" 2016.83333333333 286.54877249861
"132" 2016.91666666667 285.777067493625
"133" 2017 285.638616169176
"134" 2017.08333333333 286.008458449728
"135" 2017.16666666667 286.537326999545
"136" 2017.25 287.363496187368
"137" 2017.33333333333 288.495357349254
"138" 2017.41666666667 289.640637088144
"139" 2017.5 289.78735739238
"140" 2017.58333333333 289.486700475021
"141" 2017.66666666667 288.609704818153
"142" 2017.75 287.623220725198
"143" 2017.83333333333 286.356178660295
"144" 2017.91666666667 286.03535697901
"145" 2018 285.834548313912
"146" 2018.08333333333 286.168483189741
"147" 2018.16666666667 286.685916413218
"148" 2018.25 287.771213785938
"149" 2018.33333333333 288.770085211301
"150" 2018.41666666667 289.741285244817
"151" 2018.5 289.837044010722
"152" 2018.58333333333 289.707779581342
"153" 2018.66666666667 289.012312882048
"154" 2018.75 287.81607293772
"155" 2018.83333333333 286.583783851184
"156" 2018.91666666667 286.081981927731
"157" 2019 285.754831670094
"158" 2019.08333333333 286.29123317799
"159" 2019.16666666667 286.753350984959
"160" 2019.25 287.676190097782
"161" 2019.33333333333 288.634883640405
"162" 2019.41666666667 289.574127026641
"163" 2019.5 289.951585315741
"164" 2019.58333333333 289.601945627929
"165" 2019.66666666667 288.712435792707
"166" 2019.75 287.705955424986
"167" 2019.83333333333 286.647053340351
"168" 2019.91666666667 285.91794932796
"169" 2020 286.059396909598
"170" 2020.08333333333 286.529103344286
"171" 2020.16666666667 287.063155438818
"172" 2020.25 287.804525824348
"173" 2020.33333333333 288.866090592988
"174" 2020.41666666667 289.805547796685
"175" 2020.5 289.905809362934
"176" 2020.58333333333 289.629838673841
"177" 2020.66666666667 288.733706655403
"178" 2020.75 287.645231346996
"179" 2020.83333333333 286.695824681536
"180" 2020.91666666667 286.114283857133
"181" 2021 285.973522568274
"182" 2021.08333333333 285.849842032592
"183" 2021.16666666667 286.596045122064
"184" 2021.25 287.444577106985
"185" 2021.33333333333 288.538319913209
"186" 2021.41666666667 289.549689793242
"187" 2021.5 289.898360439979
"188" 2021.58333333333 289.631805210907
"189" 2021.66666666667 288.731768438366
"190" 2021.75 287.599783219195
"191" 2021.83333333333 286.291826150441
"192" 2021.91666666667 285.736988432527
"193" 2022 286.015614647089
"194" 2022.08333333333 285.980728460762
"195" 2022.16666666667 286.663047936879
"196" 2022.25 287.577925585983
"197" 2022.33333333333 288.575074350082
"198" 2022.41666666667 289.667261663506
"199" 2022.5 289.932163124241
"200" 2022.58333333333 289.626345418511
"201" 2022.66666666667 288.789623640477
"202" 2022.75 287.691952975689
"203" 2022.83333333333 286.509563953608
"204" 2022.91666666667 285.793317825944
"205" 2023 286.1107944831
"206" 2023.08333333333 286.065329558654
"207" 2023.16666666667 286.859780137143
"208" 2023.25 287.516346858807
"209" 2023.33333333333 288.567624272698
"210" 2023.41666666667 289.680656388581
"211" 2023.5 289.931470758749
"212" 2023.58333333333 289.680000562016
"213" 2023.66666666667 288.808335065092
"214" 2023.75 287.813506821833
"215" 2023.83333333333 286.642637045524
"216" 2023.91666666667 286.105602974948
"217" 2024 286.297805330279
"218" 2024.08333333333 286.311489049643
"219" 2024.16666666667 286.931022908224
"220" 2024.25 287.833257362054
"221" 2024.33333333333 288.964611855852
"222" 2024.41666666667 289.782835978943
"223" 2024.5 290.101020550823
"224" 2024.58333333333 289.70527172012
"225" 2024.66666666667 288.828500222927
"226" 2024.75 287.546955711114
"227" 2024.83333333333 286.470318910017
"228" 2024.91666666667 285.755305059646
"229" 2025 285.745794493588
"230" 2025.08333333333 285.721814170496
"231" 2025.16666666667 286.247097532114
"232" 2025.25 287.452290721871
"233" 2025.33333333333 288.521892345004
"234" 2025.41666666667 289.444643029341
"235" 2025.5 289.807553423164
"236" 2025.58333333333 289.552895199332
"237" 2025.66666666667 288.835848307967
"238" 2025.75 287.719475815855
"239" 2025.83333333333 286.403827313257
"240" 2025.91666666667 285.902859328924
"241" 2026 285.914094534734
"242" 2026.08333333333 286.141879270308
"243" 2026.16666666667 286.74702072896
"244" 2026.25 287.691087508595
"245" 2026.33333333333 288.714638687899
"246" 2026.41666666667 289.649954170343
"247" 2026.5 289.986181378409
"248" 2026.58333333333 289.843608533224
"249" 2026.66666666667 288.895067849914
"250" 2026.75 287.704186981387
"251" 2026.83333333333 286.760940324888
"252" 2026.91666666667 286.006155857521
"253" 2027 286.328075300142
"254" 2027.08333333333 286.603813954285
"255" 2027.16666666667 287.390256233125
"256" 2027.25 287.825560612242
"257" 2027.33333333333 289.138166188555
"258" 2027.41666666667 289.974924204938
"259" 2027.5 290.253276915566
"260" 2027.58333333333 290.037314853038
"261" 2027.66666666667 289.091274240112
"262" 2027.75 287.949254052503
"263" 2027.83333333333 286.908172174178
"264" 2027.91666666667 286.279170781693
"265" 2028 286.348542533642
"266" 2028.08333333333 286.556230282922
"267" 2028.16666666667 286.602309101132
"268" 2028.25 287.670753743884
"269" 2028.33333333333 288.941613904009
"270" 2028.41666666667 289.804482225433
"271" 2028.5 289.985230938149
"272" 2028.58333333333 289.578004389711
"273" 2028.66666666667 288.78397898173
"274" 2028.75 287.607479883289
"275" 2028.83333333333 286.382265733838
"276" 2028.91666666667 285.578108926876
"277" 2029 285.524183317247
"278" 2029.08333333333 285.945207821921
"279" 2029.16666666667 286.703847820259
"280" 2029.25 287.541909890835
"281" 2029.33333333333 288.570533130946
"282" 2029.41666666667 289.558178915473
"283" 2029.5 289.79304293989
"284" 2029.58333333333 289.532478361891
"285" 2029.66666666667 288.785247742561
"286" 2029.75 287.730182113898
"287" 2029.83333333333 286.718124278588
"288" 2029.91666666667 286.018165446655
"289" 2030 286.213613418975
"290" 2030.08333333333 286.380217951568
"291" 2030.16666666667 286.941690213285
"292" 2030.25 287.872197202964
"293" 2030.33333333333 288.800713943333
"294" 2030.41666666667 289.808912581276
"295" 2030.5 290.255698946176
"296" 2030.58333333333 289.948933703259
"297" 2030.66666666667 289.116531221928
"298" 2030.75 288.103298113698
"299" 2030.83333333333 286.830244510376
"300" 2030.91666666667 286.200438209005
"301" 2031 286.26843584628
"302" 2031.08333333333 286.206836360342
"303" 2031.16666666667 287.272458662094
"304" 2031.25 288.204178699969
"305" 2031.33333333333 289.065070589487
"306" 2031.41666666667 289.905223306692
"307" 2031.5 290.026303614739
"308" 2031.58333333333 289.873556561956
"309" 2031.66666666667 289.039689234607
"310" 2031.75 287.954945372909
"311" 2031.83333333333 287.050202873475
"312" 2031.91666666667 286.261635098874
"313" 2032 286.252590563364
"314" 2032.08333333333 286.416657986165
"315" 2032.16666666667 287.301322653756
"316" 2032.25 287.951244322968
"317" 2032.33333333333 289.098389329721
"318" 2032.41666666667 290.006919732443
"319" 2032.5 290.010727956384
"320" 2032.58333333333 289.762359029232
"321" 2032.66666666667 289.119278626681
"322" 2032.75 288.050758913188
"323" 2032.83333333333 286.917831494967
"324" 2032.91666666667 286.209386277217
"325" 2033 286.16745108949
"326" 2033.08333333333 286.328318829291
"327" 2033.16666666667 286.962757041147
"328" 2033.25 287.833304617888
"329" 2033.33333333333 288.735783294124
"330" 2033.41666666667 289.83462934594
"331" 2033.5 290.13159173941
"332" 2033.58333333333 289.87756638655
"333" 2033.66666666667 289.052523933529
"334" 2033.75 287.864580851632
"335" 2033.83333333333 286.626969249153
"336" 2033.91666666667 286.121939676572
"337" 2034 286.09497690333
"338" 2034.08333333333 286.28154318529
"339" 2034.16666666667 286.954820707974
"340" 2034.25 287.967088207611
"341" 2034.33333333333 288.782193558558
"342" 2034.41666666667 289.788802258482
"343" 2034.5 290.12714869318
"344" 2034.58333333333 289.85941757283
"345" 2034.66666666667 289.036438236508
"346" 2034.75 288.042997460501
"347" 2034.83333333333 286.8870746886
"348" 2034.91666666667 286.065481527674
"349" 2035 286.117881270279
"350" 2035.08333333333 286.367294622071
"351" 2035.16666666667 286.830346924333
"352" 2035.25 287.864474434691
"353" 2035.33333333333 288.951742798247
"354" 2035.41666666667 289.859898575213
"355" 2035.5 290.021020006363
"356" 2035.58333333333 289.838101034477
"357" 2035.66666666667 289.07789922886
"358" 2035.75 287.896664923859
"359" 2035.83333333333 286.682597967168
"360" 2035.91666666667 286.168425248896
"361" 2036 286.019066371398
"362" 2036.08333333333 286.464111739387
"363" 2036.16666666667 287.289860556371
"364" 2036.25 288.13099027031
"365" 2036.33333333333 289.069171772982
"366" 2036.41666666667 289.992622519981
"367" 2036.5 290.176895470445
"368" 2036.58333333333 289.831048893721
"369" 2036.66666666667 289.15240112076
"370" 2036.75 288.098501286929
"371" 2036.83333333333 286.835605760421
"372" 2036.91666666667 286.521315492143
"373" 2037 286.441596693756
"374" 2037.08333333333 286.831774377047
"375" 2037.16666666667 287.327571359717
"376" 2037.25 288.078364137488
"377" 2037.33333333333 289.178649676053
"378" 2037.41666666667 289.915519250864
"379" 2037.5 290.204576462103
"380" 2037.58333333333 290.001881235026
"381" 2037.66666666667 289.093126418374
"382" 2037.75 288.019006769639
"383" 2037.83333333333 286.898614900781
"384" 2037.91666666667 286.240078726865
"385" 2038 286.416899041998
"386" 2038.08333333333 286.393506076076
"387" 2038.16666666667 286.984250925324
"388" 2038.25 287.846395201961
"389" 2038.33333333333 289.144339475655
"390" 2038.41666666667 290.080967467425
"391" 2038.5 290.279664387446
"392" 2038.58333333333 289.930942264178
"393" 2038.66666666667 289.131553786742
"394" 2038.75 288.092275913015
"395" 2038.83333333333 287.053331777051
"396" 2038.91666666667 286.490081498701
"397" 2039 286.215116368001
"398" 2039.08333333333 286.58153810596
"399" 2039.16666666667 287.150565094658
"400" 2039.25 288.137237715305
"401" 2039.33333333333 289.206193328799
"402" 2039.41666666667 290.081417813544
"403" 2039.5 290.200937316944
"404" 2039.58333333333 289.976636863354
"405" 2039.66666666667 289.018559735683
"406" 2039.75 287.980160076084
"407" 2039.83333333333 286.748050359269
"408" 2039.91666666667 286.131819492565
"409" 2040 285.855073988697
"410" 2040.08333333333 286.104213680157
"411" 2040.16666666667 286.848770004597
"412" 2040.25 287.66760985962
"413" 2040.33333333333 288.614354701205
"414" 2040.41666666667 289.599745928193
"415" 2040.5 290.059862548956
"416" 2040.58333333333 289.674699341382
"417" 2040.66666666667 288.849084191676
"418" 2040.75 287.684080649016
"419" 2040.83333333333 286.523113724051
"420" 2040.91666666667 286.138846318115
