"year" "tas"
"161" 2019.33333333333 288.587098670508
"162" 2019.41666666667 289.5813272839
"163" 2019.5 289.87703737147
"164" 2019.58333333333 289.462942305454
"165" 2019.66666666667 288.818718051472
"166" 2019.75 287.520259614614
"167" 2019.83333333333 286.32771972929
"168" 2019.91666666667 285.713684780356
"169" 2020 285.744994837819
"170" 2020.08333333333 285.969528908971
"171" 2020.16666666667 286.831794257182
"172" 2020.25 287.652105981125
"173" 2020.33333333333 288.533327971389
"174" 2020.41666666667 289.475965390463
"175" 2020.5 289.949550805675
"176" 2020.58333333333 289.604711847997
"177" 2020.66666666667 288.783836079225
"178" 2020.75 287.582274763934
"179" 2020.83333333333 286.360070064417
"180" 2020.91666666667 285.80587438453
"181" 2021 285.660127033245
"182" 2021.08333333333 286.067051525009
"183" 2021.16666666667 286.706473320934
"184" 2021.25 287.532165193488
"185" 2021.33333333333 288.585445125095
"186" 2021.41666666667 289.619503069347
"187" 2021.5 289.813070166341
"188" 2021.58333333333 289.479069195384
"189" 2021.66666666667 288.636374408459
"190" 2021.75 287.619094717854
"191" 2021.83333333333 286.385076727507
"192" 2021.91666666667 285.788455679934
"193" 2022 285.99381698834
"194" 2022.08333333333 286.169575350549
"195" 2022.16666666667 286.86840990269
"196" 2022.25 287.521010364157
"197" 2022.33333333333 288.509561229603
"198" 2022.41666666667 289.642718828597
"199" 2022.5 289.857956041819
"200" 2022.58333333333 289.573901929365
"201" 2022.66666666667 288.678407514873
"202" 2022.75 287.445974479068
"203" 2022.83333333333 286.419822065048
"204" 2022.91666666667 285.801161339886
"205" 2023 285.674558812212
"206" 2023.08333333333 286.244917234419
"207" 2023.16666666667 286.777707355775
"208" 2023.25 287.625022477495
"209" 2023.33333333333 288.760644860202
"210" 2023.41666666667 289.728106751445
"211" 2023.5 289.994300148627
"212" 2023.58333333333 289.635848318222
"213" 2023.66666666667 288.793756876767
"214" 2023.75 287.644274802974
"215" 2023.83333333333 286.660168203684
"216" 2023.91666666667 285.970344652726
"217" 2024 285.883697118467
"218" 2024.08333333333 286.486430921059
"219" 2024.16666666667 286.966659757536
"220" 2024.25 287.603216181233
"221" 2024.33333333333 288.799522648203
"222" 2024.41666666667 289.556268337283
"223" 2024.5 289.874411916669
"224" 2024.58333333333 289.562669060679
"225" 2024.66666666667 288.852465493762
"226" 2024.75 287.740456394721
"227" 2024.83333333333 286.571850585281
"228" 2024.91666666667 286.014238323157
"229" 2025 285.733072768742
"230" 2025.08333333333 286.088417897821
"231" 2025.16666666667 286.800719195464
"232" 2025.25 287.705040937259
"233" 2025.33333333333 288.890017039933
"234" 2025.41666666667 289.90409038586
"235" 2025.5 289.97285229682
"236" 2025.58333333333 289.732406903187
"237" 2025.66666666667 288.836927700445
"238" 2025.75 287.765715359013
"239" 2025.83333333333 286.610815499641
"240" 2025.91666666667 285.979165116897
"241" 2026 286.114690000315
"242" 2026.08333333333 286.424352466328
"243" 2026.16666666667 286.874752436811
"244" 2026.25 287.7905720485
"245" 2026.33333333333 288.792783087592
"246" 2026.41666666667 289.826066227324
"247" 2026.5 290.153492485778
"248" 2026.58333333333 289.958092847773
"249" 2026.66666666667 289.091854264399
"250" 2026.75 288.044900331548
"251" 2026.83333333333 286.887030759033
"252" 2026.91666666667 286.23754426693
"253" 2027 286.183176091543
"254" 2027.08333333333 286.645196284475
"255" 2027.16666666667 287.314659816008
"256" 2027.25 288.165042680212
"257" 2027.33333333333 289.073585864614
"258" 2027.41666666667 290.048866213995
"259" 2027.5 290.250834739333
"260" 2027.58333333333 289.973995632753
"261" 2027.66666666667 289.032560659707
"262" 2027.75 287.981837775758
"263" 2027.83333333333 287.010845849952
"264" 2027.91666666667 286.425128985635
"265" 2028 286.284107736621
"266" 2028.08333333333 286.708544203598
"267" 2028.16666666667 287.032326930465
"268" 2028.25 288.042053442966
"269" 2028.33333333333 289.148826047752
"270" 2028.41666666667 290.009524981556
"271" 2028.5 290.270623591801
"272" 2028.58333333333 290.030108529922
"273" 2028.66666666667 289.24860653369
"274" 2028.75 288.202830885794
"275" 2028.83333333333 287.101498590224
"276" 2028.91666666667 286.25675040814
"277" 2029 286.41782482778
"278" 2029.08333333333 286.731912774106
"279" 2029.16666666667 287.600933154355
"280" 2029.25 288.096187287037
"281" 2029.33333333333 289.140142408413
"282" 2029.41666666667 290.04910630101
"283" 2029.5 290.345042890464
"284" 2029.58333333333 289.99018987599
"285" 2029.66666666667 289.120237409951
"286" 2029.75 287.853436019792
"287" 2029.83333333333 286.793113250268
"288" 2029.91666666667 286.098283690954
"289" 2030 286.175375536799
"290" 2030.08333333333 286.402416844991
"291" 2030.16666666667 286.97798065575
"292" 2030.25 287.842236414794
"293" 2030.33333333333 288.867377932316
"294" 2030.41666666667 289.886858424394
"295" 2030.5 290.080725193375
"296" 2030.58333333333 289.672353313501
"297" 2030.66666666667 288.800642221124
"298" 2030.75 287.853247873158
"299" 2030.83333333333 286.497629717191
"300" 2030.91666666667 286.098806315114
"301" 2031 286.091785153858
"302" 2031.08333333333 286.359273159795
"303" 2031.16666666667 286.906108724594
"304" 2031.25 287.587008746011
"305" 2031.33333333333 288.779000990299
"306" 2031.41666666667 289.786855431512
"307" 2031.5 290.080051152538
"308" 2031.58333333333 289.858327697297
"309" 2031.66666666667 289.007656407003
"310" 2031.75 287.972566536639
"311" 2031.83333333333 286.833494492154
"312" 2031.91666666667 286.373038305547
"313" 2032 286.020563925947
"314" 2032.08333333333 286.450916261714
"315" 2032.16666666667 287.035873135297
"316" 2032.25 287.954330217113
"317" 2032.33333333333 288.978351542294
"318" 2032.41666666667 290.011352884344
"319" 2032.5 290.314855481294
"320" 2032.58333333333 289.960377411648
"321" 2032.66666666667 289.041841009775
"322" 2032.75 287.981899931877
"323" 2032.83333333333 286.98837957264
"324" 2032.91666666667 286.398376325836
"325" 2033 286.397300051811
"326" 2033.08333333333 286.608325908954
"327" 2033.16666666667 287.087513795968
"328" 2033.25 288.147437726499
"329" 2033.33333333333 289.178283437611
"330" 2033.41666666667 290.062933582466
"331" 2033.5 290.239875503268
"332" 2033.58333333333 290.063768650351
"333" 2033.66666666667 288.966862362955
"334" 2033.75 287.976350891881
"335" 2033.83333333333 286.967528736392
"336" 2033.91666666667 286.198282294769
"337" 2034 286.068710064824
"338" 2034.08333333333 286.321046180416
"339" 2034.16666666667 286.870542902541
"340" 2034.25 287.750210115794
"341" 2034.33333333333 288.729136073849
"342" 2034.41666666667 289.674686792275
"343" 2034.5 289.871989560155
"344" 2034.58333333333 289.506714195602
"345" 2034.66666666667 288.81432231692
"346" 2034.75 287.651619297252
"347" 2034.83333333333 286.538723820933
"348" 2034.91666666667 286.103636907177
"349" 2035 285.974307953069
"350" 2035.08333333333 286.438959645044
"351" 2035.16666666667 286.754700522281
"352" 2035.25 287.663746135048
"353" 2035.33333333333 288.864362929426
"354" 2035.41666666667 289.788870657155
"355" 2035.5 289.983099306796
"356" 2035.58333333333 289.83438496459
"357" 2035.66666666667 288.915974574794
"358" 2035.75 287.982155343259
"359" 2035.83333333333 286.919127400615
"360" 2035.91666666667 286.211322735499
"361" 2036 286.313467656981
"362" 2036.08333333333 286.598598020872
"363" 2036.16666666667 286.987647316411
"364" 2036.25 287.803454386956
"365" 2036.33333333333 288.886265050028
"366" 2036.41666666667 289.900177214307
"367" 2036.5 290.354328101674
"368" 2036.58333333333 290.168337208836
"369" 2036.66666666667 289.185602135439
"370" 2036.75 288.210403578648
"371" 2036.83333333333 287.038931338626
"372" 2036.91666666667 286.529896168646
"373" 2037 286.318922353601
"374" 2037.08333333333 286.698226906003
"375" 2037.16666666667 287.349140118691
"376" 2037.25 288.252899609979
"377" 2037.33333333333 289.402183448554
"378" 2037.41666666667 290.144687780157
"379" 2037.5 290.299066086833
"380" 2037.58333333333 290.04115376319
"381" 2037.66666666667 289.135945184398
"382" 2037.75 288.074667014184
"383" 2037.83333333333 287.04668973939
"384" 2037.91666666667 286.187871392838
"385" 2038 286.154929197107
"386" 2038.08333333333 286.504116919332
"387" 2038.16666666667 287.072153097329
"388" 2038.25 287.636637867518
"389" 2038.33333333333 288.882116981361
"390" 2038.41666666667 289.669255782171
"391" 2038.5 289.976065060126
"392" 2038.58333333333 289.687997889372
"393" 2038.66666666667 288.832033251824
"394" 2038.75 287.744845767866
"395" 2038.83333333333 286.494596057589
"396" 2038.91666666667 286.015001579775
"397" 2039 285.995153703623
"398" 2039.08333333333 286.421407205329
"399" 2039.16666666667 286.784440801743
"400" 2039.25 287.65422121541
"401" 2039.33333333333 288.902746422319
"402" 2039.41666666667 289.921998572066
"403" 2039.5 290.088569917991
"404" 2039.58333333333 289.94522385458
"405" 2039.66666666667 289.019233943484
"406" 2039.75 288.040669281367
"407" 2039.83333333333 286.952264785237
"408" 2039.91666666667 286.188712931753
"409" 2040 286.348590086439
"410" 2040.08333333333 286.367616090054
"411" 2040.16666666667 287.303929583821
"412" 2040.25 288.104761695681
"413" 2040.33333333333 289.072182191627
"414" 2040.41666666667 290.014528708498
"415" 2040.5 290.404904307572
"416" 2040.58333333333 290.217892868491
"417" 2040.66666666667 289.241425885497
"418" 2040.75 288.216665323551
"419" 2040.83333333333 287.052264365343
"420" 2040.91666666667 286.530127261969
