"year" "tas"
"170" 2020.08333333333 285.72456296426
"171" 2020.16666666667 286.584021205225
"172" 2020.25 287.392460452572
"173" 2020.33333333333 288.386437501468
"174" 2020.41666666667 288.963170371729
"175" 2020.5 289.24362662878
"176" 2020.58333333333 289.148330697709
"177" 2020.66666666667 288.302971550991
"178" 2020.75 287.375307742572
"179" 2020.83333333333 286.331467693235
"180" 2020.91666666667 285.559208200949
"181" 2021 285.791531925477
"182" 2021.08333333333 285.865392882035
"183" 2021.16666666667 286.617254853387
"184" 2021.25 287.654874670306
"185" 2021.33333333333 288.443141806538
"186" 2021.41666666667 289.138497006324
"187" 2021.5 289.25459545955
"188" 2021.58333333333 289.090224422481
"189" 2021.66666666667 288.256649103597
"190" 2021.75 287.246993923706
"191" 2021.83333333333 286.275412433056
"192" 2021.91666666667 285.484295023663
"193" 2022 285.414223373278
"194" 2022.08333333333 285.736633906512
"195" 2022.16666666667 286.372652953962
"196" 2022.25 287.277895106419
"197" 2022.33333333333 288.265149060991
"198" 2022.41666666667 288.89941657979
"199" 2022.5 289.241553068391
"200" 2022.58333333333 289.145415617059
"201" 2022.66666666667 288.501666550501
"202" 2022.75 287.261318852327
"203" 2022.83333333333 286.307227930651
"204" 2022.91666666667 285.51900950989
"205" 2023 285.459285948271
"206" 2023.08333333333 285.959056569921
"207" 2023.16666666667 286.715955041508
"208" 2023.25 287.592657672002
"209" 2023.33333333333 288.718605090501
"210" 2023.41666666667 289.334683764799
"211" 2023.5 289.558684079509
"212" 2023.58333333333 289.297651629738
"213" 2023.66666666667 288.598811571668
"214" 2023.75 287.432606294422
"215" 2023.83333333333 286.475210349095
"216" 2023.91666666667 285.938147748843
"217" 2024 285.968812409755
"218" 2024.08333333333 286.466419659926
"219" 2024.16666666667 286.934686176378
"220" 2024.25 287.648337225472
"221" 2024.33333333333 288.70757375831
"222" 2024.41666666667 289.328777775933
"223" 2024.5 289.470407014996
"224" 2024.58333333333 289.276576518705
"225" 2024.66666666667 288.498382887828
"226" 2024.75 287.435241419027
"227" 2024.83333333333 286.392808759778
"228" 2024.91666666667 285.852468368173
"229" 2025 285.669595607906
"230" 2025.08333333333 285.729649168705
"231" 2025.16666666667 286.683174048811
"232" 2025.25 287.739774342156
"233" 2025.33333333333 288.687182761649
"234" 2025.41666666667 289.050799174755
"235" 2025.5 289.246518157676
"236" 2025.58333333333 289.288340904397
"237" 2025.66666666667 288.560165205672
"238" 2025.75 287.553825121379
"239" 2025.83333333333 286.360167680666
"240" 2025.91666666667 285.606810445412
"241" 2026 285.500521823393
"242" 2026.08333333333 285.784267036159
"243" 2026.16666666667 286.458933281184
"244" 2026.25 287.499176614772
"245" 2026.33333333333 288.362633540972
"246" 2026.41666666667 289.098499876388
"247" 2026.5 289.4331576745
"248" 2026.58333333333 289.32515851294
"249" 2026.66666666667 288.588722649895
"250" 2026.75 287.565779121179
"251" 2026.83333333333 286.489926944532
"252" 2026.91666666667 285.743729785252
"253" 2027 285.921731704528
"254" 2027.08333333333 286.130862072862
"255" 2027.16666666667 286.726364971071
"256" 2027.25 287.630290516272
"257" 2027.33333333333 288.633888510675
"258" 2027.41666666667 289.181378553737
"259" 2027.5 289.369268043375
"260" 2027.58333333333 289.157471047161
"261" 2027.66666666667 288.51251243484
"262" 2027.75 287.463695669514
"263" 2027.83333333333 286.388441388854
"264" 2027.91666666667 285.763403550502
"265" 2028 285.666480056699
"266" 2028.08333333333 285.892969596895
"267" 2028.16666666667 286.511422297867
"268" 2028.25 287.488962829059
"269" 2028.33333333333 288.465761599249
"270" 2028.41666666667 289.092261927588
"271" 2028.5 289.29859257794
"272" 2028.58333333333 289.167754761741
"273" 2028.66666666667 288.454790201502
"274" 2028.75 287.496137534123
"275" 2028.83333333333 286.453766378138
"276" 2028.91666666667 285.866174997266
"277" 2029 285.816901311919
"278" 2029.08333333333 286.202980019209
"279" 2029.16666666667 286.805949420567
"280" 2029.25 287.790883685337
"281" 2029.33333333333 288.671299583726
"282" 2029.41666666667 289.1624677386
"283" 2029.5 289.55363320597
"284" 2029.58333333333 289.226910587533
"285" 2029.66666666667 288.622451747059
"286" 2029.75 287.583517785859
"287" 2029.83333333333 286.59509431293
"288" 2029.91666666667 286.001673664497
"289" 2030 285.766046168682
"290" 2030.08333333333 286.207011406032
"291" 2030.16666666667 286.806674863685
"292" 2030.25 287.616882437206
"293" 2030.33333333333 288.652498301119
"294" 2030.41666666667 289.24535792803
"295" 2030.5 289.403269183041
"296" 2030.58333333333 289.246961010708
"297" 2030.66666666667 288.527585036166
"298" 2030.75 287.570386765305
"299" 2030.83333333333 286.421107152376
"300" 2030.91666666667 285.873545250279
"301" 2031 285.845912302981
"302" 2031.08333333333 286.193658592259
"303" 2031.16666666667 286.703874691233
"304" 2031.25 287.700742453283
"305" 2031.33333333333 288.618247226573
"306" 2031.41666666667 289.406458443706
"307" 2031.5 289.654864041945
"308" 2031.58333333333 289.476405262707
"309" 2031.66666666667 288.668808575239
"310" 2031.75 287.652002282844
"311" 2031.83333333333 286.640117792363
"312" 2031.91666666667 285.944360429926
"313" 2032 285.907479871281
"314" 2032.08333333333 285.918696113829
"315" 2032.16666666667 286.668817457181
"316" 2032.25 287.606149631251
"317" 2032.33333333333 288.693955126865
"318" 2032.41666666667 289.302963389992
"319" 2032.5 289.526799955696
"320" 2032.58333333333 289.165525381967
"321" 2032.66666666667 288.532308799326
"322" 2032.75 287.647971408928
"323" 2032.83333333333 286.517042685881
"324" 2032.91666666667 285.752707271491
"325" 2033 285.753590648963
"326" 2033.08333333333 285.997078440215
"327" 2033.16666666667 286.559127438211
"328" 2033.25 287.693743273345
"329" 2033.33333333333 288.571125461266
"330" 2033.41666666667 289.159344944323
"331" 2033.5 289.339951786127
"332" 2033.58333333333 289.275366617342
"333" 2033.66666666667 288.376254919911
"334" 2033.75 287.249995798121
"335" 2033.83333333333 286.406084931941
"336" 2033.91666666667 285.812224642408
"337" 2034 285.611561241296
"338" 2034.08333333333 286.026442829643
"339" 2034.16666666667 286.739731020591
"340" 2034.25 287.506360082606
"341" 2034.33333333333 288.600925660088
"342" 2034.41666666667 289.192926945306
"343" 2034.5 289.458908602359
"344" 2034.58333333333 289.350699035516
"345" 2034.66666666667 288.7068894786
"346" 2034.75 287.557383251893
"347" 2034.83333333333 286.606674413327
"348" 2034.91666666667 285.969308155568
"349" 2035 285.700849062031
"350" 2035.08333333333 285.984522063998
"351" 2035.16666666667 286.645054062114
"352" 2035.25 287.627926557832
"353" 2035.33333333333 288.744775575151
"354" 2035.41666666667 289.41097223237
"355" 2035.5 289.596684330471
"356" 2035.58333333333 289.434849474937
"357" 2035.66666666667 288.633275677298
"358" 2035.75 287.61323136941
"359" 2035.83333333333 286.464440186324
"360" 2035.91666666667 285.888717872578
"361" 2036 285.819295870346
"362" 2036.08333333333 286.081865640101
"363" 2036.16666666667 286.773071230547
"364" 2036.25 287.62532168476
"365" 2036.33333333333 288.722899160514
"366" 2036.41666666667 289.089526290106
"367" 2036.5 289.308874848746
"368" 2036.58333333333 289.217651144521
"369" 2036.66666666667 288.639551104092
"370" 2036.75 287.512353037639
"371" 2036.83333333333 286.448232653095
"372" 2036.91666666667 286.00114007024
"373" 2037 285.824729635498
"374" 2037.08333333333 285.990329289121
"375" 2037.16666666667 286.608373566721
"376" 2037.25 287.609915031543
"377" 2037.33333333333 288.448488429393
"378" 2037.41666666667 289.025879289572
"379" 2037.5 289.250912714908
"380" 2037.58333333333 289.151150011306
"381" 2037.66666666667 288.571416268402
"382" 2037.75 287.437789094341
"383" 2037.83333333333 286.429215610735
"384" 2037.91666666667 285.485837099871
"385" 2038 285.594340820595
"386" 2038.08333333333 286.04508403528
"387" 2038.16666666667 286.48468592388
"388" 2038.25 287.449773346974
"389" 2038.33333333333 288.438736258112
"390" 2038.41666666667 289.213978525947
"391" 2038.5 289.38070916582
"392" 2038.58333333333 289.221353260803
"393" 2038.66666666667 288.499928269844
"394" 2038.75 287.389324343358
"395" 2038.83333333333 286.396224153831
"396" 2038.91666666667 285.701509409758
"397" 2039 285.659296770726
"398" 2039.08333333333 285.940817940992
"399" 2039.16666666667 286.70587502774
"400" 2039.25 287.685823759648
"401" 2039.33333333333 288.641712473661
"402" 2039.41666666667 289.288093045729
"403" 2039.5 289.604420496762
"404" 2039.58333333333 289.335785627525
"405" 2039.66666666667 288.615652204582
"406" 2039.75 287.547279047811
"407" 2039.83333333333 286.440573785368
"408" 2039.91666666667 285.656078357476
"409" 2040 285.663629586485
"410" 2040.08333333333 285.768117196896
"411" 2040.16666666667 286.447356589105
"412" 2040.25 287.469907661682
"413" 2040.33333333333 288.615277148642
"414" 2040.41666666667 289.198823719351
"415" 2040.5 289.555016647488
"416" 2040.58333333333 289.460264860457
"417" 2040.66666666667 288.598956978619
"418" 2040.75 287.665687901077
"419" 2040.83333333333 286.364919696394
"420" 2040.91666666667 285.74345321289
"421" 2041 285.803328791913
"422" 2041.08333333333 286.249407512691
"423" 2041.16666666667 286.939800444501
"424" 2041.25 287.826338442551
"425" 2041.33333333333 288.861099646285
"426" 2041.41666666667 289.474926203855
"427" 2041.5 289.759195253347
"428" 2041.58333333333 289.510857678164
"429" 2041.66666666667 288.818604568325
"430" 2041.75 287.721983089586
"431" 2041.83333333333 286.466008764283
"432" 2041.91666666667 285.957343882513
"433" 2042 285.948192910045
"434" 2042.08333333333 286.08046185372
"435" 2042.16666666667 286.782406414565
"436" 2042.25 287.693875917877
"437" 2042.33333333333 288.816808329291
"438" 2042.41666666667 289.270089870788
"439" 2042.5 289.590464014703
"440" 2042.58333333333 289.389637813141
"441" 2042.66666666667 288.711454184683
"442" 2042.75 287.656842051739
"443" 2042.83333333333 286.473735782569
"444" 2042.91666666667 285.766079209099
"445" 2043 285.761125520423
"446" 2043.08333333333 286.041685447113
"447" 2043.16666666667 286.645565797185
"448" 2043.25 287.60467792652
"449" 2043.33333333333 288.536293802705
"450" 2043.41666666667 289.266417147159
"451" 2043.5 289.521242785143
"452" 2043.58333333333 289.334000366593
"453" 2043.66666666667 288.826278775272
"454" 2043.75 287.695750127124
"455" 2043.83333333333 286.578977384316
"456" 2043.91666666667 285.989433197382
"457" 2044 285.621208713196
"458" 2044.08333333333 286.015343541292
"459" 2044.16666666667 286.748458955505
"460" 2044.25 287.707115206143
"461" 2044.33333333333 288.625916529669
"462" 2044.41666666667 289.280039374991
"463" 2044.5 289.504710309439
"464" 2044.58333333333 289.394546416317
"465" 2044.66666666667 288.578373234904
"466" 2044.75 287.602373965127
"467" 2044.83333333333 286.42865658759
"468" 2044.91666666667 285.829488225186
"469" 2045 285.551201292051
"470" 2045.08333333333 285.780182353056
"471" 2045.16666666667 286.753359159474
"472" 2045.25 287.716892442185
"473" 2045.33333333333 288.568868079061
"474" 2045.41666666667 289.277554357767
"475" 2045.5 289.485958220307
"476" 2045.58333333333 289.374373548691
"477" 2045.66666666667 288.756726069816
"478" 2045.75 287.674604504228
"479" 2045.83333333333 286.756107669947
"480" 2045.91666666667 286.05519025675
"481" 2046 285.908935952139
"482" 2046.08333333333 286.442163673081
"483" 2046.16666666667 287.069313925226
"484" 2046.25 287.980672297679
"485" 2046.33333333333 288.883904958454
"486" 2046.41666666667 289.422757940826
"487" 2046.5 289.571217659813
"488" 2046.58333333333 289.514836982198
"489" 2046.66666666667 288.782159248921
"490" 2046.75 287.814519317896
"491" 2046.83333333333 286.782796571322
"492" 2046.91666666667 285.943611697005
"493" 2047 285.989582191603
"494" 2047.08333333333 286.33497109325
"495" 2047.16666666667 287.120138971352
"496" 2047.25 288.179379521391
"497" 2047.33333333333 289.018445452254
"498" 2047.41666666667 289.494959674766
"499" 2047.5 289.711379819018
"500" 2047.58333333333 289.619253545556
"501" 2047.66666666667 288.835239398754
"502" 2047.75 287.849292644715
"503" 2047.83333333333 286.890987008403
"504" 2047.91666666667 286.389269862302
"505" 2048 286.083569919436
"506" 2048.08333333333 286.398684561003
"507" 2048.16666666667 287.157822763646
"508" 2048.25 288.102865305187
"509" 2048.33333333333 289.153445206794
"510" 2048.41666666667 289.594908738169
"511" 2048.5 289.625037086886
"512" 2048.58333333333 289.447552605259
"513" 2048.66666666667 288.802012175094
"514" 2048.75 287.646685476203
"515" 2048.83333333333 286.631672265283
"516" 2048.91666666667 285.864383077037
"517" 2049 285.840254886765
"518" 2049.08333333333 286.130166004738
"519" 2049.16666666667 286.896197731338
"520" 2049.25 287.692329560382
"521" 2049.33333333333 288.61223165389
"522" 2049.41666666667 289.206126638597
"523" 2049.5 289.561083034081
"524" 2049.58333333333 289.330508043592
"525" 2049.66666666667 288.718432134016
"526" 2049.75 287.565075270342
"527" 2049.83333333333 286.641000175995
"528" 2049.91666666667 286.205135955696
"529" 2050 285.89914015087
"530" 2050.08333333333 286.214869555807
"531" 2050.16666666667 287.048322241908
"532" 2050.25 287.853631362005
"533" 2050.33333333333 288.734369021404
"534" 2050.41666666667 289.439319757025
"535" 2050.5 289.722059246173
"536" 2050.58333333333 289.604476302703
"537" 2050.66666666667 288.937079913956
"538" 2050.75 287.85744018786
"539" 2050.83333333333 286.914318263473
"540" 2050.91666666667 286.354948284829
"541" 2051 286.188633160786
"542" 2051.08333333333 286.465174429681
"543" 2051.16666666667 286.973540575764
"544" 2051.25 287.996985523684
"545" 2051.33333333333 288.930568220497
"546" 2051.41666666667 289.674407008693
"547" 2051.5 289.934722627258
"548" 2051.58333333333 289.681036319322
"549" 2051.66666666667 288.948915063801
"550" 2051.75 287.815744566502
"551" 2051.83333333333 286.80421824338
"552" 2051.91666666667 286.400524003814
"553" 2052 286.469890142286
"554" 2052.08333333333 286.623292529413
"555" 2052.16666666667 287.344703586039
"556" 2052.25 288.179174848891
"557" 2052.33333333333 289.107384142176
"558" 2052.41666666667 289.597413570869
"559" 2052.5 289.929890961507
"560" 2052.58333333333 289.749645824634
"561" 2052.66666666667 289.189448374991
"562" 2052.75 288.204982270145
"563" 2052.83333333333 287.24610387626
"564" 2052.91666666667 286.471099579776
"565" 2053 286.374762986823
"566" 2053.08333333333 286.75768171798
"567" 2053.16666666667 287.215913094358
"568" 2053.25 288.207934005029
"569" 2053.33333333333 289.007808363126
"570" 2053.41666666667 289.548637636707
"571" 2053.5 289.710038530023
"572" 2053.58333333333 289.493028333023
"573" 2053.66666666667 288.936288571098
"574" 2053.75 287.736595625963
"575" 2053.83333333333 286.745218526736
"576" 2053.91666666667 286.154556137777
"577" 2054 286.244506735566
"578" 2054.08333333333 286.372085696275
"579" 2054.16666666667 287.011085261817
"580" 2054.25 287.972728306868
"581" 2054.33333333333 288.854452083551
"582" 2054.41666666667 289.570602901971
"583" 2054.5 289.646454496601
"584" 2054.58333333333 289.602188002379
"585" 2054.66666666667 288.920053961739
"586" 2054.75 287.988436793976
"587" 2054.83333333333 286.950646258736
"588" 2054.91666666667 286.333651310847
"589" 2055 286.395395176713
"590" 2055.08333333333 286.656042391145
"591" 2055.16666666667 287.125700991351
"592" 2055.25 288.187936733045
"593" 2055.33333333333 289.228962627133
"594" 2055.41666666667 289.812926526056
"595" 2055.5 289.965108021452
"596" 2055.58333333333 289.724798525255
"597" 2055.66666666667 289.035337563978
"598" 2055.75 288.1202363055
"599" 2055.83333333333 286.861538935795
"600" 2055.91666666667 286.517252401493
"601" 2056 286.478141257573
"602" 2056.08333333333 286.473231854236
"603" 2056.16666666667 287.068352469114
"604" 2056.25 288.125458857974
"605" 2056.33333333333 288.944787217763
"606" 2056.41666666667 289.656500984076
"607" 2056.5 289.716080565108
"608" 2056.58333333333 289.457806100998
"609" 2056.66666666667 288.80102067085
"610" 2056.75 287.784211388978
"611" 2056.83333333333 286.806860057271
"612" 2056.91666666667 285.905575707949
"613" 2057 285.939449367844
"614" 2057.08333333333 286.149251126679
"615" 2057.16666666667 286.78302418299
"616" 2057.25 287.86356716556
"617" 2057.33333333333 288.792306206842
"618" 2057.41666666667 289.265750563943
"619" 2057.5 289.633146462612
"620" 2057.58333333333 289.61579541426
"621" 2057.66666666667 288.798191079812
"622" 2057.75 287.898694715442
"623" 2057.83333333333 286.930677835349
"624" 2057.91666666667 286.224719607278
"625" 2058 286.317008593375
"626" 2058.08333333333 286.484543540204
"627" 2058.16666666667 287.089065031069
"628" 2058.25 287.952123237222
"629" 2058.33333333333 288.946161246396
"630" 2058.41666666667 289.464319850161
"631" 2058.5 289.787019193075
"632" 2058.58333333333 289.642571550771
"633" 2058.66666666667 288.851081662646
"634" 2058.75 287.944763656303
"635" 2058.83333333333 286.847775524414
"636" 2058.91666666667 286.347542149244
"637" 2059 286.309097648068
"638" 2059.08333333333 286.511654329551
"639" 2059.16666666667 287.109599844299
"640" 2059.25 288.011740342177
"641" 2059.33333333333 289.00699145539
"642" 2059.41666666667 289.625020050261
"643" 2059.5 290.000135059419
"644" 2059.58333333333 289.691209368324
"645" 2059.66666666667 288.934382433644
"646" 2059.75 287.93973933256
"647" 2059.83333333333 286.94190098869
"648" 2059.91666666667 286.243336683955
"649" 2060 286.209499211425
"650" 2060.08333333333 286.281941915096
"651" 2060.16666666667 287.081952898247
"652" 2060.25 287.99069172768
"653" 2060.33333333333 288.933165325843
"654" 2060.41666666667 289.564448321615
"655" 2060.5 289.845998981262
"656" 2060.58333333333 289.750721311271
"657" 2060.66666666667 288.986613040818
"658" 2060.75 287.940518989
"659" 2060.83333333333 287.035329800826
"660" 2060.91666666667 286.422081996656
"661" 2061 286.358450334942
"662" 2061.08333333333 286.528884434268
"663" 2061.16666666667 287.165799329502
"664" 2061.25 288.040028185096
"665" 2061.33333333333 289.055087418709
"666" 2061.41666666667 289.6805682581
"667" 2061.5 289.788155643366
"668" 2061.58333333333 289.687526872731
"669" 2061.66666666667 288.951636805993
"670" 2061.75 287.768842923498
"671" 2061.83333333333 286.921624085993
"672" 2061.91666666667 286.06194138259
"673" 2062 286.027138858862
"674" 2062.08333333333 286.189174803822
"675" 2062.16666666667 286.982491141202
"676" 2062.25 287.844759226368
"677" 2062.33333333333 288.737647839218
"678" 2062.41666666667 289.55120273044
"679" 2062.5 289.887541759287
"680" 2062.58333333333 289.573026684827
"681" 2062.66666666667 288.761735414038
"682" 2062.75 287.752979883722
"683" 2062.83333333333 286.466324336242
"684" 2062.91666666667 285.776983894132
"685" 2063 285.563479721134
"686" 2063.08333333333 286.104433343068
"687" 2063.16666666667 286.911493180338
"688" 2063.25 287.745264814403
"689" 2063.33333333333 288.716454197778
"690" 2063.41666666667 289.468907314355
"691" 2063.5 289.811839637063
"692" 2063.58333333333 289.606946851837
"693" 2063.66666666667 288.898122200841
"694" 2063.75 287.85465980036
"695" 2063.83333333333 286.754603326296
"696" 2063.91666666667 286.073610353201
"697" 2064 286.184939353408
"698" 2064.08333333333 286.548750910256
"699" 2064.16666666667 287.05437283063
"700" 2064.25 288.041440401908
"701" 2064.33333333333 289.031161063312
"702" 2064.41666666667 289.643699522255
"703" 2064.5 289.908015677557
"704" 2064.58333333333 289.823477542757
"705" 2064.66666666667 289.107766307981
"706" 2064.75 287.991606069459
"707" 2064.83333333333 287.006675272325
"708" 2064.91666666667 286.409463572274
"709" 2065 286.291405098745
"710" 2065.08333333333 286.290485278996
"711" 2065.16666666667 287.027390609914
"712" 2065.25 287.95924304463
"713" 2065.33333333333 289.061812202921
"714" 2065.41666666667 289.680882053503
"715" 2065.5 289.863887779905
"716" 2065.58333333333 289.716021377068
"717" 2065.66666666667 289.018441904614
"718" 2065.75 287.815510728936
"719" 2065.83333333333 286.862624965602
"720" 2065.91666666667 286.263736633097
"721" 2066 286.380070087883
"722" 2066.08333333333 286.736255762596
"723" 2066.16666666667 287.141424751741
"724" 2066.25 287.972634255376
"725" 2066.33333333333 288.98086865684
"726" 2066.41666666667 289.529496677106
"727" 2066.5 289.795329518412
"728" 2066.58333333333 289.68547451209
"729" 2066.66666666667 289.028437805557
"730" 2066.75 287.942141258953
"731" 2066.83333333333 287.035202928813
"732" 2066.91666666667 286.487704324076
"733" 2067 286.373939033801
"734" 2067.08333333333 286.578588676325
"735" 2067.16666666667 287.088479767416
"736" 2067.25 288.10430312965
"737" 2067.33333333333 288.95484665095
"738" 2067.41666666667 289.543154833699
"739" 2067.5 289.791174251186
"740" 2067.58333333333 289.747225217191
"741" 2067.66666666667 288.937508730925
"742" 2067.75 287.983372056668
"743" 2067.83333333333 286.835543472086
"744" 2067.91666666667 286.422688464446
"745" 2068 286.192827806357
"746" 2068.08333333333 286.227905307164
"747" 2068.16666666667 287.008922353058
"748" 2068.25 287.823379268719
"749" 2068.33333333333 288.962265826574
"750" 2068.41666666667 289.595926574487
"751" 2068.5 289.81318469518
"752" 2068.58333333333 289.578909236348
"753" 2068.66666666667 288.941132207426
"754" 2068.75 287.995609963149
"755" 2068.83333333333 286.92914310931
"756" 2068.91666666667 286.301711936938
"757" 2069 286.094634503514
"758" 2069.08333333333 286.357938629488
"759" 2069.16666666667 286.884763504554
"760" 2069.25 287.814387974231
"761" 2069.33333333333 289.003798171991
"762" 2069.41666666667 289.546960907283
"763" 2069.5 289.738923305015
"764" 2069.58333333333 289.69721080341
"765" 2069.66666666667 288.931651075292
"766" 2069.75 287.974091541242
"767" 2069.83333333333 286.828940195034
"768" 2069.91666666667 286.251998347095
"769" 2070 286.411408448588
"770" 2070.08333333333 286.318120906243
"771" 2070.16666666667 287.085214816738
"772" 2070.25 287.982854198029
"773" 2070.33333333333 289.040800031754
"774" 2070.41666666667 289.382554253307
"775" 2070.5 289.652756399888
"776" 2070.58333333333 289.461897153132
"777" 2070.66666666667 288.760855223567
"778" 2070.75 287.932040153909
"779" 2070.83333333333 286.891237860017
"780" 2070.91666666667 286.262781711333
"781" 2071 286.115342163359
"782" 2071.08333333333 286.294964157527
"783" 2071.16666666667 286.995680311719
"784" 2071.25 287.881163868828
