"year" "tas"
"182" 2021.08333333333 288.337238095664
"183" 2021.16666666667 288.851246571231
"184" 2021.25 289.673688534021
"185" 2021.33333333333 290.297019450518
"186" 2021.41666666667 290.766228130722
"187" 2021.5 290.942464417275
"188" 2021.58333333333 290.759710459894
"189" 2021.66666666667 290.186857439865
"190" 2021.75 289.191403843242
"191" 2021.83333333333 288.330487118026
"192" 2021.91666666667 287.700824098894
"193" 2022 287.667002517768
"194" 2022.08333333333 288.080791786234
"195" 2022.16666666667 288.856575346234
"196" 2022.25 289.557178695972
"197" 2022.33333333333 290.347538382136
"198" 2022.41666666667 290.786426295721
"199" 2022.5 291.033091824317
"200" 2022.58333333333 290.864866838723
"201" 2022.66666666667 290.273496944228
"202" 2022.75 289.391178123522
"203" 2022.83333333333 288.443013266542
"204" 2022.91666666667 288.035730273503
"205" 2023 288.037605436547
"206" 2023.08333333333 288.212831918999
"207" 2023.16666666667 288.877137511586
"208" 2023.25 289.69460217974
"209" 2023.33333333333 290.433709920591
"210" 2023.41666666667 290.933290231379
"211" 2023.5 291.239236108657
"212" 2023.58333333333 290.948537305195
"213" 2023.66666666667 290.334133764915
"214" 2023.75 289.421769463488
"215" 2023.83333333333 288.633245121256
"216" 2023.91666666667 288.193234574393
"217" 2024 287.953499162643
"218" 2024.08333333333 288.414108263635
"219" 2024.16666666667 288.986343457973
"220" 2024.25 289.750461764161
"221" 2024.33333333333 290.331979785185
"222" 2024.41666666667 290.942147340755
"223" 2024.5 291.106597093807
"224" 2024.58333333333 290.98148754113
"225" 2024.66666666667 290.2743330547
"226" 2024.75 289.343577781394
"227" 2024.83333333333 288.461912582844
"228" 2024.91666666667 287.896484645067
"229" 2025 287.927565210441
"230" 2025.08333333333 288.229710806101
"231" 2025.16666666667 288.834886348527
"232" 2025.25 289.565887160629
"233" 2025.33333333333 290.344276864772
"234" 2025.41666666667 290.887594726178
"235" 2025.5 291.116453790493
"236" 2025.58333333333 290.87883797799
"237" 2025.66666666667 290.389582645443
"238" 2025.75 289.438351189843
"239" 2025.83333333333 288.591750310816
"240" 2025.91666666667 288.017914981601
"241" 2026 287.860304124966
"242" 2026.08333333333 288.235519618554
"243" 2026.16666666667 288.800660623885
"244" 2026.25 289.563537942437
"245" 2026.33333333333 290.523175630088
"246" 2026.41666666667 291.015998050976
"247" 2026.5 291.166850946223
"248" 2026.58333333333 291.054788823168
"249" 2026.66666666667 290.322728788132
"250" 2026.75 289.640307124014
"251" 2026.83333333333 288.605057331105
"252" 2026.91666666667 288.068929012439
"253" 2027 288.116976802942
"254" 2027.08333333333 288.284497839587
"255" 2027.16666666667 288.912380329582
"256" 2027.25 289.617299067088
"257" 2027.33333333333 290.399397937176
"258" 2027.41666666667 290.853563224353
"259" 2027.5 291.135498877698
"260" 2027.58333333333 290.925520555563
"261" 2027.66666666667 290.388753176251
"262" 2027.75 289.476237998698
"263" 2027.83333333333 288.441291784314
"264" 2027.91666666667 287.96044219389
"265" 2028 288.078476929325
"266" 2028.08333333333 288.281750689434
"267" 2028.16666666667 288.922178799123
"268" 2028.25 289.723826601409
"269" 2028.33333333333 290.417655957669
"270" 2028.41666666667 291.039250354917
"271" 2028.5 291.195181776113
"272" 2028.58333333333 291.052637655185
"273" 2028.66666666667 290.481474923121
"274" 2028.75 289.61117063132
"275" 2028.83333333333 288.62117460943
"276" 2028.91666666667 288.243941375587
"277" 2029 288.100484149978
"278" 2029.08333333333 288.479754790173
"279" 2029.16666666667 289.103110176799
"280" 2029.25 289.830597279844
"281" 2029.33333333333 290.483496163194
"282" 2029.41666666667 291.120590008596
"283" 2029.5 291.24474372238
"284" 2029.58333333333 291.082076121081
"285" 2029.66666666667 290.443969287544
"286" 2029.75 289.544410725321
"287" 2029.83333333333 288.69120181718
"288" 2029.91666666667 288.18947084534
"289" 2030 288.281357205391
"290" 2030.08333333333 288.322659606406
"291" 2030.16666666667 289.011816330634
"292" 2030.25 289.894790234067
"293" 2030.33333333333 290.467886394197
"294" 2030.41666666667 291.050369420566
"295" 2030.5 291.163269362626
"296" 2030.58333333333 291.077008843461
"297" 2030.66666666667 290.442626586771
"298" 2030.75 289.49321456091
"299" 2030.83333333333 288.511407757714
"300" 2030.91666666667 288.123742348999
"301" 2031 288.20712211933
"302" 2031.08333333333 288.318380268348
"303" 2031.16666666667 289.158437589627
"304" 2031.25 289.831631046807
"305" 2031.33333333333 290.517256116682
"306" 2031.41666666667 291.1060862071
"307" 2031.5 291.347488425543
"308" 2031.58333333333 291.20306381148
"309" 2031.66666666667 290.629922205534
"310" 2031.75 289.648146794505
"311" 2031.83333333333 288.817920299997
"312" 2031.91666666667 288.263583744893
"313" 2032 288.242261967142
"314" 2032.08333333333 288.487298635764
"315" 2032.16666666667 289.23628286903
"316" 2032.25 289.916413407458
"317" 2032.33333333333 290.529341621871
"318" 2032.41666666667 291.060144484816
"319" 2032.5 291.253943700748
"320" 2032.58333333333 291.075761745914
"321" 2032.66666666667 290.369088119416
"322" 2032.75 289.602849071134
"323" 2032.83333333333 288.680647070922
"324" 2032.91666666667 288.110151395675
"325" 2033 288.126457230171
"326" 2033.08333333333 288.282816004189
"327" 2033.16666666667 288.97081088829
"328" 2033.25 289.771148964884
"329" 2033.33333333333 290.562852448225
"330" 2033.41666666667 291.086041136978
"331" 2033.5 291.356264685045
"332" 2033.58333333333 291.219568867281
"333" 2033.66666666667 290.572326997875
"334" 2033.75 289.595496797698
"335" 2033.83333333333 288.647341038334
"336" 2033.91666666667 288.373972956534
"337" 2034 288.155298608905
"338" 2034.08333333333 288.440537768176
"339" 2034.16666666667 289.166495564449
"340" 2034.25 289.914917687942
"341" 2034.33333333333 290.547262968622
"342" 2034.41666666667 291.114147748871
"343" 2034.5 291.353809230617
"344" 2034.58333333333 291.135272030234
"345" 2034.66666666667 290.55367234718
"346" 2034.75 289.718502552256
"347" 2034.83333333333 288.642245267686
"348" 2034.91666666667 288.091792192981
"349" 2035 287.986536270753
"350" 2035.08333333333 288.515254637723
"351" 2035.16666666667 288.998447889979
"352" 2035.25 289.833792626682
"353" 2035.33333333333 290.617649085526
"354" 2035.41666666667 291.093146618892
"355" 2035.5 291.357540899672
"356" 2035.58333333333 291.176749499456
"357" 2035.66666666667 290.581236621988
"358" 2035.75 289.742615455539
"359" 2035.83333333333 288.833989764281
"360" 2035.91666666667 288.363944575654
"361" 2036 288.380660582261
"362" 2036.08333333333 288.577993274993
"363" 2036.16666666667 289.185963796502
"364" 2036.25 289.982049004985
"365" 2036.33333333333 290.745426891672
"366" 2036.41666666667 291.231084465792
"367" 2036.5 291.483306143895
"368" 2036.58333333333 291.201462937774
"369" 2036.66666666667 290.606023202704
"370" 2036.75 289.609578234103
"371" 2036.83333333333 288.720488259429
"372" 2036.91666666667 288.225149106926
"373" 2037 288.145487734995
"374" 2037.08333333333 288.538267873753
"375" 2037.16666666667 289.158129249438
"376" 2037.25 289.942822243275
"377" 2037.33333333333 290.617074097146
"378" 2037.41666666667 291.151968205486
"379" 2037.5 291.286139056199
"380" 2037.58333333333 291.070630694821
"381" 2037.66666666667 290.557415773853
"382" 2037.75 289.613133042758
"383" 2037.83333333333 288.632635490795
"384" 2037.91666666667 288.095016718921
"385" 2038 288.202062016401
"386" 2038.08333333333 288.550838436041
"387" 2038.16666666667 289.240262375508
"388" 2038.25 289.890188666731
"389" 2038.33333333333 290.666788506573
"390" 2038.41666666667 291.184761627557
"391" 2038.5 291.351634471222
"392" 2038.58333333333 291.207095228416
"393" 2038.66666666667 290.559465937387
"394" 2038.75 289.732212918483
"395" 2038.83333333333 288.882048351944
"396" 2038.91666666667 288.485855097632
"397" 2039 288.498844936181
"398" 2039.08333333333 288.602145293323
"399" 2039.16666666667 289.423857050973
"400" 2039.25 290.032317354844
"401" 2039.33333333333 290.79370248862
"402" 2039.41666666667 291.179812168541
"403" 2039.5 291.421534267043
"404" 2039.58333333333 291.242853105576
"405" 2039.66666666667 290.64920186694
"406" 2039.75 289.791196345422
"407" 2039.83333333333 288.825432388991
"408" 2039.91666666667 288.257094570783
"409" 2040 288.10086702226
"410" 2040.08333333333 288.324134261072
"411" 2040.16666666667 289.209293877504
"412" 2040.25 289.896248994326
"413" 2040.33333333333 290.601586156923
"414" 2040.41666666667 291.179362601484
"415" 2040.5 291.303100474248
"416" 2040.58333333333 291.19944776883
"417" 2040.66666666667 290.479156605713
"418" 2040.75 289.438385628289
"419" 2040.83333333333 288.771374027688
"420" 2040.91666666667 288.295936021404
"421" 2041 288.217650884432
"422" 2041.08333333333 288.511630328204
"423" 2041.16666666667 289.171002755922
"424" 2041.25 289.901646911228
"425" 2041.33333333333 290.703860154251
"426" 2041.41666666667 291.242296599533
"427" 2041.5 291.37458177249
"428" 2041.58333333333 291.274862677352
"429" 2041.66666666667 290.733999740233
"430" 2041.75 289.80698852929
"431" 2041.83333333333 288.996770200963
"432" 2041.91666666667 288.655686448792
"433" 2042 288.558495151746
"434" 2042.08333333333 288.707351127681
"435" 2042.16666666667 289.410189840527
"436" 2042.25 290.056006677104
"437" 2042.33333333333 290.720981991718
"438" 2042.41666666667 291.149447165247
"439" 2042.5 291.354889216971
"440" 2042.58333333333 291.160206791271
"441" 2042.66666666667 290.557691968304
"442" 2042.75 289.756734326028
"443" 2042.83333333333 288.711859704467
"444" 2042.91666666667 288.183800339238
"445" 2043 288.109168497191
"446" 2043.08333333333 288.375415380619
"447" 2043.16666666667 289.131475954408
"448" 2043.25 289.777872816351
"449" 2043.33333333333 290.579882926304
"450" 2043.41666666667 291.144119402103
"451" 2043.5 291.374786505611
"452" 2043.58333333333 291.185497268618
"453" 2043.66666666667 290.649534466396
"454" 2043.75 289.773554261387
"455" 2043.83333333333 288.927484193574
"456" 2043.91666666667 288.301350432247
"457" 2044 288.495140273564
"458" 2044.08333333333 288.710239240022
"459" 2044.16666666667 289.318797623994
"460" 2044.25 290.046017455177
"461" 2044.33333333333 290.793298868129
"462" 2044.41666666667 291.24724037331
"463" 2044.5 291.433604747106
"464" 2044.58333333333 291.365019482834
"465" 2044.66666666667 290.772963877105
"466" 2044.75 289.817032551833
"467" 2044.83333333333 288.860478899016
"468" 2044.91666666667 288.445276689845
"469" 2045 288.339799701132
"470" 2045.08333333333 288.728512311296
"471" 2045.16666666667 289.459757270829
"472" 2045.25 290.110061122155
"473" 2045.33333333333 290.776386552465
"474" 2045.41666666667 291.313222965849
"475" 2045.5 291.5341123618
"476" 2045.58333333333 291.310675848642
"477" 2045.66666666667 290.649234390581
"478" 2045.75 289.835604842574
"479" 2045.83333333333 288.815445607092
"480" 2045.91666666667 288.183076836593
"481" 2046 288.219338943131
"482" 2046.08333333333 288.727397645408
"483" 2046.16666666667 289.181868579751
"484" 2046.25 289.955924102538
"485" 2046.33333333333 290.720244526947
"486" 2046.41666666667 291.171543589698
"487" 2046.5 291.482665157207
"488" 2046.58333333333 291.313791080196
"489" 2046.66666666667 290.724077720827
"490" 2046.75 289.953890882026
"491" 2046.83333333333 289.104705194749
"492" 2046.91666666667 288.641748370889
"493" 2047 288.550235645531
"494" 2047.08333333333 288.860764530941
"495" 2047.16666666667 289.530756347533
"496" 2047.25 290.036652172255
"497" 2047.33333333333 290.866092813868
"498" 2047.41666666667 291.496434454379
"499" 2047.5 291.526002037772
"500" 2047.58333333333 291.350541693789
"501" 2047.66666666667 290.780386753771
"502" 2047.75 289.754179322637
"503" 2047.83333333333 288.910650667728
"504" 2047.91666666667 288.406751043757
"505" 2048 288.486024590371
"506" 2048.08333333333 288.820349036257
"507" 2048.16666666667 289.424733947123
"508" 2048.25 290.179790933463
"509" 2048.33333333333 290.806348868223
"510" 2048.41666666667 291.397295720549
"511" 2048.5 291.535282227014
"512" 2048.58333333333 291.408844341963
"513" 2048.66666666667 290.8458979289
"514" 2048.75 289.960882743053
"515" 2048.83333333333 289.021441753854
"516" 2048.91666666667 288.556916803481
"517" 2049 288.613938992688
"518" 2049.08333333333 288.91022461173
"519" 2049.16666666667 289.567818049942
"520" 2049.25 290.256498385576
"521" 2049.33333333333 290.924341649146
"522" 2049.41666666667 291.474970495762
"523" 2049.5 291.617063051363
"524" 2049.58333333333 291.447851407501
"525" 2049.66666666667 290.889862456709
"526" 2049.75 289.929967923428
"527" 2049.83333333333 289.070343006133
"528" 2049.91666666667 288.54476552178
"529" 2050 288.538636727882
"530" 2050.08333333333 289.016663923852
"531" 2050.16666666667 289.509298850832
"532" 2050.25 290.374396915114
"533" 2050.33333333333 290.99090439212
"534" 2050.41666666667 291.420533671715
"535" 2050.5 291.64590724574
"536" 2050.58333333333 291.4921964101
"537" 2050.66666666667 290.903535382611
"538" 2050.75 290.042426572748
"539" 2050.83333333333 289.210066600936
"540" 2050.91666666667 288.910365645052
"541" 2051 288.718125148837
"542" 2051.08333333333 289.075888564132
"543" 2051.16666666667 289.625244847243
"544" 2051.25 290.266089463305
"545" 2051.33333333333 290.922368393431
"546" 2051.41666666667 291.340944868597
"547" 2051.5 291.664158727117
"548" 2051.58333333333 291.403469176447
"549" 2051.66666666667 290.78276763307
"550" 2051.75 289.805490929707
"551" 2051.83333333333 288.975041350213
"552" 2051.91666666667 288.531688143213
"553" 2052 288.406999444576
"554" 2052.08333333333 288.735013173239
"555" 2052.16666666667 289.322158645295
"556" 2052.25 290.088649695311
"557" 2052.33333333333 290.779852334651
"558" 2052.41666666667 291.221102818349
"559" 2052.5 291.602758444577
"560" 2052.58333333333 291.44005745488
"561" 2052.66666666667 290.926298458334
"562" 2052.75 289.967539240064
"563" 2052.83333333333 289.042430021314
"564" 2052.91666666667 288.755328990355
"565" 2053 288.785731809455
"566" 2053.08333333333 289.013232153552
"567" 2053.16666666667 289.557937013255
"568" 2053.25 290.268152392593
"569" 2053.33333333333 290.922556404327
"570" 2053.41666666667 291.457272997937
"571" 2053.5 291.690272763393
"572" 2053.58333333333 291.525158328373
"573" 2053.66666666667 290.890805832602
"574" 2053.75 289.965871297324
"575" 2053.83333333333 289.095449093666
"576" 2053.91666666667 288.551201977306
"577" 2054 288.534044719714
"578" 2054.08333333333 288.853982813995
"579" 2054.16666666667 289.406434512683
"580" 2054.25 290.230329530094
"581" 2054.33333333333 290.943196717805
"582" 2054.41666666667 291.402701427238
"583" 2054.5 291.657344777563
"584" 2054.58333333333 291.443106190337
"585" 2054.66666666667 290.895075871575
"586" 2054.75 290.003408800642
"587" 2054.83333333333 289.170178726289
"588" 2054.91666666667 288.640889876438
"589" 2055 288.729167072114
"590" 2055.08333333333 288.859258255585
"591" 2055.16666666667 289.476038435366
"592" 2055.25 290.154560093749
"593" 2055.33333333333 290.879113325993
"594" 2055.41666666667 291.462244073409
"595" 2055.5 291.590764232097
"596" 2055.58333333333 291.509054066604
"597" 2055.66666666667 290.869350716467
"598" 2055.75 289.962433339777
"599" 2055.83333333333 289.077232385894
"600" 2055.91666666667 288.708915900023
"601" 2056 288.640143428641
"602" 2056.08333333333 289.039995218659
"603" 2056.16666666667 289.625607220455
"604" 2056.25 290.303837575313
"605" 2056.33333333333 290.977751007025
"606" 2056.41666666667 291.489139358823
"607" 2056.5 291.698695167548
"608" 2056.58333333333 291.555158247057
"609" 2056.66666666667 290.900428771197
"610" 2056.75 290.083076622967
"611" 2056.83333333333 289.252974006284
"612" 2056.91666666667 288.789356747974
"613" 2057 288.635397827366
"614" 2057.08333333333 289.117378100045
"615" 2057.16666666667 289.56430716513
"616" 2057.25 290.453698780938
"617" 2057.33333333333 291.069623426227
"618" 2057.41666666667 291.5905372613
"619" 2057.5 291.812776962146
"620" 2057.58333333333 291.624334261818
"621" 2057.66666666667 290.924613771556
"622" 2057.75 289.916764364612
"623" 2057.83333333333 289.05619516466
"624" 2057.91666666667 288.534426079258
"625" 2058 288.445471483156
"626" 2058.08333333333 288.741808599601
"627" 2058.16666666667 289.518759634315
"628" 2058.25 290.187937283084
"629" 2058.33333333333 290.915323851195
"630" 2058.41666666667 291.429712244148
"631" 2058.5 291.652994364579
"632" 2058.58333333333 291.533500056379
"633" 2058.66666666667 290.907619341546
"634" 2058.75 290.050975431087
"635" 2058.83333333333 289.198706160777
"636" 2058.91666666667 288.790781203283
"637" 2059 288.696600725214
"638" 2059.08333333333 289.188575953663
"639" 2059.16666666667 289.622296485596
"640" 2059.25 290.238782792309
"641" 2059.33333333333 290.962481640553
"642" 2059.41666666667 291.468619834247
"643" 2059.5 291.661749718012
"644" 2059.58333333333 291.4870488943
"645" 2059.66666666667 290.948971097925
"646" 2059.75 290.043542966172
"647" 2059.83333333333 289.047658745184
"648" 2059.91666666667 288.529402597219
"649" 2060 288.578788984433
"650" 2060.08333333333 288.999288196076
"651" 2060.16666666667 289.70354880094
"652" 2060.25 290.31080195377
"653" 2060.33333333333 291.05951828303
"654" 2060.41666666667 291.601988939566
"655" 2060.5 291.799533501936
"656" 2060.58333333333 291.5761358254
"657" 2060.66666666667 290.987997505686
"658" 2060.75 290.120982055645
"659" 2060.83333333333 289.225196054083
"660" 2060.91666666667 288.91780964553
"661" 2061 288.722766503485
"662" 2061.08333333333 288.99260869077
"663" 2061.16666666667 289.537461389098
"664" 2061.25 290.264586363631
"665" 2061.33333333333 290.973328006852
"666" 2061.41666666667 291.506876890138
"667" 2061.5 291.774392926295
"668" 2061.58333333333 291.65109867589
"669" 2061.66666666667 291.023867395058
"670" 2061.75 290.149345789665
"671" 2061.83333333333 289.214401977522
"672" 2061.91666666667 288.770644703488
"673" 2062 288.534729641474
"674" 2062.08333333333 289.054023994775
"675" 2062.16666666667 289.647213751915
"676" 2062.25 290.420480863698
"677" 2062.33333333333 291.184405871365
"678" 2062.41666666667 291.635215443987
"679" 2062.5 291.875562480969
"680" 2062.58333333333 291.683000828896
"681" 2062.66666666667 290.979010180411
"682" 2062.75 290.127974271915
"683" 2062.83333333333 289.243683705302
"684" 2062.91666666667 288.88769554254
"685" 2063 288.886573792853
"686" 2063.08333333333 289.070619596739
"687" 2063.16666666667 289.642303335266
"688" 2063.25 290.376055608458
"689" 2063.33333333333 291.168187198507
"690" 2063.41666666667 291.656641536212
"691" 2063.5 291.909979021848
"692" 2063.58333333333 291.727004646814
"693" 2063.66666666667 291.099635286967
"694" 2063.75 290.252608571954
"695" 2063.83333333333 289.38657757813
"696" 2063.91666666667 288.857478020494
"697" 2064 288.782322029292
"698" 2064.08333333333 289.224724024424
"699" 2064.16666666667 289.762421844279
"700" 2064.25 290.538291753752
"701" 2064.33333333333 291.198015008507
"702" 2064.41666666667 291.739573200702
"703" 2064.5 291.931176997355
"704" 2064.58333333333 291.713428765905
"705" 2064.66666666667 291.046465519642
"706" 2064.75 290.190183380984
"707" 2064.83333333333 289.344910686261
"708" 2064.91666666667 288.923560001143
"709" 2065 288.901626917559
"710" 2065.08333333333 289.228614712004
"711" 2065.16666666667 290.000800320561
"712" 2065.25 290.407871146402
"713" 2065.33333333333 291.098063142887
"714" 2065.41666666667 291.6476684199
"715" 2065.5 291.868467557222
"716" 2065.58333333333 291.623193802022
"717" 2065.66666666667 291.089417902157
"718" 2065.75 290.099320075398
"719" 2065.83333333333 289.269143615554
"720" 2065.91666666667 288.842902438316
"721" 2066 288.862317934132
"722" 2066.08333333333 289.066414221408
"723" 2066.16666666667 289.72263110115
"724" 2066.25 290.396091546301
"725" 2066.33333333333 291.194081743583
"726" 2066.41666666667 291.620425862478
"727" 2066.5 291.795824767609
"728" 2066.58333333333 291.628222510283
"729" 2066.66666666667 291.162161429393
"730" 2066.75 290.164082991241
"731" 2066.83333333333 289.446919638727
"732" 2066.91666666667 288.84732866894
"733" 2067 288.800496048099
"734" 2067.08333333333 289.047478638189
"735" 2067.16666666667 289.873185415701
"736" 2067.25 290.616574066307
"737" 2067.33333333333 291.300272966964
"738" 2067.41666666667 291.636639738905
"739" 2067.5 291.875615823205
"740" 2067.58333333333 291.633790513429
"741" 2067.66666666667 291.02979271023
"742" 2067.75 290.126417662972
"743" 2067.83333333333 289.24839532056
"744" 2067.91666666667 288.638724886954
"745" 2068 288.518824470692
"746" 2068.08333333333 288.957053599051
"747" 2068.16666666667 289.552493306372
"748" 2068.25 290.330602534139
"749" 2068.33333333333 291.001219295911
"750" 2068.41666666667 291.531760142526
"751" 2068.5 291.698095258253
"752" 2068.58333333333 291.62153371462
"753" 2068.66666666667 290.943793315032
"754" 2068.75 290.089089853635
"755" 2068.83333333333 289.235525988654
"756" 2068.91666666667 288.830350158868
"757" 2069 288.634606847682
"758" 2069.08333333333 289.014241067021
"759" 2069.16666666667 289.546094103982
"760" 2069.25 290.404710615171
"761" 2069.33333333333 291.225702650481
"762" 2069.41666666667 291.628148611167
"763" 2069.5 291.824828792508
"764" 2069.58333333333 291.594244982562
"765" 2069.66666666667 291.052263605977
"766" 2069.75 290.128424502014
"767" 2069.83333333333 289.274241159658
"768" 2069.91666666667 288.962217595945
"769" 2070 288.815696126743
"770" 2070.08333333333 289.180551446243
"771" 2070.16666666667 289.668475007104
"772" 2070.25 290.286834147334
"773" 2070.33333333333 291.028405183317
"774" 2070.41666666667 291.570494807533
"775" 2070.5 291.773215201514
"776" 2070.58333333333 291.627692101817
"777" 2070.66666666667 290.96603488608
"778" 2070.75 289.92142945805
"779" 2070.83333333333 289.011068428419
"780" 2070.91666666667 288.640999497312
"781" 2071 288.589078966326
"782" 2071.08333333333 289.00321443331
"783" 2071.16666666667 289.674983235881
"784" 2071.25 290.291402303055
