"year" "tas"
"1" 2006 287.325031471745
"2" 2006.08333333333 287.613633122245
"3" 2006.16666666667 288.218366733078
"4" 2006.25 289.093899073223
"5" 2006.33333333333 289.858829433289
"6" 2006.41666666667 290.536511949154
"7" 2006.5 290.669177121918
"8" 2006.58333333333 290.495821048476
"9" 2006.66666666667 289.83538935222
"10" 2006.75 288.943746842054
"11" 2006.83333333333 288.068527230108
"12" 2006.91666666667 287.573513415766
"13" 2007 287.45390344884
"14" 2007.08333333333 287.679929365623
"15" 2007.16666666667 288.357398167195
"16" 2007.25 289.224030233146
"17" 2007.33333333333 289.886485420279
"18" 2007.41666666667 290.454539086093
"19" 2007.5 290.646005713553
"20" 2007.58333333333 290.562502903734
"21" 2007.66666666667 289.903327613856
"22" 2007.75 288.960962948488
"23" 2007.83333333333 287.997045233869
"24" 2007.91666666667 287.514904320588
"25" 2008 287.369030614566
"26" 2008.08333333333 287.701912457396
"27" 2008.16666666667 288.439825734435
"28" 2008.25 289.130354407168
"29" 2008.33333333333 289.945910376101
"30" 2008.41666666667 290.484854060173
"31" 2008.5 290.596172391799
"32" 2008.58333333333 290.454015438881
"33" 2008.66666666667 289.839174414326
"34" 2008.75 289.074259459361
"35" 2008.83333333333 288.13677638116
"36" 2008.91666666667 287.454443897914
"37" 2009 287.38439527422
"38" 2009.08333333333 287.866161399507
"39" 2009.16666666667 288.517616804885
"40" 2009.25 289.178004824593
"41" 2009.33333333333 290.022943155955
"42" 2009.41666666667 290.527611792924
"43" 2009.5 290.802688870953
"44" 2009.58333333333 290.624938488178
"45" 2009.66666666667 289.985624660467
"46" 2009.75 289.072754989278
"47" 2009.83333333333 288.059771938653
"48" 2009.91666666667 287.68908323983
"49" 2010 287.525783611766
"50" 2010.08333333333 287.827649090534
"51" 2010.16666666667 288.526330152612
"52" 2010.25 289.219982179902
"53" 2010.33333333333 289.976314826369
"54" 2010.41666666667 290.502857709163
"55" 2010.5 290.838230123188
"56" 2010.58333333333 290.636466172975
"57" 2010.66666666667 290.035018252692
"58" 2010.75 289.198706819408
"59" 2010.83333333333 288.284845683912
"60" 2010.91666666667 287.695244957141
"61" 2011 287.554098869211
"62" 2011.08333333333 287.975772536304
"63" 2011.16666666667 288.598156713113
"64" 2011.25 289.340405019172
"65" 2011.33333333333 290.186634872933
"66" 2011.41666666667 290.662601837048
"67" 2011.5 290.864917826085
"68" 2011.58333333333 290.680008685813
"69" 2011.66666666667 289.951449216655
"70" 2011.75 289.06910344474
"71" 2011.83333333333 288.15275891597
"72" 2011.91666666667 287.763283012147
"73" 2012 287.57326461959
"74" 2012.08333333333 288.103538741456
"75" 2012.16666666667 288.607529421093
"76" 2012.25 289.33515192399
"77" 2012.33333333333 290.071460524942
"78" 2012.41666666667 290.648169937523
"79" 2012.5 290.893534200891
"80" 2012.58333333333 290.706265849507
"81" 2012.66666666667 290.113361740584
"82" 2012.75 289.002244320385
"83" 2012.83333333333 288.28046118331
"84" 2012.91666666667 287.634112442774
"85" 2013 287.628398530328
"86" 2013.08333333333 287.967604271176
"87" 2013.16666666667 288.676270931182
"88" 2013.25 289.408392178835
"89" 2013.33333333333 290.098619224462
"90" 2013.41666666667 290.689486471414
"91" 2013.5 290.937165652099
"92" 2013.58333333333 290.728448288801
"93" 2013.66666666667 290.125835012571
"94" 2013.75 289.219071596431
"95" 2013.83333333333 288.323418787405
"96" 2013.91666666667 287.936141316066
"97" 2014 287.88223003957
"98" 2014.08333333333 288.142980507719
"99" 2014.16666666667 288.498713648074
"100" 2014.25 289.268691084432
"101" 2014.33333333333 290.120122344943
"102" 2014.41666666667 290.670541557926
"103" 2014.5 290.861447211332
"104" 2014.58333333333 290.670130508324
"105" 2014.66666666667 289.993407227704
"106" 2014.75 289.126090462856
"107" 2014.83333333333 288.123924965517
"108" 2014.91666666667 287.670406017986
"109" 2015 287.6245369764
"110" 2015.08333333333 287.91773725946
"111" 2015.16666666667 288.633083382806
"112" 2015.25 289.548947583007
"113" 2015.33333333333 290.190785715105
"114" 2015.41666666667 290.654538283514
"115" 2015.5 290.984852770786
"116" 2015.58333333333 290.776917580458
"117" 2015.66666666667 290.071547625753
"118" 2015.75 289.266939314226
"119" 2015.83333333333 288.337239551761
"120" 2015.91666666667 287.87962615753
"121" 2016 287.693306541872
"122" 2016.08333333333 288.080710232242
"123" 2016.16666666667 288.756284259793
"124" 2016.25 289.333169218231
"125" 2016.33333333333 290.088784804599
"126" 2016.41666666667 290.75207984693
"127" 2016.5 290.987599456823
"128" 2016.58333333333 290.73966905523
"129" 2016.66666666667 290.099750682336
"130" 2016.75 289.189089229997
"131" 2016.83333333333 288.261210796012
"132" 2016.91666666667 287.67569801141
"133" 2017 287.636700408185
"134" 2017.08333333333 288.067509274861
"135" 2017.16666666667 288.604501557968
"136" 2017.25 289.467197045105
"137" 2017.33333333333 290.294599320666
"138" 2017.41666666667 290.78905448943
"139" 2017.5 290.97688253858
"140" 2017.58333333333 290.91381212101
"141" 2017.66666666667 290.159735924969
"142" 2017.75 289.256713773916
"143" 2017.83333333333 288.407896191802
"144" 2017.91666666667 287.960793029041
"145" 2018 287.802199328595
"146" 2018.08333333333 288.129726836034
"147" 2018.16666666667 288.841381289053
"148" 2018.25 289.496601749469
"149" 2018.33333333333 290.341934367461
"150" 2018.41666666667 290.888469686929
"151" 2018.5 290.941411169787
"152" 2018.58333333333 290.748195318267
"153" 2018.66666666667 290.181621731599
"154" 2018.75 289.147712610366
"155" 2018.83333333333 288.146469746551
"156" 2018.91666666667 287.797129183313
"157" 2019 287.702238640023
"158" 2019.08333333333 288.072398390011
"159" 2019.16666666667 288.806083519015
"160" 2019.25 289.415939506977
"161" 2019.33333333333 290.137884195026
"162" 2019.41666666667 290.700566007226
"163" 2019.5 290.913538372732
"164" 2019.58333333333 290.79788751115
"165" 2019.66666666667 290.149098405853
"166" 2019.75 289.180496899594
"167" 2019.83333333333 288.342692805395
"168" 2019.91666666667 287.909037791219
"169" 2020 287.750461533239
"170" 2020.08333333333 288.140380656445
"171" 2020.16666666667 288.799116879602
"172" 2020.25 289.441746190589
"173" 2020.33333333333 290.202474910149
"174" 2020.41666666667 290.809738544697
"175" 2020.5 291.065560774273
"176" 2020.58333333333 290.881917991804
"177" 2020.66666666667 290.265555932709
"178" 2020.75 289.350593551598
"179" 2020.83333333333 288.439960501898
"180" 2020.91666666667 287.847529281384
"181" 2021 287.768951429742
"182" 2021.08333333333 288.285010528681
"183" 2021.16666666667 288.934155198122
"184" 2021.25 289.668302589205
"185" 2021.33333333333 290.38786455561
"186" 2021.41666666667 290.951791413781
"187" 2021.5 291.146714853227
"188" 2021.58333333333 290.848784209628
"189" 2021.66666666667 290.092957838094
"190" 2021.75 289.295265242622
"191" 2021.83333333333 288.474053880932
"192" 2021.91666666667 287.886583745356
"193" 2022 287.798066771512
