"year" "tas"
"1" 2006 285.520899603417
"2" 2006.08333333333 285.607157734493
"3" 2006.16666666667 286.302185738473
"4" 2006.25 287.360148632325
"5" 2006.33333333333 288.518836441872
"6" 2006.41666666667 288.969298011753
"7" 2006.5 289.146744094005
"8" 2006.58333333333 288.736031959588
"9" 2006.66666666667 288.096507395169
"10" 2006.75 287.116750894192
"11" 2006.83333333333 286.241403813965
"12" 2006.91666666667 285.518579657383
"13" 2007 285.11866612382
"14" 2007.08333333333 285.283513571457
"15" 2007.16666666667 286.150922758398
"16" 2007.25 287.230383276313
"17" 2007.33333333333 288.216624737871
"18" 2007.41666666667 288.948426769155
"19" 2007.5 289.012342650789
"20" 2007.58333333333 288.742291055975
"21" 2007.66666666667 288.200776862791
"22" 2007.75 287.147310666556
"23" 2007.83333333333 286.263349142583
"24" 2007.91666666667 285.352516929046
"25" 2008 284.961378893745
"26" 2008.08333333333 285.231628370151
"27" 2008.16666666667 286.052690001487
"28" 2008.25 287.186568487245
"29" 2008.33333333333 288.147311659007
"30" 2008.41666666667 288.696097616628
"31" 2008.5 288.737490848071
"32" 2008.58333333333 288.668487808858
"33" 2008.66666666667 287.877613270388
"34" 2008.75 287.264688760889
"35" 2008.83333333333 286.202601683408
"36" 2008.91666666667 285.534630497584
"37" 2009 285.23782860219
"38" 2009.08333333333 285.496498609457
"39" 2009.16666666667 286.303582645709
"40" 2009.25 287.256944527198
"41" 2009.33333333333 288.39589065375
"42" 2009.41666666667 288.833770828251
"43" 2009.5 289.003644677537
"44" 2009.58333333333 288.587405570589
"45" 2009.66666666667 288.115108009603
"46" 2009.75 287.378653673345
"47" 2009.83333333333 286.470216213554
"48" 2009.91666666667 285.535047682911
"49" 2010 285.187933783785
"50" 2010.08333333333 285.363164767261
"51" 2010.16666666667 286.360437087966
"52" 2010.25 287.214474021468
"53" 2010.33333333333 288.243728744084
"54" 2010.41666666667 288.868712176885
"55" 2010.5 289.203894781921
"56" 2010.58333333333 288.837335651888
"57" 2010.66666666667 288.225528483166
"58" 2010.75 287.08155866501
"59" 2010.83333333333 286.208824878309
"60" 2010.91666666667 285.458378793482
"61" 2011 285.03498458264
"62" 2011.08333333333 285.172412485296
"63" 2011.16666666667 286.00491387343
"64" 2011.25 287.347301147063
"65" 2011.33333333333 288.448171540085
"66" 2011.41666666667 289.082821353951
"67" 2011.5 289.177565699398
"68" 2011.58333333333 288.980630196899
"69" 2011.66666666667 288.304427457912
"70" 2011.75 287.48010300261
"71" 2011.83333333333 286.466261925092
"72" 2011.91666666667 285.56862550044
"73" 2012 285.177947138956
"74" 2012.08333333333 285.634930643861
"75" 2012.16666666667 286.349568700036
"76" 2012.25 287.291461653774
"77" 2012.33333333333 288.54779334011
"78" 2012.41666666667 289.189707526727
"79" 2012.5 289.404583586431
"80" 2012.58333333333 289.047527203894
"81" 2012.66666666667 288.303466859985
"82" 2012.75 287.563244316061
"83" 2012.83333333333 286.588493878812
"84" 2012.91666666667 285.775797462413
"85" 2013 285.437288347428
"86" 2013.08333333333 285.649860978124
"87" 2013.16666666667 286.32260905174
"88" 2013.25 287.332775074384
"89" 2013.33333333333 288.585764169375
"90" 2013.41666666667 289.058779483442
"91" 2013.5 289.302794398283
"92" 2013.58333333333 289.03737185037
"93" 2013.66666666667 288.301311685465
"94" 2013.75 287.475572723437
"95" 2013.83333333333 286.563255299767
"96" 2013.91666666667 285.495925137665
"97" 2014 285.210056034729
"98" 2014.08333333333 285.412373460578
"99" 2014.16666666667 286.1774359138
"100" 2014.25 287.324761606423
"101" 2014.33333333333 288.311123498305
"102" 2014.41666666667 289.015141582123
"103" 2014.5 289.149795485476
"104" 2014.58333333333 288.913949183554
"105" 2014.66666666667 288.128297091563
"106" 2014.75 287.432222999583
"107" 2014.83333333333 286.588568522661
"108" 2014.91666666667 285.478255971601
"109" 2015 285.251615265097
"110" 2015.08333333333 285.408077096362
"111" 2015.16666666667 286.075702129743
"112" 2015.25 287.179513239785
"113" 2015.33333333333 288.420876769622
"114" 2015.41666666667 288.849110033618
"115" 2015.5 289.189943025221
"116" 2015.58333333333 288.895485510598
"117" 2015.66666666667 288.293262869853
"118" 2015.75 287.526014889679
"119" 2015.83333333333 286.640678346718
"120" 2015.91666666667 285.631513348502
"121" 2016 285.583752616073
"122" 2016.08333333333 285.623664389622
"123" 2016.16666666667 286.289701774784
"124" 2016.25 287.32418755691
"125" 2016.33333333333 288.491574318752
"126" 2016.41666666667 289.070519011508
"127" 2016.5 289.30073075939
"128" 2016.58333333333 289.038489427342
"129" 2016.66666666667 288.273138857131
"130" 2016.75 287.447981159364
"131" 2016.83333333333 286.421173244323
"132" 2016.91666666667 285.563658622016
"133" 2017 285.238873329978
"134" 2017.08333333333 285.553838724933
"135" 2017.16666666667 286.34974722453
"136" 2017.25 287.37926229905
"137" 2017.33333333333 288.392450756386
"138" 2017.41666666667 288.909515756899
"139" 2017.5 289.055526723623
"140" 2017.58333333333 288.725208783491
"141" 2017.66666666667 287.986667261849
"142" 2017.75 287.334002475961
"143" 2017.83333333333 286.475571446662
"144" 2017.91666666667 285.591828752965
"145" 2018 285.150895434379
"146" 2018.08333333333 285.35983579052
"147" 2018.16666666667 286.043185110597
"148" 2018.25 287.224091114923
"149" 2018.33333333333 288.42170747785
"150" 2018.41666666667 288.949989412596
"151" 2018.5 289.086597416481
"152" 2018.58333333333 288.961124731278
"153" 2018.66666666667 288.253542261147
"154" 2018.75 287.285874360031
"155" 2018.83333333333 286.324906600151
"156" 2018.91666666667 285.456761358458
"157" 2019 285.103500069634
"158" 2019.08333333333 285.610428544033
"159" 2019.16666666667 286.345391457903
"160" 2019.25 287.21843263478
"161" 2019.33333333333 288.50387584647
"162" 2019.41666666667 289.0513503382
"163" 2019.5 289.293192857383
"164" 2019.58333333333 289.118634239227
