"year" "tas"
"1" 2006 284.424157638379
"2" 2006.08333333333 284.653082220198
"3" 2006.16666666667 285.459376021561
"4" 2006.25 286.534325865651
"5" 2006.33333333333 287.695036474351
"6" 2006.41666666667 288.329250945965
"7" 2006.5 288.513951588218
"8" 2006.58333333333 288.215217218356
"9" 2006.66666666667 287.341566284226
"10" 2006.75 286.278427801229
"11" 2006.83333333333 285.40743082959
"12" 2006.91666666667 284.832302881976
"13" 2007 284.474437290186
"14" 2007.08333333333 284.907694443211
"15" 2007.16666666667 285.681319724663
"16" 2007.25 286.744696284455
"17" 2007.33333333333 287.769332191019
"18" 2007.41666666667 288.449942220617
"19" 2007.5 288.634267074679
"20" 2007.58333333333 288.443147672996
"21" 2007.66666666667 287.49856345489
"22" 2007.75 286.485997768596
"23" 2007.83333333333 285.564703007788
"24" 2007.91666666667 284.871798035435
"25" 2008 284.412146557959
"26" 2008.08333333333 284.639039962909
"27" 2008.16666666667 285.482161422998
"28" 2008.25 286.629143448205
"29" 2008.33333333333 287.610391990884
"30" 2008.41666666667 288.269884949061
"31" 2008.5 288.465178377831
"32" 2008.58333333333 288.270465007595
"33" 2008.66666666667 287.408361388748
"34" 2008.75 286.415795500891
"35" 2008.83333333333 285.460562189945
"36" 2008.91666666667 284.758324648479
"37" 2009 284.514561385164
"38" 2009.08333333333 284.805603611023
"39" 2009.16666666667 285.47815379866
"40" 2009.25 286.693199692948
"41" 2009.33333333333 287.85298749835
"42" 2009.41666666667 288.549798219025
"43" 2009.5 288.791384779567
"44" 2009.58333333333 288.627762361782
"45" 2009.66666666667 287.654733647048
"46" 2009.75 286.780775681712
"47" 2009.83333333333 285.745314499948
"48" 2009.91666666667 284.744542162114
"49" 2010 284.532859094897
"50" 2010.08333333333 284.953669503346
"51" 2010.16666666667 285.605715160035
"52" 2010.25 286.868676138787
"53" 2010.33333333333 287.940201033395
"54" 2010.41666666667 288.581800236675
"55" 2010.5 288.597787126322
"56" 2010.58333333333 288.345053264652
"57" 2010.66666666667 287.536763187395
"58" 2010.75 286.467910927762
"59" 2010.83333333333 285.44114140581
"60" 2010.91666666667 284.76643564623
"61" 2011 284.467916393235
"62" 2011.08333333333 284.734720569034
"63" 2011.16666666667 285.540804848927
"64" 2011.25 286.756040683345
"65" 2011.33333333333 287.89641234465
"66" 2011.41666666667 288.577885790417
"67" 2011.5 288.687470756046
"68" 2011.58333333333 288.304283361329
"69" 2011.66666666667 287.598875984454
"70" 2011.75 286.574845601538
"71" 2011.83333333333 285.601053667271
"72" 2011.91666666667 284.991111080372
"73" 2012 284.71504674003
"74" 2012.08333333333 285.003320816579
