"year" "tas"
"129" 2016.66666666667 290.186453690549
"130" 2016.75 289.195107686124
"131" 2016.83333333333 288.16701795411
"132" 2016.91666666667 287.6560089947
"133" 2017 287.550485056616
"134" 2017.08333333333 287.884294508098
"135" 2017.16666666667 288.683105270028
"136" 2017.25 289.363789803501
"137" 2017.33333333333 290.063639826359
"138" 2017.41666666667 290.646614650742
"139" 2017.5 290.913452534452
"140" 2017.58333333333 290.743147507249
"141" 2017.66666666667 290.129355780748
"142" 2017.75 289.146080708682
"143" 2017.83333333333 288.325371967736
"144" 2017.91666666667 287.739894054651
"145" 2018 287.752902139173
"146" 2018.08333333333 287.965175843057
"147" 2018.16666666667 288.68282257435
"148" 2018.25 289.551019437633
"149" 2018.33333333333 290.239168234141
"150" 2018.41666666667 290.728050388615
"151" 2018.5 291.019768826396
"152" 2018.58333333333 290.838276173933
"153" 2018.66666666667 290.17400997908
"154" 2018.75 289.280675140473
"155" 2018.83333333333 288.38484493726
"156" 2018.91666666667 287.748755511486
"157" 2019 287.862756754898
"158" 2019.08333333333 288.232098181134
"159" 2019.16666666667 288.859539985723
"160" 2019.25 289.563443878954
"161" 2019.33333333333 290.149284505373
"162" 2019.41666666667 290.78291115021
"163" 2019.5 290.91553339939
"164" 2019.58333333333 290.682429291399
"165" 2019.66666666667 290.096770632047
"166" 2019.75 289.127632289132
"167" 2019.83333333333 288.225791607533
"168" 2019.91666666667 287.767094354717
"169" 2020 287.582271872246
"170" 2020.08333333333 288.042648699128
"171" 2020.16666666667 288.699954257544
"172" 2020.25 289.470913840375
"173" 2020.33333333333 290.22834500614
"174" 2020.41666666667 290.759839461623
"175" 2020.5 290.952713220743
"176" 2020.58333333333 290.755970440813
"177" 2020.66666666667 290.117678991435
"178" 2020.75 289.186713007556
"179" 2020.83333333333 288.308968780921
"180" 2020.91666666667 287.697660938602
"181" 2021 287.705288042319
"182" 2021.08333333333 287.990435203886
"183" 2021.16666666667 288.764861380971
"184" 2021.25 289.765216167601
"185" 2021.33333333333 290.30723223285
"186" 2021.41666666667 290.858442662221
"187" 2021.5 291.051469017747
"188" 2021.58333333333 290.833863793693
"189" 2021.66666666667 290.250756028282
"190" 2021.75 289.308748325663
"191" 2021.83333333333 288.432020255147
"192" 2021.91666666667 287.888797640574
"193" 2022 288.017789607789
"194" 2022.08333333333 288.368879026041
"195" 2022.16666666667 288.90469355446
"196" 2022.25 289.731056361836
"197" 2022.33333333333 290.360532728254
"198" 2022.41666666667 290.942461534459
"199" 2022.5 291.132680931719
"200" 2022.58333333333 290.831443343143
"201" 2022.66666666667 290.200491551197
"202" 2022.75 289.273241156757
"203" 2022.83333333333 288.314571656936
"204" 2022.91666666667 287.832649328958
"205" 2023 287.802981639089
"206" 2023.08333333333 288.216917921922
"207" 2023.16666666667 288.775955698038
"208" 2023.25 289.514388749698
"209" 2023.33333333333 290.238007727089
"210" 2023.41666666667 290.817339663405
"211" 2023.5 291.049419597211
"212" 2023.58333333333 290.869229413165
"213" 2023.66666666667 290.316294179699
"214" 2023.75 289.469698525474
"215" 2023.83333333333 288.477231289965
"216" 2023.91666666667 288.096697746447
"217" 2024 287.840288421374
"218" 2024.08333333333 288.183273674371
"219" 2024.16666666667 289.069080760888
"220" 2024.25 289.871149287819
"221" 2024.33333333333 290.484808370224
"222" 2024.41666666667 290.933976086831
"223" 2024.5 291.171175052419
"224" 2024.58333333333 291.038676396475
"225" 2024.66666666667 290.357673062718
"226" 2024.75 289.447467975804
"227" 2024.83333333333 288.603177244792
"228" 2024.91666666667 287.964706164433
"229" 2025 287.958769743838
"230" 2025.08333333333 288.222054252951
"231" 2025.16666666667 289.014993836733
"232" 2025.25 289.695481321729
"233" 2025.33333333333 290.465052487199
"234" 2025.41666666667 290.917562397199
"235" 2025.5 291.211531433592
"236" 2025.58333333333 291.013414305032
"237" 2025.66666666667 290.395419760863
"238" 2025.75 289.509252683567
"239" 2025.83333333333 288.618316308723
"240" 2025.91666666667 288.089014388529
"241" 2026 287.949870252641
"242" 2026.08333333333 288.469497572051
"243" 2026.16666666667 288.994982284837
"244" 2026.25 289.773796026608
"245" 2026.33333333333 290.404143109539
"246" 2026.41666666667 290.997964492396
"247" 2026.5 291.154366542015
"248" 2026.58333333333 291.064470843269
"249" 2026.66666666667 290.344823001197
"250" 2026.75 289.420298434044
"251" 2026.83333333333 288.625026737023
"252" 2026.91666666667 288.171367004517
"253" 2027 288.060015900648
"254" 2027.08333333333 288.503653596563
"255" 2027.16666666667 288.93981708342
"256" 2027.25 289.645437823599
"257" 2027.33333333333 290.397600457174
"258" 2027.41666666667 290.98453013244
"259" 2027.5 291.099280031691
"260" 2027.58333333333 290.893684495179
"261" 2027.66666666667 290.383522624719
"262" 2027.75 289.452134699496
"263" 2027.83333333333 288.732278866176
"264" 2027.91666666667 288.149939532061
"265" 2028 288.160433920671
"266" 2028.08333333333 288.560532540278
"267" 2028.16666666667 288.994145262209
"268" 2028.25 289.799974459928
"269" 2028.33333333333 290.414925808113
"270" 2028.41666666667 290.928705236397
"271" 2028.5 291.170190959771
"272" 2028.58333333333 290.942239790555
"273" 2028.66666666667 290.407549231291
"274" 2028.75 289.42654505977
"275" 2028.83333333333 288.533272311913
"276" 2028.91666666667 287.969999896282
"277" 2029 287.856963483439
"278" 2029.08333333333 288.230176016902
"279" 2029.16666666667 288.895195947135
"280" 2029.25 289.741603815519
"281" 2029.33333333333 290.385754713772
"282" 2029.41666666667 290.974854456413
"283" 2029.5 291.135820020236
"284" 2029.58333333333 291.013100948669
"285" 2029.66666666667 290.382917816254
"286" 2029.75 289.506641190711
"287" 2029.83333333333 288.512431430891
"288" 2029.91666666667 288.121561958432
"289" 2030 288.09574132662
"290" 2030.08333333333 288.375875470912
"291" 2030.16666666667 288.879265694484
"292" 2030.25 289.759155515854
"293" 2030.33333333333 290.378779069736
"294" 2030.41666666667 291.020215859826
"295" 2030.5 291.224749157785
"296" 2030.58333333333 291.049070314568
"297" 2030.66666666667 290.246580542638
"298" 2030.75 289.48579653482
"299" 2030.83333333333 288.468025970229
"300" 2030.91666666667 288.025462833722
"301" 2031 287.87375444316
"302" 2031.08333333333 288.311394713129
"303" 2031.16666666667 288.940117844287
"304" 2031.25 289.699679724815
"305" 2031.33333333333 290.404078777289
"306" 2031.41666666667 290.888372844493
"307" 2031.5 291.190226577508
"308" 2031.58333333333 290.902290361445
"309" 2031.66666666667 290.306178402265
"310" 2031.75 289.488723611297
"311" 2031.83333333333 288.850421372557
"312" 2031.91666666667 288.422636129264
"313" 2032 288.18027943113
"314" 2032.08333333333 288.512446473372
"315" 2032.16666666667 289.107270337845
"316" 2032.25 289.878290908611
"317" 2032.33333333333 290.535238900005
"318" 2032.41666666667 291.103672561074
"319" 2032.5 291.324564613888
"320" 2032.58333333333 291.130689607572
"321" 2032.66666666667 290.469828777632
"322" 2032.75 289.544868354262
"323" 2032.83333333333 288.704379621338
"324" 2032.91666666667 288.154156732501
"325" 2033 288.059180654739
"326" 2033.08333333333 288.423791136661
"327" 2033.16666666667 288.986016140437
"328" 2033.25 289.672792902671
"329" 2033.33333333333 290.499806601739
"330" 2033.41666666667 291.045800756081
"331" 2033.5 291.212458357689
"332" 2033.58333333333 291.108263728941
"333" 2033.66666666667 290.524727479488
"334" 2033.75 289.60108270489
"335" 2033.83333333333 288.604523933315
"336" 2033.91666666667 288.27414125477
"337" 2034 288.09831708321
"338" 2034.08333333333 288.336810701725
"339" 2034.16666666667 288.997961286763
"340" 2034.25 289.799306594735
"341" 2034.33333333333 290.496768912443
"342" 2034.41666666667 291.137824437075
"343" 2034.5 291.341999798821
"344" 2034.58333333333 291.156081420118
"345" 2034.66666666667 290.59169852574
"346" 2034.75 289.646333424084
"347" 2034.83333333333 288.790586924484
"348" 2034.91666666667 288.295079429269
"349" 2035 288.280123517746
"350" 2035.08333333333 288.481994156978
"351" 2035.16666666667 289.264522114077
"352" 2035.25 289.886125564472
"353" 2035.33333333333 290.607600158203
"354" 2035.41666666667 291.110563820481
"355" 2035.5 291.249641323561
"356" 2035.58333333333 291.177735413775
"357" 2035.66666666667 290.582746140538
"358" 2035.75 289.528354158203
"359" 2035.83333333333 288.746238669154
"360" 2035.91666666667 288.14651630188
"361" 2036 288.121709246214
"362" 2036.08333333333 288.334058533076
"363" 2036.16666666667 288.987493186238
"364" 2036.25 289.928855683554
"365" 2036.33333333333 290.622536832955
"366" 2036.41666666667 291.177068946504
"367" 2036.5 291.363824459424
"368" 2036.58333333333 291.240096462081
"369" 2036.66666666667 290.535192613422
"370" 2036.75 289.636190063646
"371" 2036.83333333333 288.652544529964
"372" 2036.91666666667 288.282074519858
"373" 2037 288.271026314157
"374" 2037.08333333333 288.597426344581
"375" 2037.16666666667 289.074305752763
"376" 2037.25 289.878360803391
"377" 2037.33333333333 290.521014527275
"378" 2037.41666666667 291.061927897777
"379" 2037.5 291.270805127083
"380" 2037.58333333333 291.142529045766
"381" 2037.66666666667 290.509091970211
"382" 2037.75 289.78095252491
"383" 2037.83333333333 288.838836318695
"384" 2037.91666666667 288.404345938665
"385" 2038 288.223894347702
"386" 2038.08333333333 288.652717932343
"387" 2038.16666666667 289.251089698544
"388" 2038.25 290.022334524538
"389" 2038.33333333333 290.675254822401
"390" 2038.41666666667 291.292595100957
"391" 2038.5 291.436171337816
"392" 2038.58333333333 291.326199947405
"393" 2038.66666666667 290.646347407478
"394" 2038.75 289.74596099721
"395" 2038.83333333333 288.925165434741
"396" 2038.91666666667 288.401108575286
"397" 2039 288.408005299189
"398" 2039.08333333333 288.689963030407
"399" 2039.16666666667 289.23245391148
"400" 2039.25 289.989932056149
"401" 2039.33333333333 290.78545967459
"402" 2039.41666666667 291.27160702525
"403" 2039.5 291.456666887124
"404" 2039.58333333333 291.299268642612
"405" 2039.66666666667 290.680110663443
"406" 2039.75 289.7459304334
"407" 2039.83333333333 288.757404879934
"408" 2039.91666666667 288.280863006199
"409" 2040 288.197689919691
"410" 2040.08333333333 288.59095284866
"411" 2040.16666666667 289.109376092839
"412" 2040.25 289.870627601588
"413" 2040.33333333333 290.616587445326
"414" 2040.41666666667 291.151998709144
"415" 2040.5 291.358299151724
"416" 2040.58333333333 291.163776860247
"417" 2040.66666666667 290.646787590335
"418" 2040.75 289.647181473156
"419" 2040.83333333333 288.863069500106
"420" 2040.91666666667 288.369134688963
"421" 2041 288.123067069117
"422" 2041.08333333333 288.602303468711
"423" 2041.16666666667 289.278936541819
"424" 2041.25 290.02036871639
"425" 2041.33333333333 290.662048386583
"426" 2041.41666666667 291.121611356382
"427" 2041.5 291.478442390547
"428" 2041.58333333333 291.234008806949
"429" 2041.66666666667 290.576070012733
"430" 2041.75 289.660341516499
"431" 2041.83333333333 288.830278601377
"432" 2041.91666666667 288.372017514218
"433" 2042 288.525479968468
"434" 2042.08333333333 288.869867529416
"435" 2042.16666666667 289.345792419902
"436" 2042.25 290.040420041779
"437" 2042.33333333333 290.654280072177
"438" 2042.41666666667 291.149701350311
"439" 2042.5 291.380049327266
"440" 2042.58333333333 291.24294471062
"441" 2042.66666666667 290.661371551876
"442" 2042.75 289.778315336544
"443" 2042.83333333333 288.883595461645
"444" 2042.91666666667 288.473271612233
"445" 2043 288.394532284248
"446" 2043.08333333333 288.737529711732
"447" 2043.16666666667 289.306079812811
"448" 2043.25 290.125759984529
"449" 2043.33333333333 290.758484060152
"450" 2043.41666666667 291.317375483215
"451" 2043.5 291.506055941382
"452" 2043.58333333333 291.266985751273
"453" 2043.66666666667 290.719582093245
"454" 2043.75 289.679727524476
"455" 2043.83333333333 288.827380824986
"456" 2043.91666666667 288.38887049784
"457" 2044 288.355925308442
"458" 2044.08333333333 288.606685529824
"459" 2044.16666666667 289.325292402579
"460" 2044.25 290.06453591868
"461" 2044.33333333333 290.628793427398
"462" 2044.41666666667 291.179530660201
"463" 2044.5 291.419749721526
"464" 2044.58333333333 291.254071504912
"465" 2044.66666666667 290.580206427957
"466" 2044.75 289.719611127892
"467" 2044.83333333333 288.792377966012
"468" 2044.91666666667 288.273342095752
"469" 2045 288.320682997738
"470" 2045.08333333333 288.698442784751
"471" 2045.16666666667 289.19921103807
"472" 2045.25 289.970486092169
"473" 2045.33333333333 290.669686643276
"474" 2045.41666666667 291.273645563328
"475" 2045.5 291.510273167243
"476" 2045.58333333333 291.323424284123
"477" 2045.66666666667 290.59592732405
"478" 2045.75 289.705264703526
"479" 2045.83333333333 289.007375688624
"480" 2045.91666666667 288.430978297467
"481" 2046 288.464520098351
"482" 2046.08333333333 288.69522317764
"483" 2046.16666666667 289.436230170266
"484" 2046.25 290.067287677698
"485" 2046.33333333333 290.785904858643
"486" 2046.41666666667 291.330568753646
"487" 2046.5 291.557861336772
"488" 2046.58333333333 291.265789084202
"489" 2046.66666666667 290.715989372706
"490" 2046.75 289.853868749783
"491" 2046.83333333333 288.917132667837
"492" 2046.91666666667 288.287451198576
"493" 2047 288.480590499994
"494" 2047.08333333333 288.752868202087
"495" 2047.16666666667 289.24447765382
"496" 2047.25 290.008128207003
"497" 2047.33333333333 290.683118873912
"498" 2047.41666666667 291.301601841117
"499" 2047.5 291.521527925599
"500" 2047.58333333333 291.342308496954
"501" 2047.66666666667 290.697156326998
"502" 2047.75 289.809798318414
"503" 2047.83333333333 288.803038221753
"504" 2047.91666666667 288.503284058886
"505" 2048 288.443973732576
"506" 2048.08333333333 288.822286784684
"507" 2048.16666666667 289.372716824468
"508" 2048.25 290.138571259044
"509" 2048.33333333333 290.869239923361
"510" 2048.41666666667 291.406583823163
"511" 2048.5 291.580935126645
"512" 2048.58333333333 291.352139652972
"513" 2048.66666666667 290.696225777785
"514" 2048.75 289.804744919679
"515" 2048.83333333333 289.016269833644
"516" 2048.91666666667 288.549789373112
"517" 2049 288.461252481702
"518" 2049.08333333333 288.588964497232
"519" 2049.16666666667 289.392115265545
"520" 2049.25 290.095325362226
"521" 2049.33333333333 290.779581745566
"522" 2049.41666666667 291.371987075
"523" 2049.5 291.532432804742
"524" 2049.58333333333 291.264656410166
"525" 2049.66666666667 290.689776390342
"526" 2049.75 289.917325639305
"527" 2049.83333333333 289.143349783967
"528" 2049.91666666667 288.42555155012
"529" 2050 288.573265461586
"530" 2050.08333333333 288.900176539473
"531" 2050.16666666667 289.530929647699
"532" 2050.25 290.344387427016
"533" 2050.33333333333 291.043030703838
"534" 2050.41666666667 291.530236676974
"535" 2050.5 291.683476803154
"536" 2050.58333333333 291.553713110385
"537" 2050.66666666667 290.799671720319
"538" 2050.75 289.968390374301
"539" 2050.83333333333 289.12008157802
"540" 2050.91666666667 288.559247010275
"541" 2051 288.432382076014
"542" 2051.08333333333 288.883303883136
"543" 2051.16666666667 289.611039426073
"544" 2051.25 290.162781236815
"545" 2051.33333333333 290.885975258679
"546" 2051.41666666667 291.431986969395
"547" 2051.5 291.659816796375
"548" 2051.58333333333 291.433522211715
"549" 2051.66666666667 290.813523648172
"550" 2051.75 289.942410226564
"551" 2051.83333333333 289.086030057379
"552" 2051.91666666667 288.563296039568
"553" 2052 288.431605430814
"554" 2052.08333333333 288.848915125735
"555" 2052.16666666667 289.52809252513
"556" 2052.25 290.237559534574
"557" 2052.33333333333 290.801236192093
"558" 2052.41666666667 291.406615752518
"559" 2052.5 291.621952067624
"560" 2052.58333333333 291.498513667931
"561" 2052.66666666667 290.980890490347
"562" 2052.75 290.041276435289
"563" 2052.83333333333 289.078946636891
"564" 2052.91666666667 288.485378461161
"565" 2053 288.69469915278
"566" 2053.08333333333 288.884742954787
"567" 2053.16666666667 289.467818033969
"568" 2053.25 290.210181955828
"569" 2053.33333333333 290.93307008279
"570" 2053.41666666667 291.433896842157
"571" 2053.5 291.631935390343
"572" 2053.58333333333 291.460134439042
"573" 2053.66666666667 290.870291644498
"574" 2053.75 289.781648445332
"575" 2053.83333333333 288.898047684044
"576" 2053.91666666667 288.693632952965
"577" 2054 288.278252422396
"578" 2054.08333333333 288.774865248154
"579" 2054.16666666667 289.630614041569
"580" 2054.25 290.335726666668
"581" 2054.33333333333 290.98696252548
"582" 2054.41666666667 291.418999410658
"583" 2054.5 291.594828810898
"584" 2054.58333333333 291.384190449717
"585" 2054.66666666667 290.777118276665
"586" 2054.75 289.938494690972
"587" 2054.83333333333 289.182670713106
"588" 2054.91666666667 288.466988948041
"589" 2055 288.443977404586
"590" 2055.08333333333 288.803835748846
"591" 2055.16666666667 289.426622725254
"592" 2055.25 290.162798815336
"593" 2055.33333333333 290.834290994341
"594" 2055.41666666667 291.47844156608
"595" 2055.5 291.558908266272
"596" 2055.58333333333 291.398625270128
"597" 2055.66666666667 290.715422773544
"598" 2055.75 289.872089515663
"599" 2055.83333333333 289.011429936907
"600" 2055.91666666667 288.405992376065
"601" 2056 288.402015855018
"602" 2056.08333333333 288.857224885027
"603" 2056.16666666667 289.471486095433
"604" 2056.25 290.320215210215
"605" 2056.33333333333 290.9849280333
"606" 2056.41666666667 291.373068518379
"607" 2056.5 291.707028240009
"608" 2056.58333333333 291.452099216579
"609" 2056.66666666667 290.871276891161
"610" 2056.75 290.014564481509
"611" 2056.83333333333 289.141607502823
"612" 2056.91666666667 288.655731954805
"613" 2057 288.600860570483
"614" 2057.08333333333 289.039640735269
"615" 2057.16666666667 289.519083705296
"616" 2057.25 290.273777262233
"617" 2057.33333333333 290.88391515982
"618" 2057.41666666667 291.570867515414
"619" 2057.5 291.694077872493
"620" 2057.58333333333 291.482901738957
"621" 2057.66666666667 290.928713242965
"622" 2057.75 289.913620530881
"623" 2057.83333333333 289.103603655228
"624" 2057.91666666667 288.674963722934
"625" 2058 288.405907969468
"626" 2058.08333333333 288.817220309059
"627" 2058.16666666667 289.50389826748
"628" 2058.25 290.297821157884
"629" 2058.33333333333 290.992922192123
"630" 2058.41666666667 291.499098643775
"631" 2058.5 291.756025798294
"632" 2058.58333333333 291.454065670753
"633" 2058.66666666667 290.841643424837
"634" 2058.75 289.93058081678
"635" 2058.83333333333 289.187285210724
"636" 2058.91666666667 288.737833493247
"637" 2059 288.709619046483
"638" 2059.08333333333 288.914804173922
"639" 2059.16666666667 289.531015319068
"640" 2059.25 290.141732469952
"641" 2059.33333333333 290.915077072127
"642" 2059.41666666667 291.531297064412
"643" 2059.5 291.745777535895
"644" 2059.58333333333 291.542822974998
"645" 2059.66666666667 290.828776913399
"646" 2059.75 290.087766583428
"647" 2059.83333333333 289.36963158092
"648" 2059.91666666667 288.699477646701
"649" 2060 288.508647092328
"650" 2060.08333333333 288.837065405866
"651" 2060.16666666667 289.532764319572
"652" 2060.25 290.380769056655
"653" 2060.33333333333 291.050931788581
"654" 2060.41666666667 291.553411088767
"655" 2060.5 291.732247643025
"656" 2060.58333333333 291.610285525363
"657" 2060.66666666667 291.005756049367
"658" 2060.75 290.124535149929
"659" 2060.83333333333 289.342097365984
"660" 2060.91666666667 288.668151975466
"661" 2061 288.699698537774
"662" 2061.08333333333 289.120692175784
"663" 2061.16666666667 289.670910575747
"664" 2061.25 290.367550478535
"665" 2061.33333333333 291.059205481721
"666" 2061.41666666667 291.618440988452
"667" 2061.5 291.831657473395
"668" 2061.58333333333 291.539751686949
"669" 2061.66666666667 290.886021295193
"670" 2061.75 290.051653301379
"671" 2061.83333333333 289.170529993574
"672" 2061.91666666667 288.551038953826
"673" 2062 288.319369933244
"674" 2062.08333333333 288.983216525424
"675" 2062.16666666667 289.483694523884
"676" 2062.25 290.194477378419
"677" 2062.33333333333 290.940998758608
"678" 2062.41666666667 291.446671625848
"679" 2062.5 291.751516297276
"680" 2062.58333333333 291.490358589174
"681" 2062.66666666667 290.887025951641
"682" 2062.75 289.986307781544
"683" 2062.83333333333 289.146665340858
"684" 2062.91666666667 288.72689785812
"685" 2063 288.679549119814
"686" 2063.08333333333 288.880762614922
"687" 2063.16666666667 289.57456510433
"688" 2063.25 290.362043122145
"689" 2063.33333333333 291.078697375246
"690" 2063.41666666667 291.542301989599
"691" 2063.5 291.807210204445
"692" 2063.58333333333 291.648081078502
"693" 2063.66666666667 290.983795415898
"694" 2063.75 290.114653287688
"695" 2063.83333333333 289.362845202213
"696" 2063.91666666667 288.885092215936
"697" 2064 288.830075625763
"698" 2064.08333333333 289.167751294742
"699" 2064.16666666667 289.603844206991
"700" 2064.25 290.43956232639
"701" 2064.33333333333 291.110355599139
"702" 2064.41666666667 291.649583021284
"703" 2064.5 291.808820278755
"704" 2064.58333333333 291.573763825289
"705" 2064.66666666667 290.936897903735
"706" 2064.75 290.06676292401
"707" 2064.83333333333 289.123588921258
"708" 2064.91666666667 288.582222329115
"709" 2065 288.633529126298
"710" 2065.08333333333 288.885259797864
"711" 2065.16666666667 289.617158531187
"712" 2065.25 290.283097824203
"713" 2065.33333333333 290.940179982927
"714" 2065.41666666667 291.50650059435
"715" 2065.5 291.768124724507
"716" 2065.58333333333 291.580308039015
"717" 2065.66666666667 291.036430894488
"718" 2065.75 290.092882775746
"719" 2065.83333333333 289.404540756232
"720" 2065.91666666667 288.830031423136
"721" 2066 288.746415491273
"722" 2066.08333333333 288.995366924611
"723" 2066.16666666667 289.748018588071
"724" 2066.25 290.470709357228
"725" 2066.33333333333 291.086724863599
"726" 2066.41666666667 291.612643213511
"727" 2066.5 291.896093245304
"728" 2066.58333333333 291.590041701247
"729" 2066.66666666667 291.022138207523
"730" 2066.75 290.202915265831
"731" 2066.83333333333 289.123293307257
"732" 2066.91666666667 288.837307109986
"733" 2067 288.955744480283
"734" 2067.08333333333 289.257882034437
"735" 2067.16666666667 289.675661237689
"736" 2067.25 290.409907305064
"737" 2067.33333333333 291.173769477964
"738" 2067.41666666667 291.67023990566
"739" 2067.5 291.859754842804
"740" 2067.58333333333 291.58935909066
"741" 2067.66666666667 291.101405699393
"742" 2067.75 290.199359951832
"743" 2067.83333333333 289.403013591639
"744" 2067.91666666667 288.824864751429
"745" 2068 288.914232394567
"746" 2068.08333333333 289.151213220731
"747" 2068.16666666667 289.645757653136
"748" 2068.25 290.43922182477
"749" 2068.33333333333 291.145221554933
"750" 2068.41666666667 291.655060754043
"751" 2068.5 291.814973430446
"752" 2068.58333333333 291.613522888957
"753" 2068.66666666667 290.940759699756
"754" 2068.75 289.994662663164
"755" 2068.83333333333 289.294074058194
"756" 2068.91666666667 288.838319734568
"757" 2069 288.616247778286
"758" 2069.08333333333 288.963945285126
"759" 2069.16666666667 289.616440057307
"760" 2069.25 290.31748732379
"761" 2069.33333333333 291.11194149282
"762" 2069.41666666667 291.619020557826
"763" 2069.5 291.722537544933
"764" 2069.58333333333 291.689546093267
"765" 2069.66666666667 290.938382216109
"766" 2069.75 290.092205295499
"767" 2069.83333333333 289.290099810215
"768" 2069.91666666667 288.842479865765
"769" 2070 288.730022457508
"770" 2070.08333333333 289.058397164413
"771" 2070.16666666667 289.60257187102
"772" 2070.25 290.329089719766
"773" 2070.33333333333 290.999527856248
"774" 2070.41666666667 291.522582443329
"775" 2070.5 291.811968426147
"776" 2070.58333333333 291.691497475456
"777" 2070.66666666667 291.06250856729
"778" 2070.75 290.108910891324
"779" 2070.83333333333 289.39425186395
"780" 2070.91666666667 288.971619172546
"781" 2071 288.827907407065
"782" 2071.08333333333 288.980709552391
"783" 2071.16666666667 289.759971841022
"784" 2071.25 290.61854576562
