"year" "tas"
"87" 2013.16666666667 286.305486767356
"88" 2013.25 287.42732478984
"89" 2013.33333333333 288.467552076257
"90" 2013.41666666667 288.954459442462
"91" 2013.5 289.210569062998
"92" 2013.58333333333 288.956535523308
"93" 2013.66666666667 288.222264836342
"94" 2013.75 287.493515968982
"95" 2013.83333333333 286.531333304527
"96" 2013.91666666667 285.524207874868
"97" 2014 285.438074876578
"98" 2014.08333333333 285.459986926822
"99" 2014.16666666667 286.232799788743
"100" 2014.25 287.271377660371
"101" 2014.33333333333 288.406682063727
"102" 2014.41666666667 288.980865965533
"103" 2014.5 289.119936859514
"104" 2014.58333333333 288.81726939565
"105" 2014.66666666667 288.059600637035
"106" 2014.75 287.239856394898
"107" 2014.83333333333 286.207885510532
"108" 2014.91666666667 285.465992570513
"109" 2015 284.981883586013
"110" 2015.08333333333 285.431777815009
"111" 2015.16666666667 286.263320716853
"112" 2015.25 287.208001417354
"113" 2015.33333333333 288.300136742965
"114" 2015.41666666667 288.96345464202
"115" 2015.5 289.088152310179
"116" 2015.58333333333 288.88089511711
"117" 2015.66666666667 288.301955422238
"118" 2015.75 287.512928322994
"119" 2015.83333333333 286.592568874892
"120" 2015.91666666667 285.552216184425
"121" 2016 285.153052507104
"122" 2016.08333333333 285.42738650854
"123" 2016.16666666667 286.305563790402
"124" 2016.25 287.294192110786
"125" 2016.33333333333 288.359981442776
"126" 2016.41666666667 288.858595513287
"127" 2016.5 289.166313144671
"128" 2016.58333333333 288.89451900529
"129" 2016.66666666667 288.317089859766
"130" 2016.75 287.456399645818
"131" 2016.83333333333 286.525994841545
"132" 2016.91666666667 285.529100101516
"133" 2017 285.039983500516
"134" 2017.08333333333 285.3509456748
"135" 2017.16666666667 286.051856039643
"136" 2017.25 287.118766632742
"137" 2017.33333333333 288.214237377966
"138" 2017.41666666667 288.699581922923
"139" 2017.5 288.918987927251
"140" 2017.58333333333 288.751095280849
"141" 2017.66666666667 287.922042821931
"142" 2017.75 286.897010165664
"143" 2017.83333333333 285.958905094144
"144" 2017.91666666667 285.166945030534
"145" 2018 284.805605015559
"146" 2018.08333333333 285.195250003138
"147" 2018.16666666667 285.823894927433
"148" 2018.25 286.927171037532
"149" 2018.33333333333 288.117348119848
"150" 2018.41666666667 288.687628974672
"151" 2018.5 289.044201782189
"152" 2018.58333333333 288.82745613318
"153" 2018.66666666667 288.150866257522
"154" 2018.75 287.046173289189
"155" 2018.83333333333 286.243731785756
"156" 2018.91666666667 285.392849662478
"157" 2019 285.034174695477
"158" 2019.08333333333 285.259722641172
"159" 2019.16666666667 286.207359815775
"160" 2019.25 287.226892133536
"161" 2019.33333333333 288.330217166721
"162" 2019.41666666667 288.900681653217
"163" 2019.5 289.038522729979
"164" 2019.58333333333 288.78203026547
"165" 2019.66666666667 288.064332792749
"166" 2019.75 287.410171702132
"167" 2019.83333333333 286.444484671572
"168" 2019.91666666667 285.513626162826
"169" 2020 285.042359540286
"170" 2020.08333333333 285.343266774227
"171" 2020.16666666667 285.980938728476
"172" 2020.25 287.064825189008
"173" 2020.33333333333 288.256605412874
"174" 2020.41666666667 289.030827595358
"175" 2020.5 289.057088553444
"176" 2020.58333333333 288.815442145546
"177" 2020.66666666667 288.157695251328
"178" 2020.75 287.358523342829
"179" 2020.83333333333 286.400978246403
"180" 2020.91666666667 285.607779461814
"181" 2021 285.326449121345
"182" 2021.08333333333 285.600273176991
"183" 2021.16666666667 286.459686927501
"184" 2021.25 287.609090587387
"185" 2021.33333333333 288.779508005543
"186" 2021.41666666667 289.384141905377
"187" 2021.5 289.571484792756
"188" 2021.58333333333 289.309982811218
"189" 2021.66666666667 288.485146964525
"190" 2021.75 287.530331585567
"191" 2021.83333333333 286.867409330879
"192" 2021.91666666667 285.811392370692
"193" 2022 285.627915358563
"194" 2022.08333333333 285.789014857195
"195" 2022.16666666667 286.695507454677
"196" 2022.25 287.906089862554
"197" 2022.33333333333 288.998244378093
"198" 2022.41666666667 289.450165820612
"199" 2022.5 289.708496464412
"200" 2022.58333333333 289.411059009368
"201" 2022.66666666667 288.601660756414
"202" 2022.75 287.675337438603
"203" 2022.83333333333 286.959913695834
"204" 2022.91666666667 285.935738072241
"205" 2023 285.704757267422
"206" 2023.08333333333 285.929249254087
"207" 2023.16666666667 286.537797060192
"208" 2023.25 287.617585800044
"209" 2023.33333333333 288.753046700978
"210" 2023.41666666667 289.307814542906
"211" 2023.5 289.415186835977
"212" 2023.58333333333 289.355731616212
"213" 2023.66666666667 288.578695445124
"214" 2023.75 287.533362404297
"215" 2023.83333333333 286.746970173504
"216" 2023.91666666667 285.777309894143
"217" 2024 285.611219874565
"218" 2024.08333333333 285.795586172566
"219" 2024.16666666667 286.394764720883
"220" 2024.25 287.540401861487
"221" 2024.33333333333 288.548912316126
"222" 2024.41666666667 289.098081790223
"223" 2024.5 289.269564704484
"224" 2024.58333333333 289.055053531831
"225" 2024.66666666667 288.476912357428
"226" 2024.75 287.745808757071
"227" 2024.83333333333 286.581705581934
"228" 2024.91666666667 285.74715329657
"229" 2025 285.633251842985
"230" 2025.08333333333 285.807808523186
"231" 2025.16666666667 286.469607016864
"232" 2025.25 287.463445442012
"233" 2025.33333333333 288.584887318991
"234" 2025.41666666667 289.367419720181
"235" 2025.5 289.530856035953
"236" 2025.58333333333 289.229311707599
"237" 2025.66666666667 288.67180381825
"238" 2025.75 287.861946430917
"239" 2025.83333333333 286.727575636736
"240" 2025.91666666667 285.750877209112
"241" 2026 285.459195498167
"242" 2026.08333333333 285.74698834914
"243" 2026.16666666667 286.533727600208
"244" 2026.25 287.508203264545
"245" 2026.33333333333 288.675313235803
"246" 2026.41666666667 289.38719050315
"247" 2026.5 289.390446873622
"248" 2026.58333333333 289.09019330579
"249" 2026.66666666667 288.497193738419
"250" 2026.75 287.74370490585
"251" 2026.83333333333 286.681561034203
"252" 2026.91666666667 285.760845579523
"253" 2027 285.581436168336
"254" 2027.08333333333 285.691591074027
"255" 2027.16666666667 286.407570261234
"256" 2027.25 287.578984171944
"257" 2027.33333333333 288.648505527343
"258" 2027.41666666667 289.485914570169
"259" 2027.5 289.418953054769
"260" 2027.58333333333 289.19744416332
"261" 2027.66666666667 288.450990169061
"262" 2027.75 287.787898734308
"263" 2027.83333333333 286.89485377212
"264" 2027.91666666667 286.109718070387
"265" 2028 286.031688693895
"266" 2028.08333333333 285.952954236169
"267" 2028.16666666667 286.695114868613
"268" 2028.25 287.819191057922
"269" 2028.33333333333 288.855158555149
"270" 2028.41666666667 289.517892127493
"271" 2028.5 289.547210194311
"272" 2028.58333333333 289.31871496078
"273" 2028.66666666667 288.685962905964
"274" 2028.75 287.907022216188
"275" 2028.83333333333 286.940435969911
"276" 2028.91666666667 285.919455489685
"277" 2029 285.505489568813
"278" 2029.08333333333 285.634532245678
"279" 2029.16666666667 286.187157780301
"280" 2029.25 287.434600696741
"281" 2029.33333333333 288.618884248537
"282" 2029.41666666667 289.243671104841
"283" 2029.5 289.357255368013
"284" 2029.58333333333 289.324686357138
"285" 2029.66666666667 288.483905129396
"286" 2029.75 287.640783172214
"287" 2029.83333333333 286.828765279944
"288" 2029.91666666667 285.826340271567
"289" 2030 285.683466631609
"290" 2030.08333333333 285.865163205485
"291" 2030.16666666667 286.63763427441
"292" 2030.25 287.662982020994
"293" 2030.33333333333 288.73797732358
"294" 2030.41666666667 289.480889706889
"295" 2030.5 289.580590243358
"296" 2030.58333333333 289.258471894788
"297" 2030.66666666667 288.637506249071
"298" 2030.75 287.713640053119
"299" 2030.83333333333 286.737841358921
"300" 2030.91666666667 285.818282110712
"301" 2031 285.355109901084
"302" 2031.08333333333 285.695451347523
"303" 2031.16666666667 286.576162713018
"304" 2031.25 287.662200317352
"305" 2031.33333333333 288.869599594256
"306" 2031.41666666667 289.400025172685
"307" 2031.5 289.473373980409
"308" 2031.58333333333 289.308672953276
"309" 2031.66666666667 288.66147791029
"310" 2031.75 287.781767097699
"311" 2031.83333333333 286.65171320824
"312" 2031.91666666667 285.862799371172
"313" 2032 285.61684578677
"314" 2032.08333333333 285.900065868397
"315" 2032.16666666667 286.444939232894
"316" 2032.25 287.496497345164
"317" 2032.33333333333 288.686828359944
"318" 2032.41666666667 289.353644830429
"319" 2032.5 289.503600059422
"320" 2032.58333333333 289.199061639687
"321" 2032.66666666667 288.576029840857
"322" 2032.75 287.66350031779
"323" 2032.83333333333 286.701173398024
"324" 2032.91666666667 285.684792446288
"325" 2033 285.462104480099
"326" 2033.08333333333 285.998087189429
"327" 2033.16666666667 286.672108852875
"328" 2033.25 287.586581453575
"329" 2033.33333333333 288.739957633148
"330" 2033.41666666667 289.259271837562
"331" 2033.5 289.380578846562
"332" 2033.58333333333 289.287537435352
"333" 2033.66666666667 288.640373961766
"334" 2033.75 287.799878403411
"335" 2033.83333333333 286.780735424848
"336" 2033.91666666667 285.664613355516
"337" 2034 285.391789419093
"338" 2034.08333333333 285.712470970253
"339" 2034.16666666667 286.473020106404
"340" 2034.25 287.664056779604
"341" 2034.33333333333 288.772926622602
"342" 2034.41666666667 289.344208284227
"343" 2034.5 289.493727930081
"344" 2034.58333333333 289.261562024832
"345" 2034.66666666667 288.48208883537
"346" 2034.75 287.653752816943
"347" 2034.83333333333 286.697630864888
"348" 2034.91666666667 285.799588565109
"349" 2035 285.62402691389
"350" 2035.08333333333 285.658936672987
"351" 2035.16666666667 286.558159791144
"352" 2035.25 287.589813910228
"353" 2035.33333333333 288.802822731161
"354" 2035.41666666667 289.433693957996
"355" 2035.5 289.732708742509
"356" 2035.58333333333 289.441497610606
"357" 2035.66666666667 288.738979435875
"358" 2035.75 287.755964546915
"359" 2035.83333333333 286.780962309633
"360" 2035.91666666667 285.961906140161
