"year" "tas"
"65" 2011.33333333333 288.873966168552
"66" 2011.41666666667 289.630385805438
"67" 2011.5 290.090697223539
"68" 2011.58333333333 289.794987395815
"69" 2011.66666666667 288.999569678623
"70" 2011.75 287.983474242077
"71" 2011.83333333333 286.737901572822
"72" 2011.91666666667 286.021316686296
"73" 2012 285.973718310931
"74" 2012.08333333333 286.262175822305
"75" 2012.16666666667 286.870314408969
"76" 2012.25 287.913669987142
"77" 2012.33333333333 288.953931924588
"78" 2012.41666666667 289.69574089116
"79" 2012.5 289.993535714594
"80" 2012.58333333333 289.895562023301
"81" 2012.66666666667 289.07229367728
"82" 2012.75 287.958477710081
"83" 2012.83333333333 287.233652663129
"84" 2012.91666666667 286.373732480909
"85" 2013 285.98382926009
"86" 2013.08333333333 286.401758298351
"87" 2013.16666666667 287.038216756227
"88" 2013.25 287.973850069834
"89" 2013.33333333333 288.826200918105
"90" 2013.41666666667 289.822531234748
"91" 2013.5 289.942000889876
"92" 2013.58333333333 289.674249743238
"93" 2013.66666666667 288.640813883269
"94" 2013.75 287.779134733135
"95" 2013.83333333333 286.667989579294
"96" 2013.91666666667 285.776591895398
"97" 2014 285.374549312997
"98" 2014.08333333333 285.594283214502
"99" 2014.16666666667 286.481130469909
"100" 2014.25 287.655706027916
"101" 2014.33333333333 288.552492847194
"102" 2014.41666666667 289.406690743295
"103" 2014.5 289.744472036966
"104" 2014.58333333333 289.608911607901
"105" 2014.66666666667 288.711766993082
"106" 2014.75 287.67284223175
"107" 2014.83333333333 286.647734317482
"108" 2014.91666666667 286.102853604047
"109" 2015 285.836714437546
"110" 2015.08333333333 286.401319666512
"111" 2015.16666666667 286.824427218887
"112" 2015.25 287.819625451485
"113" 2015.33333333333 288.816972118162
"114" 2015.41666666667 289.632250095241
"115" 2015.5 290.135161925019
"116" 2015.58333333333 289.843522770594
"117" 2015.66666666667 288.953059008456
"118" 2015.75 287.959337297471
"119" 2015.83333333333 286.892330249382
"120" 2015.91666666667 286.106604705187
"121" 2016 285.743801920353
"122" 2016.08333333333 286.226006276334
"123" 2016.16666666667 286.815332702944
"124" 2016.25 287.840252853579
"125" 2016.33333333333 288.744875542823
"126" 2016.41666666667 289.504680840183
"127" 2016.5 289.978987059621
"128" 2016.58333333333 289.735735647508
"129" 2016.66666666667 288.999653360512
"130" 2016.75 287.972909453354
"131" 2016.83333333333 286.947627285188
"132" 2016.91666666667 286.111102896336
"133" 2017 286.150902069319
"134" 2017.08333333333 286.154354362181
"135" 2017.16666666667 286.921058218109
"136" 2017.25 287.818119632552
"137" 2017.33333333333 288.892447550206
"138" 2017.41666666667 289.709988996761
"139" 2017.5 289.975105885127
"140" 2017.58333333333 289.744895703514
"141" 2017.66666666667 288.921498898526
"142" 2017.75 287.967963299359
"143" 2017.83333333333 286.861682459335
"144" 2017.91666666667 285.974840857055
"145" 2018 285.718914998925
"146" 2018.08333333333 286.242249343085
"147" 2018.16666666667 286.611656437468
"148" 2018.25 287.860758634943
"149" 2018.33333333333 288.695060930717
"150" 2018.41666666667 289.565190783603
"151" 2018.5 290.089749154582
"152" 2018.58333333333 289.880595357594
"153" 2018.66666666667 288.960682005101
"154" 2018.75 287.902361430972
"155" 2018.83333333333 286.843868780437
"156" 2018.91666666667 286.184407383878
"157" 2019 285.903612627776
"158" 2019.08333333333 286.146625280047
"159" 2019.16666666667 286.906600886784
"160" 2019.25 287.933655856112
"161" 2019.33333333333 288.983325144526
"162" 2019.41666666667 289.730377013808
"163" 2019.5 290.117931118731
"164" 2019.58333333333 289.834250367127
"165" 2019.66666666667 289.065122797
"166" 2019.75 288.117249058643
"167" 2019.83333333333 287.200351081554
"168" 2019.91666666667 286.633086846692
"169" 2020 286.323707076472
"170" 2020.08333333333 286.506180128621
"171" 2020.16666666667 287.432316635537
"172" 2020.25 288.25228336496
"173" 2020.33333333333 289.251246948381
"174" 2020.41666666667 290.0076930456
"175" 2020.5 290.229716315777
"176" 2020.58333333333 290.038162606778
"177" 2020.66666666667 289.182119897316
"178" 2020.75 288.089905608046
"179" 2020.83333333333 287.020390502233
"180" 2020.91666666667 286.363435840053
"181" 2021 286.072873717581
"182" 2021.08333333333 286.306824907256
"183" 2021.16666666667 287.105886297476
"184" 2021.25 288.001801160049
"185" 2021.33333333333 288.955899020398
"186" 2021.41666666667 289.666405994504
"187" 2021.5 290.157163770816
"188" 2021.58333333333 289.900951921587
"189" 2021.66666666667 289.200958348822
"190" 2021.75 288.10080564366
"191" 2021.83333333333 286.991909350847
"192" 2021.91666666667 286.292021514422
"193" 2022 286.195675182381
"194" 2022.08333333333 286.426902243731
"195" 2022.16666666667 286.919890949557
"196" 2022.25 288.194842068416
"197" 2022.33333333333 289.091904099646
"198" 2022.41666666667 289.690275088763
"199" 2022.5 290.04094221601
"200" 2022.58333333333 289.859798659954
"201" 2022.66666666667 289.106848093474
"202" 2022.75 288.26757071924
"203" 2022.83333333333 287.170729995328
"204" 2022.91666666667 286.450573385523
"205" 2023 286.205529745785
"206" 2023.08333333333 286.410472208529
"207" 2023.16666666667 287.218254107391
"208" 2023.25 287.972337597079
"209" 2023.33333333333 288.871755110366
"210" 2023.41666666667 289.764289496787
"211" 2023.5 290.126921710333
"212" 2023.58333333333 289.82567595499
"213" 2023.66666666667 289.044521480499
"214" 2023.75 288.085411662721
"215" 2023.83333333333 287.009894076476
"216" 2023.91666666667 286.218649089531
"217" 2024 285.86044252626
"218" 2024.08333333333 286.077393545648
"219" 2024.16666666667 287.097406317479
"220" 2024.25 287.962106334338
"221" 2024.33333333333 288.94928292965
"222" 2024.41666666667 289.642241263619
"223" 2024.5 290.060002890409
"224" 2024.58333333333 289.879255231862
"225" 2024.66666666667 288.904270643107
"226" 2024.75 287.854498320841
"227" 2024.83333333333 287.003783799283
"228" 2024.91666666667 286.219064960702
"229" 2025 286.125162622469
"230" 2025.08333333333 286.271193725821
"231" 2025.16666666667 286.972482367467
"232" 2025.25 288.100453696745
"233" 2025.33333333333 289.039005547808
"234" 2025.41666666667 289.781874250777
"235" 2025.5 290.112073155277
"236" 2025.58333333333 290.048585523998
"237" 2025.66666666667 289.257723291218
"238" 2025.75 288.190891156334
"239" 2025.83333333333 287.372800514577
"240" 2025.91666666667 286.504596699979
"241" 2026 286.39784336546
"242" 2026.08333333333 286.754317781116
"243" 2026.16666666667 287.332690090061
"244" 2026.25 288.3521929489
"245" 2026.33333333333 289.249535054977
"246" 2026.41666666667 289.914951368689
"247" 2026.5 290.274968612089
"248" 2026.58333333333 289.974055710395
"249" 2026.66666666667 289.238849038571
"250" 2026.75 288.338047674315
"251" 2026.83333333333 287.439122481574
"252" 2026.91666666667 286.662652266999
"253" 2027 286.401079108002
"254" 2027.08333333333 286.468186280709
"255" 2027.16666666667 287.195777869379
"256" 2027.25 288.176456376474
"257" 2027.33333333333 289.096354808717
"258" 2027.41666666667 289.778525955796
"259" 2027.5 290.10557698603
"260" 2027.58333333333 289.945124926173
"261" 2027.66666666667 289.088725119551
"262" 2027.75 288.221951432358
"263" 2027.83333333333 287.266724643813
"264" 2027.91666666667 286.724423147743
"265" 2028 286.336139122281
"266" 2028.08333333333 286.573954683354
"267" 2028.16666666667 287.405560467947
"268" 2028.25 288.372435398392
"269" 2028.33333333333 289.302000789828
"270" 2028.41666666667 290.068959348725
"271" 2028.5 290.369226229113
"272" 2028.58333333333 290.137053668366
"273" 2028.66666666667 289.334160437967
"274" 2028.75 288.370964154353
"275" 2028.83333333333 287.335352142995
"276" 2028.91666666667 286.495767846871
"277" 2029 286.464563563137
"278" 2029.08333333333 286.396724045463
"279" 2029.16666666667 287.096517587879
"280" 2029.25 288.141177656225
"281" 2029.33333333333 289.127634281021
"282" 2029.41666666667 289.854567876445
"283" 2029.5 290.228908572401
"284" 2029.58333333333 290.086524510984
"285" 2029.66666666667 289.098589619394
"286" 2029.75 288.038456645629
"287" 2029.83333333333 287.163919046635
"288" 2029.91666666667 286.490972426548
"289" 2030 286.335797324484
"290" 2030.08333333333 286.508496541266
"291" 2030.16666666667 287.079311654666
"292" 2030.25 288.160089942692
"293" 2030.33333333333 289.132369187639
"294" 2030.41666666667 289.75875868388
"295" 2030.5 290.39452728416
"296" 2030.58333333333 290.380648190253
"297" 2030.66666666667 289.489372249065
"298" 2030.75 288.482032973142
"299" 2030.83333333333 287.461502796878
"300" 2030.91666666667 286.626874276574
"301" 2031 286.314544919595
"302" 2031.08333333333 286.842615690997
"303" 2031.16666666667 287.362856701951
"304" 2031.25 288.481061769681
"305" 2031.33333333333 289.307180516395
"306" 2031.41666666667 290.056926380843
"307" 2031.5 290.391890220519
"308" 2031.58333333333 290.281226073132
"309" 2031.66666666667 289.39589266573
"310" 2031.75 288.376387115404
"311" 2031.83333333333 287.422507616718
"312" 2031.91666666667 286.578781158468
"313" 2032 286.308112503818
"314" 2032.08333333333 286.599701232546
"315" 2032.16666666667 287.281440866089
"316" 2032.25 288.25932330677
"317" 2032.33333333333 289.174133733239
"318" 2032.41666666667 289.96759901976
"319" 2032.5 290.322828757888
"320" 2032.58333333333 290.296731493204
"321" 2032.66666666667 289.462356944048
"322" 2032.75 288.589136938867
"323" 2032.83333333333 287.639352538085
"324" 2032.91666666667 286.88013729596
"325" 2033 286.499073497585
"326" 2033.08333333333 286.770231491989
"327" 2033.16666666667 287.588059340764
"328" 2033.25 288.447607688433
"329" 2033.33333333333 289.393305576677
"330" 2033.41666666667 290.084089913378
"331" 2033.5 290.408780399546
"332" 2033.58333333333 290.138446853533
"333" 2033.66666666667 289.349042311673
"334" 2033.75 288.303022467242
"335" 2033.83333333333 287.442282600858
"336" 2033.91666666667 286.519433464186
"337" 2034 286.34969371715
"338" 2034.08333333333 286.782230831323
"339" 2034.16666666667 287.227084098122
"340" 2034.25 288.350921280701
"341" 2034.33333333333 289.390417158721
"342" 2034.41666666667 290.06901558246
"343" 2034.5 290.476734935234
"344" 2034.58333333333 290.266030090824
"345" 2034.66666666667 289.687786896048
"346" 2034.75 288.558642909778
"347" 2034.83333333333 287.54790289726
"348" 2034.91666666667 286.969638181743
"349" 2035 286.687914306546
"350" 2035.08333333333 286.906178387219
"351" 2035.16666666667 287.733845439909
"352" 2035.25 288.763210467816
"353" 2035.33333333333 289.584879667513
"354" 2035.41666666667 290.30292386251
"355" 2035.5 290.731641884013
"356" 2035.58333333333 290.592849329955
"357" 2035.66666666667 289.804761659453
"358" 2035.75 288.567713353963
"359" 2035.83333333333 287.653486396636
"360" 2035.91666666667 286.916130670883
