"year" "tas"
"137" 2017.33333333333 289.145902675534
"138" 2017.41666666667 289.659874348182
"139" 2017.5 289.79740946149
"140" 2017.58333333333 289.776411497689
"141" 2017.66666666667 289.167733348268
"142" 2017.75 288.267040981019
"143" 2017.83333333333 287.111103499176
"144" 2017.91666666667 286.451872512692
"145" 2018 286.138478124177
"146" 2018.08333333333 286.673551408822
"147" 2018.16666666667 287.360165393204
"148" 2018.25 288.349529238803
"149" 2018.33333333333 289.147027741808
"150" 2018.41666666667 289.836427670796
"151" 2018.5 289.944966016593
"152" 2018.58333333333 289.776861780434
"153" 2018.66666666667 289.180002986492
"154" 2018.75 288.237043491066
"155" 2018.83333333333 287.178716244694
"156" 2018.91666666667 286.333276996397
"157" 2019 286.172560200609
"158" 2019.08333333333 286.407679756558
"159" 2019.16666666667 287.301668132632
"160" 2019.25 288.229290486323
"161" 2019.33333333333 289.157829923046
"162" 2019.41666666667 289.661677578804
"163" 2019.5 289.91951062298
"164" 2019.58333333333 289.72168789099
"165" 2019.66666666667 289.034077403706
"166" 2019.75 288.186016880357
"167" 2019.83333333333 287.166219956966
"168" 2019.91666666667 286.461676401319
"169" 2020 286.094391055675
"170" 2020.08333333333 286.56720743164
"171" 2020.16666666667 287.46522360785
"172" 2020.25 288.384219266799
"173" 2020.33333333333 289.14401562781
"174" 2020.41666666667 289.827065770984
"175" 2020.5 289.993751994492
"176" 2020.58333333333 289.783005193064
"177" 2020.66666666667 289.202185451368
"178" 2020.75 288.244897557616
"179" 2020.83333333333 287.265929705079
"180" 2020.91666666667 286.525864438952
"181" 2021 286.257857333544
"182" 2021.08333333333 286.598323834741
"183" 2021.16666666667 287.53274098863
"184" 2021.25 288.450455847544
"185" 2021.33333333333 289.210959384365
"186" 2021.41666666667 289.740847292332
"187" 2021.5 290.016226960415
"188" 2021.58333333333 289.855795988327
"189" 2021.66666666667 289.316846572166
"190" 2021.75 288.405655026731
"191" 2021.83333333333 287.37899218653
"192" 2021.91666666667 286.630770574575
"193" 2022 286.518009218404
"194" 2022.08333333333 286.798213818099
"195" 2022.16666666667 287.659263386988
"196" 2022.25 288.504252352116
"197" 2022.33333333333 289.435648641112
"198" 2022.41666666667 289.855517431777
"199" 2022.5 290.199505125578
"200" 2022.58333333333 289.822437485453
"201" 2022.66666666667 289.315745305575
"202" 2022.75 288.29851004724
"203" 2022.83333333333 287.214168040429
"204" 2022.91666666667 286.465588270407
"205" 2023 286.331920305678
"206" 2023.08333333333 286.620811587259
"207" 2023.16666666667 287.552672177523
"208" 2023.25 288.607091816036
"209" 2023.33333333333 289.292992198041
"210" 2023.41666666667 289.94836865097
"211" 2023.5 290.074839239721
"212" 2023.58333333333 289.845404770794
"213" 2023.66666666667 289.282557788648
"214" 2023.75 288.403458955713
"215" 2023.83333333333 287.280642632876
"216" 2023.91666666667 286.520673131138
"217" 2024 286.520095674494
"218" 2024.08333333333 286.785253350439
"219" 2024.16666666667 287.616687406637
"220" 2024.25 288.501731164031
"221" 2024.33333333333 289.455238596228
"222" 2024.41666666667 290.124553616842
"223" 2024.5 290.306165692885
"224" 2024.58333333333 290.151860527992
"225" 2024.66666666667 289.432086143975
"226" 2024.75 288.688632918719
"227" 2024.83333333333 287.788311775596
"228" 2024.91666666667 287.064029522141
"229" 2025 286.804815689588
"230" 2025.08333333333 287.125525529833
"231" 2025.16666666667 287.955684573061
"232" 2025.25 288.980325648359
"233" 2025.33333333333 289.810424939989
"234" 2025.41666666667 290.192323500758
"235" 2025.5 290.281865307261
"236" 2025.58333333333 290.085532888996
"237" 2025.66666666667 289.454201961602
"238" 2025.75 288.488070654574
"239" 2025.83333333333 287.541121738692
"240" 2025.91666666667 286.725720262923
"241" 2026 286.596735737732
"242" 2026.08333333333 286.825765885009
"243" 2026.16666666667 287.63547286643
"244" 2026.25 288.589872627283
"245" 2026.33333333333 289.393494313818
"246" 2026.41666666667 289.997399587769
"247" 2026.5 290.20393594862
"248" 2026.58333333333 289.966132318214
"249" 2026.66666666667 289.459664735289
"250" 2026.75 288.51396373992
"251" 2026.83333333333 287.524929907592
"252" 2026.91666666667 286.493212408968
"253" 2027 286.369874635898
"254" 2027.08333333333 286.728959716407
"255" 2027.16666666667 287.755221944104
"256" 2027.25 288.720723503174
"257" 2027.33333333333 289.626300036857
"258" 2027.41666666667 290.207203074933
"259" 2027.5 290.421466729216
"260" 2027.58333333333 290.257437643011
"261" 2027.66666666667 289.674670218067
"262" 2027.75 288.726027222964
"263" 2027.83333333333 287.601111742692
"264" 2027.91666666667 286.805250361025
"265" 2028 286.600221386963
"266" 2028.08333333333 286.860715110885
"267" 2028.16666666667 287.630527109247
"268" 2028.25 288.527832029703
"269" 2028.33333333333 289.418258706819
"270" 2028.41666666667 290.032769715196
"271" 2028.5 290.336614125205
"272" 2028.58333333333 290.082555935294
"273" 2028.66666666667 289.357752157924
"274" 2028.75 288.509632247048
"275" 2028.83333333333 287.378174995721
"276" 2028.91666666667 286.6025395769
"277" 2029 286.244980966673
"278" 2029.08333333333 286.896510744226
"279" 2029.16666666667 287.683429153834
"280" 2029.25 288.755609934739
"281" 2029.33333333333 289.582910612111
"282" 2029.41666666667 290.166122845273
"283" 2029.5 290.400338543488
"284" 2029.58333333333 290.036393708065
"285" 2029.66666666667 289.371340895446
"286" 2029.75 288.449504097785
"287" 2029.83333333333 287.450207620873
"288" 2029.91666666667 286.720798559487
"289" 2030 286.46531331903
"290" 2030.08333333333 286.677693874721
"291" 2030.16666666667 287.662230178286
"292" 2030.25 288.662928560855
"293" 2030.33333333333 289.391018559314
"294" 2030.41666666667 289.95390378955
"295" 2030.5 290.235566574094
"296" 2030.58333333333 290.049974958975
"297" 2030.66666666667 289.370156161082
"298" 2030.75 288.42440648904
"299" 2030.83333333333 287.394438247481
"300" 2030.91666666667 286.675155628057
"301" 2031 286.690800798876
"302" 2031.08333333333 286.909824514053
"303" 2031.16666666667 287.523316212771
"304" 2031.25 288.437095397843
"305" 2031.33333333333 289.399358913301
"306" 2031.41666666667 289.962045313434
"307" 2031.5 290.09976211741
"308" 2031.58333333333 290.071753472544
"309" 2031.66666666667 289.426993164267
"310" 2031.75 288.553790749454
"311" 2031.83333333333 287.45429429751
"312" 2031.91666666667 286.578423128975
"313" 2032 286.591218605068
"314" 2032.08333333333 286.930146355661
"315" 2032.16666666667 287.661219306711
"316" 2032.25 288.531779413718
"317" 2032.33333333333 289.511660179109
"318" 2032.41666666667 290.016453960755
"319" 2032.5 290.282561623105
"320" 2032.58333333333 290.168942994021
"321" 2032.66666666667 289.54593339144
"322" 2032.75 288.513332149402
"323" 2032.83333333333 287.272421033273
"324" 2032.91666666667 286.604869656344
"325" 2033 286.479691129071
"326" 2033.08333333333 286.61539639949
"327" 2033.16666666667 287.50865807463
"328" 2033.25 288.691231537709
"329" 2033.33333333333 289.427469159554
"330" 2033.41666666667 290.094471744917
"331" 2033.5 290.175986115281
"332" 2033.58333333333 290.010226237041
"333" 2033.66666666667 289.417160539297
"334" 2033.75 288.58163455303
"335" 2033.83333333333 287.572547186743
"336" 2033.91666666667 286.701423185964
"337" 2034 286.484696967983
"338" 2034.08333333333 286.87769422082
"339" 2034.16666666667 287.630482570768
"340" 2034.25 288.63921433364
"341" 2034.33333333333 289.447579559316
"342" 2034.41666666667 290.077166954073
"343" 2034.5 290.296693096871
"344" 2034.58333333333 290.107336574089
"345" 2034.66666666667 289.472556340414
"346" 2034.75 288.397762511909
"347" 2034.83333333333 287.547644289993
"348" 2034.91666666667 286.704594667954
"349" 2035 286.480178759736
"350" 2035.08333333333 287.095010692995
"351" 2035.16666666667 287.839874328069
"352" 2035.25 288.720593567719
"353" 2035.33333333333 289.443069578759
"354" 2035.41666666667 290.135078694446
"355" 2035.5 290.333789372947
"356" 2035.58333333333 290.099733822283
"357" 2035.66666666667 289.564374061985
"358" 2035.75 288.586671833404
"359" 2035.83333333333 287.632253018423
"360" 2035.91666666667 286.698294129892
"361" 2036 286.610837156769
"362" 2036.08333333333 286.786543992764
"363" 2036.16666666667 287.815419946519
"364" 2036.25 288.909171206648
"365" 2036.33333333333 289.698158828849
"366" 2036.41666666667 290.256385278232
"367" 2036.5 290.394187791627
"368" 2036.58333333333 290.127696882819
"369" 2036.66666666667 289.65211863313
"370" 2036.75 288.734383227319
"371" 2036.83333333333 287.595352862519
"372" 2036.91666666667 286.66556196202
"373" 2037 286.689351568643
"374" 2037.08333333333 286.966641986093
"375" 2037.16666666667 287.715544550032
"376" 2037.25 288.698666090797
"377" 2037.33333333333 289.68297758443
"378" 2037.41666666667 290.284264980998
"379" 2037.5 290.406559709963
"380" 2037.58333333333 290.257846440677
"381" 2037.66666666667 289.598876993821
"382" 2037.75 288.646675779885
"383" 2037.83333333333 287.692833656482
"384" 2037.91666666667 286.776839189397
"385" 2038 286.91541413567
"386" 2038.08333333333 287.123632436814
"387" 2038.16666666667 287.769259418953
"388" 2038.25 288.921882174801
"389" 2038.33333333333 289.825456531527
"390" 2038.41666666667 290.365908446671
"391" 2038.5 290.654179944006
"392" 2038.58333333333 290.469935310521
"393" 2038.66666666667 289.898440612173
"394" 2038.75 289.092838018536
"395" 2038.83333333333 288.065167009771
"396" 2038.91666666667 287.213905578149
"397" 2039 287.179878681702
"398" 2039.08333333333 287.411578362071
"399" 2039.16666666667 288.219869588129
"400" 2039.25 289.017599064428
"401" 2039.33333333333 289.985235860562
"402" 2039.41666666667 290.436376366238
"403" 2039.5 290.617793783726
"404" 2039.58333333333 290.400707236477
"405" 2039.66666666667 289.655083334202
"406" 2039.75 288.857153895301
"407" 2039.83333333333 287.775828069903
"408" 2039.91666666667 287.152027190206
"409" 2040 286.727567088036
"410" 2040.08333333333 287.402744509815
"411" 2040.16666666667 287.95165552021
"412" 2040.25 288.848925290956
"413" 2040.33333333333 289.668991936587
"414" 2040.41666666667 290.252027035557
"415" 2040.5 290.359654557615
"416" 2040.58333333333 290.237752909559
"417" 2040.66666666667 289.677056969916
"418" 2040.75 288.681635822854
"419" 2040.83333333333 287.673148876119
"420" 2040.91666666667 286.856577712396
"421" 2041 286.541725950858
"422" 2041.08333333333 286.939953644138
"423" 2041.16666666667 287.817841244666
"424" 2041.25 288.674341665482
"425" 2041.33333333333 289.425257267027
"426" 2041.41666666667 289.91755611697
"427" 2041.5 290.183574413606
"428" 2041.58333333333 290.179051477872
"429" 2041.66666666667 289.707807581308
"430" 2041.75 288.64979537872
"431" 2041.83333333333 287.51116899388
"432" 2041.91666666667 286.858414094426
"433" 2042 286.396018310707
"434" 2042.08333333333 286.949553927464
"435" 2042.16666666667 287.677668622878
"436" 2042.25 288.540746463625
"437" 2042.33333333333 289.529594895107
"438" 2042.41666666667 290.112370062806
"439" 2042.5 290.402690720769
"440" 2042.58333333333 290.194941842195
"441" 2042.66666666667 289.578559252344
"442" 2042.75 288.661144762534
"443" 2042.83333333333 287.451342591165
"444" 2042.91666666667 286.616834289023
"445" 2043 286.528672690452
"446" 2043.08333333333 286.731021865973
"447" 2043.16666666667 287.737949207445
"448" 2043.25 288.829360027847
"449" 2043.33333333333 289.71605792188
"450" 2043.41666666667 290.20068888262
"451" 2043.5 290.226689731716
"452" 2043.58333333333 290.054097442061
"453" 2043.66666666667 289.533699413841
"454" 2043.75 288.626808150528
"455" 2043.83333333333 287.668759880467
"456" 2043.91666666667 286.842077148577
"457" 2044 286.561799169769
"458" 2044.08333333333 286.912992440315
"459" 2044.16666666667 287.555114508519
"460" 2044.25 288.436573902739
"461" 2044.33333333333 289.488038111518
"462" 2044.41666666667 290.154381202752
"463" 2044.5 290.390047189404
"464" 2044.58333333333 290.261535498844
"465" 2044.66666666667 289.7087425479
"466" 2044.75 288.647178585147
"467" 2044.83333333333 287.468751129408
"468" 2044.91666666667 286.721888267115
"469" 2045 286.477918534581
"470" 2045.08333333333 286.919762157993
"471" 2045.16666666667 287.878568247076
"472" 2045.25 288.803130000167
"473" 2045.33333333333 289.534382878823
"474" 2045.41666666667 290.228807420087
"475" 2045.5 290.426320506159
"476" 2045.58333333333 290.302833192838
"477" 2045.66666666667 289.623950615477
"478" 2045.75 288.70598061985
"479" 2045.83333333333 287.609531134989
"480" 2045.91666666667 286.986135865796
"481" 2046 286.685649916678
"482" 2046.08333333333 286.926918330725
"483" 2046.16666666667 287.805969982095
"484" 2046.25 288.696334774873
"485" 2046.33333333333 289.64251861329
"486" 2046.41666666667 290.368368749516
"487" 2046.5 290.51750304242
"488" 2046.58333333333 290.457424326437
"489" 2046.66666666667 289.793993158948
"490" 2046.75 288.756838616166
"491" 2046.83333333333 287.873066275263
"492" 2046.91666666667 286.962375748271
"493" 2047 286.996658782843
"494" 2047.08333333333 287.071820170098
"495" 2047.16666666667 287.97562913783
"496" 2047.25 289.057477961986
"497" 2047.33333333333 289.884433776864
"498" 2047.41666666667 290.608817941476
"499" 2047.5 290.857897282832
"500" 2047.58333333333 290.736992670082
"501" 2047.66666666667 289.989748085991
"502" 2047.75 289.138078269055
"503" 2047.83333333333 288.100393856716
"504" 2047.91666666667 287.528971390991
"505" 2048 287.27691398746
"506" 2048.08333333333 287.675962609362
"507" 2048.16666666667 288.408019736525
"508" 2048.25 289.375677857603
"509" 2048.33333333333 290.061024851201
"510" 2048.41666666667 290.480440138891
"511" 2048.5 290.659074054905
"512" 2048.58333333333 290.419115471272
"513" 2048.66666666667 289.777693953542
"514" 2048.75 288.881149991843
"515" 2048.83333333333 287.829270926012
"516" 2048.91666666667 286.817849401811
"517" 2049 286.656028764267
"518" 2049.08333333333 286.97652110977
"519" 2049.16666666667 287.906048452622
"520" 2049.25 288.819295033965
"521" 2049.33333333333 289.642872861072
"522" 2049.41666666667 290.174061643021
"523" 2049.5 290.354648864812
"524" 2049.58333333333 290.183400984956
"525" 2049.66666666667 289.560571974408
"526" 2049.75 288.511519454551
"527" 2049.83333333333 287.559842090454
"528" 2049.91666666667 286.894289198456
"529" 2050 286.607733612779
"530" 2050.08333333333 287.035731021026
"531" 2050.16666666667 287.818907882086
"532" 2050.25 288.961601245574
"533" 2050.33333333333 289.578897324655
"534" 2050.41666666667 290.150815055459
"535" 2050.5 290.431973097892
"536" 2050.58333333333 290.251654695795
"537" 2050.66666666667 289.571603346561
"538" 2050.75 288.571407891625
"539" 2050.83333333333 287.650719371802
"540" 2050.91666666667 286.948374852148
"541" 2051 286.761371252735
"542" 2051.08333333333 287.121629119233
"543" 2051.16666666667 287.986760876482
"544" 2051.25 288.921361861845
"545" 2051.33333333333 289.797096070282
"546" 2051.41666666667 290.380428912937
"547" 2051.5 290.51596992153
"548" 2051.58333333333 290.465284491281
"549" 2051.66666666667 289.70079379768
"550" 2051.75 288.822606938121
"551" 2051.83333333333 287.738023218975
"552" 2051.91666666667 287.023484532654
"553" 2052 286.986637628183
"554" 2052.08333333333 287.288535081117
"555" 2052.16666666667 288.052771143501
"556" 2052.25 289.01476401005
"557" 2052.33333333333 289.910222267116
"558" 2052.41666666667 290.522087127801
"559" 2052.5 290.683138832305
"560" 2052.58333333333 290.454947186401
"561" 2052.66666666667 289.610483258836
"562" 2052.75 288.770668625568
"563" 2052.83333333333 287.821267293116
"564" 2052.91666666667 287.190430681251
"565" 2053 286.892731819892
"566" 2053.08333333333 287.164079997049
"567" 2053.16666666667 288.044899520691
"568" 2053.25 288.893018716029
"569" 2053.33333333333 289.785576540315
"570" 2053.41666666667 290.439346665049
"571" 2053.5 290.648245880645
"572" 2053.58333333333 290.474551727892
"573" 2053.66666666667 289.83330039729
"574" 2053.75 288.996920273861
"575" 2053.83333333333 287.991967423268
"576" 2053.91666666667 287.225044265815
"577" 2054 287.079658092638
"578" 2054.08333333333 287.252528590237
"579" 2054.16666666667 288.044839108534
"580" 2054.25 289.013824973424
"581" 2054.33333333333 289.793906385856
"582" 2054.41666666667 290.455191082732
"583" 2054.5 290.597482525067
"584" 2054.58333333333 290.398277682539
"585" 2054.66666666667 289.744819338334
"586" 2054.75 288.977114379756
"587" 2054.83333333333 287.817871083276
"588" 2054.91666666667 287.135020682555
"589" 2055 286.89587221357
"590" 2055.08333333333 287.200531962128
"591" 2055.16666666667 287.952567119551
"592" 2055.25 288.977151553471
"593" 2055.33333333333 289.926785445432
"594" 2055.41666666667 290.376492272034
"595" 2055.5 290.782076080116
"596" 2055.58333333333 290.635536330606
"597" 2055.66666666667 289.944724141974
"598" 2055.75 289.089272422659
"599" 2055.83333333333 288.028744519864
"600" 2055.91666666667 287.280602248781
"601" 2056 287.191711553465
"602" 2056.08333333333 287.580047474009
"603" 2056.16666666667 288.42062797373
"604" 2056.25 289.174223501617
"605" 2056.33333333333 289.893252834996
"606" 2056.41666666667 290.608198579391
"607" 2056.5 290.875085679314
"608" 2056.58333333333 290.701335330307
"609" 2056.66666666667 290.028607342081
"610" 2056.75 289.059879823266
"611" 2056.83333333333 288.124336884812
"612" 2056.91666666667 287.327688225044
"613" 2057 287.178445395802
"614" 2057.08333333333 287.488601202455
"615" 2057.16666666667 288.295812852207
"616" 2057.25 289.223083779963
"617" 2057.33333333333 290.066549225937
"618" 2057.41666666667 290.669434764976
"619" 2057.5 290.782572838838
"620" 2057.58333333333 290.5683533043
"621" 2057.66666666667 290.02973806278
"622" 2057.75 289.212400134568
"623" 2057.83333333333 288.232405381468
"624" 2057.91666666667 287.619192065276
"625" 2058 287.471934710166
"626" 2058.08333333333 287.604672106858
"627" 2058.16666666667 288.431744176054
"628" 2058.25 289.325955536125
"629" 2058.33333333333 290.15769243391
"630" 2058.41666666667 290.661693719326
"631" 2058.5 290.961788649826
"632" 2058.58333333333 290.745148002985
"633" 2058.66666666667 290.177434145714
"634" 2058.75 289.338765784137
"635" 2058.83333333333 288.38208530202
"636" 2058.91666666667 287.441007999414
"637" 2059 287.062452010099
"638" 2059.08333333333 287.532103846981
"639" 2059.16666666667 288.33091596673
"640" 2059.25 289.252080340227
"641" 2059.33333333333 290.121034277937
"642" 2059.41666666667 290.728970383804
"643" 2059.5 290.890358148342
"644" 2059.58333333333 290.720218369637
"645" 2059.66666666667 290.101722886703
"646" 2059.75 289.316923733864
"647" 2059.83333333333 288.371476563107
"648" 2059.91666666667 287.458711585617
"649" 2060 287.352790143016
"650" 2060.08333333333 287.454526545183
"651" 2060.16666666667 288.398124717581
"652" 2060.25 289.455033753563
"653" 2060.33333333333 290.149486627977
"654" 2060.41666666667 290.647897286731
"655" 2060.5 290.890756576507
"656" 2060.58333333333 290.714657328211
"657" 2060.66666666667 289.970711085189
"658" 2060.75 289.174021225493
"659" 2060.83333333333 288.229556388396
"660" 2060.91666666667 287.345388183998
"661" 2061 286.977940051273
"662" 2061.08333333333 287.101024798893
"663" 2061.16666666667 288.280692551957
"664" 2061.25 289.031248737874
"665" 2061.33333333333 289.903041470727
"666" 2061.41666666667 290.391047340085
"667" 2061.5 290.635346064183
"668" 2061.58333333333 290.432204938907
"669" 2061.66666666667 289.786984053285
"670" 2061.75 288.893919353258
"671" 2061.83333333333 287.881372395051
"672" 2061.91666666667 286.881686093003
"673" 2062 286.807233565479
"674" 2062.08333333333 287.272067726363
"675" 2062.16666666667 288.16828965661
"676" 2062.25 289.147975669376
"677" 2062.33333333333 290.055696118088
"678" 2062.41666666667 290.617510214993
"679" 2062.5 290.825370803969
"680" 2062.58333333333 290.683409366067
"681" 2062.66666666667 290.131062180041
"682" 2062.75 289.229884334683
"683" 2062.83333333333 288.087055217783
"684" 2062.91666666667 287.46011151552
"685" 2063 287.244351132521
"686" 2063.08333333333 287.455925111028
"687" 2063.16666666667 288.250208130876
"688" 2063.25 289.180714345803
"689" 2063.33333333333 290.065910768779
"690" 2063.41666666667 290.634655716841
"691" 2063.5 290.805950278354
"692" 2063.58333333333 290.715168067836
"693" 2063.66666666667 290.010921807598
"694" 2063.75 289.201472807956
"695" 2063.83333333333 288.129372999608
"696" 2063.91666666667 287.270807521448
"697" 2064 287.393556724281
"698" 2064.08333333333 287.515276341039
"699" 2064.16666666667 288.31789939699
"700" 2064.25 289.290460914129
"701" 2064.33333333333 290.063789685505
"702" 2064.41666666667 290.624079304925
"703" 2064.5 290.901815491463
"704" 2064.58333333333 290.74111625392
"705" 2064.66666666667 290.08513893076
"706" 2064.75 289.311519312179
"707" 2064.83333333333 288.426856219118
"708" 2064.91666666667 287.628301683986
"709" 2065 287.147193254629
"710" 2065.08333333333 287.466936696882
"711" 2065.16666666667 288.172764799327
"712" 2065.25 289.120680116646
"713" 2065.33333333333 290.025840940968
"714" 2065.41666666667 290.731212008639
"715" 2065.5 290.940802968316
"716" 2065.58333333333 290.86627629708
"717" 2065.66666666667 290.137175986471
"718" 2065.75 289.318862253519
"719" 2065.83333333333 288.178629190285
"720" 2065.91666666667 287.482833032631
"721" 2066 287.33386759239
"722" 2066.08333333333 287.806784498923
"723" 2066.16666666667 288.493132121258
"724" 2066.25 289.31298729754
"725" 2066.33333333333 290.16710466223
"726" 2066.41666666667 290.707762334725
"727" 2066.5 290.927067162263
"728" 2066.58333333333 290.769969361697
"729" 2066.66666666667 290.192358918385
"730" 2066.75 289.388332617883
"731" 2066.83333333333 288.481435199191
"732" 2066.91666666667 287.595114097315
"733" 2067 287.259720568289
"734" 2067.08333333333 287.552589013679
"735" 2067.16666666667 288.420711043539
"736" 2067.25 289.467320123164
"737" 2067.33333333333 290.161710408712
"738" 2067.41666666667 290.751550784233
"739" 2067.5 291.022618245647
"740" 2067.58333333333 290.878320948052
"741" 2067.66666666667 290.175973152414
"742" 2067.75 289.367620857769
"743" 2067.83333333333 288.381525165489
"744" 2067.91666666667 287.537251892966
"745" 2068 287.319389795427
"746" 2068.08333333333 287.885888838077
"747" 2068.16666666667 288.564730780135
"748" 2068.25 289.583065288812
"749" 2068.33333333333 290.282096480704
"750" 2068.41666666667 290.945428534787
"751" 2068.5 291.080773921134
"752" 2068.58333333333 290.854400714395
"753" 2068.66666666667 290.202221821045
"754" 2068.75 289.237299174025
"755" 2068.83333333333 288.450399438709
"756" 2068.91666666667 287.570525349032
"757" 2069 287.585211006547
"758" 2069.08333333333 287.751028272897
"759" 2069.16666666667 288.598334876638
"760" 2069.25 289.534520981934
"761" 2069.33333333333 290.259679132316
"762" 2069.41666666667 290.781736563586
"763" 2069.5 290.929687686497
"764" 2069.58333333333 290.735671576035
"765" 2069.66666666667 290.163366343448
"766" 2069.75 289.106784528834
"767" 2069.83333333333 288.1658744394
"768" 2069.91666666667 287.386066054211
"769" 2070 287.214399353007
"770" 2070.08333333333 287.433128964392
"771" 2070.16666666667 288.347261125727
"772" 2070.25 289.287971392277
"773" 2070.33333333333 289.918699851445
"774" 2070.41666666667 290.399189039046
"775" 2070.5 290.690951744538
"776" 2070.58333333333 290.476702956385
"777" 2070.66666666667 289.854753807453
"778" 2070.75 288.919874645795
"779" 2070.83333333333 287.875395376125
"780" 2070.91666666667 287.105331760072
"781" 2071 286.95170135636
"782" 2071.08333333333 287.320821382721
"783" 2071.16666666667 288.09285064149
"784" 2071.25 289.032439091679
