"year" "tas"
"1" 2006 287.432138740762
"2" 2006.08333333333 287.644140614278
"3" 2006.16666666667 288.302114563034
"4" 2006.25 289.253316915788
"5" 2006.33333333333 289.970608876528
"6" 2006.41666666667 290.451764245054
"7" 2006.5 290.653927259695
"8" 2006.58333333333 290.559071299079
"9" 2006.66666666667 289.952229579308
"10" 2006.75 289.074890742324
"11" 2006.83333333333 288.140168533072
"12" 2006.91666666667 287.562387475681
"13" 2007 287.614592019373
"14" 2007.08333333333 287.888550918049
"15" 2007.16666666667 288.604568783324
"16" 2007.25 289.343931877912
"17" 2007.33333333333 290.079445425336
"18" 2007.41666666667 290.582562608278
"19" 2007.5 290.815113073739
"20" 2007.58333333333 290.562411208059
"21" 2007.66666666667 289.987764943046
"22" 2007.75 289.089729005401
"23" 2007.83333333333 288.146629191397
"24" 2007.91666666667 287.44981001694
"25" 2008 287.336258148712
"26" 2008.08333333333 287.848812060308
"27" 2008.16666666667 288.459488484698
"28" 2008.25 289.35615498588
"29" 2008.33333333333 289.974233242937
"30" 2008.41666666667 290.501142304127
"31" 2008.5 290.701859132095
"32" 2008.58333333333 290.485090539518
"33" 2008.66666666667 289.891842676648
"34" 2008.75 289.150631191747
"35" 2008.83333333333 288.085053836457
"36" 2008.91666666667 287.586867422216
"37" 2009 287.455746511703
"38" 2009.08333333333 287.695031031306
"39" 2009.16666666667 288.297775371499
"40" 2009.25 289.233110914989
"41" 2009.33333333333 289.934075471933
"42" 2009.41666666667 290.55037838992
"43" 2009.5 290.689458056066
"44" 2009.58333333333 290.513369398622
"45" 2009.66666666667 289.876952904785
"46" 2009.75 288.931188788797
"47" 2009.83333333333 287.969261205575
"48" 2009.91666666667 287.213464825961
"49" 2010 287.16527266169
"50" 2010.08333333333 287.728374567237
"51" 2010.16666666667 288.306289146926
"52" 2010.25 289.188866645662
"53" 2010.33333333333 289.937130145965
"54" 2010.41666666667 290.555072805925
"55" 2010.5 290.709040337739
"56" 2010.58333333333 290.606255614493
"57" 2010.66666666667 289.958818188993
"58" 2010.75 289.084010583101
"59" 2010.83333333333 288.117001247612
"60" 2010.91666666667 287.442930176722
"61" 2011 287.503535949874
"62" 2011.08333333333 287.733158207651
"63" 2011.16666666667 288.351393764257
"64" 2011.25 289.159971042748
"65" 2011.33333333333 289.952777200755
"66" 2011.41666666667 290.452348314721
"67" 2011.5 290.737133093945
"68" 2011.58333333333 290.488444830909
"69" 2011.66666666667 289.855966785332
"70" 2011.75 288.964082987504
"71" 2011.83333333333 288.040972805008
"72" 2011.91666666667 287.432994385312
"73" 2012 287.488563757895
"74" 2012.08333333333 287.995738291449
"75" 2012.16666666667 288.659646805401
"76" 2012.25 289.361294942284
"77" 2012.33333333333 289.939625181492
"78" 2012.41666666667 290.483235912119
"79" 2012.5 290.810900575567
"80" 2012.58333333333 290.604250145401
"81" 2012.66666666667 289.942446217758
"82" 2012.75 288.991657260576
"83" 2012.83333333333 288.044388481349
"84" 2012.91666666667 287.559862326529
"85" 2013 287.5374784716
"86" 2013.08333333333 287.886647924704
"87" 2013.16666666667 288.699333304738
"88" 2013.25 289.320774558381
"89" 2013.33333333333 289.936240748332
"90" 2013.41666666667 290.565757152595
"91" 2013.5 290.747355920132
"92" 2013.58333333333 290.553840412655
"93" 2013.66666666667 289.960630126417
"94" 2013.75 289.05327110306
"95" 2013.83333333333 288.019227309077
"96" 2013.91666666667 287.637377799787
"97" 2014 287.512328093546
"98" 2014.08333333333 287.819978855008
"99" 2014.16666666667 288.488906722095
"100" 2014.25 289.24511719188
"101" 2014.33333333333 289.939870910006
"102" 2014.41666666667 290.549801741155
"103" 2014.5 290.81096835749
"104" 2014.58333333333 290.674594649165
"105" 2014.66666666667 289.954776717161
"106" 2014.75 289.152992017705
"107" 2014.83333333333 288.385559216606
"108" 2014.91666666667 287.756645241612
"109" 2015 287.801175469399
"110" 2015.08333333333 288.00683500751
"111" 2015.16666666667 288.671602780768
"112" 2015.25 289.330811084311
"113" 2015.33333333333 290.046970735702
"114" 2015.41666666667 290.663122142694
"115" 2015.5 290.971509355007
"116" 2015.58333333333 290.737854212544
"117" 2015.66666666667 290.099180651792
"118" 2015.75 289.247577152959
"119" 2015.83333333333 288.2317965157
"120" 2015.91666666667 287.716191802109
"121" 2016 287.625261432673
"122" 2016.08333333333 287.836302755372
"123" 2016.16666666667 288.551630805421
"124" 2016.25 289.368686546354
"125" 2016.33333333333 290.172230970416
"126" 2016.41666666667 290.779481028158
"127" 2016.5 290.992608305491
"128" 2016.58333333333 290.760019409369
"129" 2016.66666666667 290.102905541872
"130" 2016.75 289.147255960872
"131" 2016.83333333333 288.330386040696
"132" 2016.91666666667 287.569718262073
"133" 2017 287.8200590705
"134" 2017.08333333333 288.171271889063
"135" 2017.16666666667 288.851588934166
"136" 2017.25 289.55050663217
"137" 2017.33333333333 290.216514031508
"138" 2017.41666666667 290.744011013859
"139" 2017.5 290.96831397132
"140" 2017.58333333333 290.708184152498
