"year" "tas"
"103" 2014.5 289.92168893872
"104" 2014.58333333333 289.803622610237
"105" 2014.66666666667 288.87622499024
"106" 2014.75 287.967716731488
"107" 2014.83333333333 286.919483022796
"108" 2014.91666666667 286.304780585077
"109" 2015 286.050035279227
"110" 2015.08333333333 286.323799131965
"111" 2015.16666666667 287.132020258484
"112" 2015.25 288.2433798363
"113" 2015.33333333333 289.167822847541
"114" 2015.41666666667 289.871142352626
"115" 2015.5 290.104296463638
"116" 2015.58333333333 289.947419256198
"117" 2015.66666666667 289.139126100265
"118" 2015.75 288.108235971941
"119" 2015.83333333333 287.159027884329
"120" 2015.91666666667 286.117580045967
"121" 2016 286.021035876759
"122" 2016.08333333333 286.305974261742
"123" 2016.16666666667 286.959523866045
"124" 2016.25 287.935248118403
"125" 2016.33333333333 288.851170445306
"126" 2016.41666666667 289.568960843674
"127" 2016.5 289.887420874265
"128" 2016.58333333333 289.698841482369
"129" 2016.66666666667 289.051177730927
"130" 2016.75 288.01523729658
"131" 2016.83333333333 287.084038355103
"132" 2016.91666666667 286.269506945961
"133" 2017 286.044450088174
"134" 2017.08333333333 286.167918034151
"135" 2017.16666666667 286.837987845435
"136" 2017.25 287.938004678462
"137" 2017.33333333333 288.87138195699
"138" 2017.41666666667 289.570993141448
"139" 2017.5 289.915908539094
"140" 2017.58333333333 289.607941231089
"141" 2017.66666666667 288.809724036911
"142" 2017.75 287.814340116575
"143" 2017.83333333333 286.64405081501
"144" 2017.91666666667 285.7516950284
"145" 2018 285.724239544998
"146" 2018.08333333333 285.930132203143
"147" 2018.16666666667 286.724662957912
"148" 2018.25 287.760636553588
"149" 2018.33333333333 288.646105929273
"150" 2018.41666666667 289.48392622359
"151" 2018.5 289.997760820512
"152" 2018.58333333333 289.824126577479
"153" 2018.66666666667 289.007281762409
"154" 2018.75 287.896754062563
"155" 2018.83333333333 286.790890063442
"156" 2018.91666666667 286.055345977551
"157" 2019 285.832505903883
"158" 2019.08333333333 285.771674958915
"159" 2019.16666666667 286.571642367357
"160" 2019.25 287.785456382855
"161" 2019.33333333333 288.780669452721
"162" 2019.41666666667 289.475002006214
"163" 2019.5 289.91228420855
"164" 2019.58333333333 289.722482063962
"165" 2019.66666666667 288.985188241248
"166" 2019.75 287.993371275459
"167" 2019.83333333333 287.05904052691
"168" 2019.91666666667 286.145650058571
"169" 2020 285.983760370694
"170" 2020.08333333333 286.371367580049
"171" 2020.16666666667 286.930749896514
"172" 2020.25 287.859578936539
"173" 2020.33333333333 288.983730348032
"174" 2020.41666666667 289.650474946105
"175" 2020.5 289.976451564477
"176" 2020.58333333333 289.825446163942
"177" 2020.66666666667 288.845315006314
"178" 2020.75 287.852128259211
"179" 2020.83333333333 286.874619882609
"180" 2020.91666666667 285.965570444574
"181" 2021 285.870790804012
"182" 2021.08333333333 286.020965480621
"183" 2021.16666666667 286.800979110127
"184" 2021.25 287.838633421195
"185" 2021.33333333333 288.763548934673
"186" 2021.41666666667 289.55862295739
"187" 2021.5 289.944607133708
"188" 2021.58333333333 289.678803277018
"189" 2021.66666666667 289.01461638513
"190" 2021.75 288.148796968668
"191" 2021.83333333333 287.185839218263
"192" 2021.91666666667 286.2993309083
"193" 2022 286.14794629011
"194" 2022.08333333333 286.294093935341
"195" 2022.16666666667 287.216367062692
"196" 2022.25 288.159153888599
"197" 2022.33333333333 288.99208575294
"198" 2022.41666666667 289.650131608501
"199" 2022.5 290.174489771839
"200" 2022.58333333333 289.964335788128
"201" 2022.66666666667 288.960538746115
"202" 2022.75 287.739542972522
"203" 2022.83333333333 286.964942298395
"204" 2022.91666666667 286.183890967445
"205" 2023 285.830442460581
"206" 2023.08333333333 286.144171668238
"207" 2023.16666666667 287.111362569576
"208" 2023.25 288.041352757356
"209" 2023.33333333333 288.917442040791
"210" 2023.41666666667 289.620851913446
"211" 2023.5 290.244613012619
"212" 2023.58333333333 289.981930204948
"213" 2023.66666666667 289.247979268179
"214" 2023.75 288.210574503934
"215" 2023.83333333333 287.127952310343
"216" 2023.91666666667 286.509748105545
"217" 2024 286.175701808329
"218" 2024.08333333333 286.438791534426
"219" 2024.16666666667 287.219546755143
"220" 2024.25 288.274920126655
"221" 2024.33333333333 289.04179570154
"222" 2024.41666666667 289.720429140024
"223" 2024.5 290.234063442787
"224" 2024.58333333333 290.162890685884
"225" 2024.66666666667 289.392529353904
"226" 2024.75 288.42206765504
"227" 2024.83333333333 287.455036113254
"228" 2024.91666666667 286.625242098906
"229" 2025 286.603068129065
"230" 2025.08333333333 286.788148988599
"231" 2025.16666666667 287.49197500562
"232" 2025.25 288.453534290527
"233" 2025.33333333333 289.495099807241
"234" 2025.41666666667 290.086743436293
"235" 2025.5 290.509107539623
"236" 2025.58333333333 290.345742156921
"237" 2025.66666666667 289.469305459517
"238" 2025.75 288.481512815731
"239" 2025.83333333333 287.583981972542
"240" 2025.91666666667 286.811796472438
"241" 2026 286.589551968836
"242" 2026.08333333333 286.877573344454
"243" 2026.16666666667 287.643736034847
"244" 2026.25 288.547743373122
"245" 2026.33333333333 289.471947200841
"246" 2026.41666666667 290.113536883505
"247" 2026.5 290.435760118731
"248" 2026.58333333333 290.325361694041
"249" 2026.66666666667 289.482123172685
"250" 2026.75 288.382457057399
"251" 2026.83333333333 287.302745221248
"252" 2026.91666666667 286.475542834381
"253" 2027 286.32825461246
"254" 2027.08333333333 286.467465480591
"255" 2027.16666666667 287.185002159347
"256" 2027.25 288.362197202443
"257" 2027.33333333333 289.149604163185
"258" 2027.41666666667 289.992723253537
"259" 2027.5 290.355623796706
"260" 2027.58333333333 290.251357259386
"261" 2027.66666666667 289.279737902864
"262" 2027.75 288.266928146238
"263" 2027.83333333333 287.093391982489
"264" 2027.91666666667 286.388374446983
"265" 2028 286.367465364538
"266" 2028.08333333333 286.278594070099
"267" 2028.16666666667 287.061823310214
"268" 2028.25 288.228094944485
"269" 2028.33333333333 289.160387177498
"270" 2028.41666666667 289.956246167099
"271" 2028.5 290.284953313878
"272" 2028.58333333333 290.274964262169
"273" 2028.66666666667 289.502844010406
"274" 2028.75 288.319574634578
"275" 2028.83333333333 287.391163484053
"276" 2028.91666666667 286.869599002099
"277" 2029 286.489058889497
"278" 2029.08333333333 286.821127211758
"279" 2029.16666666667 287.508033823817
"280" 2029.25 288.532426546272
"281" 2029.33333333333 289.41587905272
"282" 2029.41666666667 290.119116777576
"283" 2029.5 290.604824226183
"284" 2029.58333333333 290.439545164867
"285" 2029.66666666667 289.503875984118
"286" 2029.75 288.602882683763
"287" 2029.83333333333 287.303390753916
"288" 2029.91666666667 286.766442014964
"289" 2030 286.537382429606
"290" 2030.08333333333 286.610515583469
"291" 2030.16666666667 287.29415544419
"292" 2030.25 288.363172187409
"293" 2030.33333333333 289.232443271232
"294" 2030.41666666667 289.899468889602
"295" 2030.5 290.342111992444
"296" 2030.58333333333 290.279491939871
"297" 2030.66666666667 289.485549820728
"298" 2030.75 288.289807260714
"299" 2030.83333333333 287.474406125887
"300" 2030.91666666667 286.928336920786
"301" 2031 286.234408959477
"302" 2031.08333333333 286.641017375124
"303" 2031.16666666667 287.190465570454
"304" 2031.25 288.200312745183
"305" 2031.33333333333 289.349265390017
"306" 2031.41666666667 290.000339941994
"307" 2031.5 290.461316945954
"308" 2031.58333333333 290.286163185655
"309" 2031.66666666667 289.50774581722
"310" 2031.75 288.32610051134
"311" 2031.83333333333 287.06034179191
"312" 2031.91666666667 286.29818349417
"313" 2032 286.143441148115
"314" 2032.08333333333 286.50723115452
"315" 2032.16666666667 287.024759038135
"316" 2032.25 288.211454557208
"317" 2032.33333333333 289.108263307802
"318" 2032.41666666667 289.949027083846
"319" 2032.5 290.415827273836
"320" 2032.58333333333 290.199526444524
"321" 2032.66666666667 289.309222946125
"322" 2032.75 288.403555355962
"323" 2032.83333333333 287.240701472987
"324" 2032.91666666667 286.477494673733
"325" 2033 286.252900184856
"326" 2033.08333333333 286.531650293761
"327" 2033.16666666667 287.295115652683
"328" 2033.25 288.398466552649
"329" 2033.33333333333 289.252294264562
"330" 2033.41666666667 289.957225101836
"331" 2033.5 290.367594153724
"332" 2033.58333333333 290.271257593363
"333" 2033.66666666667 289.29505216944
"334" 2033.75 288.480504910036
"335" 2033.83333333333 287.375368136262
"336" 2033.91666666667 286.706243312716
"337" 2034 286.48500481877
"338" 2034.08333333333 286.829564062135
"339" 2034.16666666667 287.555848535032
"340" 2034.25 288.406100904849
"341" 2034.33333333333 289.420398935863
"342" 2034.41666666667 290.131861585982
"343" 2034.5 290.444871342107
"344" 2034.58333333333 290.373507303568
"345" 2034.66666666667 289.456085118728
"346" 2034.75 288.636428127495
"347" 2034.83333333333 287.727680861671
"348" 2034.91666666667 286.887770020088
"349" 2035 286.613924258559
"350" 2035.08333333333 286.758924737274
"351" 2035.16666666667 287.519456289102
"352" 2035.25 288.388228330642
"353" 2035.33333333333 289.361610129319
"354" 2035.41666666667 290.078207208247
"355" 2035.5 290.395106918937
"356" 2035.58333333333 290.183904942559
"357" 2035.66666666667 289.413544193837
"358" 2035.75 288.439284914743
"359" 2035.83333333333 287.490161267479
"360" 2035.91666666667 286.36965215552
