"year" "tas"
"325" 2033 286.77119655422
"326" 2033.08333333333 287.067897696884
"327" 2033.16666666667 287.595032971411
"328" 2033.25 288.474034187235
"329" 2033.33333333333 289.283909566275
"330" 2033.41666666667 289.975578309957
"331" 2033.5 290.361035136682
"332" 2033.58333333333 290.208763513351
"333" 2033.66666666667 289.35697121828
"334" 2033.75 288.439071839934
"335" 2033.83333333333 287.297479008545
"336" 2033.91666666667 286.838781294156
"337" 2034 286.746609562233
"338" 2034.08333333333 286.836582286518
"339" 2034.16666666667 287.343125588146
"340" 2034.25 288.146319131373
"341" 2034.33333333333 289.043656380236
"342" 2034.41666666667 289.913903067336
"343" 2034.5 290.201110587027
"344" 2034.58333333333 290.01488167961
"345" 2034.66666666667 289.408852422923
"346" 2034.75 288.456316193145
"347" 2034.83333333333 287.371963908847
"348" 2034.91666666667 286.9400805656
"349" 2035 286.808520379788
"350" 2035.08333333333 287.170985051905
"351" 2035.16666666667 287.564515971725
"352" 2035.25 288.401510009291
"353" 2035.33333333333 289.281405338268
"354" 2035.41666666667 289.925115893725
"355" 2035.5 290.280650589206
"356" 2035.58333333333 290.087263671075
"357" 2035.66666666667 289.51399240025
"358" 2035.75 288.463316757977
"359" 2035.83333333333 287.56235441955
"360" 2035.91666666667 286.775316524912
"361" 2036 286.555835048496
"362" 2036.08333333333 286.626633269842
"363" 2036.16666666667 287.37146047884
"364" 2036.25 288.224939881781
"365" 2036.33333333333 289.174290029604
"366" 2036.41666666667 290.029441347817
"367" 2036.5 290.357671212867
"368" 2036.58333333333 290.000725360481
"369" 2036.66666666667 289.40223441645
"370" 2036.75 288.511743052329
"371" 2036.83333333333 287.415561435687
"372" 2036.91666666667 286.882170695612
"373" 2037 286.743220810837
"374" 2037.08333333333 286.768858336682
"375" 2037.16666666667 287.559936231113
"376" 2037.25 288.24724665337
"377" 2037.33333333333 289.141527614247
"378" 2037.41666666667 289.91401040169
"379" 2037.5 290.430308738132
"380" 2037.58333333333 290.159884853343
"381" 2037.66666666667 289.510319484296
"382" 2037.75 288.239836367183
"383" 2037.83333333333 287.352843182905
"384" 2037.91666666667 286.853605030858
"385" 2038 286.851617809727
"386" 2038.08333333333 286.79635355322
"387" 2038.16666666667 287.513569566017
"388" 2038.25 288.376228566689
"389" 2038.33333333333 289.100419571003
"390" 2038.41666666667 289.906476072254
"391" 2038.5 290.370145692462
"392" 2038.58333333333 290.177756614605
"393" 2038.66666666667 289.328847456329
"394" 2038.75 288.395194100419
"395" 2038.83333333333 287.588324333067
"396" 2038.91666666667 287.000416747548
"397" 2039 286.876872684893
"398" 2039.08333333333 287.51326437829
"399" 2039.16666666667 287.850594534875
"400" 2039.25 288.628564659247
"401" 2039.33333333333 289.377364828717
"402" 2039.41666666667 290.113086536639
"403" 2039.5 290.371133996727
"404" 2039.58333333333 290.142914232974
"405" 2039.66666666667 289.381898839439
"406" 2039.75 288.505707535654
"407" 2039.83333333333 287.476647416667
"408" 2039.91666666667 287.032345701432
"409" 2040 286.550020021716
"410" 2040.08333333333 286.80066871554
"411" 2040.16666666667 287.397787644372
"412" 2040.25 288.433652773011
"413" 2040.33333333333 289.206926948506
"414" 2040.41666666667 289.946245095953
"415" 2040.5 290.300981819855
"416" 2040.58333333333 290.15247006468
"417" 2040.66666666667 289.494877619428
"418" 2040.75 288.492326873453
"419" 2040.83333333333 287.587213962854
"420" 2040.91666666667 286.925543082248
"421" 2041 286.720110276876
"422" 2041.08333333333 286.936303784771
"423" 2041.16666666667 287.385084165308
"424" 2041.25 288.326690388646
"425" 2041.33333333333 289.216431645674
"426" 2041.41666666667 290.011860378497
"427" 2041.5 290.465907417315
"428" 2041.58333333333 290.429679730148
"429" 2041.66666666667 289.656656064099
"430" 2041.75 288.717960854856
"431" 2041.83333333333 287.878484395183
"432" 2041.91666666667 287.264548461826
"433" 2042 287.170239088298
"434" 2042.08333333333 287.496882850763
"435" 2042.16666666667 287.884707770278
"436" 2042.25 288.578314161989
"437" 2042.33333333333 289.433047362532
"438" 2042.41666666667 290.18867607167
"439" 2042.5 290.49356870516
"440" 2042.58333333333 290.299400339365
"441" 2042.66666666667 289.547786496588
"442" 2042.75 288.721364256886
"443" 2042.83333333333 287.61455848938
"444" 2042.91666666667 287.010296460509
"445" 2043 286.76900730437
"446" 2043.08333333333 287.167644183869
"447" 2043.16666666667 287.632701590177
"448" 2043.25 288.406292430848
"449" 2043.33333333333 289.058451174586
"450" 2043.41666666667 289.814979621023
"451" 2043.5 290.276582996592
"452" 2043.58333333333 290.036891024041
"453" 2043.66666666667 289.433727620054
"454" 2043.75 288.558006566947
"455" 2043.83333333333 287.504133487572
"456" 2043.91666666667 286.850073266113
"457" 2044 286.567848955356
"458" 2044.08333333333 287.032246659925
"459" 2044.16666666667 287.84290341821
"460" 2044.25 288.506704838586
"461" 2044.33333333333 289.276588833557
"462" 2044.41666666667 289.992926937685
"463" 2044.5 290.378985341621
"464" 2044.58333333333 290.188467295528
"465" 2044.66666666667 289.462691483665
"466" 2044.75 288.437261357172
"467" 2044.83333333333 287.634664353512
"468" 2044.91666666667 287.027584867375
"469" 2045 287.122147460502
"470" 2045.08333333333 287.342373431193
"471" 2045.16666666667 287.927298373033
"472" 2045.25 288.606635017518
"473" 2045.33333333333 289.306493761181
"474" 2045.41666666667 290.185904164939
"475" 2045.5 290.602782416664
"476" 2045.58333333333 290.377903541659
"477" 2045.66666666667 289.695080287065
"478" 2045.75 288.899649088346
"479" 2045.83333333333 287.957565368833
"480" 2045.91666666667 287.01363289461
"481" 2046 286.928795719161
"482" 2046.08333333333 287.208830632431
"483" 2046.16666666667 287.81977941933
"484" 2046.25 288.659261837083
"485" 2046.33333333333 289.549954438802
"486" 2046.41666666667 290.272799674744
"487" 2046.5 290.568506333425
"488" 2046.58333333333 290.311834351436
"489" 2046.66666666667 289.583585172766
"490" 2046.75 288.640000257496
"491" 2046.83333333333 287.760840336287
"492" 2046.91666666667 287.109178881683
"493" 2047 286.709342413908
"494" 2047.08333333333 286.644866681279
"495" 2047.16666666667 287.584994330528
"496" 2047.25 288.570131686534
"497" 2047.33333333333 289.382596109718
"498" 2047.41666666667 290.149336105557
"499" 2047.5 290.503374808825
"500" 2047.58333333333 290.259362096422
"501" 2047.66666666667 289.508643786937
"502" 2047.75 288.514251400223
"503" 2047.83333333333 287.557917920984
"504" 2047.91666666667 286.786419489867
"505" 2048 286.709029767534
"506" 2048.08333333333 287.139376833099
"507" 2048.16666666667 287.810386220333
"508" 2048.25 288.561664751713
"509" 2048.33333333333 289.512160144465
"510" 2048.41666666667 290.028847654325
"511" 2048.5 290.502875279254
"512" 2048.58333333333 290.348528065744
"513" 2048.66666666667 289.698685761508
"514" 2048.75 288.771181455019
"515" 2048.83333333333 287.702608153295
"516" 2048.91666666667 287.143434494609
"517" 2049 287.078218740668
"518" 2049.08333333333 287.490046001501
"519" 2049.16666666667 288.038222757696
"520" 2049.25 288.719892007714
"521" 2049.33333333333 289.535595976984
"522" 2049.41666666667 290.26357994105
"523" 2049.5 290.716340339193
"524" 2049.58333333333 290.286107610334
"525" 2049.66666666667 289.71484428581
"526" 2049.75 288.783157939009
"527" 2049.83333333333 287.72303497142
"528" 2049.91666666667 287.217261218378
"529" 2050 286.900134373332
"530" 2050.08333333333 287.110076086031
"531" 2050.16666666667 287.656848387388
"532" 2050.25 288.543531140937
"533" 2050.33333333333 289.431090237791
"534" 2050.41666666667 290.284206899152
"535" 2050.5 290.553072021911
"536" 2050.58333333333 290.285343476089
"537" 2050.66666666667 289.639122989934
"538" 2050.75 288.622015909981
"539" 2050.83333333333 287.529079163093
"540" 2050.91666666667 286.916704646429
"541" 2051 287.049993521446
"542" 2051.08333333333 287.085372593533
"543" 2051.16666666667 287.549890503751
"544" 2051.25 288.286809222929
"545" 2051.33333333333 289.256069437287
"546" 2051.41666666667 290.163611701207
"547" 2051.5 290.478394530183
"548" 2051.58333333333 290.344456464164
"549" 2051.66666666667 289.70331973371
"550" 2051.75 288.76541129486
"551" 2051.83333333333 287.692904030716
"552" 2051.91666666667 286.985777614388
"553" 2052 286.91798114254
"554" 2052.08333333333 287.31905326233
"555" 2052.16666666667 287.752058715233
"556" 2052.25 288.560651451605
"557" 2052.33333333333 289.488457469555
"558" 2052.41666666667 290.093316662302
"559" 2052.5 290.634224915827
"560" 2052.58333333333 290.438309014341
"561" 2052.66666666667 289.749653347882
"562" 2052.75 288.904127916937
"563" 2052.83333333333 288.030167801031
"564" 2052.91666666667 287.236697483446
"565" 2053 287.033395062206
"566" 2053.08333333333 287.393085700667
"567" 2053.16666666667 287.959399331847
"568" 2053.25 288.858016895354
"569" 2053.33333333333 289.581833137151
"570" 2053.41666666667 290.3584562601
"571" 2053.5 290.585037375111
"572" 2053.58333333333 290.503716614607
"573" 2053.66666666667 289.684457425177
"574" 2053.75 288.701004852316
"575" 2053.83333333333 287.690395701086
"576" 2053.91666666667 287.341115896493
"577" 2054 287.068263569452
"578" 2054.08333333333 287.172563421763
"579" 2054.16666666667 287.949604185685
"580" 2054.25 288.703011878465
"581" 2054.33333333333 289.513078648355
"582" 2054.41666666667 290.161620254005
"583" 2054.5 290.434307332877
"584" 2054.58333333333 290.301872395236
"585" 2054.66666666667 289.602509121443
"586" 2054.75 288.77036062368
"587" 2054.83333333333 287.812783518312
"588" 2054.91666666667 287.242330099665
"589" 2055 287.279789300238
"590" 2055.08333333333 287.568693360413
"591" 2055.16666666667 287.880354271949
"592" 2055.25 288.602491969936
"593" 2055.33333333333 289.379264602674
"594" 2055.41666666667 290.291924712803
"595" 2055.5 290.769396284943
"596" 2055.58333333333 290.497797991965
"597" 2055.66666666667 289.652685574588
"598" 2055.75 288.67715468593
"599" 2055.83333333333 287.90804041422
"600" 2055.91666666667 287.114549141435
"601" 2056 286.938285301967
"602" 2056.08333333333 287.09714042964
"603" 2056.16666666667 287.936314325866
"604" 2056.25 288.612918116566
"605" 2056.33333333333 289.545832940206
"606" 2056.41666666667 290.200561221764
"607" 2056.5 290.587005499448
"608" 2056.58333333333 290.313895126873
"609" 2056.66666666667 289.533173757116
"610" 2056.75 288.59272750772
"611" 2056.83333333333 287.689803667509
"612" 2056.91666666667 287.243007053918
"613" 2057 286.968277188202
"614" 2057.08333333333 287.166238957113
"615" 2057.16666666667 287.619464899215
"616" 2057.25 288.584192055433
"617" 2057.33333333333 289.414406294319
"618" 2057.41666666667 290.350569257208
"619" 2057.5 290.630570633886
"620" 2057.58333333333 290.362495551775
"621" 2057.66666666667 289.68889110387
"622" 2057.75 288.705655024429
"623" 2057.83333333333 287.523001745219
"624" 2057.91666666667 286.923366101165
"625" 2058 287.013286768019
"626" 2058.08333333333 287.302361863103
"627" 2058.16666666667 287.746989464467
"628" 2058.25 288.628149077346
"629" 2058.33333333333 289.442569011115
"630" 2058.41666666667 290.29649693266
"631" 2058.5 290.526261889583
"632" 2058.58333333333 290.532281285112
"633" 2058.66666666667 289.628395198725
"634" 2058.75 288.613828703508
"635" 2058.83333333333 287.708487655043
"636" 2058.91666666667 287.220452422629
"637" 2059 287.082586541076
"638" 2059.08333333333 287.387984444567
"639" 2059.16666666667 287.95139191735
"640" 2059.25 288.761461752193
"641" 2059.33333333333 289.468716315146
"642" 2059.41666666667 290.28218384967
"643" 2059.5 290.569830090094
"644" 2059.58333333333 290.384256200459
"645" 2059.66666666667 289.798815204145
"646" 2059.75 288.826943438562
"647" 2059.83333333333 287.80114829323
"648" 2059.91666666667 287.376322120886
"649" 2060 287.09208582959
"650" 2060.08333333333 287.151127726826
"651" 2060.16666666667 287.938543389038
"652" 2060.25 288.650233634537
"653" 2060.33333333333 289.496523180902
"654" 2060.41666666667 290.300061385319
"655" 2060.5 290.798535969007
"656" 2060.58333333333 290.528679199478
"657" 2060.66666666667 289.768904671281
"658" 2060.75 288.870920557683
"659" 2060.83333333333 287.840013401917
"660" 2060.91666666667 287.336339796464
"661" 2061 287.227806547807
"662" 2061.08333333333 287.315389333083
"663" 2061.16666666667 287.894699648239
"664" 2061.25 288.87367117316
"665" 2061.33333333333 289.656947966686
"666" 2061.41666666667 290.450465356095
"667" 2061.5 290.795463662792
"668" 2061.58333333333 290.480207696669
"669" 2061.66666666667 289.809320504924
"670" 2061.75 288.858531893043
"671" 2061.83333333333 287.650903239236
"672" 2061.91666666667 287.213909341207
"673" 2062 287.266951973153
"674" 2062.08333333333 287.240407553644
"675" 2062.16666666667 288.089712714614
"676" 2062.25 288.751492532753
"677" 2062.33333333333 289.588336110997
"678" 2062.41666666667 290.35205517066
"679" 2062.5 290.771580577575
"680" 2062.58333333333 290.456131044418
"681" 2062.66666666667 289.81359167958
"682" 2062.75 288.810429663579
"683" 2062.83333333333 287.69265423713
"684" 2062.91666666667 287.287990298738
"685" 2063 287.019394428457
"686" 2063.08333333333 286.891636862229
"687" 2063.16666666667 287.792774893762
"688" 2063.25 288.64838344228
"689" 2063.33333333333 289.592911654296
"690" 2063.41666666667 290.336101706893
"691" 2063.5 290.736222646804
"692" 2063.58333333333 290.457133825266
"693" 2063.66666666667 289.763037436196
"694" 2063.75 288.770279831281
"695" 2063.83333333333 287.810519827335
"696" 2063.91666666667 287.129931505084
"697" 2064 287.159180975102
"698" 2064.08333333333 287.395470650808
"699" 2064.16666666667 287.940194428925
"700" 2064.25 288.739326066701
"701" 2064.33333333333 289.51616134389
"702" 2064.41666666667 290.219735553193
"703" 2064.5 290.623831375477
"704" 2064.58333333333 290.323504312477
"705" 2064.66666666667 289.662029702272
"706" 2064.75 288.80893393392
"707" 2064.83333333333 287.568650299922
"708" 2064.91666666667 287.159271430957
"709" 2065 286.920045549012
"710" 2065.08333333333 287.348511929776
"711" 2065.16666666667 287.683147115034
"712" 2065.25 288.640027860873
"713" 2065.33333333333 289.340167124022
"714" 2065.41666666667 290.229124875552
"715" 2065.5 290.774736444578
"716" 2065.58333333333 290.5322686086
"717" 2065.66666666667 289.830312290759
"718" 2065.75 288.70312411667
"719" 2065.83333333333 287.787437934563
"720" 2065.91666666667 286.96010624149
"721" 2066 287.054718827847
"722" 2066.08333333333 287.367369773621
"723" 2066.16666666667 288.057707185475
"724" 2066.25 288.42878875756
"725" 2066.33333333333 289.624233119034
"726" 2066.41666666667 290.431263214655
"727" 2066.5 290.65634757072
"728" 2066.58333333333 290.506645359495
"729" 2066.66666666667 289.722424369061
"730" 2066.75 288.960015897338
"731" 2066.83333333333 287.866665777563
"732" 2066.91666666667 287.366137957339
"733" 2067 287.19538136118
"734" 2067.08333333333 287.335466120665
"735" 2067.16666666667 288.152675297191
"736" 2067.25 289.006880428067
"737" 2067.33333333333 289.673925978081
"738" 2067.41666666667 290.500057333494
"739" 2067.5 290.893026958619
"740" 2067.58333333333 290.657296266511
"741" 2067.66666666667 289.823190188388
"742" 2067.75 289.002453902294
"743" 2067.83333333333 288.080569595908
"744" 2067.91666666667 287.400229031058
"745" 2068 287.351525542223
"746" 2068.08333333333 287.426975704481
"747" 2068.16666666667 288.024437137527
"748" 2068.25 288.909496175383
"749" 2068.33333333333 289.803085169174
"750" 2068.41666666667 290.396930019627
"751" 2068.5 290.849001211614
"752" 2068.58333333333 290.453378241881
"753" 2068.66666666667 289.803482457765
"754" 2068.75 288.798464335696
"755" 2068.83333333333 287.687757343257
"756" 2068.91666666667 287.154312537685
"757" 2069 286.833332173503
"758" 2069.08333333333 287.308017664885
"759" 2069.16666666667 287.885728501593
"760" 2069.25 288.792699173442
"761" 2069.33333333333 289.648137387504
"762" 2069.41666666667 290.410944075736
"763" 2069.5 290.71476773914
"764" 2069.58333333333 290.61638183661
"765" 2069.66666666667 289.89135236651
"766" 2069.75 288.88277681294
"767" 2069.83333333333 287.858372727791
"768" 2069.91666666667 287.318485853807
"769" 2070 287.207306083959
"770" 2070.08333333333 287.408764927747
"771" 2070.16666666667 287.920464252608
"772" 2070.25 288.777292429384
"773" 2070.33333333333 289.714850940726
"774" 2070.41666666667 290.467268293336
"775" 2070.5 290.842276112096
"776" 2070.58333333333 290.557416513611
"777" 2070.66666666667 289.786523633523
"778" 2070.75 288.767613477048
"779" 2070.83333333333 287.708949786128
"780" 2070.91666666667 286.972334422765
"781" 2071 287.047904982854
"782" 2071.08333333333 287.276516899711
"783" 2071.16666666667 287.828509184774
"784" 2071.25 288.907369368887
