"year" "tas"
"91" 2013.5 290.70016161278
"92" 2013.58333333333 290.519810582996
"93" 2013.66666666667 289.614640938465
"94" 2013.75 288.474696168744
"95" 2013.83333333333 287.376577550638
"96" 2013.91666666667 286.930195938219
"97" 2014 286.578631838244
"98" 2014.08333333333 286.649334817323
"99" 2014.16666666667 287.036710721079
"100" 2014.25 288.203272301183
"101" 2014.33333333333 289.42670377892
"102" 2014.41666666667 290.485254277707
"103" 2014.5 290.934553170513
"104" 2014.58333333333 290.753759008429
"105" 2014.66666666667 290.108696499964
"106" 2014.75 288.749781834877
"107" 2014.83333333333 287.744501944459
"108" 2014.91666666667 287.073860407162
"109" 2015 286.753349345664
"110" 2015.08333333333 287.026504106298
"111" 2015.16666666667 287.570794027843
"112" 2015.25 288.486373330436
"113" 2015.33333333333 289.766406950671
"114" 2015.41666666667 290.909147617523
"115" 2015.5 291.306688242864
"116" 2015.58333333333 290.986878634736
"117" 2015.66666666667 290.200643401532
"118" 2015.75 289.074721236915
"119" 2015.83333333333 287.968706802925
"120" 2015.91666666667 287.23977779072
"121" 2016 286.874159878987
"122" 2016.08333333333 286.93706800863
"123" 2016.16666666667 287.425474810718
"124" 2016.25 288.428642312083
"125" 2016.33333333333 289.5986678369
"126" 2016.41666666667 290.661147794799
"127" 2016.5 291.097440099803
"128" 2016.58333333333 290.812942952995
"129" 2016.66666666667 289.978714939854
"130" 2016.75 288.810194476281
"131" 2016.83333333333 287.675314033248
"132" 2016.91666666667 286.792056639819
"133" 2017 286.475430004838
"134" 2017.08333333333 286.559870590645
"135" 2017.16666666667 287.056169897724
"136" 2017.25 288.129128354327
"137" 2017.33333333333 289.298255659622
"138" 2017.41666666667 290.265248430156
"139" 2017.5 290.84140649154
"140" 2017.58333333333 290.550863271342
"141" 2017.66666666667 289.820420854227
"142" 2017.75 288.563908821679
"143" 2017.83333333333 287.486082971765
"144" 2017.91666666667 286.72516986721
"145" 2018 286.449739567416
"146" 2018.08333333333 286.726143915385
"147" 2018.16666666667 287.032755579656
"148" 2018.25 288.009914823327
"149" 2018.33333333333 289.368213684221
"150" 2018.41666666667 290.367620637881
"151" 2018.5 290.682704223242
"152" 2018.58333333333 290.491068709492
"153" 2018.66666666667 289.784879334748
"154" 2018.75 288.58072045074
"155" 2018.83333333333 287.391702479948
"156" 2018.91666666667 286.728804093113
"157" 2019 286.554777804624
"158" 2019.08333333333 286.467195893673
"159" 2019.16666666667 287.085354827342
"160" 2019.25 288.043843544008
"161" 2019.33333333333 289.250160414016
"162" 2019.41666666667 290.268024629316
"163" 2019.5 290.839012724777
"164" 2019.58333333333 290.734936442966
"165" 2019.66666666667 289.910937911071
"166" 2019.75 288.775711437996
"167" 2019.83333333333 287.633092257732
"168" 2019.91666666667 286.972522313097
"169" 2020 286.631673487229
"170" 2020.08333333333 286.908016788836
"171" 2020.16666666667 287.38140085163
"172" 2020.25 288.348211185873
"173" 2020.33333333333 289.66281380681
"174" 2020.41666666667 290.798870611282
"175" 2020.5 291.296499433408
"176" 2020.58333333333 291.01347491843
"177" 2020.66666666667 290.318474295537
"178" 2020.75 289.205150090185
"179" 2020.83333333333 288.075118103626
"180" 2020.91666666667 287.38425086386
"181" 2021 287.147585722834
"182" 2021.08333333333 287.22460952054
"183" 2021.16666666667 287.909015516291
"184" 2021.25 288.843020752212
"185" 2021.33333333333 290.012644148854
"186" 2021.41666666667 291.081261590235
"187" 2021.5 291.468671831249
"188" 2021.58333333333 291.139211661821
"189" 2021.66666666667 290.254269146836
"190" 2021.75 288.933442526911
"191" 2021.83333333333 287.758148105531
"192" 2021.91666666667 287.043077806775
"193" 2022 286.776192777579
"194" 2022.08333333333 286.677658218649
"195" 2022.16666666667 287.157443986814
"196" 2022.25 288.179132873426
"197" 2022.33333333333 289.49681376815
"198" 2022.41666666667 290.41646293237
"199" 2022.5 290.809534638838
"200" 2022.58333333333 290.620625552389
"201" 2022.66666666667 290.038012992481
"202" 2022.75 288.790078244453
"203" 2022.83333333333 287.547010863187
"204" 2022.91666666667 286.693660322125
"205" 2023 286.444587897671
"206" 2023.08333333333 286.663173466263
"207" 2023.16666666667 287.044020553669
"208" 2023.25 287.995891532361
"209" 2023.33333333333 289.297589610995
"210" 2023.41666666667 290.395832053243
"211" 2023.5 290.774871769068
"212" 2023.58333333333 290.689602968312
"213" 2023.66666666667 289.897587253794
"214" 2023.75 288.815293148804
"215" 2023.83333333333 287.551617175662
"216" 2023.91666666667 286.848060985977
"217" 2024 286.481482134672
"218" 2024.08333333333 286.762894767461
"219" 2024.16666666667 287.179222683415
"220" 2024.25 288.197911791916
"221" 2024.33333333333 289.526943641878
"222" 2024.41666666667 290.529240706463
"223" 2024.5 291.102026409935
"224" 2024.58333333333 290.815918350385
"225" 2024.66666666667 290.116118906282
"226" 2024.75 288.948937630996
"227" 2024.83333333333 287.658789659565
"228" 2024.91666666667 287.042064227763
"229" 2025 286.733716997156
"230" 2025.08333333333 286.849955817312
"231" 2025.16666666667 287.243550267873
"232" 2025.25 288.320978549919
"233" 2025.33333333333 289.522850146436
"234" 2025.41666666667 290.624387844031
"235" 2025.5 291.1149984403
"236" 2025.58333333333 290.906738334154
"237" 2025.66666666667 290.115200579485
"238" 2025.75 288.977756462001
"239" 2025.83333333333 287.780209968338
"240" 2025.91666666667 287.13196959922
"241" 2026 286.90683243351
"242" 2026.08333333333 286.997671708897
"243" 2026.16666666667 287.575680699947
"244" 2026.25 288.506721560348
"245" 2026.33333333333 289.74494231007
"246" 2026.41666666667 290.812892480222
"247" 2026.5 291.347560751146
"248" 2026.58333333333 291.151461552069
"249" 2026.66666666667 290.488707607447
"250" 2026.75 289.272100911719
"251" 2026.83333333333 288.333416911654
"252" 2026.91666666667 287.485251981419
"253" 2027 287.255096886933
"254" 2027.08333333333 287.565267009477
"255" 2027.16666666667 288.125124006243
"256" 2027.25 288.999940648908
"257" 2027.33333333333 290.154234602063
"258" 2027.41666666667 291.158998093759
"259" 2027.5 291.540901851234
"260" 2027.58333333333 291.187674357357
"261" 2027.66666666667 290.387860329203
"262" 2027.75 289.094968400733
"263" 2027.83333333333 288.00417263488
"264" 2027.91666666667 287.201468857092
"265" 2028 286.779450702124
"266" 2028.08333333333 286.922371807013
"267" 2028.16666666667 287.41545105244
"268" 2028.25 288.408871492063
"269" 2028.33333333333 289.682221312799
"270" 2028.41666666667 290.715297507347
"271" 2028.5 291.179010710561
"272" 2028.58333333333 290.912507335803
"273" 2028.66666666667 290.046123947808
"274" 2028.75 288.827936037059
"275" 2028.83333333333 287.634788870917
"276" 2028.91666666667 286.920646164215
"277" 2029 286.526978388352
"278" 2029.08333333333 286.704107592819
"279" 2029.16666666667 287.360533459256
"280" 2029.25 288.359488637516
"281" 2029.33333333333 289.608388410039
"282" 2029.41666666667 290.601591503524
"283" 2029.5 291.018230845427
"284" 2029.58333333333 290.86907727677
"285" 2029.66666666667 290.104874399509
"286" 2029.75 288.929461475895
"287" 2029.83333333333 287.875798886169
"288" 2029.91666666667 287.017208941742
"289" 2030 286.588687392687
"290" 2030.08333333333 286.943070854016
"291" 2030.16666666667 287.504344657082
"292" 2030.25 288.385816289408
"293" 2030.33333333333 289.522000173395
"294" 2030.41666666667 290.539074081506
"295" 2030.5 291.023758673052
"296" 2030.58333333333 290.825074402999
"297" 2030.66666666667 290.106181856784
"298" 2030.75 288.992189586548
"299" 2030.83333333333 287.800809716933
"300" 2030.91666666667 287.137691448178
"301" 2031 286.845446552112
"302" 2031.08333333333 286.920989345148
"303" 2031.16666666667 287.286116267915
"304" 2031.25 288.44678219681
"305" 2031.33333333333 289.66630430103
"306" 2031.41666666667 290.85652559453
"307" 2031.5 291.226890684298
"308" 2031.58333333333 290.991198948105
"309" 2031.66666666667 290.336600367713
"310" 2031.75 289.183951193889
"311" 2031.83333333333 288.190746542012
"312" 2031.91666666667 287.408663238976
"313" 2032 287.018964747697
"314" 2032.08333333333 287.189836787268
"315" 2032.16666666667 287.851135323979
"316" 2032.25 288.815469263345
"317" 2032.33333333333 289.955190604205
"318" 2032.41666666667 291.072789153454
"319" 2032.5 291.571318537634
"320" 2032.58333333333 291.206370273034
"321" 2032.66666666667 290.477216171069
"322" 2032.75 289.381574983349
"323" 2032.83333333333 288.47400921344
"324" 2032.91666666667 287.491083288499
"325" 2033 287.367959220196
"326" 2033.08333333333 287.500526421479
"327" 2033.16666666667 287.9999884468
"328" 2033.25 289.132758904938
"329" 2033.33333333333 290.274710836379
"330" 2033.41666666667 291.288607074195
"331" 2033.5 291.576736767726
"332" 2033.58333333333 291.257744856177
"333" 2033.66666666667 290.420986250221
"334" 2033.75 289.324625600482
"335" 2033.83333333333 288.06931788362
"336" 2033.91666666667 287.393218620729
"337" 2034 287.039771834191
"338" 2034.08333333333 287.014249132359
"339" 2034.16666666667 287.548685632347
"340" 2034.25 288.532456058799
"341" 2034.33333333333 289.731157186676
"342" 2034.41666666667 290.681993491329
"343" 2034.5 291.221727569361
"344" 2034.58333333333 290.907980081828
"345" 2034.66666666667 290.138536326845
"346" 2034.75 288.979301363662
"347" 2034.83333333333 287.779767160097
"348" 2034.91666666667 287.014960360564
"349" 2035 286.806364934329
"350" 2035.08333333333 286.914656392236
"351" 2035.16666666667 287.433017586671
"352" 2035.25 288.418209825761
"353" 2035.33333333333 289.649156170626
"354" 2035.41666666667 290.688422913138
"355" 2035.5 291.080164893289
"356" 2035.58333333333 290.959172135469
"357" 2035.66666666667 290.126668372669
"358" 2035.75 289.117599837556
"359" 2035.83333333333 287.936373426196
"360" 2035.91666666667 287.168747800994
"361" 2036 286.730557837717
"362" 2036.08333333333 286.950061079016
"363" 2036.16666666667 287.447157549094
"364" 2036.25 288.539614329033
"365" 2036.33333333333 289.913499721707
"366" 2036.41666666667 290.977404471926
"367" 2036.5 291.357974088937
"368" 2036.58333333333 291.226676645137
"369" 2036.66666666667 290.538946764823
"370" 2036.75 289.304387100641
"371" 2036.83333333333 288.237254906097
"372" 2036.91666666667 287.316351774522
"373" 2037 287.094019888183
"374" 2037.08333333333 287.254441357567
"375" 2037.16666666667 287.801767630035
"376" 2037.25 288.704713658853
"377" 2037.33333333333 290.117264229416
"378" 2037.41666666667 291.01484369261
"379" 2037.5 291.461828718661
"380" 2037.58333333333 291.401368597268
"381" 2037.66666666667 290.645837818075
"382" 2037.75 289.528318998963
"383" 2037.83333333333 288.45075932025
"384" 2037.91666666667 287.753215888178
"385" 2038 287.497874220828
"386" 2038.08333333333 287.602196778567
"387" 2038.16666666667 288.059679807564
"388" 2038.25 288.928753349235
"389" 2038.33333333333 290.204356926527
"390" 2038.41666666667 291.37535246121
"391" 2038.5 291.769516995477
"392" 2038.58333333333 291.535308009104
"393" 2038.66666666667 290.73367958732
"394" 2038.75 289.560796141365
"395" 2038.83333333333 288.621349046652
"396" 2038.91666666667 287.770939987336
"397" 2039 287.213953672435
"398" 2039.08333333333 287.274895425784
"399" 2039.16666666667 287.854254987782
"400" 2039.25 288.794815612548
"401" 2039.33333333333 290.150163781804
"402" 2039.41666666667 291.060725909826
"403" 2039.5 291.414142058293
"404" 2039.58333333333 291.236422697767
"405" 2039.66666666667 290.460270990859
"406" 2039.75 289.182567876712
"407" 2039.83333333333 288.047073414624
"408" 2039.91666666667 287.225822765441
"409" 2040 286.868463571104
"410" 2040.08333333333 286.869481752607
"411" 2040.16666666667 287.611947231013
"412" 2040.25 288.672448793498
"413" 2040.33333333333 289.866274695957
"414" 2040.41666666667 290.929022866683
"415" 2040.5 291.277878367994
"416" 2040.58333333333 291.045347660499
"417" 2040.66666666667 290.118147387226
"418" 2040.75 289.16703377566
"419" 2040.83333333333 287.971437750718
"420" 2040.91666666667 287.24429445743
"421" 2041 286.958420106268
"422" 2041.08333333333 287.03925384893
"423" 2041.16666666667 287.575878498747
"424" 2041.25 288.613991002501
"425" 2041.33333333333 289.925989828009
"426" 2041.41666666667 290.867306850517
"427" 2041.5 291.325872712313
"428" 2041.58333333333 291.049985272414
"429" 2041.66666666667 290.262744524285
"430" 2041.75 289.242850444897
"431" 2041.83333333333 288.057783181076
"432" 2041.91666666667 287.435861954241
"433" 2042 287.213181316842
"434" 2042.08333333333 287.371127576014
"435" 2042.16666666667 287.9663371953
"436" 2042.25 288.766632361284
"437" 2042.33333333333 290.016285354303
"438" 2042.41666666667 291.066592574035
"439" 2042.5 291.55885133179
"440" 2042.58333333333 291.475288169985
"441" 2042.66666666667 290.768020221238
"442" 2042.75 289.589010650992
"443" 2042.83333333333 288.581853663878
"444" 2042.91666666667 287.81745351822
"445" 2043 287.464908129146
"446" 2043.08333333333 287.688103328792
"447" 2043.16666666667 288.402131605158
"448" 2043.25 289.28570043006
"449" 2043.33333333333 290.405372575807
"450" 2043.41666666667 291.448007210976
"451" 2043.5 291.847234186456
"452" 2043.58333333333 291.697063808097
"453" 2043.66666666667 290.913472303463
"454" 2043.75 289.756190057887
"455" 2043.83333333333 288.741635874946
"456" 2043.91666666667 287.940615554961
"457" 2044 287.642674810281
"458" 2044.08333333333 287.371532136792
"459" 2044.16666666667 287.949292973791
"460" 2044.25 288.865489671127
"461" 2044.33333333333 290.296412510677
"462" 2044.41666666667 291.264797813448
"463" 2044.5 291.707747506211
"464" 2044.58333333333 291.39380787948
"465" 2044.66666666667 290.650102468777
"466" 2044.75 289.431684111532
"467" 2044.83333333333 288.31518677259
"468" 2044.91666666667 287.612532384778
"469" 2045 287.205470173026
"470" 2045.08333333333 287.159894557176
"471" 2045.16666666667 287.741351570806
"472" 2045.25 288.623208533528
"473" 2045.33333333333 289.905772400551
"474" 2045.41666666667 291.023437340961
"475" 2045.5 291.412174409309
"476" 2045.58333333333 291.135228315547
"477" 2045.66666666667 290.312417116155
"478" 2045.75 289.280564439754
"479" 2045.83333333333 288.131382778667
"480" 2045.91666666667 287.257086391505
"481" 2046 287.056697721413
"482" 2046.08333333333 286.921528227204
"483" 2046.16666666667 287.590449383187
"484" 2046.25 288.527956269559
"485" 2046.33333333333 289.896994004784
"486" 2046.41666666667 290.868361578481
"487" 2046.5 291.31304273071
"488" 2046.58333333333 291.183655850874
"489" 2046.66666666667 290.526933322585
"490" 2046.75 289.378584155215
"491" 2046.83333333333 288.200722155424
"492" 2046.91666666667 287.420703154045
"493" 2047 286.9526017305
"494" 2047.08333333333 287.198150591503
"495" 2047.16666666667 287.805213055355
"496" 2047.25 288.851592187913
"497" 2047.33333333333 290.079394843494
"498" 2047.41666666667 291.059921331775
"499" 2047.5 291.429567690439
"500" 2047.58333333333 291.393483381449
"501" 2047.66666666667 290.557993546482
"502" 2047.75 289.490533889627
"503" 2047.83333333333 288.450510916976
"504" 2047.91666666667 287.622174048148
"505" 2048 287.373646573925
"506" 2048.08333333333 287.713269432299
"507" 2048.16666666667 288.108691565239
"508" 2048.25 288.976129941653
"509" 2048.33333333333 290.310602845235
"510" 2048.41666666667 291.320550826397
"511" 2048.5 291.860726518207
"512" 2048.58333333333 291.752393446182
"513" 2048.66666666667 290.858242644241
"514" 2048.75 289.818294414746
"515" 2048.83333333333 288.853033257432
"516" 2048.91666666667 288.09170002806
"517" 2049 287.770119472658
"518" 2049.08333333333 287.897784141383
"519" 2049.16666666667 288.381271475283
"520" 2049.25 289.299496906934
"521" 2049.33333333333 290.687482181233
"522" 2049.41666666667 291.504479704749
"523" 2049.5 291.899527855951
"524" 2049.58333333333 291.574888509152
"525" 2049.66666666667 290.910532352185
"526" 2049.75 289.785417190916
"527" 2049.83333333333 288.741215171814
"528" 2049.91666666667 287.897659867515
"529" 2050 287.250496512922
"530" 2050.08333333333 287.354702233491
"531" 2050.16666666667 287.88169029874
"532" 2050.25 288.686074976306
"533" 2050.33333333333 290.075611460466
"534" 2050.41666666667 291.202877364814
"535" 2050.5 291.558180467752
"536" 2050.58333333333 291.311952187996
"537" 2050.66666666667 290.523436522948
"538" 2050.75 289.426624210505
"539" 2050.83333333333 288.247463710203
"540" 2050.91666666667 287.497774195427
"541" 2051 287.254483217939
"542" 2051.08333333333 287.092021773926
"543" 2051.16666666667 287.677640755439
"544" 2051.25 288.663959054449
"545" 2051.33333333333 289.807044007542
"546" 2051.41666666667 290.95050882853
"547" 2051.5 291.365390881048
"548" 2051.58333333333 291.228512457876
"549" 2051.66666666667 290.355495291036
"550" 2051.75 289.223703683607
"551" 2051.83333333333 288.17359640752
"552" 2051.91666666667 287.490224785467
"553" 2052 287.214461034894
"554" 2052.08333333333 287.447579144873
"555" 2052.16666666667 287.835195934954
"556" 2052.25 289.041883144831
"557" 2052.33333333333 290.18230679996
"558" 2052.41666666667 291.081638894747
"559" 2052.5 291.454075387789
"560" 2052.58333333333 291.343087631049
"561" 2052.66666666667 290.506091172034
"562" 2052.75 289.546423881109
"563" 2052.83333333333 288.389197667164
"564" 2052.91666666667 287.59968638064
"565" 2053 287.361271433753
"566" 2053.08333333333 287.527750412985
"567" 2053.16666666667 287.978640502199
"568" 2053.25 288.996243605122
"569" 2053.33333333333 290.154157619208
"570" 2053.41666666667 291.293622719114
"571" 2053.5 291.620086986689
"572" 2053.58333333333 291.494873797554
"573" 2053.66666666667 290.819473072685
"574" 2053.75 289.718948562461
"575" 2053.83333333333 288.647238443417
"576" 2053.91666666667 287.937743508299
"577" 2054 287.545824723814
"578" 2054.08333333333 287.735740834186
"579" 2054.16666666667 288.175435800381
"580" 2054.25 289.32773116517
"581" 2054.33333333333 290.482378590925
"582" 2054.41666666667 291.419046353895
"583" 2054.5 291.845253414222
"584" 2054.58333333333 291.735379740966
"585" 2054.66666666667 291.047086202207
"586" 2054.75 289.850298210161
"587" 2054.83333333333 289.026127864508
"588" 2054.91666666667 288.190142293701
"589" 2055 287.981336089388
"590" 2055.08333333333 287.9320853969
"591" 2055.16666666667 288.450778152299
"592" 2055.25 289.351789157933
"593" 2055.33333333333 290.56095766273
"594" 2055.41666666667 291.597038429818
"595" 2055.5 291.996119385052
"596" 2055.58333333333 291.822035482433
"597" 2055.66666666667 291.006370017597
"598" 2055.75 289.940143424822
"599" 2055.83333333333 288.784027659446
"600" 2055.91666666667 287.948140664188
"601" 2056 287.455742500644
"602" 2056.08333333333 287.601531601255
"603" 2056.16666666667 288.157628471543
"604" 2056.25 289.214473404333
"605" 2056.33333333333 290.243348873099
"606" 2056.41666666667 291.220687930085
"607" 2056.5 291.709290617737
"608" 2056.58333333333 291.35664525402
"609" 2056.66666666667 290.646786502012
"610" 2056.75 289.560341342944
"611" 2056.83333333333 288.295314525019
"612" 2056.91666666667 287.633551277801
"613" 2057 287.148076175039
"614" 2057.08333333333 287.024771501498
"615" 2057.16666666667 287.853515340403
"616" 2057.25 288.781418184717
"617" 2057.33333333333 290.003598762844
"618" 2057.41666666667 290.965902592911
"619" 2057.5 291.502876391139
"620" 2057.58333333333 291.325230828602
"621" 2057.66666666667 290.603098698882
"622" 2057.75 289.425914618626
"623" 2057.83333333333 288.279033972622
"624" 2057.91666666667 287.563091887057
"625" 2058 287.191264944937
"626" 2058.08333333333 287.139575957545
"627" 2058.16666666667 287.71634374028
"628" 2058.25 288.82185891902
"629" 2058.33333333333 290.006703880235
"630" 2058.41666666667 291.189645222633
"631" 2058.5 291.538552443914
"632" 2058.58333333333 291.392268117762
"633" 2058.66666666667 290.643387316829
"634" 2058.75 289.459908552484
"635" 2058.83333333333 288.50098712306
"636" 2058.91666666667 287.741269326781
"637" 2059 287.646494253365
"638" 2059.08333333333 287.680322819482
"639" 2059.16666666667 288.136653431793
"640" 2059.25 289.146888095055
"641" 2059.33333333333 290.33480497584
"642" 2059.41666666667 291.366274715599
"643" 2059.5 291.936446410162
"644" 2059.58333333333 291.621067228435
"645" 2059.66666666667 291.0140039824
"646" 2059.75 289.861584553499
"647" 2059.83333333333 288.760942865133
"648" 2059.91666666667 287.994871236216
"649" 2060 287.768537873266
"650" 2060.08333333333 287.868563107252
"651" 2060.16666666667 288.575020659383
"652" 2060.25 289.446673290777
"653" 2060.33333333333 290.616336311688
"654" 2060.41666666667 291.629665198425
"655" 2060.5 292.134481771769
"656" 2060.58333333333 291.949042447913
"657" 2060.66666666667 291.084030867739
"658" 2060.75 290.040000783927
"659" 2060.83333333333 288.86886197189
"660" 2060.91666666667 287.990659329944
"661" 2061 287.771879908296
"662" 2061.08333333333 287.849369821475
"663" 2061.16666666667 288.422345291891
"664" 2061.25 289.179225463754
"665" 2061.33333333333 290.444110219746
"666" 2061.41666666667 291.450005411403
"667" 2061.5 291.682291467262
"668" 2061.58333333333 291.491751328356
"669" 2061.66666666667 290.732698912881
"670" 2061.75 289.552255093873
"671" 2061.83333333333 288.448505363095
"672" 2061.91666666667 287.629299494882
"673" 2062 287.245700878293
"674" 2062.08333333333 287.418522029173
"675" 2062.16666666667 287.803330764948
"676" 2062.25 288.980455927499
"677" 2062.33333333333 290.185773610393
"678" 2062.41666666667 291.136632801446
"679" 2062.5 291.610608511528
"680" 2062.58333333333 291.47847450428
"681" 2062.66666666667 290.65205074586
"682" 2062.75 289.58214340528
"683" 2062.83333333333 288.354222061538
"684" 2062.91666666667 287.756745175104
"685" 2063 287.200341673183
"686" 2063.08333333333 287.280255523429
"687" 2063.16666666667 287.900260072114
"688" 2063.25 288.958920909952
"689" 2063.33333333333 290.211934727815
"690" 2063.41666666667 291.247138230095
"691" 2063.5 291.618766955406
"692" 2063.58333333333 291.430627760344
"693" 2063.66666666667 290.678705083574
"694" 2063.75 289.605109525898
"695" 2063.83333333333 288.438479783252
"696" 2063.91666666667 287.726918336269
"697" 2064 287.614132000907
"698" 2064.08333333333 287.462225965668
"699" 2064.16666666667 288.086162756952
"700" 2064.25 289.172398607112
"701" 2064.33333333333 290.374220094084
"702" 2064.41666666667 291.273782713786
"703" 2064.5 291.751093094918
"704" 2064.58333333333 291.656397495953
"705" 2064.66666666667 290.9427489031
"706" 2064.75 289.882836178285
"707" 2064.83333333333 288.692400257534
"708" 2064.91666666667 287.969306335327
"709" 2065 287.662449803936
"710" 2065.08333333333 287.954208645927
"711" 2065.16666666667 288.398812592067
"712" 2065.25 289.421112682371
"713" 2065.33333333333 290.546132592695
"714" 2065.41666666667 291.680360766525
"715" 2065.5 292.200245066905
"716" 2065.58333333333 291.988775744848
"717" 2065.66666666667 291.30125835539
"718" 2065.75 290.174295236767
"719" 2065.83333333333 289.134994769739
"720" 2065.91666666667 288.50242214103
"721" 2066 288.027057303159
"722" 2066.08333333333 288.080138378015
"723" 2066.16666666667 288.76219452828
"724" 2066.25 289.560085465161
"725" 2066.33333333333 290.898995265764
"726" 2066.41666666667 291.830697942269
"727" 2066.5 292.13288308833
"728" 2066.58333333333 291.759912325371
"729" 2066.66666666667 291.096664593824
"730" 2066.75 289.911012659012
"731" 2066.83333333333 288.727625309522
"732" 2066.91666666667 287.892452837446
"733" 2067 287.496990533113
"734" 2067.08333333333 287.45887049664
"735" 2067.16666666667 288.084088761219
"736" 2067.25 289.102118623497
"737" 2067.33333333333 290.218507452891
"738" 2067.41666666667 291.1868029404
"739" 2067.5 291.563977087993
"740" 2067.58333333333 291.393169158396
"741" 2067.66666666667 290.669868116254
"742" 2067.75 289.529834040438
"743" 2067.83333333333 288.51226860675
"744" 2067.91666666667 287.744914582208
"745" 2068 287.355971142853
"746" 2068.08333333333 287.412737484412
"747" 2068.16666666667 287.710241820955
"748" 2068.25 288.871909852542
"749" 2068.33333333333 290.241043082823
"750" 2068.41666666667 291.199360621756
"751" 2068.5 291.746993273956
"752" 2068.58333333333 291.604771344714
"753" 2068.66666666667 290.83532357448
"754" 2068.75 289.790030452224
"755" 2068.83333333333 288.692719754419
"756" 2068.91666666667 287.939776135482
"757" 2069 287.505280563093
"758" 2069.08333333333 287.477139691089
"759" 2069.16666666667 288.033696439667
"760" 2069.25 289.109596918048
"761" 2069.33333333333 290.442167811772
"762" 2069.41666666667 291.405276911859
"763" 2069.5 291.903946753314
"764" 2069.58333333333 291.767652776923
"765" 2069.66666666667 291.058213542255
"766" 2069.75 290.122232306077
"767" 2069.83333333333 288.979290855233
"768" 2069.91666666667 288.329560834066
"769" 2070 287.897183737962
"770" 2070.08333333333 288.019618100794
"771" 2070.16666666667 288.559582160731
"772" 2070.25 289.433385572511
"773" 2070.33333333333 290.665668002433
"774" 2070.41666666667 291.66272397108
"775" 2070.5 292.015975101438
"776" 2070.58333333333 291.945113404395
"777" 2070.66666666667 291.102527397614
"778" 2070.75 290.063261593796
"779" 2070.83333333333 289.179526769837
"780" 2070.91666666667 288.307612651469
"781" 2071 288.072605005211
"782" 2071.08333333333 288.190954812433
"783" 2071.16666666667 288.641006214296
"784" 2071.25 289.555730924725
