"year" "tas"
"165" 2019.66666666667 288.979923150019
"166" 2019.75 287.884201031107
"167" 2019.83333333333 286.943386846907
"168" 2019.91666666667 286.585648640373
"169" 2020 286.328716568533
"170" 2020.08333333333 286.524313381324
"171" 2020.16666666667 287.167852777553
"172" 2020.25 288.114894892772
"173" 2020.33333333333 289.040612611128
"174" 2020.41666666667 289.632263722528
"175" 2020.5 289.907954999466
"176" 2020.58333333333 289.799908963174
"177" 2020.66666666667 289.045955041886
"178" 2020.75 288.045495509514
"179" 2020.83333333333 287.014084851486
"180" 2020.91666666667 286.290563189415
"181" 2021 286.316764548238
"182" 2021.08333333333 286.574338061033
"183" 2021.16666666667 287.079614403022
"184" 2021.25 288.035393942448
"185" 2021.33333333333 288.887356015908
"186" 2021.41666666667 289.596657069941
"187" 2021.5 289.980130534779
"188" 2021.58333333333 289.612266664016
"189" 2021.66666666667 288.915030364427
"190" 2021.75 287.8795805938
"191" 2021.83333333333 287.001913070275
"192" 2021.91666666667 286.492945476828
"193" 2022 286.200133344349
"194" 2022.08333333333 286.419899654399
"195" 2022.16666666667 287.128215548227
"196" 2022.25 287.972759342625
"197" 2022.33333333333 288.859210747076
"198" 2022.41666666667 289.560476570574
"199" 2022.5 289.954270700985
"200" 2022.58333333333 289.895721560153
"201" 2022.66666666667 288.980531726576
"202" 2022.75 288.008759166117
"203" 2022.83333333333 287.030696955085
"204" 2022.91666666667 286.502834172338
"205" 2023 286.16893753433
"206" 2023.08333333333 286.844546128223
"207" 2023.16666666667 287.190507491453
"208" 2023.25 287.94456169843
"209" 2023.33333333333 288.765977862386
"210" 2023.41666666667 289.4987300037
"211" 2023.5 289.814955192354
"212" 2023.58333333333 289.590683747895
"213" 2023.66666666667 288.862681368967
"214" 2023.75 287.987388491403
"215" 2023.83333333333 287.052552202163
"216" 2023.91666666667 286.280293193292
"217" 2024 286.224390148843
"218" 2024.08333333333 286.431608463942
"219" 2024.16666666667 287.336108736401
"220" 2024.25 287.963836488318
"221" 2024.33333333333 288.83880974155
"222" 2024.41666666667 289.564233118616
"223" 2024.5 289.95102077942
"224" 2024.58333333333 289.748389642938
"225" 2024.66666666667 289.115225294252
"226" 2024.75 287.993850613886
"227" 2024.83333333333 287.068049255808
"228" 2024.91666666667 286.471153889544
"229" 2025 286.13288295216
"230" 2025.08333333333 286.121465474016
"231" 2025.16666666667 286.931022722137
"232" 2025.25 287.689059682367
"233" 2025.33333333333 288.933875823617
"234" 2025.41666666667 289.625633560969
"235" 2025.5 289.944654966342
"236" 2025.58333333333 289.868155492669
"237" 2025.66666666667 289.266302995937
"238" 2025.75 288.161878208999
"239" 2025.83333333333 287.213874126581
"240" 2025.91666666667 286.647852838713
"241" 2026 286.432383913499
"242" 2026.08333333333 286.594541714968
"243" 2026.16666666667 287.449666956461
"244" 2026.25 287.950168169679
"245" 2026.33333333333 288.874347886921
"246" 2026.41666666667 289.948185137289
"247" 2026.5 290.232177956111
"248" 2026.58333333333 289.894715571931
"249" 2026.66666666667 289.197240546129
"250" 2026.75 288.147062362727
"251" 2026.83333333333 287.218663200268
"252" 2026.91666666667 286.744397611979
"253" 2027 286.482865857776
"254" 2027.08333333333 286.728824366195
"255" 2027.16666666667 287.298144436384
"256" 2027.25 288.036484357476
"257" 2027.33333333333 288.898746311848
"258" 2027.41666666667 289.802349521666
"259" 2027.5 290.097436119687
"260" 2027.58333333333 289.820320957091
"261" 2027.66666666667 289.054983151485
"262" 2027.75 288.172973694849
"263" 2027.83333333333 287.274762897694
"264" 2027.91666666667 286.657569985035
"265" 2028 286.565148050195
"266" 2028.08333333333 286.806822379482
"267" 2028.16666666667 287.487779545228
"268" 2028.25 288.232174992474
"269" 2028.33333333333 289.128048417814
"270" 2028.41666666667 289.808617762193
"271" 2028.5 290.101164463609
"272" 2028.58333333333 290.092538252188
"273" 2028.66666666667 289.318809748535
"274" 2028.75 288.305099884203
"275" 2028.83333333333 287.247673368692
"276" 2028.91666666667 286.700418346155
"277" 2029 286.444730489372
"278" 2029.08333333333 286.773235867959
"279" 2029.16666666667 287.356734791085
"280" 2029.25 288.217791191866
"281" 2029.33333333333 289.005701531164
"282" 2029.41666666667 289.839990524648
"283" 2029.5 290.181014909582
"284" 2029.58333333333 289.870085709084
"285" 2029.66666666667 289.262019464524
"286" 2029.75 288.206783538882
"287" 2029.83333333333 287.235247557651
"288" 2029.91666666667 286.61472990228
"289" 2030 286.561350716407
"290" 2030.08333333333 286.565031620591
"291" 2030.16666666667 287.426424093679
"292" 2030.25 287.874833725853
"293" 2030.33333333333 288.908920872768
"294" 2030.41666666667 289.706227625185
"295" 2030.5 290.027030809031
"296" 2030.58333333333 289.764321929002
"297" 2030.66666666667 288.940492742881
"298" 2030.75 287.959736584248
"299" 2030.83333333333 287.212155733596
"300" 2030.91666666667 286.392300931018
"301" 2031 286.256243140637
"302" 2031.08333333333 286.473468660753
"303" 2031.16666666667 287.374511019408
"304" 2031.25 287.978211945486
"305" 2031.33333333333 288.899181735639
"306" 2031.41666666667 289.598065359059
"307" 2031.5 290.046354711032
"308" 2031.58333333333 289.82016024008
"309" 2031.66666666667 289.116730600534
"310" 2031.75 288.156420806297
"311" 2031.83333333333 287.141927637127
"312" 2031.91666666667 286.507186821199
"313" 2032 286.406440114715
"314" 2032.08333333333 286.639141752726
"315" 2032.16666666667 287.203469925985
"316" 2032.25 288.112362430007
"317" 2032.33333333333 288.916845744257
"318" 2032.41666666667 289.814416170389
"319" 2032.5 290.359634716926
"320" 2032.58333333333 290.102846632684
"321" 2032.66666666667 289.358475995451
"322" 2032.75 288.527900359887
"323" 2032.83333333333 287.401678993134
"324" 2032.91666666667 286.967460228367
"325" 2033 286.580665995845
"326" 2033.08333333333 287.268802583465
"327" 2033.16666666667 287.656957932623
"328" 2033.25 288.341896338032
"329" 2033.33333333333 289.202244523239
"330" 2033.41666666667 289.872452556583
"331" 2033.5 290.211448295227
"332" 2033.58333333333 290.029232093217
"333" 2033.66666666667 289.376503965676
"334" 2033.75 288.350956492258
"335" 2033.83333333333 287.450475369296
"336" 2033.91666666667 286.95099393228
"337" 2034 286.658923501698
"338" 2034.08333333333 287.056021191587
"339" 2034.16666666667 287.401220440758
"340" 2034.25 288.295610496377
"341" 2034.33333333333 288.972397966631
"342" 2034.41666666667 289.882696271423
"343" 2034.5 290.247915458238
"344" 2034.58333333333 289.912559958856
"345" 2034.66666666667 289.320262342775
"346" 2034.75 288.304276263774
"347" 2034.83333333333 287.069372090085
"348" 2034.91666666667 286.558236224572
"349" 2035 286.466239960244
"350" 2035.08333333333 286.946137305498
"351" 2035.16666666667 287.440823086279
"352" 2035.25 288.219752573526
"353" 2035.33333333333 289.035665893374
"354" 2035.41666666667 289.787471932713
"355" 2035.5 290.141104252533
"356" 2035.58333333333 289.980481487023
"357" 2035.66666666667 289.056213839421
"358" 2035.75 288.236974658909
"359" 2035.83333333333 287.164496219166
"360" 2035.91666666667 286.69375243303
"361" 2036 286.379979625234
"362" 2036.08333333333 286.599626146894
"363" 2036.16666666667 287.33362682094
"364" 2036.25 288.12922116209
"365" 2036.33333333333 289.00975192067
"366" 2036.41666666667 289.694476271562
"367" 2036.5 290.10078308835
"368" 2036.58333333333 290.088220441559
"369" 2036.66666666667 289.35542129711
"370" 2036.75 288.155378419143
"371" 2036.83333333333 287.023952265204
"372" 2036.91666666667 286.594056992675
"373" 2037 286.515217610139
"374" 2037.08333333333 286.645023521749
"375" 2037.16666666667 287.225885912657
"376" 2037.25 288.056275033753
"377" 2037.33333333333 289.016361743304
"378" 2037.41666666667 289.928535330773
"379" 2037.5 290.242081400941
"380" 2037.58333333333 290.05559939385
"381" 2037.66666666667 289.373201375171
"382" 2037.75 288.632668688498
"383" 2037.83333333333 287.505336247238
"384" 2037.91666666667 286.993608227782
"385" 2038 286.868860991195
"386" 2038.08333333333 287.04406151054
"387" 2038.16666666667 287.714209299469
"388" 2038.25 288.392957598913
"389" 2038.33333333333 289.385280176123
"390" 2038.41666666667 290.094873449859
"391" 2038.5 290.567178473699
"392" 2038.58333333333 290.293020218032
"393" 2038.66666666667 289.519236949718
"394" 2038.75 288.57507626644
"395" 2038.83333333333 287.457646721259
"396" 2038.91666666667 286.89864054244
"397" 2039 286.895887407281
"398" 2039.08333333333 286.978751633984
"399" 2039.16666666667 287.597800091888
"400" 2039.25 288.416442636501
"401" 2039.33333333333 289.271471044796
"402" 2039.41666666667 289.981599137113
"403" 2039.5 290.300718256256
"404" 2039.58333333333 290.203163690076
"405" 2039.66666666667 289.290169876159
"406" 2039.75 288.454605830282
"407" 2039.83333333333 287.415878067668
"408" 2039.91666666667 286.662945104391
"409" 2040 286.861650034623
"410" 2040.08333333333 286.91700549664
"411" 2040.16666666667 287.557775891778
"412" 2040.25 288.302574113804
"413" 2040.33333333333 289.13755595409
"414" 2040.41666666667 289.901269745247
"415" 2040.5 290.273759836373
"416" 2040.58333333333 290.081513749527
"417" 2040.66666666667 289.442852581368
"418" 2040.75 288.394402544995
"419" 2040.83333333333 287.279434966482
"420" 2040.91666666667 286.580213806815
"421" 2041 286.416064279553
"422" 2041.08333333333 286.704531110687
"423" 2041.16666666667 287.307927618208
"424" 2041.25 288.185419626553
"425" 2041.33333333333 289.106265365153
"426" 2041.41666666667 289.884039169899
"427" 2041.5 290.28443470951
"428" 2041.58333333333 290.159642838083
"429" 2041.66666666667 289.234019584843
"430" 2041.75 288.42666030042
"431" 2041.83333333333 287.443733821849
"432" 2041.91666666667 286.916571359475
"433" 2042 286.668864797536
"434" 2042.08333333333 287.061857276955
"435" 2042.16666666667 287.528256095281
"436" 2042.25 288.271124453654
"437" 2042.33333333333 289.261992707138
"438" 2042.41666666667 289.910341745145
"439" 2042.5 290.293836349432
"440" 2042.58333333333 290.068289429403
"441" 2042.66666666667 289.436146469699
"442" 2042.75 288.454211409807
"443" 2042.83333333333 287.489097064834
"444" 2042.91666666667 287.057404711305
"445" 2043 286.995181777826
"446" 2043.08333333333 287.286303677747
"447" 2043.16666666667 287.810288099399
"448" 2043.25 288.610932481252
"449" 2043.33333333333 289.339320748958
"450" 2043.41666666667 290.047255744358
"451" 2043.5 290.586702877497
"452" 2043.58333333333 290.32327911261
"453" 2043.66666666667 289.831940015445
"454" 2043.75 288.747164081761
"455" 2043.83333333333 287.959682529407
"456" 2043.91666666667 287.155952807137
"457" 2044 286.830785742565
"458" 2044.08333333333 287.414522835239
"459" 2044.16666666667 287.832006726301
"460" 2044.25 288.802897224193
"461" 2044.33333333333 289.466263779259
"462" 2044.41666666667 290.174588726605
"463" 2044.5 290.608429993178
"464" 2044.58333333333 290.27152756589
"465" 2044.66666666667 289.631721305494
"466" 2044.75 288.624070760969
"467" 2044.83333333333 287.65365052576
"468" 2044.91666666667 287.092047206867
"469" 2045 286.701445742029
"470" 2045.08333333333 287.074149534969
"471" 2045.16666666667 287.706272821947
"472" 2045.25 288.346998102887
"473" 2045.33333333333 289.065869357926
"474" 2045.41666666667 289.971455044663
"475" 2045.5 290.266631295976
"476" 2045.58333333333 290.101334627062
"477" 2045.66666666667 289.472333697863
"478" 2045.75 288.321722368433
"479" 2045.83333333333 287.314336255287
"480" 2045.91666666667 286.665832748444
"481" 2046 286.839246226076
"482" 2046.08333333333 287.144058713545
"483" 2046.16666666667 287.569755427858
"484" 2046.25 288.535674994243
"485" 2046.33333333333 289.2572644181
"486" 2046.41666666667 289.964885580937
"487" 2046.5 290.234115146487
"488" 2046.58333333333 290.280162567015
"489" 2046.66666666667 289.472024715365
"490" 2046.75 288.526744408417
"491" 2046.83333333333 287.614354655728
"492" 2046.91666666667 287.218214305342
"493" 2047 286.935694686125
"494" 2047.08333333333 287.069336354096
"495" 2047.16666666667 287.643464231921
"496" 2047.25 288.50270008263
"497" 2047.33333333333 289.311777047877
"498" 2047.41666666667 290.218770984686
"499" 2047.5 290.631162550073
"500" 2047.58333333333 290.36165510018
"501" 2047.66666666667 289.689616595772
"502" 2047.75 288.720636333033
"503" 2047.83333333333 287.75926888452
"504" 2047.91666666667 287.141733486708
"505" 2048 286.812870348036
"506" 2048.08333333333 287.173578745349
"507" 2048.16666666667 287.695523934304
"508" 2048.25 288.74564484786
"509" 2048.33333333333 289.538589789556
"510" 2048.41666666667 290.261346200579
"511" 2048.5 290.696780678953
"512" 2048.58333333333 290.327800928453
"513" 2048.66666666667 289.733538848759
"514" 2048.75 288.743849661284
"515" 2048.83333333333 287.923926822745
"516" 2048.91666666667 287.18015085553
"517" 2049 287.186714132384
"518" 2049.08333333333 287.083083036092
"519" 2049.16666666667 287.864066832517
"520" 2049.25 288.735960120658
"521" 2049.33333333333 289.55352094673
"522" 2049.41666666667 290.158248109304
"523" 2049.5 290.548958177528
"524" 2049.58333333333 290.25919521512
"525" 2049.66666666667 289.708318379939
"526" 2049.75 288.605379176833
"527" 2049.83333333333 287.484725207568
"528" 2049.91666666667 286.955728349966
"529" 2050 286.674611149359
"530" 2050.08333333333 287.170620427834
"531" 2050.16666666667 287.760429561845
"532" 2050.25 288.600987603468
"533" 2050.33333333333 289.511549438242
"534" 2050.41666666667 290.17386118105
"535" 2050.5 290.370332601908
"536" 2050.58333333333 290.203731921729
"537" 2050.66666666667 289.561189523782
"538" 2050.75 288.561572372645
"539" 2050.83333333333 287.587250023371
"540" 2050.91666666667 286.973777918641
"541" 2051 286.888544881027
"542" 2051.08333333333 287.098583408526
"543" 2051.16666666667 287.578633964337
"544" 2051.25 288.642251137389
"545" 2051.33333333333 289.582271106883
"546" 2051.41666666667 290.184366866969
"547" 2051.5 290.600193213796
"548" 2051.58333333333 290.324750787461
"549" 2051.66666666667 289.530341094626
"550" 2051.75 288.63884876245
"551" 2051.83333333333 287.660050745347
"552" 2051.91666666667 286.929756969526
"553" 2052 286.895218066486
"554" 2052.08333333333 287.099128559967
"555" 2052.16666666667 287.920689460545
"556" 2052.25 288.718252179988
"557" 2052.33333333333 289.394701353735
"558" 2052.41666666667 290.100702245818
"559" 2052.5 290.449381453083
"560" 2052.58333333333 290.204317585648
"561" 2052.66666666667 289.625925948164
"562" 2052.75 288.504166105262
"563" 2052.83333333333 287.496327409719
"564" 2052.91666666667 286.916516129624
"565" 2053 286.861854044892
"566" 2053.08333333333 287.290700923407
"567" 2053.16666666667 287.854429381664
"568" 2053.25 288.550173150171
"569" 2053.33333333333 289.404182658819
"570" 2053.41666666667 290.000944797413
"571" 2053.5 290.556011349818
"572" 2053.58333333333 290.407702114511
"573" 2053.66666666667 289.497982725489
"574" 2053.75 288.768297081604
"575" 2053.83333333333 287.595537295627
"576" 2053.91666666667 287.129013234662
"577" 2054 286.956318721716
"578" 2054.08333333333 287.381276631143
"579" 2054.16666666667 288.075920743488
"580" 2054.25 288.788271949572
"581" 2054.33333333333 289.597115751677
"582" 2054.41666666667 290.406385752282
"583" 2054.5 290.753131019959
"584" 2054.58333333333 290.481399835071
"585" 2054.66666666667 289.761151071373
"586" 2054.75 288.676471343523
"587" 2054.83333333333 287.880701099726
"588" 2054.91666666667 287.376445256953
"589" 2055 287.239499633452
"590" 2055.08333333333 287.15999320984
"591" 2055.16666666667 287.810808813086
"592" 2055.25 288.647542682762
"593" 2055.33333333333 289.642449520415
"594" 2055.41666666667 290.27813368385
"595" 2055.5 290.671221003997
"596" 2055.58333333333 290.372749221421
"597" 2055.66666666667 289.759537402154
"598" 2055.75 288.678467805751
"599" 2055.83333333333 287.536285238461
"600" 2055.91666666667 286.959951015306
"601" 2056 287.009810374984
"602" 2056.08333333333 287.435114175731
"603" 2056.16666666667 287.973600690595
"604" 2056.25 288.733044643072
"605" 2056.33333333333 289.462807399564
"606" 2056.41666666667 290.351847281368
"607" 2056.5 290.546172400257
"608" 2056.58333333333 290.47284913094
"609" 2056.66666666667 289.710942652771
"610" 2056.75 288.827407920289
"611" 2056.83333333333 287.697516539546
"612" 2056.91666666667 287.022741379574
"613" 2057 287.314615878226
"614" 2057.08333333333 287.232156942677
"615" 2057.16666666667 288.099117016255
"616" 2057.25 288.743901280131
"617" 2057.33333333333 289.471402924093
"618" 2057.41666666667 290.346521991673
"619" 2057.5 290.692237374983
"620" 2057.58333333333 290.473707319225
"621" 2057.66666666667 289.603733211184
"622" 2057.75 288.690121897757
"623" 2057.83333333333 287.630974887195
"624" 2057.91666666667 287.287880124544
"625" 2058 286.967774557824
"626" 2058.08333333333 287.131869986213
"627" 2058.16666666667 287.749629334818
"628" 2058.25 288.606641037889
"629" 2058.33333333333 289.554296591137
"630" 2058.41666666667 290.403827713004
"631" 2058.5 290.812719604266
"632" 2058.58333333333 290.66269529424
"633" 2058.66666666667 289.906276218621
"634" 2058.75 288.862830231644
"635" 2058.83333333333 287.983566794996
"636" 2058.91666666667 287.287923327654
"637" 2059 287.088097046471
"638" 2059.08333333333 287.531298197368
"639" 2059.16666666667 287.893438748342
"640" 2059.25 288.75040590654
"641" 2059.33333333333 289.590584942547
"642" 2059.41666666667 290.291944843988
"643" 2059.5 290.899633068155
"644" 2059.58333333333 290.741812108725
"645" 2059.66666666667 290.032373358819
"646" 2059.75 288.864128053348
"647" 2059.83333333333 287.95043578409
"648" 2059.91666666667 287.542667467753
"649" 2060 287.355080564218
"650" 2060.08333333333 287.764890920848
"651" 2060.16666666667 288.20272791188
"652" 2060.25 288.993346728899
"653" 2060.33333333333 289.854162214463
"654" 2060.41666666667 290.536178898771
"655" 2060.5 290.663759536705
"656" 2060.58333333333 290.624757439473
"657" 2060.66666666667 289.848700724462
"658" 2060.75 289.030281964776
"659" 2060.83333333333 288.057324629939
"660" 2060.91666666667 287.350564785205
"661" 2061 287.307184106926
"662" 2061.08333333333 287.500519563741
"663" 2061.16666666667 288.031077205941
"664" 2061.25 288.727943484783
"665" 2061.33333333333 289.530888865064
"666" 2061.41666666667 290.248529191548
"667" 2061.5 290.840012261152
"668" 2061.58333333333 290.623182934468
"669" 2061.66666666667 289.805964243315
"670" 2061.75 288.889955144001
"671" 2061.83333333333 288.001369588698
"672" 2061.91666666667 287.48447845456
"673" 2062 287.209516719311
"674" 2062.08333333333 287.387649834965
"675" 2062.16666666667 287.87782123629
"676" 2062.25 288.528413638585
"677" 2062.33333333333 289.643443642487
"678" 2062.41666666667 290.413966643155
"679" 2062.5 290.795500470202
"680" 2062.58333333333 290.622799050022
"681" 2062.66666666667 289.725651018602
"682" 2062.75 288.620910338691
"683" 2062.83333333333 287.889928462408
"684" 2062.91666666667 287.164012115452
"685" 2063 287.37114757409
"686" 2063.08333333333 287.472742931894
"687" 2063.16666666667 288.021127444994
"688" 2063.25 288.712754537731
"689" 2063.33333333333 289.54550224457
"690" 2063.41666666667 290.390366867969
"691" 2063.5 290.694161013944
"692" 2063.58333333333 290.408331818302
"693" 2063.66666666667 289.809390550066
"694" 2063.75 288.788749562303
"695" 2063.83333333333 287.948805947643
"696" 2063.91666666667 287.239918487345
"697" 2064 286.955061373357
"698" 2064.08333333333 287.347875479103
"699" 2064.16666666667 287.786402848075
"700" 2064.25 288.884183029818
"701" 2064.33333333333 289.725559519644
"702" 2064.41666666667 290.447754318074
"703" 2064.5 290.822733110514
"704" 2064.58333333333 290.560975790944
"705" 2064.66666666667 289.915833098579
"706" 2064.75 289.056747597497
"707" 2064.83333333333 287.924505153546
"708" 2064.91666666667 287.221017618925
"709" 2065 287.161897740499
"710" 2065.08333333333 287.650637277561
"711" 2065.16666666667 287.870326042064
"712" 2065.25 288.784310777922
"713" 2065.33333333333 289.609997792264
"714" 2065.41666666667 290.476409065769
"715" 2065.5 290.837437710038
"716" 2065.58333333333 290.610338209496
"717" 2065.66666666667 289.907330892818
"718" 2065.75 289.048982610876
"719" 2065.83333333333 288.032311161424
"720" 2065.91666666667 287.463485281417
"721" 2066 287.148765347579
"722" 2066.08333333333 287.542373544761
"723" 2066.16666666667 287.953407025741
"724" 2066.25 288.767202549015
"725" 2066.33333333333 289.603927441349
"726" 2066.41666666667 290.365503797881
"727" 2066.5 290.713121971961
"728" 2066.58333333333 290.482379369783
"729" 2066.66666666667 289.833918499707
"730" 2066.75 288.854424590308
"731" 2066.83333333333 287.865085478051
"732" 2066.91666666667 287.353764209772
"733" 2067 287.349955442641
"734" 2067.08333333333 287.60529434873
"735" 2067.16666666667 287.9528117609
"736" 2067.25 288.966515428763
"737" 2067.33333333333 289.756163317144
"738" 2067.41666666667 290.384458383898
"739" 2067.5 290.86017030329
"740" 2067.58333333333 290.584755579462
"741" 2067.66666666667 290.006004582232
"742" 2067.75 289.01296658586
"743" 2067.83333333333 288.066586774765
"744" 2067.91666666667 287.581615732682
"745" 2068 287.375830278152
"746" 2068.08333333333 287.568168714182
"747" 2068.16666666667 288.329320204425
"748" 2068.25 288.938302721647
"749" 2068.33333333333 289.725903286643
"750" 2068.41666666667 290.557892324631
"751" 2068.5 290.866490815488
"752" 2068.58333333333 290.602883810922
"753" 2068.66666666667 289.946482587239
"754" 2068.75 288.910938461236
"755" 2068.83333333333 287.959633946809
"756" 2068.91666666667 287.244346182953
"757" 2069 287.002009920134
"758" 2069.08333333333 287.162301040324
"759" 2069.16666666667 287.868529114678
"760" 2069.25 288.610862652923
"761" 2069.33333333333 289.72992113081
"762" 2069.41666666667 290.499079097486
"763" 2069.5 290.915903019085
"764" 2069.58333333333 290.698138602538
"765" 2069.66666666667 289.792844765376
"766" 2069.75 288.791597701516
"767" 2069.83333333333 287.918377715158
"768" 2069.91666666667 287.239474058416
"769" 2070 287.239975878785
"770" 2070.08333333333 287.512211123296
"771" 2070.16666666667 287.845790299898
"772" 2070.25 288.755769094997
"773" 2070.33333333333 289.690713811991
"774" 2070.41666666667 290.372136634093
"775" 2070.5 290.866229084624
"776" 2070.58333333333 290.553734972614
"777" 2070.66666666667 289.799766277203
"778" 2070.75 288.75053401037
"779" 2070.83333333333 288.119483576745
"780" 2070.91666666667 287.359207247375
"781" 2071 287.148056403279
"782" 2071.08333333333 287.219044963271
"783" 2071.16666666667 287.885135864344
"784" 2071.25 288.759093966378
