"year" "tas"
"1" 2006 286.762459589284
"2" 2006.08333333333 286.975187993831
"3" 2006.16666666667 287.796634280443
"4" 2006.25 288.659786436556
"5" 2006.33333333333 289.448793927126
"6" 2006.41666666667 290.127663242605
"7" 2006.5 290.416639041048
"8" 2006.58333333333 290.370223105639
"9" 2006.66666666667 289.876942584101
"10" 2006.75 288.889309786656
"11" 2006.83333333333 287.786266827191
"12" 2006.91666666667 287.047260014766
"13" 2007 287.052804909238
"14" 2007.08333333333 287.163208727113
"15" 2007.16666666667 288.022574399735
"16" 2007.25 288.845477183372
"17" 2007.33333333333 289.6757953065
"18" 2007.41666666667 290.194006894496
"19" 2007.5 290.504663146318
"20" 2007.58333333333 290.392975018038
"21" 2007.66666666667 289.820774777564
"22" 2007.75 288.95769278098
"23" 2007.83333333333 287.674896898467
"24" 2007.91666666667 287.076648159467
"25" 2008 286.921582237426
"26" 2008.08333333333 287.212105294172
"27" 2008.16666666667 287.883452015228
"28" 2008.25 288.689474924951
"29" 2008.33333333333 289.590672724649
"30" 2008.41666666667 290.130983017633
"31" 2008.5 290.375727693104
"32" 2008.58333333333 290.412935107129
"33" 2008.66666666667 289.817305029916
"34" 2008.75 288.880163853175
"35" 2008.83333333333 287.723959551668
"36" 2008.91666666667 286.935698263343
"37" 2009 286.69132962508
"38" 2009.08333333333 286.909349025523
"39" 2009.16666666667 287.745313742105
"40" 2009.25 288.690607989129
"41" 2009.33333333333 289.573118524871
"42" 2009.41666666667 290.114238005756
"43" 2009.5 290.494763560779
"44" 2009.58333333333 290.393832837515
"45" 2009.66666666667 289.886716511201
"46" 2009.75 288.929147565785
"47" 2009.83333333333 287.766593017258
"48" 2009.91666666667 287.087732110454
"49" 2010 287.118239386549
"50" 2010.08333333333 287.362636940763
"51" 2010.16666666667 287.972693176129
"52" 2010.25 288.881259754873
"53" 2010.33333333333 289.708674021132
"54" 2010.41666666667 290.34008275294
"55" 2010.5 290.446928291191
"56" 2010.58333333333 290.373024309566
"57" 2010.66666666667 289.842649182342
"58" 2010.75 288.97390967014
"59" 2010.83333333333 287.725846595971
"60" 2010.91666666667 286.904607894944
"61" 2011 286.814557775194
"62" 2011.08333333333 287.041441186514
"63" 2011.16666666667 287.753264396746
"64" 2011.25 288.643654412273
"65" 2011.33333333333 289.540806227513
"66" 2011.41666666667 290.03733927317
"67" 2011.5 290.655982786234
"68" 2011.58333333333 290.415776885827
"69" 2011.66666666667 289.932225236027
"70" 2011.75 288.977263127516
"71" 2011.83333333333 287.714953107334
"72" 2011.91666666667 286.9603242584
"73" 2012 286.792886724548
"74" 2012.08333333333 287.114077349361
"75" 2012.16666666667 287.943088076972
"76" 2012.25 288.892717870738
"77" 2012.33333333333 289.711259851266
"78" 2012.41666666667 290.2827874438
"79" 2012.5 290.635964228177
"80" 2012.58333333333 290.563315863167
"81" 2012.66666666667 290.022801337396
"82" 2012.75 289.075969871411
"83" 2012.83333333333 287.824773243758
"84" 2012.91666666667 287.239029469271
"85" 2013 287.017436134533
"86" 2013.08333333333 287.212615912795
"87" 2013.16666666667 288.164765601872
"88" 2013.25 289.035599142226
"89" 2013.33333333333 289.777000004467
"90" 2013.41666666667 290.408795538842
"91" 2013.5 290.690310722762
"92" 2013.58333333333 290.615014678423
"93" 2013.66666666667 289.912613578144
"94" 2013.75 288.993820435275
"95" 2013.83333333333 287.883761405163
"96" 2013.91666666667 287.031085880168
"97" 2014 286.922543271661
"98" 2014.08333333333 287.27379541035
"99" 2014.16666666667 287.823464689163
"100" 2014.25 288.866496722612
"101" 2014.33333333333 289.722384016623
"102" 2014.41666666667 290.388976635485
"103" 2014.5 290.634377693178
"104" 2014.58333333333 290.556714253736
"105" 2014.66666666667 290.016823740147
"106" 2014.75 288.975698524434
"107" 2014.83333333333 287.867749857578
"108" 2014.91666666667 287.159528662479
"109" 2015 287.114465220249
"110" 2015.08333333333 287.35882164118
"111" 2015.16666666667 288.141650500878
"112" 2015.25 288.979624045362
"113" 2015.33333333333 289.881270714895
"114" 2015.41666666667 290.396014832445
"115" 2015.5 290.64069907658
"116" 2015.58333333333 290.543864938914
"117" 2015.66666666667 290.040235498543
"118" 2015.75 289.128185522427
"119" 2015.83333333333 287.967634940852
"120" 2015.91666666667 287.0808383663
"121" 2016 286.97407784571
"122" 2016.08333333333 287.245656240012
"123" 2016.16666666667 288.01552822312
"124" 2016.25 288.954309470525
"125" 2016.33333333333 289.890380268264
"126" 2016.41666666667 290.435920017495
"127" 2016.5 290.698416107618
"128" 2016.58333333333 290.595449714232
"129" 2016.66666666667 290.04033907059
"130" 2016.75 289.056949092674
"131" 2016.83333333333 287.923570661479
"132" 2016.91666666667 287.065255014361
"133" 2017 287.046091069643
"134" 2017.08333333333 287.412527135545
"135" 2017.16666666667 287.987450680797
"136" 2017.25 288.877807442928
"137" 2017.33333333333 289.861253499636
"138" 2017.41666666667 290.415563270132
"139" 2017.5 290.767903855581
"140" 2017.58333333333 290.643709437229
"141" 2017.66666666667 290.105477848479
"142" 2017.75 289.057754139471
"143" 2017.83333333333 288.080856282804
"144" 2017.91666666667 287.221410594182
"145" 2018 286.989350871565
"146" 2018.08333333333 287.19295512871
"147" 2018.16666666667 288.04596609458
"148" 2018.25 289.073237160911
"149" 2018.33333333333 289.880055417314
"150" 2018.41666666667 290.45378018452
"151" 2018.5 290.790633287208
"152" 2018.58333333333 290.683546809185
"153" 2018.66666666667 290.087749915915
"154" 2018.75 289.236003511676
"155" 2018.83333333333 287.894068461601
"156" 2018.91666666667 287.19613868564
"157" 2019 287.113755576514
"158" 2019.08333333333 287.397381134588
"159" 2019.16666666667 288.193164382628
"160" 2019.25 289.005751462676
"161" 2019.33333333333 289.713966636578
"162" 2019.41666666667 290.229929197179
"163" 2019.5 290.626906357612
"164" 2019.58333333333 290.613991443109
"165" 2019.66666666667 290.01498811385
"166" 2019.75 289.033455629046
"167" 2019.83333333333 288.059997220404
"168" 2019.91666666667 287.229246246565
"169" 2020 286.988631830933
"170" 2020.08333333333 287.318161276442
"171" 2020.16666666667 288.169269577507
"172" 2020.25 289.083542568634
"173" 2020.33333333333 289.890778545475
"174" 2020.41666666667 290.357316230685
"175" 2020.5 290.702492343587
"176" 2020.58333333333 290.735619428703
"177" 2020.66666666667 289.99506774006
"178" 2020.75 289.102694559252
"179" 2020.83333333333 287.921084673261
"180" 2020.91666666667 287.256820828406
"181" 2021 287.136783197791
"182" 2021.08333333333 287.23616148279
"183" 2021.16666666667 288.288381922936
"184" 2021.25 289.097527326585
"185" 2021.33333333333 289.823030921379
"186" 2021.41666666667 290.415544793728
"187" 2021.5 290.73441838253
"188" 2021.58333333333 290.724463696579
"189" 2021.66666666667 289.978466406575
"190" 2021.75 289.100645522816
"191" 2021.83333333333 288.001329552075
"192" 2021.91666666667 287.121738791499
"193" 2022 286.89700680125
