"year" "tas"
"152" 2018.58333333333 289.458215500254
"153" 2018.66666666667 288.988567387898
"154" 2018.75 287.823386129996
"155" 2018.83333333333 286.830089062546
"156" 2018.91666666667 286.217457863534
"157" 2019 285.832071217865
"158" 2019.08333333333 286.229460821345
"159" 2019.16666666667 287.003738956307
"160" 2019.25 287.938564232551
"161" 2019.33333333333 288.824827732057
"162" 2019.41666666667 289.497403021594
"163" 2019.5 289.731103672754
"164" 2019.58333333333 289.550124779194
"165" 2019.66666666667 288.912451680193
"166" 2019.75 287.993790918123
"167" 2019.83333333333 286.801739611623
"168" 2019.91666666667 286.213830790915
"169" 2020 285.994140484294
"170" 2020.08333333333 286.309957032402
"171" 2020.16666666667 287.03309993342
"172" 2020.25 288.146859730201
"173" 2020.33333333333 289.017789306525
"174" 2020.41666666667 289.561845905063
"175" 2020.5 289.72735157593
"176" 2020.58333333333 289.584692376643
"177" 2020.66666666667 288.963846980344
"178" 2020.75 287.966274195089
"179" 2020.83333333333 286.856111726299
"180" 2020.91666666667 286.261723062726
"181" 2021 285.945643641635
"182" 2021.08333333333 286.424609685782
"183" 2021.16666666667 287.131747335236
"184" 2021.25 288.127671759027
"185" 2021.33333333333 289.036464189791
"186" 2021.41666666667 289.686184429907
"187" 2021.5 289.886637415836
"188" 2021.58333333333 289.700883850247
"189" 2021.66666666667 288.97631247222
"190" 2021.75 288.124203958061
"191" 2021.83333333333 287.136918649648
"192" 2021.91666666667 286.280696382916
"193" 2022 285.97777580147
"194" 2022.08333333333 286.425311949857
"195" 2022.16666666667 287.212546184486
"196" 2022.25 288.128797228393
"197" 2022.33333333333 288.991993436972
"198" 2022.41666666667 289.565092898895
"199" 2022.5 289.787320338993
"200" 2022.58333333333 289.685509086252
"201" 2022.66666666667 289.074731923247
"202" 2022.75 287.923440978014
"203" 2022.83333333333 286.796579057234
"204" 2022.91666666667 286.066574549797
"205" 2023 285.998619835541
"206" 2023.08333333333 286.28081921947
"207" 2023.16666666667 287.154000656703
"208" 2023.25 288.097158507626
"209" 2023.33333333333 288.898087677371
"210" 2023.41666666667 289.52479196401
"211" 2023.5 289.809902752576
"212" 2023.58333333333 289.654512666848
"213" 2023.66666666667 289.033334845902
"214" 2023.75 288.065134185614
"215" 2023.83333333333 287.094160301477
"216" 2023.91666666667 286.412242517742
"217" 2024 286.104544047321
"218" 2024.08333333333 286.544496963078
"219" 2024.16666666667 287.33593117077
"220" 2024.25 288.191239178354
"221" 2024.33333333333 289.216693952797
"222" 2024.41666666667 289.718209223985
"223" 2024.5 289.88627811604
"224" 2024.58333333333 289.766429263283
"225" 2024.66666666667 289.15018629941
"226" 2024.75 288.216286374933
"227" 2024.83333333333 287.254228302292
"228" 2024.91666666667 286.593228767052
"229" 2025 286.235114159466
"230" 2025.08333333333 286.522938524584
"231" 2025.16666666667 287.405782194629
"232" 2025.25 288.3413652609
"233" 2025.33333333333 289.076515283444
"234" 2025.41666666667 289.618785427433
"235" 2025.5 289.804445776238
"236" 2025.58333333333 289.722482278376
"237" 2025.66666666667 289.126743842806
"238" 2025.75 288.047276030615
"239" 2025.83333333333 287.10577445261
"240" 2025.91666666667 286.329624633716
"241" 2026 286.260329451239
"242" 2026.08333333333 286.51094080418
"243" 2026.16666666667 287.392503385108
"244" 2026.25 288.443895790062
"245" 2026.33333333333 289.120538053556
"246" 2026.41666666667 289.744859742264
"247" 2026.5 290.012894454857
"248" 2026.58333333333 289.771309992081
"249" 2026.66666666667 289.156960059922
"250" 2026.75 288.210670937329
"251" 2026.83333333333 287.35216906953
"252" 2026.91666666667 286.561263031389
"253" 2027 286.425043409619
"254" 2027.08333333333 286.850845913065
"255" 2027.16666666667 287.551048615171
"256" 2027.25 288.497726858827
"257" 2027.33333333333 289.206263359136
"258" 2027.41666666667 289.874413427045
"259" 2027.5 290.091139197643
"260" 2027.58333333333 289.863152405492
"261" 2027.66666666667 289.347245429694
"262" 2027.75 288.470239417566
"263" 2027.83333333333 287.344601102255
"264" 2027.91666666667 286.59052352252
"265" 2028 286.359270853376
"266" 2028.08333333333 286.687162929976
"267" 2028.16666666667 287.34515250031
"268" 2028.25 288.421845845719
"269" 2028.33333333333 289.188331812351
"270" 2028.41666666667 289.590414539243
"271" 2028.5 289.979431413297
"272" 2028.58333333333 289.793902013853
"273" 2028.66666666667 289.166771354369
"274" 2028.75 288.107126569632
"275" 2028.83333333333 287.162421566304
"276" 2028.91666666667 286.412690917296
"277" 2029 286.294104543284
"278" 2029.08333333333 286.625997458356
"279" 2029.16666666667 287.496427627879
"280" 2029.25 288.418928935856
"281" 2029.33333333333 289.16253039223
"282" 2029.41666666667 289.820075216657
"283" 2029.5 290.101291378119
"284" 2029.58333333333 289.86899035815
"285" 2029.66666666667 289.180205140134
"286" 2029.75 288.208486637053
"287" 2029.83333333333 287.231617405111
"288" 2029.91666666667 286.643105775828
"289" 2030 286.271386247972
"290" 2030.08333333333 286.601446112676
"291" 2030.16666666667 287.545980885943
"292" 2030.25 288.535888771271
"293" 2030.33333333333 289.313294310839
"294" 2030.41666666667 289.808674688024
"295" 2030.5 290.020083678393
"296" 2030.58333333333 289.744847359225
"297" 2030.66666666667 289.284231560828
"298" 2030.75 288.250261101459
"299" 2030.83333333333 287.266214834072
"300" 2030.91666666667 286.43804129835
"301" 2031 286.225810257618
"302" 2031.08333333333 286.705591625848
"303" 2031.16666666667 287.496489412323
"304" 2031.25 288.63469791445
"305" 2031.33333333333 289.419995838146
"306" 2031.41666666667 289.988052918171
"307" 2031.5 290.282093011749
"308" 2031.58333333333 290.043741200019
"309" 2031.66666666667 289.288864227449
"310" 2031.75 288.36015469517
"311" 2031.83333333333 287.482183370031
"312" 2031.91666666667 286.937986376189
"313" 2032 286.472513728861
"314" 2032.08333333333 286.645733510491
"315" 2032.16666666667 287.421346039637
"316" 2032.25 288.586708946421
"317" 2032.33333333333 289.373005977677
"318" 2032.41666666667 289.951621208571
"319" 2032.5 290.206731008611
"320" 2032.58333333333 289.984965497423
"321" 2032.66666666667 289.318264235539
"322" 2032.75 288.393353262371
"323" 2032.83333333333 287.225395074209
"324" 2032.91666666667 286.781964810888
"325" 2033 286.606213183276
"326" 2033.08333333333 286.730816469144
"327" 2033.16666666667 287.508376886053
"328" 2033.25 288.630632644599
"329" 2033.33333333333 289.324729933862
"330" 2033.41666666667 289.881645844885
"331" 2033.5 290.091002065458
"332" 2033.58333333333 289.926791358474
"333" 2033.66666666667 289.328400225746
"334" 2033.75 288.366585643594
"335" 2033.83333333333 287.361281072922
"336" 2033.91666666667 286.454288599312
"337" 2034 286.329921296959
"338" 2034.08333333333 286.397219350147
"339" 2034.16666666667 287.19007409582
"340" 2034.25 288.294042431708
"341" 2034.33333333333 289.25116469874
"342" 2034.41666666667 289.775546842942
"343" 2034.5 289.969452104069
"344" 2034.58333333333 289.908913537584
"345" 2034.66666666667 289.278992645987
"346" 2034.75 288.387800864034
"347" 2034.83333333333 287.152378679153
"348" 2034.91666666667 286.555284806838
"349" 2035 286.284017833203
"350" 2035.08333333333 286.466007386853
"351" 2035.16666666667 287.304174039785
"352" 2035.25 288.40435836675
"353" 2035.33333333333 289.15200933511
"354" 2035.41666666667 289.782640927666
"355" 2035.5 289.938727295275
"356" 2035.58333333333 289.74207966573
"357" 2035.66666666667 289.155257374411
"358" 2035.75 288.355875327772
"359" 2035.83333333333 287.226426427471
"360" 2035.91666666667 286.362644791435
"361" 2036 286.0844041543
"362" 2036.08333333333 286.570949085896
"363" 2036.16666666667 287.467677826585
"364" 2036.25 288.28446556228
"365" 2036.33333333333 289.287104689246
"366" 2036.41666666667 289.944719517621
"367" 2036.5 290.269016698754
"368" 2036.58333333333 290.023075787227
"369" 2036.66666666667 289.353751230262
"370" 2036.75 288.175677265078
"371" 2036.83333333333 287.204011254059
"372" 2036.91666666667 286.518347141178
"373" 2037 286.497532525823
"374" 2037.08333333333 286.626339695541
"375" 2037.16666666667 287.404158787215
"376" 2037.25 288.321402132184
"377" 2037.33333333333 289.16105234548
"378" 2037.41666666667 289.863733710087
"379" 2037.5 290.071776207024
"380" 2037.58333333333 289.866299289314
"381" 2037.66666666667 289.212908057153
"382" 2037.75 288.372036194841
"383" 2037.83333333333 287.164890598225
"384" 2037.91666666667 286.473109978021
"385" 2038 286.405976248218
"386" 2038.08333333333 286.516388012426
"387" 2038.16666666667 287.480405469984
"388" 2038.25 288.483738587916
"389" 2038.33333333333 289.449154263134
"390" 2038.41666666667 289.878373333648
"391" 2038.5 290.201712886602
"392" 2038.58333333333 290.156841228845
"393" 2038.66666666667 289.679528441813
"394" 2038.75 288.659469713097
"395" 2038.83333333333 287.394099655693
"396" 2038.91666666667 286.71316517487
"397" 2039 286.604918106619
"398" 2039.08333333333 287.078415762066
"399" 2039.16666666667 287.916176772471
"400" 2039.25 288.760581559914
"401" 2039.33333333333 289.685822707955
"402" 2039.41666666667 290.220609237102
"403" 2039.5 290.341989554676
"404" 2039.58333333333 290.224606302748
"405" 2039.66666666667 289.638440332387
"406" 2039.75 288.840614030096
"407" 2039.83333333333 287.784573421076
"408" 2039.91666666667 287.192735517288
"409" 2040 286.962558558967
"410" 2040.08333333333 287.127611189676
"411" 2040.16666666667 288.018917016102
"412" 2040.25 288.938927778173
"413" 2040.33333333333 289.789975711012
"414" 2040.41666666667 290.231123180576
"415" 2040.5 290.460835103593
"416" 2040.58333333333 290.30983021619
"417" 2040.66666666667 289.547630009952
"418" 2040.75 288.653117744207
"419" 2040.83333333333 287.471777846497
"420" 2040.91666666667 286.791650815076
"421" 2041 286.672084562011
"422" 2041.08333333333 286.933875964394
"423" 2041.16666666667 287.763272828546
"424" 2041.25 288.75436316308
"425" 2041.33333333333 289.450183293935
"426" 2041.41666666667 290.048047592812
"427" 2041.5 290.115477768277
"428" 2041.58333333333 289.975201804456
"429" 2041.66666666667 289.536692128764
"430" 2041.75 288.588044138657
"431" 2041.83333333333 287.386051178046
"432" 2041.91666666667 286.768222738564
"433" 2042 286.579135821472
"434" 2042.08333333333 286.959708000521
"435" 2042.16666666667 287.695556176841
"436" 2042.25 288.711013360667
"437" 2042.33333333333 289.476979461796
"438" 2042.41666666667 289.996182571016
"439" 2042.5 290.204768651991
"440" 2042.58333333333 290.137389280799
"441" 2042.66666666667 289.575087103322
"442" 2042.75 288.644676117094
"443" 2042.83333333333 287.537770470794
"444" 2042.91666666667 286.887516510418
"445" 2043 286.512708583843
"446" 2043.08333333333 286.963683518506
"447" 2043.16666666667 287.759368404459
"448" 2043.25 288.799294903945
"449" 2043.33333333333 289.477032481276
"450" 2043.41666666667 290.066182106466
"451" 2043.5 290.340831236117
"452" 2043.58333333333 290.181337386561
"453" 2043.66666666667 289.457093754492
"454" 2043.75 288.559921269548
"455" 2043.83333333333 287.58126894717
"456" 2043.91666666667 286.853027505852
"457" 2044 286.64144428556
"458" 2044.08333333333 286.813276287424
"459" 2044.16666666667 287.64216366316
"460" 2044.25 288.616408231946
"461" 2044.33333333333 289.335136692388
"462" 2044.41666666667 289.900267719207
"463" 2044.5 290.185559537079
"464" 2044.58333333333 290.136592150259
"465" 2044.66666666667 289.490223746942
"466" 2044.75 288.49847993195
"467" 2044.83333333333 287.367717044879
"468" 2044.91666666667 286.743006652793
"469" 2045 286.373657771785
"470" 2045.08333333333 286.855570376271
"471" 2045.16666666667 287.638366291211
"472" 2045.25 288.653783687701
"473" 2045.33333333333 289.37449178647
"474" 2045.41666666667 289.913779380436
"475" 2045.5 290.181632437633
"476" 2045.58333333333 290.069518245115
"477" 2045.66666666667 289.402990326306
"478" 2045.75 288.587044673697
"479" 2045.83333333333 287.52077429989
"480" 2045.91666666667 286.833168507246
"481" 2046 286.536114369419
"482" 2046.08333333333 286.829556330073
"483" 2046.16666666667 287.69068112632
"484" 2046.25 288.629729767725
"485" 2046.33333333333 289.394680913953
"486" 2046.41666666667 289.96608154052
"487" 2046.5 290.1190201921
"488" 2046.58333333333 289.99347996888
"489" 2046.66666666667 289.408799045675
"490" 2046.75 288.448385757431
"491" 2046.83333333333 287.444480817013
"492" 2046.91666666667 286.69335165377
"493" 2047 286.582613306523
"494" 2047.08333333333 286.922871414623
"495" 2047.16666666667 287.679813528785
"496" 2047.25 288.718701405992
"497" 2047.33333333333 289.568622145502
"498" 2047.41666666667 290.214167314285
"499" 2047.5 290.484569172005
"500" 2047.58333333333 290.293422273492
"501" 2047.66666666667 289.759138761842
"502" 2047.75 288.893011423782
"503" 2047.83333333333 287.870398860711
"504" 2047.91666666667 287.040741239489
"505" 2048 286.821212586272
"506" 2048.08333333333 287.328945714465
"507" 2048.16666666667 287.99515509045
"508" 2048.25 288.896816670174
"509" 2048.33333333333 289.755632214414
"510" 2048.41666666667 290.362139747555
"511" 2048.5 290.629056756773
"512" 2048.58333333333 290.389374329213
"513" 2048.66666666667 289.596552829634
"514" 2048.75 288.871815049574
"515" 2048.83333333333 287.805357597507
"516" 2048.91666666667 286.952502402789
"517" 2049 286.793373598378
"518" 2049.08333333333 287.343300388621
"519" 2049.16666666667 287.818566095438
"520" 2049.25 288.84554775926
"521" 2049.33333333333 289.757401155213
"522" 2049.41666666667 290.256307851501
"523" 2049.5 290.531012816779
"524" 2049.58333333333 290.303035547386
"525" 2049.66666666667 289.735932207587
"526" 2049.75 288.903695306528
"527" 2049.83333333333 287.882834228739
"528" 2049.91666666667 286.99419514117
"529" 2050 286.799998226061
"530" 2050.08333333333 287.347786883746
"531" 2050.16666666667 288.020026658092
"532" 2050.25 288.989136017947
"533" 2050.33333333333 289.806925003837
"534" 2050.41666666667 290.295913027821
"535" 2050.5 290.525113418255
"536" 2050.58333333333 290.270384908285
"537" 2050.66666666667 289.688421727585
"538" 2050.75 288.73004392953
"539" 2050.83333333333 287.63255962099
"540" 2050.91666666667 286.916454571469
"541" 2051 286.77988482904
"542" 2051.08333333333 287.234399727631
"543" 2051.16666666667 287.810575844708
"544" 2051.25 288.654116988388
"545" 2051.33333333333 289.504188475921
"546" 2051.41666666667 290.061945886881
"547" 2051.5 290.36985131016
"548" 2051.58333333333 290.26882270009
"549" 2051.66666666667 289.737303678953
"550" 2051.75 288.828086762765
"551" 2051.83333333333 287.711920667798
"552" 2051.91666666667 287.057031234455
"553" 2052 286.695856807989
"554" 2052.08333333333 287.326017332301
"555" 2052.16666666667 288.077493344745
"556" 2052.25 289.097946349486
"557" 2052.33333333333 289.728770302207
"558" 2052.41666666667 290.331085546188
"559" 2052.5 290.557272523483
"560" 2052.58333333333 290.366951228022
"561" 2052.66666666667 289.787771678233
"562" 2052.75 288.87902284291
"563" 2052.83333333333 287.911609385476
"564" 2052.91666666667 287.162189746445
"565" 2053 286.730545194993
"566" 2053.08333333333 287.209050840214
"567" 2053.16666666667 288.029190865591
"568" 2053.25 289.138076194332
"569" 2053.33333333333 289.860953808128
"570" 2053.41666666667 290.287037134073
"571" 2053.5 290.529897136153
"572" 2053.58333333333 290.39579076113
"573" 2053.66666666667 289.810158040998
"574" 2053.75 288.841168812928
"575" 2053.83333333333 287.984485588143
"576" 2053.91666666667 287.195987628155
"577" 2054 286.941901879897
"578" 2054.08333333333 287.163158188669
"579" 2054.16666666667 288.061708409527
"580" 2054.25 289.006851541504
"581" 2054.33333333333 289.736198505384
"582" 2054.41666666667 290.405164763268
"583" 2054.5 290.646288688408
"584" 2054.58333333333 290.464870990459
"585" 2054.66666666667 289.829770700952
"586" 2054.75 288.968367735192
"587" 2054.83333333333 287.989872722633
"588" 2054.91666666667 287.271185040163
"589" 2055 287.001417666578
"590" 2055.08333333333 287.071654494387
"591" 2055.16666666667 288.177596864471
"592" 2055.25 289.159452815306
"593" 2055.33333333333 289.819446758748
"594" 2055.41666666667 290.472043544954
"595" 2055.5 290.68092051864
"596" 2055.58333333333 290.427095503837
"597" 2055.66666666667 289.913744841486
"598" 2055.75 288.934263748162
"599" 2055.83333333333 287.896720203959
"600" 2055.91666666667 287.201699668187
"601" 2056 286.878950868243
"602" 2056.08333333333 287.194595253572
"603" 2056.16666666667 288.061112204552
"604" 2056.25 288.98070437051
"605" 2056.33333333333 289.88299297373
"606" 2056.41666666667 290.422679830804
"607" 2056.5 290.608618515982
"608" 2056.58333333333 290.372339442819
"609" 2056.66666666667 289.629867554406
"610" 2056.75 288.785625434916
"611" 2056.83333333333 287.752806693273
"612" 2056.91666666667 286.842881041371
"613" 2057 286.61504045027
"614" 2057.08333333333 287.187225077939
"615" 2057.16666666667 287.884023821735
"616" 2057.25 288.869168504752
"617" 2057.33333333333 289.554715070251
"618" 2057.41666666667 290.153789578296
"619" 2057.5 290.470573361922
"620" 2057.58333333333 290.283876404872
"621" 2057.66666666667 289.763984791305
"622" 2057.75 288.783605078302
"623" 2057.83333333333 287.723036163135
"624" 2057.91666666667 286.967282551401
"625" 2058 286.951620422592
"626" 2058.08333333333 287.208758583207
"627" 2058.16666666667 287.754917435865
"628" 2058.25 288.786653173247
"629" 2058.33333333333 289.598662847673
"630" 2058.41666666667 290.175224210688
"631" 2058.5 290.520381752931
"632" 2058.58333333333 290.230148235889
"633" 2058.66666666667 289.892540036501
"634" 2058.75 288.842736130002
"635" 2058.83333333333 287.882812207705
"636" 2058.91666666667 287.118328936563
"637" 2059 287.084453668719
"638" 2059.08333333333 287.274220019327
"639" 2059.16666666667 287.989806819022
"640" 2059.25 288.869752623801
"641" 2059.33333333333 289.761111082264
"642" 2059.41666666667 290.26878722704
"643" 2059.5 290.443793789589
"644" 2059.58333333333 290.215432078595
"645" 2059.66666666667 289.599340352757
"646" 2059.75 288.676097108357
"647" 2059.83333333333 287.715128888496
"648" 2059.91666666667 286.959095425977
"649" 2060 286.637418856328
"650" 2060.08333333333 287.069633836795
"651" 2060.16666666667 287.817207012384
"652" 2060.25 288.979792585252
"653" 2060.33333333333 289.673132013489
"654" 2060.41666666667 290.234315447944
"655" 2060.5 290.476531478814
"656" 2060.58333333333 290.296106576806
"657" 2060.66666666667 289.721358141865
"658" 2060.75 288.817653026929
"659" 2060.83333333333 287.930360066776
"660" 2060.91666666667 286.891274191284
"661" 2061 286.574440109419
"662" 2061.08333333333 287.182029580059
"663" 2061.16666666667 288.078287364174
"664" 2061.25 288.862282352365
"665" 2061.33333333333 289.743982785459
"666" 2061.41666666667 290.404807754605
"667" 2061.5 290.603560921398
"668" 2061.58333333333 290.483756891157
"669" 2061.66666666667 289.848324435255
"670" 2061.75 288.939192108952
"671" 2061.83333333333 287.946073962788
"672" 2061.91666666667 287.13584684832
"673" 2062 286.973104298849
"674" 2062.08333333333 287.475758822424
"675" 2062.16666666667 288.230078731724
"676" 2062.25 288.930063310506
"677" 2062.33333333333 289.885754434947
"678" 2062.41666666667 290.38372591848
"679" 2062.5 290.601208864205
"680" 2062.58333333333 290.278546649714
"681" 2062.66666666667 289.786571063433
"682" 2062.75 288.809095365528
"683" 2062.83333333333 287.778357826206
"684" 2062.91666666667 287.007718384499
"685" 2063 286.786549517581
"686" 2063.08333333333 287.279921784134
"687" 2063.16666666667 288.148324133716
"688" 2063.25 288.968948597896
"689" 2063.33333333333 289.886906502827
"690" 2063.41666666667 290.56167232455
"691" 2063.5 290.726769095656
"692" 2063.58333333333 290.592341823904
"693" 2063.66666666667 290.035526745341
"694" 2063.75 289.100837546311
"695" 2063.83333333333 287.998844548221
"696" 2063.91666666667 287.247471585322
"697" 2064 287.052500129482
"698" 2064.08333333333 287.416040043917
"699" 2064.16666666667 288.096806005488
"700" 2064.25 289.02247919698
"701" 2064.33333333333 289.837971642193
"702" 2064.41666666667 290.426704335302
"703" 2064.5 290.702660568654
"704" 2064.58333333333 290.484442212223
"705" 2064.66666666667 289.87672386919
"706" 2064.75 288.952068564142
"707" 2064.83333333333 288.053354938008
"708" 2064.91666666667 287.170152743016
"709" 2065 286.945660511977
"710" 2065.08333333333 287.436165077348
"711" 2065.16666666667 288.163164082197
"712" 2065.25 289.005285189516
"713" 2065.33333333333 289.879277857391
"714" 2065.41666666667 290.444509543936
"715" 2065.5 290.701777775087
"716" 2065.58333333333 290.434742451506
"717" 2065.66666666667 289.843117071738
"718" 2065.75 288.927265780099
"719" 2065.83333333333 287.803188698934
"720" 2065.91666666667 287.019993333023
"721" 2066 286.742616913722
"722" 2066.08333333333 287.132278252848
"723" 2066.16666666667 288.159399933277
"724" 2066.25 289.137519746526
"725" 2066.33333333333 289.818411434873
"726" 2066.41666666667 290.313059504579
"727" 2066.5 290.612286907181
"728" 2066.58333333333 290.444502523738
"729" 2066.66666666667 289.734677340731
"730" 2066.75 288.892583047413
"731" 2066.83333333333 287.867731189125
"732" 2066.91666666667 287.25137290455
"733" 2067 287.0428172048
"734" 2067.08333333333 287.391840719598
"735" 2067.16666666667 288.208991736551
"736" 2067.25 289.067726454992
"737" 2067.33333333333 289.924361411586
"738" 2067.41666666667 290.465737896344
"739" 2067.5 290.807822064125
"740" 2067.58333333333 290.720888416289
"741" 2067.66666666667 290.17292479486
"742" 2067.75 289.219263766517
"743" 2067.83333333333 288.227713426035
"744" 2067.91666666667 287.597737310309
"745" 2068 287.248924541991
"746" 2068.08333333333 287.681727257841
"747" 2068.16666666667 288.46983743649
"748" 2068.25 289.297356880426
"749" 2068.33333333333 290.095051664657
"750" 2068.41666666667 290.735203831721
"751" 2068.5 290.962118652439
"752" 2068.58333333333 290.775858467635
"753" 2068.66666666667 290.225745024041
"754" 2068.75 289.195925665488
"755" 2068.83333333333 288.156418179818
"756" 2068.91666666667 287.582619370055
"757" 2069 287.324977642489
"758" 2069.08333333333 287.734231070444
"759" 2069.16666666667 288.5185742325
"760" 2069.25 289.348132936131
"761" 2069.33333333333 290.169667055793
"762" 2069.41666666667 290.798382014093
"763" 2069.5 291.029175601007
"764" 2069.58333333333 290.918876655846
"765" 2069.66666666667 290.385769302646
"766" 2069.75 289.763119474867
"767" 2069.83333333333 288.645711759508
"768" 2069.91666666667 287.923963076323
"769" 2070 287.617426481894
"770" 2070.08333333333 288.014164509387
"771" 2070.16666666667 288.758670844421
"772" 2070.25 289.69393600373
"773" 2070.33333333333 290.477604952043
"774" 2070.41666666667 290.856802101643
"775" 2070.5 291.041134150065
"776" 2070.58333333333 290.778707922597
"777" 2070.66666666667 289.979819826033
"778" 2070.75 289.124234218729
"779" 2070.83333333333 287.952847351691
"780" 2070.91666666667 287.102008805644
"781" 2071 286.847862882348
"782" 2071.08333333333 287.091457266754
"783" 2071.16666666667 287.874489226045
"784" 2071.25 288.873951437705
