"year" "tas"
"296" 2030.58333333333 288.935114341885
"297" 2030.66666666667 288.265854356412
"298" 2030.75 287.483876548044
"299" 2030.83333333333 286.72754210121
"300" 2030.91666666667 285.951558280031
"301" 2031 285.542081596363
"302" 2031.08333333333 285.487134565061
"303" 2031.16666666667 286.222200048256
"304" 2031.25 287.230939321378
"305" 2031.33333333333 288.376099127816
"306" 2031.41666666667 289.061785124841
"307" 2031.5 289.31256759665
"308" 2031.58333333333 288.961975469169
"309" 2031.66666666667 288.185144071882
"310" 2031.75 287.317303370066
"311" 2031.83333333333 286.478831510653
"312" 2031.91666666667 285.882448716268
"313" 2032 285.604332556162
"314" 2032.08333333333 285.835221153557
"315" 2032.16666666667 286.370364441948
"316" 2032.25 287.195738454522
"317" 2032.33333333333 288.471966438783
"318" 2032.41666666667 289.338171143947
"319" 2032.5 289.405738578622
"320" 2032.58333333333 288.978598107748
"321" 2032.66666666667 288.208696017608
"322" 2032.75 287.280888183811
"323" 2032.83333333333 286.512771936426
"324" 2032.91666666667 285.697850166793
"325" 2033 285.566907631978
"326" 2033.08333333333 285.621254403409
"327" 2033.16666666667 286.244951594762
"328" 2033.25 287.350769698209
"329" 2033.33333333333 288.496510742737
"330" 2033.41666666667 289.162532700109
"331" 2033.5 289.369944799156
"332" 2033.58333333333 288.980517198827
"333" 2033.66666666667 288.281598066702
"334" 2033.75 287.393704748569
"335" 2033.83333333333 286.512311133549
"336" 2033.91666666667 285.78869488397
"337" 2034 285.42218642582
"338" 2034.08333333333 285.288373938502
"339" 2034.16666666667 286.279764783448
"340" 2034.25 287.476973717057
"341" 2034.33333333333 288.642723713193
"342" 2034.41666666667 289.263649593616
"343" 2034.5 289.372881851771
"344" 2034.58333333333 289.070566978858
"345" 2034.66666666667 288.29008243343
"346" 2034.75 287.458172256186
"347" 2034.83333333333 286.632203351262
"348" 2034.91666666667 286.034812584079
"349" 2035 285.899870854371
"350" 2035.08333333333 286.014775021003
"351" 2035.16666666667 286.295956742503
"352" 2035.25 287.449370900794
"353" 2035.33333333333 288.584665077313
"354" 2035.41666666667 289.36357611065
"355" 2035.5 289.525204988442
"356" 2035.58333333333 289.061450608328
"357" 2035.66666666667 288.314032866613
"358" 2035.75 287.530150094971
"359" 2035.83333333333 286.614589246647
"360" 2035.91666666667 285.957872716104
"361" 2036 285.743072169213
"362" 2036.08333333333 285.748283642109
"363" 2036.16666666667 286.328576462737
"364" 2036.25 287.610796542458
"365" 2036.33333333333 288.651748864456
"366" 2036.41666666667 289.145089575674
"367" 2036.5 289.344246895738
"368" 2036.58333333333 289.116765840722
"369" 2036.66666666667 288.282925601986
"370" 2036.75 287.50042319244
"371" 2036.83333333333 286.692914607177
"372" 2036.91666666667 285.935722519551
"373" 2037 285.662934819087
"374" 2037.08333333333 285.850768392424
"375" 2037.16666666667 286.318252898221
"376" 2037.25 287.460640280334
"377" 2037.33333333333 288.476211724306
"378" 2037.41666666667 289.288322988948
"379" 2037.5 289.418904923976
"380" 2037.58333333333 289.170171958981
"381" 2037.66666666667 288.427855215249
"382" 2037.75 287.426064137282
"383" 2037.83333333333 286.70729911185
"384" 2037.91666666667 285.939735923675
"385" 2038 285.703097004434
"386" 2038.08333333333 285.57419644806
"387" 2038.16666666667 286.38242111236
"388" 2038.25 287.689720173476
"389" 2038.33333333333 288.617107901773
"390" 2038.41666666667 289.344504637264
"391" 2038.5 289.557905207869
"392" 2038.58333333333 289.21635284163
"393" 2038.66666666667 288.419601728818
"394" 2038.75 287.593888790073
"395" 2038.83333333333 286.750130477267
"396" 2038.91666666667 286.253805266604
"397" 2039 285.481636145641
"398" 2039.08333333333 285.599949732568
"399" 2039.16666666667 286.237321560478
"400" 2039.25 287.354192408527
"401" 2039.33333333333 288.586919438889
"402" 2039.41666666667 289.400457818303
"403" 2039.5 289.473608672823
"404" 2039.58333333333 289.20501368157
"405" 2039.66666666667 288.443962877871
"406" 2039.75 287.602686298923
"407" 2039.83333333333 286.685942690862
"408" 2039.91666666667 286.110933649544
"409" 2040 285.745028984374
"410" 2040.08333333333 285.920915612348
"411" 2040.16666666667 286.30774170242
"412" 2040.25 287.380411324491
"413" 2040.33333333333 288.57999324047
"414" 2040.41666666667 289.296501337072
"415" 2040.5 289.414313246954
"416" 2040.58333333333 289.074991737048
"417" 2040.66666666667 288.412632080732
"418" 2040.75 287.581034260745
"419" 2040.83333333333 286.635108907491
"420" 2040.91666666667 285.989740623738
"421" 2041 285.59314092145
"422" 2041.08333333333 285.826090616889
"423" 2041.16666666667 286.632412591831
"424" 2041.25 287.558950451813
"425" 2041.33333333333 288.720039656075
"426" 2041.41666666667 289.37111150771
"427" 2041.5 289.52187230497
"428" 2041.58333333333 289.241289741117
"429" 2041.66666666667 288.397704091252
"430" 2041.75 287.637662004506
"431" 2041.83333333333 286.751565824452
"432" 2041.91666666667 286.371036709097
"433" 2042 286.093241420557
"434" 2042.08333333333 285.826000634915
"435" 2042.16666666667 286.391192202346
"436" 2042.25 287.540146711789
"437" 2042.33333333333 288.703286154825
"438" 2042.41666666667 289.441620975213
"439" 2042.5 289.503596784653
"440" 2042.58333333333 289.196143607828
"441" 2042.66666666667 288.432994612871
"442" 2042.75 287.465295516678
"443" 2042.83333333333 286.606113776081
"444" 2042.91666666667 286.043588059953
"445" 2043 285.567326898663
"446" 2043.08333333333 285.895792965436
"447" 2043.16666666667 286.530531119138
"448" 2043.25 287.491690483284
"449" 2043.33333333333 288.605418221973
"450" 2043.41666666667 289.336646012093
"451" 2043.5 289.45835805954
"452" 2043.58333333333 289.179995690361
"453" 2043.66666666667 288.363274629795
"454" 2043.75 287.303164658138
"455" 2043.83333333333 286.556766104255
"456" 2043.91666666667 285.91644917494
"457" 2044 285.590310310738
"458" 2044.08333333333 285.894410915745
"459" 2044.16666666667 286.542997185732
"460" 2044.25 287.388526651267
"461" 2044.33333333333 288.543290470848
"462" 2044.41666666667 289.3305446379
"463" 2044.5 289.427629230861
"464" 2044.58333333333 289.111247097772
"465" 2044.66666666667 288.293446289418
"466" 2044.75 287.546281410269
"467" 2044.83333333333 286.643556145646
"468" 2044.91666666667 286.004224010825
"469" 2045 285.646928888039
"470" 2045.08333333333 285.89566258388
"471" 2045.16666666667 286.282294816475
"472" 2045.25 287.399057831777
"473" 2045.33333333333 288.63547458425
"474" 2045.41666666667 289.292144718215
"475" 2045.5 289.464361334279
"476" 2045.58333333333 289.185783712454
"477" 2045.66666666667 288.411528206858
"478" 2045.75 287.515581366568
"479" 2045.83333333333 286.70721701639
"480" 2045.91666666667 286.179555271049
"481" 2046 285.790569914358
"482" 2046.08333333333 285.87485378
"483" 2046.16666666667 286.522599139465
"484" 2046.25 287.452720700519
"485" 2046.33333333333 288.571640631636
"486" 2046.41666666667 289.259319402714
"487" 2046.5 289.4570797349
"488" 2046.58333333333 289.18306790469
"489" 2046.66666666667 288.463114355686
"490" 2046.75 287.619496713332
"491" 2046.83333333333 286.734570558903
"492" 2046.91666666667 286.075916941051
"493" 2047 285.748714149322
"494" 2047.08333333333 286.025400189201
"495" 2047.16666666667 286.542718004065
"496" 2047.25 287.730340039467
"497" 2047.33333333333 288.765131715096
"498" 2047.41666666667 289.366251046483
"499" 2047.5 289.460155717778
"500" 2047.58333333333 289.140205736257
"501" 2047.66666666667 288.454346655966
"502" 2047.75 287.506646409037
"503" 2047.83333333333 286.565016549559
"504" 2047.91666666667 286.034354031358
"505" 2048 286.025150197642
"506" 2048.08333333333 286.064230845484
"507" 2048.16666666667 286.535974914345
"508" 2048.25 287.627794690175
"509" 2048.33333333333 288.912618900621
"510" 2048.41666666667 289.455057129138
"511" 2048.5 289.484670221901
"512" 2048.58333333333 289.232315411737
"513" 2048.66666666667 288.459044426339
"514" 2048.75 287.536787694543
"515" 2048.83333333333 286.579095639612
"516" 2048.91666666667 286.022069800891
"517" 2049 285.693135855165
"518" 2049.08333333333 286.069869145396
"519" 2049.16666666667 286.540822439653
"520" 2049.25 287.597826104489
"521" 2049.33333333333 288.714965155032
"522" 2049.41666666667 289.474007859912
"523" 2049.5 289.632846736133
"524" 2049.58333333333 289.224971791135
"525" 2049.66666666667 288.528218818426
"526" 2049.75 287.730274217411
"527" 2049.83333333333 286.978738123437
"528" 2049.91666666667 286.107931458032
"529" 2050 285.76696495152
"530" 2050.08333333333 285.903103689734
"531" 2050.16666666667 286.362926070391
"532" 2050.25 287.498859435461
"533" 2050.33333333333 288.740340218924
"534" 2050.41666666667 289.388963395695
"535" 2050.5 289.565883302423
"536" 2050.58333333333 289.226079192946
"537" 2050.66666666667 288.620072378575
"538" 2050.75 287.678170446228
"539" 2050.83333333333 286.843820349749
"540" 2050.91666666667 286.316889587359
"541" 2051 286.031168124192
"542" 2051.08333333333 286.2624577862
"543" 2051.16666666667 286.658351448343
"544" 2051.25 287.612349336083
"545" 2051.33333333333 288.724899592953
"546" 2051.41666666667 289.503781459986
"547" 2051.5 289.603544061231
"548" 2051.58333333333 289.306712332498
"549" 2051.66666666667 288.51223809256
"550" 2051.75 287.619073425196
"551" 2051.83333333333 286.762652421397
"552" 2051.91666666667 286.181876515279
"553" 2052 285.961566071542
"554" 2052.08333333333 285.986744086858
"555" 2052.16666666667 286.658713331311
"556" 2052.25 287.724769929242
"557" 2052.33333333333 288.840475558576
"558" 2052.41666666667 289.428749591382
"559" 2052.5 289.594567767191
"560" 2052.58333333333 289.370458448653
"561" 2052.66666666667 288.529989360442
"562" 2052.75 287.681060698065
"563" 2052.83333333333 286.80158028301
"564" 2052.91666666667 286.240170569825
"565" 2053 286.095350346895
"566" 2053.08333333333 286.127607863342
"567" 2053.16666666667 286.596622917448
"568" 2053.25 287.557472218927
"569" 2053.33333333333 288.820922590171
"570" 2053.41666666667 289.562561448516
"571" 2053.5 289.750696577464
"572" 2053.58333333333 289.426222134707
"573" 2053.66666666667 288.634601702512
"574" 2053.75 287.73449266569
"575" 2053.83333333333 286.843300448966
"576" 2053.91666666667 286.241525215407
"577" 2054 285.975192967291
"578" 2054.08333333333 286.350773669643
"579" 2054.16666666667 286.560436196135
"580" 2054.25 287.819381980621
"581" 2054.33333333333 288.87732533574
"582" 2054.41666666667 289.573023792413
"583" 2054.5 289.692922942012
"584" 2054.58333333333 289.261305338856
"585" 2054.66666666667 288.595889401948
"586" 2054.75 287.753082837768
"587" 2054.83333333333 286.866626427206
"588" 2054.91666666667 286.060777959573
"589" 2055 285.819316338129
"590" 2055.08333333333 286.323458755336
"591" 2055.16666666667 286.714895642819
"592" 2055.25 287.684461515748
"593" 2055.33333333333 288.846892635694
"594" 2055.41666666667 289.555738096879
"595" 2055.5 289.672570747915
"596" 2055.58333333333 289.465700213092
"597" 2055.66666666667 288.522796990912
"598" 2055.75 287.755857365079
"599" 2055.83333333333 286.882716912509
"600" 2055.91666666667 286.176192518374
"601" 2056 286.18514077247
"602" 2056.08333333333 286.151928744603
"603" 2056.16666666667 286.605808005406
"604" 2056.25 287.752669247046
"605" 2056.33333333333 288.920000097972
"606" 2056.41666666667 289.540945940094
"607" 2056.5 289.713609004813
"608" 2056.58333333333 289.410875090679
"609" 2056.66666666667 288.64389731622
"610" 2056.75 287.798774358904
"611" 2056.83333333333 286.88230733524
"612" 2056.91666666667 286.206507240709
"613" 2057 285.963329213517
"614" 2057.08333333333 286.228625970122
"615" 2057.16666666667 286.451874968662
"616" 2057.25 287.490271930992
"617" 2057.33333333333 288.738813429644
"618" 2057.41666666667 289.644751129977
"619" 2057.5 289.608124687124
"620" 2057.58333333333 289.236183149907
"621" 2057.66666666667 288.561931397458
"622" 2057.75 287.57770859182
"623" 2057.83333333333 286.803662172622
"624" 2057.91666666667 286.19268369822
"625" 2058 285.960976498575
"626" 2058.08333333333 286.025757337458
"627" 2058.16666666667 286.532088927197
"628" 2058.25 287.476368599026
"629" 2058.33333333333 288.717512523466
"630" 2058.41666666667 289.434388763052
"631" 2058.5 289.659612519846
"632" 2058.58333333333 289.285458943985
"633" 2058.66666666667 288.595758175464
"634" 2058.75 287.637198950402
"635" 2058.83333333333 286.737180944438
"636" 2058.91666666667 286.212600672381
"637" 2059 285.873685493523
"638" 2059.08333333333 285.911831997711
"639" 2059.16666666667 286.517220937134
"640" 2059.25 287.530536265087
"641" 2059.33333333333 288.814869823505
"642" 2059.41666666667 289.622482790847
"643" 2059.5 289.734419282973
"644" 2059.58333333333 289.470559083975
"645" 2059.66666666667 288.573404450539
"646" 2059.75 287.800740508328
"647" 2059.83333333333 287.076916229325
"648" 2059.91666666667 286.391148014687
"649" 2060 286.280185061358
"650" 2060.08333333333 286.166459790229
"651" 2060.16666666667 286.823975586431
"652" 2060.25 287.852363268307
"653" 2060.33333333333 288.965259754006
"654" 2060.41666666667 289.718877228255
"655" 2060.5 289.857633862042
"656" 2060.58333333333 289.5961546304
"657" 2060.66666666667 288.744963024585
"658" 2060.75 287.824430181084
"659" 2060.83333333333 286.853600398094
"660" 2060.91666666667 286.233871202591
"661" 2061 286.047544420299
"662" 2061.08333333333 286.240825540647
"663" 2061.16666666667 286.717079395141
"664" 2061.25 287.931378184025
"665" 2061.33333333333 289.013075481161
"666" 2061.41666666667 289.671687767489
"667" 2061.5 289.848678392992
"668" 2061.58333333333 289.534883275481
"669" 2061.66666666667 288.773527833898
"670" 2061.75 287.784887534075
"671" 2061.83333333333 287.004367501165
"672" 2061.91666666667 286.42355182756
"673" 2062 286.12842769328
"674" 2062.08333333333 286.100323855032
"675" 2062.16666666667 286.930451237619
"676" 2062.25 287.808741740849
"677" 2062.33333333333 288.910776572949
"678" 2062.41666666667 289.416218835953
"679" 2062.5 289.679062865529
"680" 2062.58333333333 289.384430341348
"681" 2062.66666666667 288.702940074543
"682" 2062.75 287.736670813736
"683" 2062.83333333333 286.820239895538
"684" 2062.91666666667 286.285430834118
"685" 2063 286.029561246103
"686" 2063.08333333333 286.192817307524
"687" 2063.16666666667 286.893943157587
"688" 2063.25 287.961819493264
"689" 2063.33333333333 288.997234349994
"690" 2063.41666666667 289.577164191407
"691" 2063.5 289.815276386786
"692" 2063.58333333333 289.542185939591
"693" 2063.66666666667 288.623432178181
"694" 2063.75 287.803013028024
"695" 2063.83333333333 287.275248554312
"696" 2063.91666666667 286.40894495656
"697" 2064 286.059045353319
"698" 2064.08333333333 286.247984064451
"699" 2064.16666666667 286.732193412154
"700" 2064.25 287.69998313802
"701" 2064.33333333333 288.99899882618
"702" 2064.41666666667 289.604563308048
"703" 2064.5 289.815710678042
"704" 2064.58333333333 289.430677809642
"705" 2064.66666666667 288.766353302428
"706" 2064.75 287.831522481751
"707" 2064.83333333333 287.007317762125
"708" 2064.91666666667 286.297512431593
"709" 2065 286.235926977804
"710" 2065.08333333333 286.006156954565
"711" 2065.16666666667 286.599697278711
"712" 2065.25 287.668446440685
"713" 2065.33333333333 288.947848870763
"714" 2065.41666666667 289.619624731954
"715" 2065.5 289.843828073254
"716" 2065.58333333333 289.49995357292
"717" 2065.66666666667 288.597082041961
"718" 2065.75 287.864847296094
"719" 2065.83333333333 287.083992054922
"720" 2065.91666666667 286.42868787821
"721" 2066 285.955063554658
"722" 2066.08333333333 285.88535030926
"723" 2066.16666666667 286.600102675562
"724" 2066.25 287.623455294606
"725" 2066.33333333333 289.001266533835
"726" 2066.41666666667 289.720641510789
"727" 2066.5 289.683153609288
"728" 2066.58333333333 289.353428165237
"729" 2066.66666666667 288.580821657727
"730" 2066.75 287.836284021866
"731" 2066.83333333333 286.967974931967
"732" 2066.91666666667 286.336499233327
"733" 2067 286.187500346266
"734" 2067.08333333333 286.304949846851
"735" 2067.16666666667 286.746271679171
"736" 2067.25 287.896048310079
"737" 2067.33333333333 289.014549160014
"738" 2067.41666666667 289.657368551231
"739" 2067.5 289.791110115265
"740" 2067.58333333333 289.360452620954
"741" 2067.66666666667 288.618922801241
"742" 2067.75 287.789085347337
"743" 2067.83333333333 287.201254116591
"744" 2067.91666666667 286.466888357893
"745" 2068 285.980408676178
"746" 2068.08333333333 286.035214391106
"747" 2068.16666666667 286.821467145619
"748" 2068.25 287.850088103098
"749" 2068.33333333333 288.927956706369
"750" 2068.41666666667 289.646330436372
"751" 2068.5 289.831050921343
"752" 2068.58333333333 289.411174234573
"753" 2068.66666666667 288.758257705044
"754" 2068.75 287.890151769915
"755" 2068.83333333333 287.179519578222
"756" 2068.91666666667 286.424414195661
"757" 2069 286.024277784534
"758" 2069.08333333333 286.225972208523
"759" 2069.16666666667 286.823050687187
"760" 2069.25 287.88338036515
"761" 2069.33333333333 288.934326751846
"762" 2069.41666666667 289.63623674574
"763" 2069.5 289.83608862396
"764" 2069.58333333333 289.535601454542
"765" 2069.66666666667 288.612360492239
"766" 2069.75 287.835512018939
"767" 2069.83333333333 287.105176768439
"768" 2069.91666666667 286.539426458569
"769" 2070 286.374654514387
"770" 2070.08333333333 286.315456916653
"771" 2070.16666666667 286.968151054755
"772" 2070.25 287.861243769394
"773" 2070.33333333333 289.026696232321
"774" 2070.41666666667 289.746324757037
"775" 2070.5 289.869001401415
"776" 2070.58333333333 289.414629642254
"777" 2070.66666666667 288.681841426843
"778" 2070.75 287.906242824406
"779" 2070.83333333333 287.113846552166
"780" 2070.91666666667 286.494806290031
"781" 2071 286.197427947817
"782" 2071.08333333333 286.620115236968
"783" 2071.16666666667 286.960956441022
"784" 2071.25 287.942843569736
