"year" "tas"
"62" 2011.08333333333 285.923581999473
"63" 2011.16666666667 286.552852433201
"64" 2011.25 287.411542235518
"65" 2011.33333333333 288.490189987287
"66" 2011.41666666667 289.691520552188
"67" 2011.5 289.886253758525
"68" 2011.58333333333 289.660756677867
"69" 2011.66666666667 288.781110423506
"70" 2011.75 287.51890607884
"71" 2011.83333333333 286.697725145898
"72" 2011.91666666667 286.162205369191
"73" 2012 286.075738418144
"74" 2012.08333333333 286.532024030749
"75" 2012.16666666667 287.126707952542
"76" 2012.25 288.15581393542
"77" 2012.33333333333 289.108804599404
"78" 2012.41666666667 289.945520275509
"79" 2012.5 290.102460855339
"80" 2012.58333333333 289.709466431615
"81" 2012.66666666667 288.856786707998
"82" 2012.75 287.654202564893
"83" 2012.83333333333 286.454564229622
"84" 2012.91666666667 285.73658161857
"85" 2013 285.57729776288
"86" 2013.08333333333 285.618787681638
"87" 2013.16666666667 286.119386191741
"88" 2013.25 287.184872057732
"89" 2013.33333333333 288.357838734446
"90" 2013.41666666667 289.160516369667
"91" 2013.5 289.53256018306
"92" 2013.58333333333 289.43023644392
"93" 2013.66666666667 288.611298393116
"94" 2013.75 287.457719828953
"95" 2013.83333333333 286.281825904475
"96" 2013.91666666667 285.732984377835
"97" 2014 285.404365892699
"98" 2014.08333333333 285.777362907714
"99" 2014.16666666667 286.153972279316
"100" 2014.25 287.185929167243
"101" 2014.33333333333 288.228884426527
"102" 2014.41666666667 289.366821702027
"103" 2014.5 289.751215841505
"104" 2014.58333333333 289.544514485573
"105" 2014.66666666667 288.555817461768
"106" 2014.75 287.546213972281
"107" 2014.83333333333 286.407213583843
"108" 2014.91666666667 285.840869213842
"109" 2015 285.984386563311
"110" 2015.08333333333 286.316826638488
"111" 2015.16666666667 286.769026247827
"112" 2015.25 287.845353818791
"113" 2015.33333333333 288.660144830047
"114" 2015.41666666667 289.775812780457
"115" 2015.5 290.171008965986
"116" 2015.58333333333 289.712152352072
"117" 2015.66666666667 288.765318841931
"118" 2015.75 287.724231926968
"119" 2015.83333333333 286.834598717582
"120" 2015.91666666667 286.09052623493
"121" 2016 286.127018415479
"122" 2016.08333333333 286.132188967104
"123" 2016.16666666667 286.670546412953
"124" 2016.25 287.916392234776
"125" 2016.33333333333 288.831928185338
"126" 2016.41666666667 289.613708186303
"127" 2016.5 289.795492736271
"128" 2016.58333333333 289.575795895233
"129" 2016.66666666667 288.695137517385
"130" 2016.75 287.522115214639
"131" 2016.83333333333 286.31909114309
"132" 2016.91666666667 285.833496998191
"133" 2017 285.646265987985
"134" 2017.08333333333 286.259314985654
"135" 2017.16666666667 286.61722062069
"136" 2017.25 287.477207178755
"137" 2017.33333333333 288.792804012978
"138" 2017.41666666667 289.722438384473
"139" 2017.5 289.831693450504
"140" 2017.58333333333 289.550079738553
"141" 2017.66666666667 288.764684777757
"142" 2017.75 287.525994768374
"143" 2017.83333333333 286.417576858507
"144" 2017.91666666667 285.78153904838
"145" 2018 285.906270128878
"146" 2018.08333333333 286.370750986805
"147" 2018.16666666667 286.984881681707
"148" 2018.25 287.898900376032
"149" 2018.33333333333 288.772024602393
"150" 2018.41666666667 289.73529859397
"151" 2018.5 289.94377596047
"152" 2018.58333333333 289.632960974845
"153" 2018.66666666667 288.985178798221
"154" 2018.75 287.778118430713
"155" 2018.83333333333 286.774215757993
"156" 2018.91666666667 286.238075469356
"157" 2019 286.271838982136
"158" 2019.08333333333 286.307327829804
"159" 2019.16666666667 286.683467186543
"160" 2019.25 287.93109548572
"161" 2019.33333333333 288.829379170922
"162" 2019.41666666667 289.705344336867
"163" 2019.5 289.928738862799
"164" 2019.58333333333 289.691170658151
"165" 2019.66666666667 288.835107227713
"166" 2019.75 287.815838281176
"167" 2019.83333333333 286.629863068621
"168" 2019.91666666667 285.995722588392
"169" 2020 285.899932618436
"170" 2020.08333333333 286.341422675199
"171" 2020.16666666667 287.153556551893
"172" 2020.25 287.967179873933
"173" 2020.33333333333 289.039324032165
"174" 2020.41666666667 289.84663528601
"175" 2020.5 289.914234163918
"176" 2020.58333333333 289.669796694947
"177" 2020.66666666667 288.753481707951
"178" 2020.75 287.737386116648
"179" 2020.83333333333 286.629982890346
"180" 2020.91666666667 285.835390120864
"181" 2021 285.78407550556
"182" 2021.08333333333 286.110792004133
"183" 2021.16666666667 286.786107018347
"184" 2021.25 287.736167138847
"185" 2021.33333333333 288.848247641355
"186" 2021.41666666667 289.725726737252
"187" 2021.5 289.865276166679
"188" 2021.58333333333 289.619083650548
"189" 2021.66666666667 288.770858512102
"190" 2021.75 287.65782130615
"191" 2021.83333333333 286.526015474767
"192" 2021.91666666667 285.823124633358
"193" 2022 286.050308468084
"194" 2022.08333333333 286.249743830225
"195" 2022.16666666667 286.985674704707
"196" 2022.25 287.776425134335
"197" 2022.33333333333 288.841358046224
"198" 2022.41666666667 289.717916019538
"199" 2022.5 290.059694033109
"200" 2022.58333333333 289.882844497224
"201" 2022.66666666667 288.960609867278
"202" 2022.75 287.91678549544
"203" 2022.83333333333 286.795710995772
"204" 2022.91666666667 286.116419029568
"205" 2023 286.323881976094
"206" 2023.08333333333 286.625510956226
"207" 2023.16666666667 287.236264862526
"208" 2023.25 288.011950193821
"209" 2023.33333333333 289.00970454981
"210" 2023.41666666667 290.099210823377
"211" 2023.5 290.302446283273
"212" 2023.58333333333 290.207354724181
"213" 2023.66666666667 289.370854771716
"214" 2023.75 288.346972954324
"215" 2023.83333333333 287.237050539763
"216" 2023.91666666667 286.598396224935
"217" 2024 286.373415932726
"218" 2024.08333333333 286.742351647362
"219" 2024.16666666667 287.295320928983
"220" 2024.25 288.146708616183
"221" 2024.33333333333 289.113821455358
"222" 2024.41666666667 289.929257349082
"223" 2024.5 290.139650038754
"224" 2024.58333333333 289.890602823401
"225" 2024.66666666667 288.96651677317
"226" 2024.75 287.702748301832
"227" 2024.83333333333 286.685525158786
"228" 2024.91666666667 285.941831257601
"229" 2025 286.007248442567
"230" 2025.08333333333 286.291579821966
"231" 2025.16666666667 286.879496481386
"232" 2025.25 287.784942138895
"233" 2025.33333333333 288.852309118827
"234" 2025.41666666667 289.783329690329
"235" 2025.5 290.121238026949
"236" 2025.58333333333 289.859373166366
"237" 2025.66666666667 288.977647022081
"238" 2025.75 287.798739419856
"239" 2025.83333333333 286.709295694493
"240" 2025.91666666667 286.110783775324
"241" 2026 286.105744590617
"242" 2026.08333333333 286.140842655583
"243" 2026.16666666667 286.880671627875
"244" 2026.25 287.906318222294
"245" 2026.33333333333 289.035577637444
"246" 2026.41666666667 289.911862409385
"247" 2026.5 290.124091247612
"248" 2026.58333333333 289.9890731342
"249" 2026.66666666667 289.108323690125
"250" 2026.75 287.956710862614
"251" 2026.83333333333 286.865140629947
"252" 2026.91666666667 286.271525669309
"253" 2027 286.217544443243
"254" 2027.08333333333 286.532036115137
"255" 2027.16666666667 286.900041236432
"256" 2027.25 287.686684961062
"257" 2027.33333333333 288.922432600678
"258" 2027.41666666667 289.868156141564
"259" 2027.5 290.145986088917
"260" 2027.58333333333 289.926302721868
"261" 2027.66666666667 289.108874561352
"262" 2027.75 288.066615974483
"263" 2027.83333333333 286.786453971955
"264" 2027.91666666667 286.181456237835
"265" 2028 286.184612561822
"266" 2028.08333333333 286.806064251884
"267" 2028.16666666667 287.335424070478
"268" 2028.25 288.00900631509
"269" 2028.33333333333 289.215835822359
"270" 2028.41666666667 290.129454507221
"271" 2028.5 290.307275436074
"272" 2028.58333333333 289.965567635566
"273" 2028.66666666667 289.103148359088
"274" 2028.75 287.919002079474
"275" 2028.83333333333 286.951783936155
"276" 2028.91666666667 286.30347959468
"277" 2029 286.596619149226
"278" 2029.08333333333 286.43835073289
"279" 2029.16666666667 287.290384834005
"280" 2029.25 288.272371612323
"281" 2029.33333333333 289.356123474141
"282" 2029.41666666667 290.213036428593
"283" 2029.5 290.466329247287
"284" 2029.58333333333 290.200170026156
"285" 2029.66666666667 289.262459850856
"286" 2029.75 287.993583904611
"287" 2029.83333333333 286.975895093927
"288" 2029.91666666667 286.217401144488
"289" 2030 286.401023224279
"290" 2030.08333333333 286.681171086889
"291" 2030.16666666667 287.259237996158
"292" 2030.25 288.077189837147
"293" 2030.33333333333 289.108462496539
"294" 2030.41666666667 289.997237384221
"295" 2030.5 290.268532797668
"296" 2030.58333333333 289.988096338873
"297" 2030.66666666667 289.062985616865
"298" 2030.75 287.959203675881
"299" 2030.83333333333 286.902194715176
"300" 2030.91666666667 286.248249129013
"301" 2031 286.12148029067
"302" 2031.08333333333 285.897404347272
"303" 2031.16666666667 286.955702286122
"304" 2031.25 287.928391128172
"305" 2031.33333333333 288.922506012032
"306" 2031.41666666667 289.810848835791
"307" 2031.5 290.061518038743
"308" 2031.58333333333 289.822998113898
"309" 2031.66666666667 288.981263017143
"310" 2031.75 287.887853731394
"311" 2031.83333333333 286.650631610997
"312" 2031.91666666667 285.884761352258
"313" 2032 285.773049887058
"314" 2032.08333333333 286.303174178238
"315" 2032.16666666667 286.709043727557
"316" 2032.25 287.766808394648
"317" 2032.33333333333 288.801727301109
"318" 2032.41666666667 289.822903191492
"319" 2032.5 290.083926975105
"320" 2032.58333333333 289.788178592116
"321" 2032.66666666667 288.911699750329
"322" 2032.75 287.652620040743
"323" 2032.83333333333 286.377145557235
"324" 2032.91666666667 286.047210145167
"325" 2033 286.005187072352
"326" 2033.08333333333 286.349607803442
"327" 2033.16666666667 286.991126554576
"328" 2033.25 287.702455844617
"329" 2033.33333333333 289.083679569024
"330" 2033.41666666667 289.728153337038
"331" 2033.5 289.989292133941
"332" 2033.58333333333 289.773671653093
"333" 2033.66666666667 288.948585933769
"334" 2033.75 287.890499504085
"335" 2033.83333333333 286.744678024811
"336" 2033.91666666667 286.142160798685
"337" 2034 286.075288546424
"338" 2034.08333333333 286.315197123812
"339" 2034.16666666667 286.941161781962
"340" 2034.25 287.867672189616
"341" 2034.33333333333 289.028269257284
"342" 2034.41666666667 289.87535705245
"343" 2034.5 290.121960476173
"344" 2034.58333333333 289.914369031281
"345" 2034.66666666667 288.997135854884
"346" 2034.75 288.047787900437
"347" 2034.83333333333 286.910543939058
"348" 2034.91666666667 286.310209152024
"349" 2035 286.367321774685
"350" 2035.08333333333 286.5041299312
"351" 2035.16666666667 287.199713242949
"352" 2035.25 287.876909606355
"353" 2035.33333333333 289.017682150613
"354" 2035.41666666667 289.962305273361
"355" 2035.5 290.259783852068
"356" 2035.58333333333 289.928415708384
"357" 2035.66666666667 289.178252058754
"358" 2035.75 287.951968797581
"359" 2035.83333333333 286.774723368994
"360" 2035.91666666667 286.116501799782
"361" 2036 286.308577393397
"362" 2036.08333333333 286.53180283495
"363" 2036.16666666667 286.949373078669
"364" 2036.25 287.993790014256
"365" 2036.33333333333 289.092166320861
"366" 2036.41666666667 289.842238999199
"367" 2036.5 290.077400642503
"368" 2036.58333333333 289.881727066191
"369" 2036.66666666667 288.884597550173
"370" 2036.75 287.654775322143
"371" 2036.83333333333 286.443441980985
"372" 2036.91666666667 285.852325248261
"373" 2037 286.045303954487
"374" 2037.08333333333 286.272609779859
"375" 2037.16666666667 287.076604468706
"376" 2037.25 287.890747000778
"377" 2037.33333333333 288.862126027893
"378" 2037.41666666667 289.898651611686
"379" 2037.5 290.198050577112
"380" 2037.58333333333 289.93808757792
"381" 2037.66666666667 288.937449971936
"382" 2037.75 287.849112637643
"383" 2037.83333333333 286.680436767974
"384" 2037.91666666667 286.221187533078
"385" 2038 286.452180262523
"386" 2038.08333333333 286.45172727128
"387" 2038.16666666667 286.965047551719
"388" 2038.25 287.854293818312
"389" 2038.33333333333 289.005799236304
"390" 2038.41666666667 289.91877820351
"391" 2038.5 290.443229457857
"392" 2038.58333333333 290.258213261924
"393" 2038.66666666667 289.254192341725
"394" 2038.75 288.359506256229
"395" 2038.83333333333 287.15363247897
"396" 2038.91666666667 286.453071321511
"397" 2039 286.517296415972
"398" 2039.08333333333 287.008128380705
"399" 2039.16666666667 287.438779502764
"400" 2039.25 288.256565818173
"401" 2039.33333333333 289.275345334267
"402" 2039.41666666667 290.110471004644
"403" 2039.5 290.295787364931
"404" 2039.58333333333 289.95281582364
"405" 2039.66666666667 289.099698997133
"406" 2039.75 287.953633629277
"407" 2039.83333333333 286.729891323408
"408" 2039.91666666667 286.091011762244
"409" 2040 285.93216087558
"410" 2040.08333333333 286.264454684701
"411" 2040.16666666667 287.066123622785
"412" 2040.25 287.864879633638
"413" 2040.33333333333 288.774575075488
"414" 2040.41666666667 289.689783319347
"415" 2040.5 289.897830994996
"416" 2040.58333333333 289.631517008224
"417" 2040.66666666667 288.921802192877
"418" 2040.75 287.69731878877
"419" 2040.83333333333 286.803764072373
"420" 2040.91666666667 286.212587739644
