"year" "tas"
"69" 2011.66666666667 288.580581712808
"70" 2011.75 287.6587940528
"71" 2011.83333333333 286.831847174243
"72" 2011.91666666667 286.236638369533
"73" 2012 285.908671783888
"74" 2012.08333333333 286.209000387147
"75" 2012.16666666667 286.875946101373
"76" 2012.25 287.734575091143
"77" 2012.33333333333 288.471858585367
"78" 2012.41666666667 289.112945896829
"79" 2012.5 289.570038617036
"80" 2012.58333333333 289.465081232225
"81" 2012.66666666667 288.670965196935
"82" 2012.75 287.836484045037
"83" 2012.83333333333 286.728939562257
"84" 2012.91666666667 285.836470564608
"85" 2013 285.69250184381
"86" 2013.08333333333 286.12427914207
"87" 2013.16666666667 286.912137060724
"88" 2013.25 287.805207014434
"89" 2013.33333333333 288.70967178869
"90" 2013.41666666667 289.321918224318
"91" 2013.5 289.801498666089
"92" 2013.58333333333 289.478332806371
"93" 2013.66666666667 288.762240413583
"94" 2013.75 287.790732838667
"95" 2013.83333333333 286.971004588367
"96" 2013.91666666667 286.092309842619
"97" 2014 286.262164843924
"98" 2014.08333333333 286.602631042137
"99" 2014.16666666667 287.064737792168
"100" 2014.25 287.9597950592
"101" 2014.33333333333 288.647968946582
"102" 2014.41666666667 289.498908136126
"103" 2014.5 289.764770915201
"104" 2014.58333333333 289.686867303833
"105" 2014.66666666667 288.949903409062
"106" 2014.75 288.045199174082
"107" 2014.83333333333 287.174503550799
"108" 2014.91666666667 286.691730029839
"109" 2015 286.158522463422
"110" 2015.08333333333 286.303128058444
"111" 2015.16666666667 287.000529839379
"112" 2015.25 287.88619638067
"113" 2015.33333333333 288.754892450606
"114" 2015.41666666667 289.518446387757
"115" 2015.5 290.014396701779
"116" 2015.58333333333 289.723554569281
"117" 2015.66666666667 288.995179933541
"118" 2015.75 287.964134396053
"119" 2015.83333333333 287.031732489372
"120" 2015.91666666667 286.340691962178
"121" 2016 286.042082012494
"122" 2016.08333333333 286.266991869712
"123" 2016.16666666667 286.977748216887
"124" 2016.25 287.920199569123
"125" 2016.33333333333 288.774437591841
"126" 2016.41666666667 289.670992769118
"127" 2016.5 289.996606962229
"128" 2016.58333333333 289.643360941987
"129" 2016.66666666667 288.915995167668
"130" 2016.75 287.936891682992
"131" 2016.83333333333 286.768213940057
"132" 2016.91666666667 286.38698749841
"133" 2017 286.445172304827
"134" 2017.08333333333 286.463330164395
"135" 2017.16666666667 286.916773017153
"136" 2017.25 287.93903907527
"137" 2017.33333333333 288.759831865725
"138" 2017.41666666667 289.481745977646
"139" 2017.5 289.754697913055
"140" 2017.58333333333 289.720199654669
"141" 2017.66666666667 288.874378612208
"142" 2017.75 287.913879001147
"143" 2017.83333333333 287.106986947797
"144" 2017.91666666667 286.438752855953
"145" 2018 286.205872512842
"146" 2018.08333333333 286.417161170781
"147" 2018.16666666667 286.929139201588
"148" 2018.25 287.919170667547
"149" 2018.33333333333 288.758401787699
"150" 2018.41666666667 289.483492742422
"151" 2018.5 289.88373057057
"152" 2018.58333333333 289.488425151905
"153" 2018.66666666667 288.918760654385
"154" 2018.75 287.946124440799
"155" 2018.83333333333 286.784358812999
"156" 2018.91666666667 286.23418649284
"157" 2019 286.250072985655
"158" 2019.08333333333 286.457815193543
"159" 2019.16666666667 286.899198791323
"160" 2019.25 287.867916642374
"161" 2019.33333333333 288.686492144549
"162" 2019.41666666667 289.420925944869
"163" 2019.5 289.929311443194
"164" 2019.58333333333 289.707806380586
"165" 2019.66666666667 288.866581333545
"166" 2019.75 287.848506161429
"167" 2019.83333333333 286.789103001827
"168" 2019.91666666667 286.047460633016
"169" 2020 285.936700115062
"170" 2020.08333333333 286.224257646979
"171" 2020.16666666667 286.977171318966
"172" 2020.25 287.875015241554
"173" 2020.33333333333 288.746296329254
"174" 2020.41666666667 289.444850210568
"175" 2020.5 289.975419427364
"176" 2020.58333333333 289.728080045659
"177" 2020.66666666667 288.930902918327
"178" 2020.75 287.902534617437
"179" 2020.83333333333 286.940647852442
"180" 2020.91666666667 286.217408822498
"181" 2021 286.188002606161
"182" 2021.08333333333 286.534351001451
"183" 2021.16666666667 286.824040865588
"184" 2021.25 287.93567585416
"185" 2021.33333333333 288.734348426174
"186" 2021.41666666667 289.442813457724
"187" 2021.5 289.967270278888
"188" 2021.58333333333 289.679942091445
"189" 2021.66666666667 288.993807806124
"190" 2021.75 287.978215375959
"191" 2021.83333333333 287.195974955486
"192" 2021.91666666667 286.332677038395
"193" 2022 285.954383648517
"194" 2022.08333333333 286.451628637142
"195" 2022.16666666667 287.116902145861
"196" 2022.25 288.075099514253
"197" 2022.33333333333 288.959327840716
"198" 2022.41666666667 289.590482880723
"199" 2022.5 290.053794114282
"200" 2022.58333333333 289.947324249757
"201" 2022.66666666667 288.925081006699
"202" 2022.75 287.997876039188
"203" 2022.83333333333 287.020729615943
"204" 2022.91666666667 286.359826401402
"205" 2023 286.031490026713
"206" 2023.08333333333 286.374703415195
"207" 2023.16666666667 286.976009397031
"208" 2023.25 287.860628628231
"209" 2023.33333333333 288.831778164921
"210" 2023.41666666667 289.823338841107
"211" 2023.5 290.028514831273
"212" 2023.58333333333 289.727463760037
"213" 2023.66666666667 288.90936468554
"214" 2023.75 287.776722215295
"215" 2023.83333333333 286.811961012664
"216" 2023.91666666667 286.419543251137
"217" 2024 286.332396965334
"218" 2024.08333333333 286.561874719777
"219" 2024.16666666667 287.222590902365
"220" 2024.25 287.891254469018
"221" 2024.33333333333 288.756821571885
"222" 2024.41666666667 289.599490921412
"223" 2024.5 289.978544467332
"224" 2024.58333333333 289.658514794915
"225" 2024.66666666667 288.978823267795
"226" 2024.75 288.091952100796
"227" 2024.83333333333 287.146720526644
"228" 2024.91666666667 286.562343654075
"229" 2025 286.215979960457
"230" 2025.08333333333 286.726225615746
"231" 2025.16666666667 287.342226267979
"232" 2025.25 288.042570031402
"233" 2025.33333333333 288.95141973827
"234" 2025.41666666667 289.614702246783
"235" 2025.5 289.861579208894
"236" 2025.58333333333 289.693486051738
"237" 2025.66666666667 288.8735825618
"238" 2025.75 288.089682340977
"239" 2025.83333333333 287.086555824956
"240" 2025.91666666667 286.376846849646
"241" 2026 286.282757342996
"242" 2026.08333333333 286.712330570662
"243" 2026.16666666667 286.970248157642
"244" 2026.25 287.747404358252
"245" 2026.33333333333 288.697717623109
"246" 2026.41666666667 289.582144393495
"247" 2026.5 290.031179645235
"248" 2026.58333333333 289.745523144497
"249" 2026.66666666667 289.014503988983
"250" 2026.75 288.163170677028
"251" 2026.83333333333 287.15724042513
"252" 2026.91666666667 286.663801461666
"253" 2027 286.32838678744
"254" 2027.08333333333 286.545156944546
"255" 2027.16666666667 287.537645411081
"256" 2027.25 288.355328569155
"257" 2027.33333333333 289.020547254208
"258" 2027.41666666667 289.75748771385
"259" 2027.5 290.127175557247
"260" 2027.58333333333 289.940437882811
"261" 2027.66666666667 289.257128042716
"262" 2027.75 288.098997182761
"263" 2027.83333333333 287.219319585413
"264" 2027.91666666667 286.581114412288
"265" 2028 286.571544415229
"266" 2028.08333333333 286.637268955367
"267" 2028.16666666667 287.138340785156
"268" 2028.25 287.994566205849
"269" 2028.33333333333 288.928791341713
"270" 2028.41666666667 289.695080332524
"271" 2028.5 290.061440778967
"272" 2028.58333333333 289.721149637726
"273" 2028.66666666667 288.991130645768
"274" 2028.75 288.127867808548
"275" 2028.83333333333 287.186913378461
"276" 2028.91666666667 286.673500849807
"277" 2029 286.603833968697
"278" 2029.08333333333 286.600416593052
"279" 2029.16666666667 287.029389849019
"280" 2029.25 287.980040185856
"281" 2029.33333333333 288.752239639615
"282" 2029.41666666667 289.600139503958
"283" 2029.5 289.99076377299
"284" 2029.58333333333 289.825585892733
"285" 2029.66666666667 289.147070997731
"286" 2029.75 287.987307050344
"287" 2029.83333333333 287.132754326144
"288" 2029.91666666667 286.274982491136
"289" 2030 286.13473403877
"290" 2030.08333333333 286.59515620257
"291" 2030.16666666667 287.127114461955
"292" 2030.25 287.851877749701
"293" 2030.33333333333 289.036795867753
"294" 2030.41666666667 289.726749507358
"295" 2030.5 290.140357391348
"296" 2030.58333333333 289.894908658426
"297" 2030.66666666667 289.069910198486
"298" 2030.75 288.140325114622
"299" 2030.83333333333 287.200498446125
"300" 2030.91666666667 286.262895962779
"301" 2031 286.368952643621
"302" 2031.08333333333 286.882517667254
"303" 2031.16666666667 287.386808631809
"304" 2031.25 288.146257255622
"305" 2031.33333333333 289.027162189712
"306" 2031.41666666667 289.861072584986
"307" 2031.5 290.203501450711
"308" 2031.58333333333 289.888802516898
"309" 2031.66666666667 289.160534663956
"310" 2031.75 288.355473639387
"311" 2031.83333333333 287.350664230154
"312" 2031.91666666667 286.726156300381
"313" 2032 286.66080126211
"314" 2032.08333333333 286.708717145261
"315" 2032.16666666667 287.5769335531
"316" 2032.25 288.370694674925
"317" 2032.33333333333 289.251862314551
"318" 2032.41666666667 289.845873125128
"319" 2032.5 290.304866489796
"320" 2032.58333333333 290.077480279227
"321" 2032.66666666667 289.437370067888
"322" 2032.75 288.298935697557
"323" 2032.83333333333 287.264960087156
"324" 2032.91666666667 286.627993739039
"325" 2033 286.412986116981
"326" 2033.08333333333 286.623273804598
"327" 2033.16666666667 287.08410113461
"328" 2033.25 288.086194279803
"329" 2033.33333333333 289.085708054342
"330" 2033.41666666667 289.95750509352
"331" 2033.5 290.180686040941
"332" 2033.58333333333 290.053605955016
"333" 2033.66666666667 289.353546082315
"334" 2033.75 288.461321969121
"335" 2033.83333333333 287.494003612101
"336" 2033.91666666667 286.814677529765
"337" 2034 286.827417963197
"338" 2034.08333333333 286.912370090938
"339" 2034.16666666667 287.586316330732
"340" 2034.25 288.306413645087
"341" 2034.33333333333 289.176426589592
"342" 2034.41666666667 289.856578278621
"343" 2034.5 290.158883435128
"344" 2034.58333333333 290.114184466326
"345" 2034.66666666667 289.277867060767
"346" 2034.75 288.188255077248
"347" 2034.83333333333 287.251125553553
"348" 2034.91666666667 286.700655388764
"349" 2035 286.517592430708
"350" 2035.08333333333 286.705838606359
"351" 2035.16666666667 287.344939118133
"352" 2035.25 288.202064576041
"353" 2035.33333333333 289.138121554931
"354" 2035.41666666667 289.934136513619
"355" 2035.5 290.328888990879
"356" 2035.58333333333 290.111756578014
"357" 2035.66666666667 289.212032296037
"358" 2035.75 288.433403479264
"359" 2035.83333333333 287.327382343814
"360" 2035.91666666667 286.643269555225
"361" 2036 286.503046603346
"362" 2036.08333333333 286.835782241829
"363" 2036.16666666667 287.284424848654
"364" 2036.25 288.346326046887
"365" 2036.33333333333 289.037696147995
"366" 2036.41666666667 289.893376602014
"367" 2036.5 290.244258869255
"368" 2036.58333333333 289.879779733039
"369" 2036.66666666667 289.290672263742
"370" 2036.75 288.268810955212
"371" 2036.83333333333 287.403600462386
"372" 2036.91666666667 286.688183764128
"373" 2037 286.56893243737
"374" 2037.08333333333 286.834298758065
"375" 2037.16666666667 287.422641255133
"376" 2037.25 288.15376525744
"377" 2037.33333333333 289.119478736859
"378" 2037.41666666667 289.858105659183
"379" 2037.5 290.315543260203
"380" 2037.58333333333 290.036808316643
"381" 2037.66666666667 289.286826613034
"382" 2037.75 288.406118421552
"383" 2037.83333333333 287.399688510147
"384" 2037.91666666667 286.604568371097
"385" 2038 286.638278834647
"386" 2038.08333333333 286.845965313773
"387" 2038.16666666667 287.660490575754
"388" 2038.25 288.261569544252
"389" 2038.33333333333 289.104562559929
"390" 2038.41666666667 289.980443093752
"391" 2038.5 290.256469275524
"392" 2038.58333333333 290.044030155974
"393" 2038.66666666667 289.409110794498
"394" 2038.75 288.569097085406
"395" 2038.83333333333 287.40742726917
"396" 2038.91666666667 286.716546105771
"397" 2039 286.819605248273
"398" 2039.08333333333 287.238394027794
"399" 2039.16666666667 287.691585964992
"400" 2039.25 288.131913002183
"401" 2039.33333333333 289.173827159166
"402" 2039.41666666667 289.930313956691
"403" 2039.5 290.364260493565
"404" 2039.58333333333 290.082685613787
"405" 2039.66666666667 289.472218359239
"406" 2039.75 288.510277822171
"407" 2039.83333333333 287.604587713598
"408" 2039.91666666667 286.998509134571
"409" 2040 286.87832700443
"410" 2040.08333333333 287.129482009074
"411" 2040.16666666667 287.742189803066
"412" 2040.25 288.441408089954
"413" 2040.33333333333 289.132367686746
"414" 2040.41666666667 290.004138736492
"415" 2040.5 290.319875236923
"416" 2040.58333333333 290.140690848023
"417" 2040.66666666667 289.37467487141
"418" 2040.75 288.473579906736
"419" 2040.83333333333 287.499302799848
"420" 2040.91666666667 287.011137195714
"421" 2041 287.051189500609
"422" 2041.08333333333 287.020804212282
"423" 2041.16666666667 287.894398118047
"424" 2041.25 288.546490835315
"425" 2041.33333333333 289.188782585575
"426" 2041.41666666667 289.976268152503
"427" 2041.5 290.405489994995
"428" 2041.58333333333 290.06405353763
"429" 2041.66666666667 289.387519124903
"430" 2041.75 288.35041806657
"431" 2041.83333333333 287.401962989115
"432" 2041.91666666667 286.920910297318
"433" 2042 286.539557572053
"434" 2042.08333333333 286.701380353396
"435" 2042.16666666667 287.407786741731
"436" 2042.25 288.405156767456
"437" 2042.33333333333 289.034836691769
"438" 2042.41666666667 289.824272687911
"439" 2042.5 290.371662902544
"440" 2042.58333333333 290.105311472389
"441" 2042.66666666667 289.36505795455
"442" 2042.75 288.28233848214
"443" 2042.83333333333 287.340001849579
"444" 2042.91666666667 286.812441436259
"445" 2043 286.565932647395
"446" 2043.08333333333 286.927014125339
"447" 2043.16666666667 287.536300136207
"448" 2043.25 288.334994628309
"449" 2043.33333333333 289.273617301671
"450" 2043.41666666667 290.108346085201
"451" 2043.5 290.552900363502
"452" 2043.58333333333 290.320955787755
"453" 2043.66666666667 289.496230942828
"454" 2043.75 288.643565091958
"455" 2043.83333333333 287.739482751128
"456" 2043.91666666667 287.145406113093
"457" 2044 286.679429905208
"458" 2044.08333333333 286.850510244236
"459" 2044.16666666667 287.753308764273
"460" 2044.25 288.558040207727
"461" 2044.33333333333 289.548258182603
"462" 2044.41666666667 290.269865724224
"463" 2044.5 290.618844034373
"464" 2044.58333333333 290.404594257963
"465" 2044.66666666667 289.623687287609
"466" 2044.75 288.584075835315
"467" 2044.83333333333 287.694709719959
"468" 2044.91666666667 287.155647282402
"469" 2045 287.003005119296
"470" 2045.08333333333 287.28332369572
"471" 2045.16666666667 287.728633533282
"472" 2045.25 288.467024320416
"473" 2045.33333333333 289.31575447208
"474" 2045.41666666667 290.103142147346
"475" 2045.5 290.43559168185
"476" 2045.58333333333 290.229680156123
"477" 2045.66666666667 289.522633730025
"478" 2045.75 288.53139130175
"479" 2045.83333333333 287.835916659357
"480" 2045.91666666667 286.956677268603
"481" 2046 286.983118529438
"482" 2046.08333333333 287.093502217088
"483" 2046.16666666667 287.727011254841
"484" 2046.25 288.437140697772
"485" 2046.33333333333 289.234970621176
"486" 2046.41666666667 289.962757002931
"487" 2046.5 290.347415572282
"488" 2046.58333333333 290.377563696732
"489" 2046.66666666667 289.525753000189
"490" 2046.75 288.433413909077
"491" 2046.83333333333 287.40583942333
"492" 2046.91666666667 286.886204267949
"493" 2047 286.81097683293
"494" 2047.08333333333 286.901566302083
"495" 2047.16666666667 287.451598599861
"496" 2047.25 288.333543219544
"497" 2047.33333333333 289.208548797382
"498" 2047.41666666667 290.162891101606
"499" 2047.5 290.543274916124
"500" 2047.58333333333 290.418629637437
"501" 2047.66666666667 289.629712220052
"502" 2047.75 288.586058337599
"503" 2047.83333333333 287.72378750943
"504" 2047.91666666667 287.276035778174
"505" 2048 287.272648729101
"506" 2048.08333333333 287.263281419906
"507" 2048.16666666667 287.731847614745
"508" 2048.25 288.517741051064
"509" 2048.33333333333 289.315599973778
"510" 2048.41666666667 290.096099528933
"511" 2048.5 290.615237752989
"512" 2048.58333333333 290.322358152962
"513" 2048.66666666667 289.557485052019
"514" 2048.75 288.618609839992
"515" 2048.83333333333 287.819742597005
"516" 2048.91666666667 287.228600156202
"517" 2049 286.878219348747
"518" 2049.08333333333 287.596830086274
"519" 2049.16666666667 287.707058248645
"520" 2049.25 288.64006600175
"521" 2049.33333333333 289.55204760754
"522" 2049.41666666667 290.175871980091
"523" 2049.5 290.507373675489
"524" 2049.58333333333 290.2514560409
"525" 2049.66666666667 289.434740529782
"526" 2049.75 288.541380956823
"527" 2049.83333333333 287.782540575494
"528" 2049.91666666667 287.036965338879
"529" 2050 286.494381384395
"530" 2050.08333333333 286.948747814024
"531" 2050.16666666667 287.847042679172
"532" 2050.25 288.604599964968
"533" 2050.33333333333 289.39886945187
"534" 2050.41666666667 290.151635138856
"535" 2050.5 290.540035543581
"536" 2050.58333333333 290.340119320581
"537" 2050.66666666667 289.570640206624
"538" 2050.75 288.587177500304
"539" 2050.83333333333 287.756781164782
"540" 2050.91666666667 287.02213459847
"541" 2051 286.607247471786
"542" 2051.08333333333 286.863716213326
"543" 2051.16666666667 287.885517351428
"544" 2051.25 288.411447219113
"545" 2051.33333333333 289.448681301642
"546" 2051.41666666667 290.039364207548
"547" 2051.5 290.474273145714
"548" 2051.58333333333 290.338389016555
"549" 2051.66666666667 289.490940047417
"550" 2051.75 288.556400489299
"551" 2051.83333333333 287.460890745025
"552" 2051.91666666667 286.809407117721
"553" 2052 286.923855953
"554" 2052.08333333333 287.305986273022
"555" 2052.16666666667 287.686024662586
"556" 2052.25 288.59649888028
"557" 2052.33333333333 289.413229517149
"558" 2052.41666666667 290.044799247052
"559" 2052.5 290.4183366438
"560" 2052.58333333333 290.237708520011
"561" 2052.66666666667 289.691347398565
"562" 2052.75 288.524535329176
"563" 2052.83333333333 287.698199786774
"564" 2052.91666666667 287.205645682825
"565" 2053 287.104998518586
"566" 2053.08333333333 287.249804988307
"567" 2053.16666666667 287.714561047326
"568" 2053.25 288.601258418903
"569" 2053.33333333333 289.549881994932
"570" 2053.41666666667 290.271547541873
"571" 2053.5 290.638514703091
"572" 2053.58333333333 290.444046920587
"573" 2053.66666666667 289.661789591232
"574" 2053.75 288.769338071462
"575" 2053.83333333333 287.671383460388
"576" 2053.91666666667 287.07925228515
"577" 2054 287.00917698634
"578" 2054.08333333333 287.155862460047
"579" 2054.16666666667 287.786107294096
"580" 2054.25 288.489912126825
"581" 2054.33333333333 289.349421720708
"582" 2054.41666666667 290.088178513734
"583" 2054.5 290.451626207295
"584" 2054.58333333333 290.377421964065
"585" 2054.66666666667 289.763943211501
"586" 2054.75 288.725354141052
"587" 2054.83333333333 287.590481120816
"588" 2054.91666666667 287.030544404947
"589" 2055 287.062913169771
"590" 2055.08333333333 287.059038590671
"591" 2055.16666666667 288.006994439398
"592" 2055.25 288.596424490884
"593" 2055.33333333333 289.414136901785
"594" 2055.41666666667 290.187389453827
"595" 2055.5 290.610313170081
"596" 2055.58333333333 290.304878365768
"597" 2055.66666666667 289.633219703177
"598" 2055.75 288.550366867175
"599" 2055.83333333333 287.439200419436
"600" 2055.91666666667 286.992377274654
"601" 2056 286.703771838923
"602" 2056.08333333333 287.290442444354
"603" 2056.16666666667 287.702068256156
"604" 2056.25 288.469846981143
"605" 2056.33333333333 289.338833599943
"606" 2056.41666666667 289.971905420098
"607" 2056.5 290.394055259736
"608" 2056.58333333333 290.215911318595
"609" 2056.66666666667 289.540316224674
"610" 2056.75 288.509490445823
"611" 2056.83333333333 287.464988907414
"612" 2056.91666666667 286.912382728531
"613" 2057 286.650824755523
"614" 2057.08333333333 287.006630215257
"615" 2057.16666666667 287.627203809132
"616" 2057.25 288.561755242024
"617" 2057.33333333333 289.30574239403
"618" 2057.41666666667 290.070137886732
"619" 2057.5 290.465806695418
"620" 2057.58333333333 290.191876461139
"621" 2057.66666666667 289.418816909254
"622" 2057.75 288.470663429748
"623" 2057.83333333333 287.252923871771
"624" 2057.91666666667 286.8634644527
"625" 2058 286.854224187592
"626" 2058.08333333333 287.187424984787
"627" 2058.16666666667 287.598256694913
"628" 2058.25 288.447457463538
"629" 2058.33333333333 289.476491730331
"630" 2058.41666666667 290.205290769119
"631" 2058.5 290.691471389357
"632" 2058.58333333333 290.547059371245
"633" 2058.66666666667 289.804058338556
"634" 2058.75 288.546001578219
"635" 2058.83333333333 287.514258743908
"636" 2058.91666666667 287.091232001869
"637" 2059 287.006986950081
"638" 2059.08333333333 287.146781975312
"639" 2059.16666666667 287.766944113326
"640" 2059.25 288.575776229359
"641" 2059.33333333333 289.470616807
"642" 2059.41666666667 290.235785571411
"643" 2059.5 290.621155854104
"644" 2059.58333333333 290.487064591088
"645" 2059.66666666667 289.821799907285
"646" 2059.75 288.869465396154
"647" 2059.83333333333 287.823068564601
"648" 2059.91666666667 287.173172058671
"649" 2060 286.836172607691
"650" 2060.08333333333 287.176256034831
"651" 2060.16666666667 288.079481154359
"652" 2060.25 288.928023498243
"653" 2060.33333333333 289.586343719097
"654" 2060.41666666667 290.354116282336
"655" 2060.5 290.810966251039
"656" 2060.58333333333 290.522474136317
"657" 2060.66666666667 289.934774732522
"658" 2060.75 288.967671970151
"659" 2060.83333333333 287.954897287298
"660" 2060.91666666667 287.2256298327
"661" 2061 287.210282106867
"662" 2061.08333333333 287.684573192956
"663" 2061.16666666667 288.016444392403
"664" 2061.25 288.832856257837
"665" 2061.33333333333 289.566029035336
"666" 2061.41666666667 290.344360911421
"667" 2061.5 290.731510816447
"668" 2061.58333333333 290.48097050739
"669" 2061.66666666667 289.87442496987
"670" 2061.75 288.947131582403
"671" 2061.83333333333 287.99543120982
"672" 2061.91666666667 287.409872483371
"673" 2062 287.169205951367
"674" 2062.08333333333 287.311181011987
"675" 2062.16666666667 287.939749249494
"676" 2062.25 288.847710407069
"677" 2062.33333333333 289.551351394089
"678" 2062.41666666667 290.346191107085
"679" 2062.5 290.845093769728
"680" 2062.58333333333 290.589402086303
"681" 2062.66666666667 289.684054775801
"682" 2062.75 288.845562683866
"683" 2062.83333333333 287.935452899886
"684" 2062.91666666667 287.436587907389
"685" 2063 287.231398879587
"686" 2063.08333333333 287.618676602096
"687" 2063.16666666667 288.095355836448
"688" 2063.25 288.792812530064
"689" 2063.33333333333 289.660085032969
"690" 2063.41666666667 290.562163830873
"691" 2063.5 290.933836030941
"692" 2063.58333333333 290.658269326471
"693" 2063.66666666667 289.919034279062
"694" 2063.75 289.095177110604
"695" 2063.83333333333 288.104440203074
"696" 2063.91666666667 287.554771134376
"697" 2064 287.321207179515
"698" 2064.08333333333 287.737434281631
"699" 2064.16666666667 288.154525188118
"700" 2064.25 288.896583695255
"701" 2064.33333333333 289.682330046229
"702" 2064.41666666667 290.438056020568
"703" 2064.5 290.758253624599
"704" 2064.58333333333 290.500830781878
"705" 2064.66666666667 289.977253782902
"706" 2064.75 288.874198818955
"707" 2064.83333333333 288.033729147204
"708" 2064.91666666667 287.263245756069
"709" 2065 287.383023334481
"710" 2065.08333333333 287.583747020294
"711" 2065.16666666667 287.997307214648
"712" 2065.25 288.803082300925
"713" 2065.33333333333 289.629395432336
"714" 2065.41666666667 290.361619904344
"715" 2065.5 290.701492185828
"716" 2065.58333333333 290.441087955714
"717" 2065.66666666667 289.707493428911
"718" 2065.75 288.743772166902
"719" 2065.83333333333 287.733533142156
"720" 2065.91666666667 287.243332648106
"721" 2066 287.196669797443
"722" 2066.08333333333 287.34789687949
"723" 2066.16666666667 287.870804206856
"724" 2066.25 288.664184825825
"725" 2066.33333333333 289.637228570581
"726" 2066.41666666667 290.482914316331
"727" 2066.5 290.829378189602
"728" 2066.58333333333 290.57104005836
"729" 2066.66666666667 289.90838720054
"730" 2066.75 288.853707126308
"731" 2066.83333333333 287.897797466933
"732" 2066.91666666667 287.219955719197
"733" 2067 287.145523047272
"734" 2067.08333333333 287.401293989779
"735" 2067.16666666667 287.878034039673
"736" 2067.25 288.838771180682
"737" 2067.33333333333 289.650099499539
"738" 2067.41666666667 290.285145971792
"739" 2067.5 290.938364084084
"740" 2067.58333333333 290.651920366322
"741" 2067.66666666667 289.812939061908
"742" 2067.75 289.002188408602
"743" 2067.83333333333 287.921390235812
"744" 2067.91666666667 287.26410827501
"745" 2068 287.202232310396
"746" 2068.08333333333 287.57239999894
"747" 2068.16666666667 287.89569913329
"748" 2068.25 288.765675793876
"749" 2068.33333333333 289.70879393862
"750" 2068.41666666667 290.352544693131
"751" 2068.5 290.829336270534
"752" 2068.58333333333 290.667321896912
"753" 2068.66666666667 289.759047287925
"754" 2068.75 288.935407193101
"755" 2068.83333333333 287.98708361914
"756" 2068.91666666667 287.192940267906
"757" 2069 287.240819781028
"758" 2069.08333333333 287.441094095382
"759" 2069.16666666667 287.880934563193
"760" 2069.25 288.763527612114
"761" 2069.33333333333 289.714863148396
"762" 2069.41666666667 290.414495669782
"763" 2069.5 290.793547324173
"764" 2069.58333333333 290.440477510341
"765" 2069.66666666667 289.789019797164
"766" 2069.75 288.827291652602
"767" 2069.83333333333 287.753643650993
"768" 2069.91666666667 287.391844074861
"769" 2070 287.396353881011
"770" 2070.08333333333 287.375244483341
"771" 2070.16666666667 288.259709017485
"772" 2070.25 288.819383149957
"773" 2070.33333333333 289.835488885115
"774" 2070.41666666667 290.537369519166
"775" 2070.5 290.913123057075
"776" 2070.58333333333 290.878393694866
"777" 2070.66666666667 290.061102316445
"778" 2070.75 289.158524083161
"779" 2070.83333333333 288.211294831744
"780" 2070.91666666667 287.758669515625
"781" 2071 287.493181990255
"782" 2071.08333333333 287.698650737372
"783" 2071.16666666667 288.286340753482
"784" 2071.25 289.055833372203
