"year" "tas"
"1" 2006 287.637613068029
"2" 2006.08333333333 287.88076891829
"3" 2006.16666666667 288.581253672227
"4" 2006.25 289.319507044313
"5" 2006.33333333333 289.924518354968
"6" 2006.41666666667 290.620272739491
"7" 2006.5 290.837595089397
"8" 2006.58333333333 290.668742025433
"9" 2006.66666666667 290.112651505458
"10" 2006.75 289.124601174548
"11" 2006.83333333333 288.126893768517
"12" 2006.91666666667 287.584789523678
"13" 2007 287.682841290435
"14" 2007.08333333333 287.820351665186
"15" 2007.16666666667 288.569526004268
"16" 2007.25 289.513629100019
"17" 2007.33333333333 290.344182942579
"18" 2007.41666666667 290.764245499467
"19" 2007.5 290.971638153836
"20" 2007.58333333333 290.775814761069
"21" 2007.66666666667 290.200806923146
"22" 2007.75 289.238063040555
"23" 2007.83333333333 288.527358711129
"24" 2007.91666666667 287.846162893677
"25" 2008 287.727008623161
"26" 2008.08333333333 288.150516313871
"27" 2008.16666666667 288.81525249419
"28" 2008.25 289.510050954177
"29" 2008.33333333333 290.245815640461
"30" 2008.41666666667 290.850392498178
"31" 2008.5 290.941612599819
"32" 2008.58333333333 290.74594493993
"33" 2008.66666666667 290.1140489289
"34" 2008.75 289.158352340359
"35" 2008.83333333333 288.16185225164
"36" 2008.91666666667 287.712048305841
"37" 2009 287.678723875921
"38" 2009.08333333333 288.162351991381
"39" 2009.16666666667 288.803933881206
"40" 2009.25 289.593581516052
"41" 2009.33333333333 290.282297107505
"42" 2009.41666666667 290.726869660015
"43" 2009.5 291.043162054416
"44" 2009.58333333333 290.807931181506
"45" 2009.66666666667 290.186252589786
"46" 2009.75 289.390621125489
"47" 2009.83333333333 288.33456339769
"48" 2009.91666666667 287.883839956741
"49" 2010 287.528767070748
"50" 2010.08333333333 288.147609718325
"51" 2010.16666666667 288.823876747017
"52" 2010.25 289.547628973949
"53" 2010.33333333333 290.285939520091
"54" 2010.41666666667 290.88423227464
"55" 2010.5 291.119249080181
"56" 2010.58333333333 290.910194411221
"57" 2010.66666666667 290.447835883866
"58" 2010.75 289.427352228485
"59" 2010.83333333333 288.365131203496
"60" 2010.91666666667 287.912664204029
"61" 2011 287.975282489737
"62" 2011.08333333333 288.256564629082
"63" 2011.16666666667 288.869062020538
"64" 2011.25 289.601190980038
"65" 2011.33333333333 290.447534913071
"66" 2011.41666666667 290.942522850073
"67" 2011.5 291.212918956815
"68" 2011.58333333333 290.897896076086
"69" 2011.66666666667 290.384070125375
"70" 2011.75 289.317338683627
"71" 2011.83333333333 288.587274186943
"72" 2011.91666666667 288.061554098944
"73" 2012 287.965827577924
"74" 2012.08333333333 288.309770951802
"75" 2012.16666666667 288.966979810628
"76" 2012.25 289.801435875948
"77" 2012.33333333333 290.517209397375
"78" 2012.41666666667 291.048766187013
"79" 2012.5 291.294464393497
"80" 2012.58333333333 290.938209720485
"81" 2012.66666666667 290.305896160016
"82" 2012.75 289.522930741258
"83" 2012.83333333333 288.681485843454
"84" 2012.91666666667 288.133043191683
"85" 2013 288.240579091423
"86" 2013.08333333333 288.419569738736
"87" 2013.16666666667 289.009788592178
"88" 2013.25 289.649361276775
"89" 2013.33333333333 290.464597527492
"90" 2013.41666666667 290.862262957596
"91" 2013.5 291.182941245557
"92" 2013.58333333333 290.973391929653
"93" 2013.66666666667 290.398061745267
"94" 2013.75 289.441547137157
"95" 2013.83333333333 288.557450644221
"96" 2013.91666666667 288.032856881497
"97" 2014 288.059781175328
"98" 2014.08333333333 288.455820088223
"99" 2014.16666666667 288.927705745471
"100" 2014.25 289.723022707694
"101" 2014.33333333333 290.465925414221
"102" 2014.41666666667 290.98467945079
"103" 2014.5 291.184583857163
"104" 2014.58333333333 291.018257110171
"105" 2014.66666666667 290.453500110523
"106" 2014.75 289.483630605434
"107" 2014.83333333333 288.600787804407
"108" 2014.91666666667 288.259665646975
"109" 2015 288.132631342212
"110" 2015.08333333333 288.522611185187
"111" 2015.16666666667 289.02374084687
"112" 2015.25 289.754513532211
"113" 2015.33333333333 290.462915275898
"114" 2015.41666666667 290.993855052736
"115" 2015.5 291.185134143186
"116" 2015.58333333333 291.000971754176
"117" 2015.66666666667 290.407402286303
"118" 2015.75 289.536458625267
"119" 2015.83333333333 288.562294614885
"120" 2015.91666666667 288.137538807713
"121" 2016 288.122410899373
"122" 2016.08333333333 288.426782292951
"123" 2016.16666666667 289.118803198048
"124" 2016.25 289.888464921846
"125" 2016.33333333333 290.55428101016
"126" 2016.41666666667 291.097547038961
"127" 2016.5 291.309614605925
"128" 2016.58333333333 291.068961153199
"129" 2016.66666666667 290.468106248339
"130" 2016.75 289.718376021835
"131" 2016.83333333333 288.658316506103
"132" 2016.91666666667 288.061310396128
"133" 2017 288.075260666482
"134" 2017.08333333333 288.432235462584
"135" 2017.16666666667 289.050504961828
"136" 2017.25 289.779578037132
"137" 2017.33333333333 290.466523320847
"138" 2017.41666666667 291.020623061497
"139" 2017.5 291.229093766407
"140" 2017.58333333333 291.125055715817
"141" 2017.66666666667 290.387361551205
"142" 2017.75 289.645058927312
"143" 2017.83333333333 288.798141422028
"144" 2017.91666666667 288.284390498758
"145" 2018 288.079084379115
"146" 2018.08333333333 288.776554700846
"147" 2018.16666666667 289.294188630515
"148" 2018.25 289.987250684916
"149" 2018.33333333333 290.648595198642
"150" 2018.41666666667 291.247014450131
"151" 2018.5 291.327861035404
"152" 2018.58333333333 291.088928627551
"153" 2018.66666666667 290.517857031375
"154" 2018.75 289.601498379873
"155" 2018.83333333333 288.773971616994
"156" 2018.91666666667 288.360892267428
"157" 2019 288.297782881219
"158" 2019.08333333333 288.596367909592
"159" 2019.16666666667 289.202820924788
"160" 2019.25 289.82385590751
"161" 2019.33333333333 290.578152097733
"162" 2019.41666666667 291.163334982573
"163" 2019.5 291.401354557565
"164" 2019.58333333333 291.184571835707
"165" 2019.66666666667 290.52018165407
"166" 2019.75 289.670476734551
"167" 2019.83333333333 288.800233724129
"168" 2019.91666666667 288.424528239731
"169" 2020 288.258002178063
"170" 2020.08333333333 288.832686606015
"171" 2020.16666666667 289.304277742325
"172" 2020.25 289.930174776881
"173" 2020.33333333333 290.744218999428
"174" 2020.41666666667 291.200354773118
"175" 2020.5 291.386180923421
"176" 2020.58333333333 291.252633109993
"177" 2020.66666666667 290.59409042987
"178" 2020.75 289.750396006079
"179" 2020.83333333333 288.6908440525
"180" 2020.91666666667 288.360089065563
"181" 2021 288.277466494641
"182" 2021.08333333333 288.571386483145
"183" 2021.16666666667 289.382951535441
"184" 2021.25 290.102173518629
"185" 2021.33333333333 290.66902748575
"186" 2021.41666666667 291.309497872619
"187" 2021.5 291.491306666008
"188" 2021.58333333333 291.262381382923
"189" 2021.66666666667 290.725962929459
"190" 2021.75 289.746357272528
"191" 2021.83333333333 288.808568931489
"192" 2021.91666666667 288.372818128887
"193" 2022 288.371066362808
"194" 2022.08333333333 288.788038368566
"195" 2022.16666666667 289.261205398038
"196" 2022.25 290.04937693913
"197" 2022.33333333333 290.704084078147
"198" 2022.41666666667 291.260398949721
"199" 2022.5 291.445594954829
"200" 2022.58333333333 291.277967796879
"201" 2022.66666666667 290.704286473035
"202" 2022.75 289.841781336741
"203" 2022.83333333333 288.930520769344
"204" 2022.91666666667 288.540216415478
"205" 2023 288.576556361062
"206" 2023.08333333333 288.767072385039
"207" 2023.16666666667 289.238655508222
"208" 2023.25 290.072139182038
"209" 2023.33333333333 290.796757118672
"210" 2023.41666666667 291.361171651041
"211" 2023.5 291.493086565544
"212" 2023.58333333333 291.341256506876
"213" 2023.66666666667 290.713921922673
"214" 2023.75 289.915774135305
"215" 2023.83333333333 289.008383684081
"216" 2023.91666666667 288.431360393521
"217" 2024 288.496710641146
"218" 2024.08333333333 288.707472286699
"219" 2024.16666666667 289.254631812121
"220" 2024.25 290.020379081567
"221" 2024.33333333333 290.76150112562
"222" 2024.41666666667 291.378100835654
"223" 2024.5 291.557813285573
"224" 2024.58333333333 291.370439952142
"225" 2024.66666666667 290.685835690213
"226" 2024.75 289.884206645418
"227" 2024.83333333333 289.09394309742
"228" 2024.91666666667 288.578923245517
"229" 2025 288.64228061547
"230" 2025.08333333333 288.906401691941
"231" 2025.16666666667 289.446314989552
"232" 2025.25 290.055111839587
"233" 2025.33333333333 290.894673024836
"234" 2025.41666666667 291.432128381566
"235" 2025.5 291.619817323517
"236" 2025.58333333333 291.30634440035
"237" 2025.66666666667 290.758076801244
"238" 2025.75 289.834596341744
"239" 2025.83333333333 288.886814005636
"240" 2025.91666666667 288.633053408714
"241" 2026 288.401663696932
"242" 2026.08333333333 288.821353099672
"243" 2026.16666666667 289.43258159476
"244" 2026.25 290.11021791634
"245" 2026.33333333333 290.868802754109
"246" 2026.41666666667 291.36218711786
"247" 2026.5 291.554818251894
"248" 2026.58333333333 291.379597603773
"249" 2026.66666666667 290.817708363401
"250" 2026.75 289.933944902346
"251" 2026.83333333333 289.141120917554
"252" 2026.91666666667 288.653474840295
"253" 2027 288.654752687862
"254" 2027.08333333333 288.737875213478
"255" 2027.16666666667 289.420321399417
"256" 2027.25 290.228793771447
"257" 2027.33333333333 290.919112363134
"258" 2027.41666666667 291.401237744203
"259" 2027.5 291.572877161054
"260" 2027.58333333333 291.409808001352
"261" 2027.66666666667 290.774533983825
"262" 2027.75 289.940269857156
"263" 2027.83333333333 289.142446792643
"264" 2027.91666666667 288.600185214283
"265" 2028 288.812118387593
"266" 2028.08333333333 288.972815009979
"267" 2028.16666666667 289.595502069088
"268" 2028.25 290.248578730119
"269" 2028.33333333333 290.926163384268
"270" 2028.41666666667 291.433189982076
"271" 2028.5 291.588930343087
"272" 2028.58333333333 291.374630725362
"273" 2028.66666666667 290.900054534986
"274" 2028.75 289.973316162526
"275" 2028.83333333333 289.116912244348
"276" 2028.91666666667 288.631417783316
"277" 2029 288.60595094691
"278" 2029.08333333333 289.173311444396
"279" 2029.16666666667 289.679189517304
"280" 2029.25 290.330468037601
"281" 2029.33333333333 291.004975782773
"282" 2029.41666666667 291.520369062556
"283" 2029.5 291.628300715803
"284" 2029.58333333333 291.365565797773
"285" 2029.66666666667 290.846889669952
"286" 2029.75 290.040177029155
"287" 2029.83333333333 289.109905663247
