"year" "tas"
"135" 2017.16666666667 287.161080211219
"136" 2017.25 288.254952485279
"137" 2017.33333333333 289.184542553947
"138" 2017.41666666667 290.119005063468
"139" 2017.5 290.489840793536
"140" 2017.58333333333 290.223043846599
"141" 2017.66666666667 289.235558410266
"142" 2017.75 288.478829877165
"143" 2017.83333333333 287.419917724553
"144" 2017.91666666667 286.88850486121
"145" 2018 286.632275931666
"146" 2018.08333333333 286.849745264185
"147" 2018.16666666667 287.560760048349
"148" 2018.25 288.378584070175
"149" 2018.33333333333 289.314733103338
"150" 2018.41666666667 290.283738552085
"151" 2018.5 290.481768557801
"152" 2018.58333333333 290.295539143288
"153" 2018.66666666667 289.200602810951
"154" 2018.75 288.278748829217
"155" 2018.83333333333 287.409749608172
"156" 2018.91666666667 286.639836835661
"157" 2019 286.591077827297
"158" 2019.08333333333 286.735671602175
"159" 2019.16666666667 287.211804900908
"160" 2019.25 288.229418484505
"161" 2019.33333333333 289.11628225078
"162" 2019.41666666667 289.91619461913
"163" 2019.5 290.453747615853
"164" 2019.58333333333 290.283768524494
"165" 2019.66666666667 289.387742653117
"166" 2019.75 288.395119218296
"167" 2019.83333333333 287.686366671418
"168" 2019.91666666667 287.086043078522
"169" 2020 286.797357145041
"170" 2020.08333333333 287.051693996634
"171" 2020.16666666667 287.484006649111
"172" 2020.25 288.337536116772
"173" 2020.33333333333 289.387061142735
"174" 2020.41666666667 290.304800794826
"175" 2020.5 290.527327731634
"176" 2020.58333333333 290.223123338144
"177" 2020.66666666667 289.35120938506
"178" 2020.75 288.37898697292
"179" 2020.83333333333 287.62138828893
"180" 2020.91666666667 287.001513470632
"181" 2021 286.538532770041
"182" 2021.08333333333 286.861803829009
"183" 2021.16666666667 287.356696348342
"184" 2021.25 288.462608124837
"185" 2021.33333333333 289.38110385489
"186" 2021.41666666667 290.21681653771
"187" 2021.5 290.526396156276
"188" 2021.58333333333 290.356211187843
"189" 2021.66666666667 289.567648986777
"190" 2021.75 288.568048482825
"191" 2021.83333333333 287.638003537099
"192" 2021.91666666667 287.019433375274
"193" 2022 286.935661837619
"194" 2022.08333333333 286.999713728275
"195" 2022.16666666667 287.498265462871
"196" 2022.25 288.579188529503
"197" 2022.33333333333 289.587644368993
"198" 2022.41666666667 290.27918044291
"199" 2022.5 290.673496754765
"200" 2022.58333333333 290.425078136567
"201" 2022.66666666667 289.386109780387
"202" 2022.75 288.478159629596
"203" 2022.83333333333 287.544566699309
"204" 2022.91666666667 286.508988878039
"205" 2023 286.185370367928
"206" 2023.08333333333 286.650825852395
"207" 2023.16666666667 287.065734841307
"208" 2023.25 288.163851141977
"209" 2023.33333333333 289.124806587796
"210" 2023.41666666667 289.925871289155
"211" 2023.5 290.394032290891
"212" 2023.58333333333 290.047998625827
"213" 2023.66666666667 289.169380018188
"214" 2023.75 288.28832284744
"215" 2023.83333333333 287.242512570447
"216" 2023.91666666667 286.455919246688
"217" 2024 286.346598860981
"218" 2024.08333333333 286.436164214665
"219" 2024.16666666667 287.465639791665
"220" 2024.25 288.354452585767
"221" 2024.33333333333 289.262547807458
"222" 2024.41666666667 290.141438263662
"223" 2024.5 290.565455178028
"224" 2024.58333333333 290.40887254643
"225" 2024.66666666667 289.443905971677
"226" 2024.75 288.585765336225
"227" 2024.83333333333 287.458766448278
"228" 2024.91666666667 286.62964698737
"229" 2025 286.558996245885
"230" 2025.08333333333 286.879301582433
"231" 2025.16666666667 287.704459401989
"232" 2025.25 288.571085218195
"233" 2025.33333333333 289.51062974071
"234" 2025.41666666667 290.288493263564
"235" 2025.5 290.592768759336
"236" 2025.58333333333 290.47863125222
"237" 2025.66666666667 289.61962996096
"238" 2025.75 288.60589196073
"239" 2025.83333333333 287.632209457767
"240" 2025.91666666667 286.764085374497
"241" 2026 286.700831859957
"242" 2026.08333333333 286.721393478729
"243" 2026.16666666667 287.469240923647
"244" 2026.25 288.48286841313
"245" 2026.33333333333 289.477227308712
"246" 2026.41666666667 290.359413695752
"247" 2026.5 290.718191739542
"248" 2026.58333333333 290.384409691506
"249" 2026.66666666667 289.545068086476
"250" 2026.75 288.527100475176
"251" 2026.83333333333 287.580460358042
"252" 2026.91666666667 286.987313881947
"253" 2027 286.542352571991
"254" 2027.08333333333 286.837342863949
"255" 2027.16666666667 287.293888938937
"256" 2027.25 288.463384520978
"257" 2027.33333333333 289.376524816565
"258" 2027.41666666667 290.217027785038
"259" 2027.5 290.716831798414
"260" 2027.58333333333 290.492466518267
"261" 2027.66666666667 289.777421355287
"262" 2027.75 288.718158169473
"263" 2027.83333333333 287.730382168919
"264" 2027.91666666667 287.082612863561
"265" 2028 286.640027090373
"266" 2028.08333333333 286.943433692089
"267" 2028.16666666667 287.740899071853
"268" 2028.25 288.624453195789
"269" 2028.33333333333 289.734799349238
"270" 2028.41666666667 290.508061730261
"271" 2028.5 290.789968533251
"272" 2028.58333333333 290.580696984252
"273" 2028.66666666667 289.600833088727
"274" 2028.75 288.522118811314
"275" 2028.83333333333 287.69032721946
"276" 2028.91666666667 286.689715581558
"277" 2029 286.57394767544
"278" 2029.08333333333 286.856811947073
"279" 2029.16666666667 287.430484591092
"280" 2029.25 288.283932443916
"281" 2029.33333333333 289.352528079906
"282" 2029.41666666667 290.277070950367
"283" 2029.5 290.668011844941
"284" 2029.58333333333 290.378582361969
"285" 2029.66666666667 289.601326318731
"286" 2029.75 288.743557196675
"287" 2029.83333333333 287.775162646477
"288" 2029.91666666667 286.961202877538
"289" 2030 286.785071277016
"290" 2030.08333333333 287.182410810504
"291" 2030.16666666667 287.605424420456
"292" 2030.25 288.603922703435
"293" 2030.33333333333 289.48856099643
"294" 2030.41666666667 290.446113610258
"295" 2030.5 290.657499542968
"296" 2030.58333333333 290.522797201075
"297" 2030.66666666667 289.784167567423
"298" 2030.75 288.788055872707
"299" 2030.83333333333 287.9185696365
"300" 2030.91666666667 287.028562918835
"301" 2031 286.844182161064
"302" 2031.08333333333 286.967098156788
"303" 2031.16666666667 287.656251545164
"304" 2031.25 288.665448297348
"305" 2031.33333333333 289.72608910026
"306" 2031.41666666667 290.53503891195
"307" 2031.5 290.827432727084
"308" 2031.58333333333 290.60969318256
"309" 2031.66666666667 289.562622317612
"310" 2031.75 288.640333020622
"311" 2031.83333333333 287.810370206761
"312" 2031.91666666667 287.110935003211
"313" 2032 286.83374505894
"314" 2032.08333333333 287.011697305013
"315" 2032.16666666667 287.512038750116
"316" 2032.25 288.674059025178
"317" 2032.33333333333 289.664810724667
"318" 2032.41666666667 290.569013439401
"319" 2032.5 290.978759319133
"320" 2032.58333333333 290.847125675218
"321" 2032.66666666667 289.820501152113
"322" 2032.75 288.902160899848
"323" 2032.83333333333 288.111381473145
"324" 2032.91666666667 287.362452789099
"325" 2033 287.113437113385
"326" 2033.08333333333 287.483576616882
"327" 2033.16666666667 288.1487871898
"328" 2033.25 288.914123660099
"329" 2033.33333333333 289.786452532228
"330" 2033.41666666667 290.636870558478
"331" 2033.5 291.093390595373
"332" 2033.58333333333 290.718324446219
"333" 2033.66666666667 289.891550316171
"334" 2033.75 288.886778171192
"335" 2033.83333333333 287.967583216273
"336" 2033.91666666667 287.405451177594
"337" 2034 286.956642302434
"338" 2034.08333333333 286.999232040837
"339" 2034.16666666667 287.848672995453
"340" 2034.25 288.74592057966
"341" 2034.33333333333 289.714713401224
"342" 2034.41666666667 290.476204179709
"343" 2034.5 290.983259404816
"344" 2034.58333333333 290.759273466231
"345" 2034.66666666667 289.895735862287
"346" 2034.75 288.960776151888
"347" 2034.83333333333 288.032211306237
"348" 2034.91666666667 287.280247614902
"349" 2035 286.977805999457
"350" 2035.08333333333 287.169898853908
"351" 2035.16666666667 287.849583206981
"352" 2035.25 288.870394676559
"353" 2035.33333333333 289.813715732933
"354" 2035.41666666667 290.532928580827
"355" 2035.5 291.055819988476
"356" 2035.58333333333 290.71426096979
"357" 2035.66666666667 290.007720384461
"358" 2035.75 288.855598001799
"359" 2035.83333333333 287.897975961009
"360" 2035.91666666667 287.215990247388
"361" 2036 287.071429788587
"362" 2036.08333333333 287.338272768393
"363" 2036.16666666667 287.861640524261
"364" 2036.25 288.85595100591
"365" 2036.33333333333 289.936754685822
"366" 2036.41666666667 290.798536805235
"367" 2036.5 291.075648447936
"368" 2036.58333333333 290.878714708483
"369" 2036.66666666667 290.006445712072
"370" 2036.75 289.136303479781
"371" 2036.83333333333 288.176513108718
"372" 2036.91666666667 287.498639186135
"373" 2037 287.182043633646
"374" 2037.08333333333 287.220639271007
"375" 2037.16666666667 288.001827492721
"376" 2037.25 288.966825018794
"377" 2037.33333333333 289.806073749434
"378" 2037.41666666667 290.643114127452
"379" 2037.5 290.975257090238
"380" 2037.58333333333 290.705414892033
"381" 2037.66666666667 289.800085394117
"382" 2037.75 288.901759739085
"383" 2037.83333333333 287.951524019542
"384" 2037.91666666667 287.182770963821
"385" 2038 287.079376493338
"386" 2038.08333333333 287.416965048782
"387" 2038.16666666667 288.004131105987
"388" 2038.25 289.038854498668
"389" 2038.33333333333 289.91524394347
"390" 2038.41666666667 290.791484405126
"391" 2038.5 291.057841466004
"392" 2038.58333333333 290.824735831713
"393" 2038.66666666667 290.040356575902
"394" 2038.75 289.13379120674
"395" 2038.83333333333 288.385155487725
"396" 2038.91666666667 287.533143644598
"397" 2039 287.152886215955
"398" 2039.08333333333 287.289550894408
"399" 2039.16666666667 288.015764805055
"400" 2039.25 289.109859094663
"401" 2039.33333333333 289.981956992771
"402" 2039.41666666667 290.801744404937
"403" 2039.5 291.287721854395
"404" 2039.58333333333 290.914015074007
"405" 2039.66666666667 290.042780217827
"406" 2039.75 289.05407928498
"407" 2039.83333333333 288.254119976056
"408" 2039.91666666667 287.500461380174
"409" 2040 287.202437626599
"410" 2040.08333333333 287.46418780212
"411" 2040.16666666667 287.887040389578
"412" 2040.25 288.901670962257
"413" 2040.33333333333 289.767435962491
"414" 2040.41666666667 290.67782918968
"415" 2040.5 291.016235482666
"416" 2040.58333333333 290.958448726411
"417" 2040.66666666667 289.962509148457
"418" 2040.75 289.105304814025
"419" 2040.83333333333 288.196409508013
"420" 2040.91666666667 287.331756789632
"421" 2041 286.944495777524
"422" 2041.08333333333 287.337050695116
"423" 2041.16666666667 288.047374008129
"424" 2041.25 288.872898391363
"425" 2041.33333333333 289.861292127687
"426" 2041.41666666667 290.661283529405
"427" 2041.5 290.997652057022
"428" 2041.58333333333 290.935019979793
"429" 2041.66666666667 289.997403469431
"430" 2041.75 289.031621909871
"431" 2041.83333333333 288.102406138736
"432" 2041.91666666667 287.254901797596
"433" 2042 287.182027908987
"434" 2042.08333333333 287.33808080595
"435" 2042.16666666667 287.886529976776
"436" 2042.25 288.890628723525
"437" 2042.33333333333 289.756855648202
"438" 2042.41666666667 290.700602811586
"439" 2042.5 291.205794850387
"440" 2042.58333333333 290.784882325134
"441" 2042.66666666667 290.014615910234
"442" 2042.75 289.017780946994
"443" 2042.83333333333 288.056055102115
"444" 2042.91666666667 287.548026203907
"445" 2043 286.983684560377
"446" 2043.08333333333 287.211286509192
"447" 2043.16666666667 288.138047954136
"448" 2043.25 288.96622068913
"449" 2043.33333333333 289.912301736512
"450" 2043.41666666667 290.72311510936
"451" 2043.5 291.072346555759
"452" 2043.58333333333 290.781722190059
"453" 2043.66666666667 290.191150567285
"454" 2043.75 289.19154660955
"455" 2043.83333333333 288.312555607409
"456" 2043.91666666667 287.736124054528
"457" 2044 287.347101151835
"458" 2044.08333333333 287.662567559138
"459" 2044.16666666667 288.5021276016
"460" 2044.25 289.303258038889
"461" 2044.33333333333 290.24583552425
"462" 2044.41666666667 291.129803129424
"463" 2044.5 291.616566061796
"464" 2044.58333333333 291.411482556326
"465" 2044.66666666667 290.527785840405
"466" 2044.75 289.30404877742
"467" 2044.83333333333 288.677921558358
"468" 2044.91666666667 287.702097026649
"469" 2045 287.486400690585
"470" 2045.08333333333 287.440903962473
"471" 2045.16666666667 288.351151493713
"472" 2045.25 289.048925933101
"473" 2045.33333333333 290.049603661886
"474" 2045.41666666667 290.81084210642
"475" 2045.5 291.381526632544
"476" 2045.58333333333 290.934089998535
"477" 2045.66666666667 290.153046124268
"478" 2045.75 289.262190196898
"479" 2045.83333333333 288.252466862526
"480" 2045.91666666667 287.508600665714
"481" 2046 287.265926890128
"482" 2046.08333333333 287.211687197987
"483" 2046.16666666667 287.834424893534
"484" 2046.25 288.827795804202
"485" 2046.33333333333 289.794403516633
"486" 2046.41666666667 290.626050513614
"487" 2046.5 291.068113267543
"488" 2046.58333333333 290.966644292186
"489" 2046.66666666667 289.983340661424
"490" 2046.75 289.042012575622
"491" 2046.83333333333 288.080934361979
"492" 2046.91666666667 287.36766776987
"493" 2047 287.092260371391
"494" 2047.08333333333 287.293311510273
"495" 2047.16666666667 287.863758394492
"496" 2047.25 288.914124245959
"497" 2047.33333333333 289.745723503354
"498" 2047.41666666667 290.634691332723
"499" 2047.5 291.008966085325
"500" 2047.58333333333 290.980492767373
"501" 2047.66666666667 290.056706053842
"502" 2047.75 289.093770532176
"503" 2047.83333333333 288.233601795526
"504" 2047.91666666667 287.414129976012
"505" 2048 287.370400932915
"506" 2048.08333333333 287.542270553048
"507" 2048.16666666667 288.180830164886
"508" 2048.25 289.290655091623
"509" 2048.33333333333 290.180453084576
"510" 2048.41666666667 291.045933657969
"511" 2048.5 291.479826445157
"512" 2048.58333333333 291.053591862137
"513" 2048.66666666667 290.328865999248
"514" 2048.75 289.425981100887
"515" 2048.83333333333 288.692058831102
"516" 2048.91666666667 288.090548103985
"517" 2049 287.722467256638
"518" 2049.08333333333 287.933504675057
"519" 2049.16666666667 288.43579476755
"520" 2049.25 289.321388920676
"521" 2049.33333333333 290.230446880347
"522" 2049.41666666667 291.103847771016
"523" 2049.5 291.5209311639
"524" 2049.58333333333 291.362850225082
"525" 2049.66666666667 290.458508654898
"526" 2049.75 289.584051975468
"527" 2049.83333333333 288.76846105518
"528" 2049.91666666667 288.101705214957
"529" 2050 287.698486638389
"530" 2050.08333333333 287.886614747311
"531" 2050.16666666667 288.33132863736
"532" 2050.25 289.434925341665
"533" 2050.33333333333 290.43613793822
"534" 2050.41666666667 291.066428137964
"535" 2050.5 291.550845756847
"536" 2050.58333333333 291.134527024106
"537" 2050.66666666667 290.294551288207
"538" 2050.75 289.341911690468
"539" 2050.83333333333 288.529990546036
"540" 2050.91666666667 287.880280319125
"541" 2051 287.523142120886
"542" 2051.08333333333 287.671919070917
"543" 2051.16666666667 288.205795215723
"544" 2051.25 289.103771858446
"545" 2051.33333333333 290.176260119316
"546" 2051.41666666667 290.945550392339
"547" 2051.5 291.540790689361
"548" 2051.58333333333 291.200087938661
"549" 2051.66666666667 290.430670906803
"550" 2051.75 289.520124401345
"551" 2051.83333333333 288.765937729124
"552" 2051.91666666667 288.109554921255
"553" 2052 287.767669304524
"554" 2052.08333333333 287.971143658559
"555" 2052.16666666667 288.62276857705
"556" 2052.25 289.62243776634
"557" 2052.33333333333 290.476654570654
"558" 2052.41666666667 291.402002054706
"559" 2052.5 291.786744994383
"560" 2052.58333333333 291.533897677507
"561" 2052.66666666667 290.485545008618
"562" 2052.75 289.677759240972
"563" 2052.83333333333 288.780928382876
"564" 2052.91666666667 288.21982309908
"565" 2053 287.763338329168
"566" 2053.08333333333 288.206820746116
"567" 2053.16666666667 288.438955890321
"568" 2053.25 289.315674071857
"569" 2053.33333333333 290.377100188179
"570" 2053.41666666667 291.211233147248
"571" 2053.5 291.717545995574
"572" 2053.58333333333 291.41909034167
"573" 2053.66666666667 290.562930821121
"574" 2053.75 289.535835860751
"575" 2053.83333333333 288.643562528767
"576" 2053.91666666667 288.094462982531
"577" 2054 287.686383489652
"578" 2054.08333333333 287.872007948535
"579" 2054.16666666667 288.384372504798
"580" 2054.25 289.556367780862
"581" 2054.33333333333 290.386798042254
"582" 2054.41666666667 291.154390641439
"583" 2054.5 291.441124180864
"584" 2054.58333333333 291.318991281663
"585" 2054.66666666667 290.378943480907
"586" 2054.75 289.324808267331
"587" 2054.83333333333 288.777881342779
"588" 2054.91666666667 287.959310024528
"589" 2055 287.689169619455
"590" 2055.08333333333 287.716080381353
"591" 2055.16666666667 288.461806160781
"592" 2055.25 289.444179358069
"593" 2055.33333333333 290.307257212035
"594" 2055.41666666667 291.177947086973
"595" 2055.5 291.531419435983
"596" 2055.58333333333 291.338059134016
"597" 2055.66666666667 290.646631024958
"598" 2055.75 289.654840496029
"599" 2055.83333333333 288.813573407169
"600" 2055.91666666667 288.113496593944
"601" 2056 287.847194991656
"602" 2056.08333333333 288.011947175978
"603" 2056.16666666667 288.431465848913
"604" 2056.25 289.478543972623
"605" 2056.33333333333 290.330389027184
"606" 2056.41666666667 291.229668437263
"607" 2056.5 291.580986470317
"608" 2056.58333333333 291.325825775112
"609" 2056.66666666667 290.47431195731
"610" 2056.75 289.570301145849
"611" 2056.83333333333 288.836976382308
"612" 2056.91666666667 288.138991109305
"613" 2057 287.942567943753
"614" 2057.08333333333 287.926943645219
"615" 2057.16666666667 288.732398762961
"616" 2057.25 289.382923275408
"617" 2057.33333333333 290.484663137125
"618" 2057.41666666667 291.218671767891
"619" 2057.5 291.703187486464
"620" 2057.58333333333 291.41241695082
"621" 2057.66666666667 290.501382164409
"622" 2057.75 289.359429875504
"623" 2057.83333333333 288.683188879176
"624" 2057.91666666667 287.88243886543
"625" 2058 287.593617257385
"626" 2058.08333333333 287.712267100471
"627" 2058.16666666667 288.124740538743
"628" 2058.25 289.193818079816
"629" 2058.33333333333 290.163523096158
"630" 2058.41666666667 290.968676118748
"631" 2058.5 291.456452318285
"632" 2058.58333333333 291.231077247744
"633" 2058.66666666667 290.431773335387
"634" 2058.75 289.417035566363
"635" 2058.83333333333 288.68880169295
"636" 2058.91666666667 287.871328217124
"637" 2059 287.785639525729
"638" 2059.08333333333 287.981064262991
"639" 2059.16666666667 288.433243305151
"640" 2059.25 289.561112263279
"641" 2059.33333333333 290.495319365132
"642" 2059.41666666667 291.365148958607
"643" 2059.5 291.794183406462
"644" 2059.58333333333 291.379084650792
"645" 2059.66666666667 290.655184489174
"646" 2059.75 289.707927152169
"647" 2059.83333333333 288.781858051866
"648" 2059.91666666667 288.103505536791
"649" 2060 287.730500246073
"650" 2060.08333333333 288.046199833158
"651" 2060.16666666667 288.681363258689
"652" 2060.25 289.500126585986
"653" 2060.33333333333 290.36716849896
"654" 2060.41666666667 291.341343577897
"655" 2060.5 291.674592293957
"656" 2060.58333333333 291.344405592986
"657" 2060.66666666667 290.244364746079
"658" 2060.75 289.408817513069
"659" 2060.83333333333 288.77832380465
"660" 2060.91666666667 288.205111101651
"661" 2061 287.888210606495
"662" 2061.08333333333 288.084874530696
"663" 2061.16666666667 288.571637863533
"664" 2061.25 289.660689646902
"665" 2061.33333333333 290.583942579907
"666" 2061.41666666667 291.417682757803
"667" 2061.5 291.693327297218
"668" 2061.58333333333 291.565559824649
"669" 2061.66666666667 290.769122110701
"670" 2061.75 289.632532455894
"671" 2061.83333333333 288.805639105298
"672" 2061.91666666667 288.240512310161
"673" 2062 287.854914709553
"674" 2062.08333333333 288.123987860791
"675" 2062.16666666667 288.570904901506
"676" 2062.25 289.669654898387
"677" 2062.33333333333 290.646174872075
"678" 2062.41666666667 291.498922179259
"679" 2062.5 291.866710579655
"680" 2062.58333333333 291.531171476049
"681" 2062.66666666667 290.752539324491
"682" 2062.75 289.726439116335
"683" 2062.83333333333 288.780474092088
"684" 2062.91666666667 288.078587740103
"685" 2063 287.672783874805
"686" 2063.08333333333 288.022007183182
"687" 2063.16666666667 288.445073139485
"688" 2063.25 289.383136499598
"689" 2063.33333333333 290.390605895532
"690" 2063.41666666667 291.192411153805
"691" 2063.5 291.616335898619
"692" 2063.58333333333 291.506925334797
"693" 2063.66666666667 290.497186046285
"694" 2063.75 289.440782043605
"695" 2063.83333333333 288.752487928534
"696" 2063.91666666667 288.162239158357
"697" 2064 287.765166434641
"698" 2064.08333333333 288.012086985481
"699" 2064.16666666667 288.612795822097
"700" 2064.25 289.420938838111
"701" 2064.33333333333 290.367608591273
"702" 2064.41666666667 291.316815413059
"703" 2064.5 291.739016746015
"704" 2064.58333333333 291.307394804491
"705" 2064.66666666667 290.410594744662
"706" 2064.75 289.324380730699
"707" 2064.83333333333 288.688250494592
"708" 2064.91666666667 287.999678681962
"709" 2065 287.55544339484
"710" 2065.08333333333 287.652110472062
"711" 2065.16666666667 288.466880383833
"712" 2065.25 289.368880015682
"713" 2065.33333333333 290.294768748062
"714" 2065.41666666667 291.14898137057
"715" 2065.5 291.605027526773
"716" 2065.58333333333 291.447705634609
"717" 2065.66666666667 290.62427215169
"718" 2065.75 289.492715901295
"719" 2065.83333333333 288.816052471373
"720" 2065.91666666667 288.247525504016
"721" 2066 287.572867408972
"722" 2066.08333333333 287.91800909119
"723" 2066.16666666667 288.471129929075
"724" 2066.25 289.269520235719
"725" 2066.33333333333 290.348300884547
"726" 2066.41666666667 291.09640015714
"727" 2066.5 291.557551294125
"728" 2066.58333333333 291.33954245162
"729" 2066.66666666667 290.478477868921
"730" 2066.75 289.471673850048
"731" 2066.83333333333 288.679141675985
"732" 2066.91666666667 288.171575434034
"733" 2067 287.765453440627
"734" 2067.08333333333 288.021204596531
"735" 2067.16666666667 288.668150097646
"736" 2067.25 289.561369205473
"737" 2067.33333333333 290.478629621485
"738" 2067.41666666667 291.386683971576
"739" 2067.5 291.718850850659
"740" 2067.58333333333 291.449972364393
"741" 2067.66666666667 290.609222309582
"742" 2067.75 289.646388670315
"743" 2067.83333333333 288.919289772335
"744" 2067.91666666667 288.331669713041
"745" 2068 287.861640572856
"746" 2068.08333333333 288.150167007804
"747" 2068.16666666667 288.898342453879
"748" 2068.25 289.643001336708
"749" 2068.33333333333 290.53979237277
"750" 2068.41666666667 291.442042484496
"751" 2068.5 291.888119304831
"752" 2068.58333333333 291.687323927086
"753" 2068.66666666667 290.786959134746
"754" 2068.75 289.949942911438
"755" 2068.83333333333 289.102405909878
"756" 2068.91666666667 288.419664280698
"757" 2069 288.178756413188
"758" 2069.08333333333 288.311713417724
"759" 2069.16666666667 288.762462153585
"760" 2069.25 289.763606042397
"761" 2069.33333333333 290.634317313651
"762" 2069.41666666667 291.425880495758
"763" 2069.5 291.843116373147
"764" 2069.58333333333 291.617035443008
"765" 2069.66666666667 290.710669088993
"766" 2069.75 289.675519886193
"767" 2069.83333333333 288.81281528814
"768" 2069.91666666667 288.096814686091
"769" 2070 287.675406023796
"770" 2070.08333333333 287.909294277138
"771" 2070.16666666667 288.568941927337
"772" 2070.25 289.480240680038
"773" 2070.33333333333 290.449702596923
"774" 2070.41666666667 291.268754372743
"775" 2070.5 291.70404325985
"776" 2070.58333333333 291.287462990821
"777" 2070.66666666667 290.439612608616
"778" 2070.75 289.425942601184
"779" 2070.83333333333 288.633413857748
"780" 2070.91666666667 287.940422266252
"781" 2071 287.625132377713
"782" 2071.08333333333 287.754453887317
"783" 2071.16666666667 288.626768462919
"784" 2071.25 289.533954948467
