"year" "tas"
"1" 2006 286.375381647957
"2" 2006.08333333333 286.892162964514
"3" 2006.16666666667 287.686423034055
"4" 2006.25 288.506028802738
"5" 2006.33333333333 289.317700304193
"6" 2006.41666666667 289.76976362218
"7" 2006.5 290.116920552036
"8" 2006.58333333333 290.151547143794
"9" 2006.66666666667 289.562697290789
"10" 2006.75 288.432513578979
"11" 2006.83333333333 287.436059073574
"12" 2006.91666666667 287.000301986687
"13" 2007 286.550012376503
"14" 2007.08333333333 286.928735880984
"15" 2007.16666666667 287.58789996067
"16" 2007.25 288.446095219065
"17" 2007.33333333333 289.306946541983
"18" 2007.41666666667 289.807731697381
"19" 2007.5 290.156379904262
"20" 2007.58333333333 290.149388499262
"21" 2007.66666666667 289.425832190339
"22" 2007.75 288.451042663675
"23" 2007.83333333333 287.394754873809
"24" 2007.91666666667 286.553464920119
"25" 2008 286.637834250717
"26" 2008.08333333333 286.928551320887
"27" 2008.16666666667 287.637470105229
"28" 2008.25 288.522579936353
"29" 2008.33333333333 289.300428605991
"30" 2008.41666666667 289.917113821846
"31" 2008.5 290.124268841109
"32" 2008.58333333333 290.021548511731
"33" 2008.66666666667 289.462269824236
"34" 2008.75 288.531657796331
"35" 2008.83333333333 287.549991817631
"36" 2008.91666666667 286.833287880507
"37" 2009 286.514290126339
"38" 2009.08333333333 286.750005436747
"39" 2009.16666666667 287.625474699726
"40" 2009.25 288.515289492015
"41" 2009.33333333333 289.351724380673
"42" 2009.41666666667 289.805584806658
"43" 2009.5 290.110022585263
"44" 2009.58333333333 290.096652485495
"45" 2009.66666666667 289.489666323236
"46" 2009.75 288.629914810389
"47" 2009.83333333333 287.502580623463
"48" 2009.91666666667 286.659252215855
"49" 2010 286.472934840811
"50" 2010.08333333333 287.007733094618
"51" 2010.16666666667 287.742661348427
"52" 2010.25 288.378165445012
"53" 2010.33333333333 289.289285782736
"54" 2010.41666666667 289.828662209005
"55" 2010.5 290.198888778987
"56" 2010.58333333333 290.137430775086
"57" 2010.66666666667 289.576637459462
"58" 2010.75 288.651856287775
"59" 2010.83333333333 287.716573100438
"60" 2010.91666666667 286.940133315403
"61" 2011 286.728067028093
"62" 2011.08333333333 286.960461256966
"63" 2011.16666666667 287.826501582606
"64" 2011.25 288.637455227166
"65" 2011.33333333333 289.283104700954
"66" 2011.41666666667 289.913397988568
"67" 2011.5 290.263318194078
"68" 2011.58333333333 290.099892784219
"69" 2011.66666666667 289.494775640743
"70" 2011.75 288.60595825667
"71" 2011.83333333333 287.527844859545
"72" 2011.91666666667 286.583106125161
"73" 2012 286.503433980435
"74" 2012.08333333333 286.871153515523
"75" 2012.16666666667 287.673626457054
"76" 2012.25 288.547892284538
"77" 2012.33333333333 289.46836274149
"78" 2012.41666666667 289.922160352939
"79" 2012.5 290.253684066134
"80" 2012.58333333333 290.175148961799
"81" 2012.66666666667 289.503721392289
"82" 2012.75 288.654595041664
"83" 2012.83333333333 287.487245635056
"84" 2012.91666666667 286.711868925476
"85" 2013 286.614660267001
"86" 2013.08333333333 287.021535473607
"87" 2013.16666666667 287.790373925047
"88" 2013.25 288.937152594398
"89" 2013.33333333333 289.586347932591
"90" 2013.41666666667 290.111891853324
"91" 2013.5 290.384590832863
"92" 2013.58333333333 290.327459497498
"93" 2013.66666666667 289.754040465585
"94" 2013.75 288.855671514018
"95" 2013.83333333333 287.576397234314
"96" 2013.91666666667 286.624555554833
"97" 2014 286.502339085541
"98" 2014.08333333333 286.762291353407
"99" 2014.16666666667 287.755886992184
"100" 2014.25 288.5283990693
"101" 2014.33333333333 289.351001911479
"102" 2014.41666666667 289.948555205391
"103" 2014.5 290.242642573391
"104" 2014.58333333333 290.231296496218
"105" 2014.66666666667 289.677354739718
"106" 2014.75 288.742288143258
"107" 2014.83333333333 287.562939868909
"108" 2014.91666666667 286.865327023182
"109" 2015 286.956625807263
"110" 2015.08333333333 287.189302038079
"111" 2015.16666666667 287.790262373867
"112" 2015.25 288.646479548445
"113" 2015.33333333333 289.413324329651
"114" 2015.41666666667 289.906178608376
"115" 2015.5 290.206620079038
"116" 2015.58333333333 290.250506947946
"117" 2015.66666666667 289.66675597573
"118" 2015.75 288.704610825854
"119" 2015.83333333333 287.586314477639
"120" 2015.91666666667 286.865533349728
"121" 2016 286.700215013817
"122" 2016.08333333333 287.018257102587
"123" 2016.16666666667 287.603282709169
"124" 2016.25 288.627469704826
"125" 2016.33333333333 289.593766335644
"126" 2016.41666666667 290.075878028108
"127" 2016.5 290.375649443844
"128" 2016.58333333333 290.268798475992
"129" 2016.66666666667 289.610833008351
"130" 2016.75 288.687266942864
"131" 2016.83333333333 287.656416207232
"132" 2016.91666666667 286.750093725637
"133" 2017 286.477110510572
"134" 2017.08333333333 286.96431307506
"135" 2017.16666666667 287.631070123634
"136" 2017.25 288.603907495976
"137" 2017.33333333333 289.52108495914
"138" 2017.41666666667 290.060967000224
"139" 2017.5 290.299799496002
"140" 2017.58333333333 290.302135231012
"141" 2017.66666666667 289.612956087667
"142" 2017.75 288.631722004344
"143" 2017.83333333333 287.651114941555
"144" 2017.91666666667 286.866812364485
"145" 2018 286.621367880232
"146" 2018.08333333333 286.956751267655
"147" 2018.16666666667 287.673548013757
"148" 2018.25 288.580601898245
"149" 2018.33333333333 289.528478325301
"150" 2018.41666666667 289.996881075105
"151" 2018.5 290.270713988726
"152" 2018.58333333333 290.224084932431
"153" 2018.66666666667 289.653861207766
"154" 2018.75 288.652313496527
"155" 2018.83333333333 287.593951939691
"156" 2018.91666666667 286.673739309158
"157" 2019 286.506491709462
"158" 2019.08333333333 286.838213059542
"159" 2019.16666666667 287.670681095817
"160" 2019.25 288.589790792922
"161" 2019.33333333333 289.533160094866
"162" 2019.41666666667 290.021166213928
"163" 2019.5 290.268321920482
"164" 2019.58333333333 290.329934406413
"165" 2019.66666666667 289.731208058942
"166" 2019.75 288.868620623265
"167" 2019.83333333333 287.759906766606
"168" 2019.91666666667 287.006273599971
"169" 2020 286.645906668042
"170" 2020.08333333333 286.982248533425
"171" 2020.16666666667 287.743502798144
"172" 2020.25 288.780033713913
"173" 2020.33333333333 289.507078109674
"174" 2020.41666666667 290.018072951415
"175" 2020.5 290.367200134446
"176" 2020.58333333333 290.184962259041
"177" 2020.66666666667 289.697929305698
"178" 2020.75 288.563832703004
"179" 2020.83333333333 287.522728908813
"180" 2020.91666666667 286.855277994435
"181" 2021 286.545050061544
"182" 2021.08333333333 286.803905108885
"183" 2021.16666666667 287.757780921222
"184" 2021.25 288.610421012047
"185" 2021.33333333333 289.485965189334
"186" 2021.41666666667 289.996723853919
"187" 2021.5 290.349166926734
"188" 2021.58333333333 290.173090981774
"189" 2021.66666666667 289.753739299854
"190" 2021.75 288.765207128534
"191" 2021.83333333333 287.535006788807
"192" 2021.91666666667 286.777360242372
"193" 2022 286.763965070698
"194" 2022.08333333333 286.732035613976
"195" 2022.16666666667 287.681847950978
"196" 2022.25 288.611393128378
"197" 2022.33333333333 289.34600724602
"198" 2022.41666666667 290.104987652629
"199" 2022.5 290.476115500618
"200" 2022.58333333333 290.330970960355
"201" 2022.66666666667 289.750986254272
"202" 2022.75 288.656845751774
"203" 2022.83333333333 287.664927742124
"204" 2022.91666666667 286.936384742216
"205" 2023 286.724526774077
"206" 2023.08333333333 287.018871828332
"207" 2023.16666666667 287.894111252621
"208" 2023.25 288.777530951048
"209" 2023.33333333333 289.506606218741
"210" 2023.41666666667 290.036577914244
"211" 2023.5 290.352300931673
"212" 2023.58333333333 290.36558065887
"213" 2023.66666666667 289.701817749297
"214" 2023.75 288.82520202156
"215" 2023.83333333333 287.82901275204
"216" 2023.91666666667 287.04653315193
"217" 2024 286.669396658504
"218" 2024.08333333333 286.960096822749
"219" 2024.16666666667 287.806220682883
"220" 2024.25 288.756683531983
"221" 2024.33333333333 289.502637927608
"222" 2024.41666666667 290.119113218279
"223" 2024.5 290.511760897911
"224" 2024.58333333333 290.361567314362
"225" 2024.66666666667 289.948310373029
"226" 2024.75 288.86341062035
"227" 2024.83333333333 287.630423894671
"228" 2024.91666666667 287.122091141779
"229" 2025 286.858727765935
"230" 2025.08333333333 287.105717281922
"231" 2025.16666666667 287.895367678388
"232" 2025.25 288.866046378943
"233" 2025.33333333333 289.483999184802
"234" 2025.41666666667 290.125974963833
"235" 2025.5 290.37897407216
"236" 2025.58333333333 290.396129108076
"237" 2025.66666666667 289.71203035662
"238" 2025.75 288.803816010014
"239" 2025.83333333333 287.647942674089
"240" 2025.91666666667 286.78295698234
"241" 2026 286.704178559692
"242" 2026.08333333333 286.92457042605
"243" 2026.16666666667 287.813133331274
"244" 2026.25 288.750757816156
"245" 2026.33333333333 289.542549782068
"246" 2026.41666666667 290.118305035183
"247" 2026.5 290.399120608067
"248" 2026.58333333333 290.378389483202
"249" 2026.66666666667 289.783310476951
"250" 2026.75 288.936745857114
