"year" "tas"
"88" 2013.25 288.387215053143
"89" 2013.33333333333 289.451312859414
"90" 2013.41666666667 290.065098025166
"91" 2013.5 290.104738364778
"92" 2013.58333333333 289.662315354345
"93" 2013.66666666667 288.871746712697
"94" 2013.75 287.761020321321
"95" 2013.83333333333 286.654816511471
"96" 2013.91666666667 285.947824209396
"97" 2014 285.912182890885
"98" 2014.08333333333 286.354297756231
"99" 2014.16666666667 287.007362144181
"100" 2014.25 288.004922936847
"101" 2014.33333333333 289.054606438259
"102" 2014.41666666667 289.526651459301
"103" 2014.5 289.751688822822
"104" 2014.58333333333 289.48537336033
"105" 2014.66666666667 288.776675623842
"106" 2014.75 287.710937667676
"107" 2014.83333333333 286.630528179829
"108" 2014.91666666667 286.024173017166
"109" 2015 285.969689885694
"110" 2015.08333333333 286.399797619991
"111" 2015.16666666667 287.033912956529
"112" 2015.25 288.100860097172
"113" 2015.33333333333 289.148732611247
"114" 2015.41666666667 289.767743699357
"115" 2015.5 289.992168397094
"116" 2015.58333333333 289.662722942867
"117" 2015.66666666667 288.969515648365
"118" 2015.75 288.076916746866
"119" 2015.83333333333 286.837490653764
"120" 2015.91666666667 286.480215459644
"121" 2016 285.953678526106
"122" 2016.08333333333 286.088632188342
"123" 2016.16666666667 287.219763145305
"124" 2016.25 288.390946322469
"125" 2016.33333333333 289.268726845516
"126" 2016.41666666667 289.988755878389
"127" 2016.5 289.998635859383
"128" 2016.58333333333 289.707244691185
"129" 2016.66666666667 289.114065151434
"130" 2016.75 287.865104305996
"131" 2016.83333333333 286.774359451355
"132" 2016.91666666667 286.118997438302
"133" 2017 285.905564828597
"134" 2017.08333333333 286.314151386408
"135" 2017.16666666667 286.969350807564
"136" 2017.25 288.09576110701
"137" 2017.33333333333 289.048209655414
"138" 2017.41666666667 289.608019127479
"139" 2017.5 289.885663700442
"140" 2017.58333333333 289.618269967545
"141" 2017.66666666667 288.816844582485
"142" 2017.75 287.764406801311
"143" 2017.83333333333 286.897558950742
"144" 2017.91666666667 286.155539890137
"145" 2018 285.985023932516
"146" 2018.08333333333 286.379037374202
"147" 2018.16666666667 287.347098840436
"148" 2018.25 288.285931397056
"149" 2018.33333333333 289.069741951655
"150" 2018.41666666667 289.796454831339
"151" 2018.5 289.99406478114
"152" 2018.58333333333 289.728822293701
"153" 2018.66666666667 288.846377938281
"154" 2018.75 287.869785854374
"155" 2018.83333333333 286.934879456033
"156" 2018.91666666667 286.244673108526
"157" 2019 285.947056012945
"158" 2019.08333333333 286.431815360113
"159" 2019.16666666667 287.294232173644
"160" 2019.25 288.267895402569
"161" 2019.33333333333 289.196107362741
"162" 2019.41666666667 289.762015554525
"163" 2019.5 289.958587020814
"164" 2019.58333333333 289.788060776366
"165" 2019.66666666667 289.005992497941
"166" 2019.75 288.117079636085
"167" 2019.83333333333 287.072435892359
"168" 2019.91666666667 286.270704999929
"169" 2020 286.18675835864
"170" 2020.08333333333 286.682726092716
"171" 2020.16666666667 287.388661142714
"172" 2020.25 288.425891726647
"173" 2020.33333333333 289.322672019171
"174" 2020.41666666667 289.949155191169
"175" 2020.5 290.036424484892
"176" 2020.58333333333 289.735588781662
"177" 2020.66666666667 288.946342247488
"178" 2020.75 288.05656741212
"179" 2020.83333333333 286.993821014764
"180" 2020.91666666667 286.338564937501
"181" 2021 286.275171003072
"182" 2021.08333333333 286.902191155115
"183" 2021.16666666667 287.60672092175
"184" 2021.25 288.506190616246
"185" 2021.33333333333 289.448427492296
"186" 2021.41666666667 289.906204123193
"187" 2021.5 290.040977668878
"188" 2021.58333333333 289.699501026107
"189" 2021.66666666667 288.895320064757
"190" 2021.75 287.87103284427
"191" 2021.83333333333 286.782970973819
"192" 2021.91666666667 286.271633406089
"193" 2022 285.950926250236
"194" 2022.08333333333 286.376344715023
"195" 2022.16666666667 287.28471382961
"196" 2022.25 288.215460438237
"197" 2022.33333333333 289.134367458172
"198" 2022.41666666667 289.591909778534
"199" 2022.5 289.767230403634
"200" 2022.58333333333 289.652142155522
"201" 2022.66666666667 288.972106967714
"202" 2022.75 287.905918692563
"203" 2022.83333333333 286.895506285236
"204" 2022.91666666667 286.18886154038
"205" 2023 285.99644690157
"206" 2023.08333333333 286.340613918716
"207" 2023.16666666667 287.047824876419
"208" 2023.25 288.131520322414
"209" 2023.33333333333 289.086064642007
"210" 2023.41666666667 289.867076938989
"211" 2023.5 289.946852766606
"212" 2023.58333333333 289.819320559073
"213" 2023.66666666667 288.987110109494
"214" 2023.75 288.133228942768
"215" 2023.83333333333 287.125589373638
"216" 2023.91666666667 286.548756024564
"217" 2024 286.457831319643
"218" 2024.08333333333 286.939594979529
"219" 2024.16666666667 287.806689413058
"220" 2024.25 288.870351277565
"221" 2024.33333333333 289.548252276021
"222" 2024.41666666667 290.352179239248
"223" 2024.5 290.365246315233
"224" 2024.58333333333 289.922865137383
"225" 2024.66666666667 289.191133068748
"226" 2024.75 288.231797303912
"227" 2024.83333333333 287.092062003236
"228" 2024.91666666667 286.416484793307
"229" 2025 286.102913946665
"230" 2025.08333333333 286.687609826767
"231" 2025.16666666667 287.394023472071
"232" 2025.25 288.486158296058
"233" 2025.33333333333 289.367638231567
"234" 2025.41666666667 289.883481472483
"235" 2025.5 290.069184502058
"236" 2025.58333333333 289.780506790241
"237" 2025.66666666667 289.033224068132
"238" 2025.75 287.991660517284
"239" 2025.83333333333 287.098985471646
"240" 2025.91666666667 286.317110301596
"241" 2026 286.212873282826
"242" 2026.08333333333 286.539192136139
"243" 2026.16666666667 287.193771958425
"244" 2026.25 288.34992246302
"245" 2026.33333333333 289.36477213245
"246" 2026.41666666667 289.937435603497
"247" 2026.5 290.20611511554
"248" 2026.58333333333 289.773672334074
"249" 2026.66666666667 289.094600012546
"250" 2026.75 288.121097541049
"251" 2026.83333333333 286.985461228488
"252" 2026.91666666667 286.540097845745
"253" 2027 286.259666947462
"254" 2027.08333333333 286.554208760688
"255" 2027.16666666667 287.314537005275
"256" 2027.25 288.310689499886
"257" 2027.33333333333 289.323701776153
"258" 2027.41666666667 290.049293745871
"259" 2027.5 290.300221757083
"260" 2027.58333333333 289.960712717761
"261" 2027.66666666667 289.195266895851
"262" 2027.75 288.104633394164
"263" 2027.83333333333 286.873183797659
"264" 2027.91666666667 286.504067243146
"265" 2028 286.055315706572
"266" 2028.08333333333 286.631560928336
"267" 2028.16666666667 287.483519052783
"268" 2028.25 288.366361355412
"269" 2028.33333333333 289.239239716378
"270" 2028.41666666667 289.889704735469
"271" 2028.5 289.988866123169
"272" 2028.58333333333 289.848662461375
"273" 2028.66666666667 289.11683300931
"274" 2028.75 288.161436883815
"275" 2028.83333333333 287.066170482351
"276" 2028.91666666667 286.427758737805
"277" 2029 286.16886914114
"278" 2029.08333333333 286.499864236297
"279" 2029.16666666667 287.389254468755
"280" 2029.25 288.429391556284
"281" 2029.33333333333 289.322773378625
"282" 2029.41666666667 290.089089714818
"283" 2029.5 290.17802882289
"284" 2029.58333333333 289.929294092198
"285" 2029.66666666667 289.148606658312
"286" 2029.75 288.229791054774
"287" 2029.83333333333 287.402277988101
"288" 2029.91666666667 286.845747243058
"289" 2030 286.551195971987
"290" 2030.08333333333 286.832006111402
"291" 2030.16666666667 287.552495298914
"292" 2030.25 288.739411889563
"293" 2030.33333333333 289.754500409816
"294" 2030.41666666667 290.424464657821
"295" 2030.5 290.486408038281
"296" 2030.58333333333 290.127039912067
"297" 2030.66666666667 289.448106680693
"298" 2030.75 288.35686348702
"299" 2030.83333333333 287.411380371076
"300" 2030.91666666667 286.698895715242
"301" 2031 286.308221198139
"302" 2031.08333333333 286.649247519727
"303" 2031.16666666667 287.624024022651
"304" 2031.25 288.436589220313
"305" 2031.33333333333 289.593058932133
"306" 2031.41666666667 290.156633372235
"307" 2031.5 290.44267893111
"308" 2031.58333333333 290.132164190289
"309" 2031.66666666667 289.563475373217
"310" 2031.75 288.312454795828
"311" 2031.83333333333 287.316460160104
"312" 2031.91666666667 286.699359177347
"313" 2032 286.405497838722
"314" 2032.08333333333 286.86060840817
"315" 2032.16666666667 287.680598197727
"316" 2032.25 288.583954254212
"317" 2032.33333333333 289.409983848294
"318" 2032.41666666667 290.085740059721
"319" 2032.5 290.308076045029
"320" 2032.58333333333 290.140776877981
"321" 2032.66666666667 289.420453664481
"322" 2032.75 288.368505497567
"323" 2032.83333333333 287.336606046582
"324" 2032.91666666667 286.948544651604
"325" 2033 286.62161536392
"326" 2033.08333333333 286.99776243134
"327" 2033.16666666667 287.671684949345
"328" 2033.25 289.082195024228
"329" 2033.33333333333 289.927243398401
"330" 2033.41666666667 290.54677040749
"331" 2033.5 290.51780288516
"332" 2033.58333333333 290.129806293134
"333" 2033.66666666667 289.520170260134
"334" 2033.75 288.321304667524
"335" 2033.83333333333 287.231301054311
"336" 2033.91666666667 286.339837200921
"337" 2034 286.498340788168
"338" 2034.08333333333 286.821395743072
"339" 2034.16666666667 287.412816024634
"340" 2034.25 288.383226967313
"341" 2034.33333333333 289.387152241862
"342" 2034.41666666667 289.88980076449
"343" 2034.5 290.135482246449
"344" 2034.58333333333 289.886967813899
"345" 2034.66666666667 289.264874960485
"346" 2034.75 288.319054479985
"347" 2034.83333333333 287.383846747085
"348" 2034.91666666667 286.637032598528
"349" 2035 286.567998954567
"350" 2035.08333333333 286.898873297223
"351" 2035.16666666667 287.7059622709
"352" 2035.25 288.658816363076
"353" 2035.33333333333 289.612402392067
"354" 2035.41666666667 290.292832312367
"355" 2035.5 290.518974405742
"356" 2035.58333333333 290.251434912708
"357" 2035.66666666667 289.672106979195
"358" 2035.75 288.600636628737
"359" 2035.83333333333 287.693497148284
"360" 2035.91666666667 287.14064047275
"361" 2036 287.175530038281
"362" 2036.08333333333 287.346921756662
"363" 2036.16666666667 287.897052818655
"364" 2036.25 289.121718653088
"365" 2036.33333333333 290.091921350501
"366" 2036.41666666667 290.683652958798
"367" 2036.5 290.708586779133
"368" 2036.58333333333 290.420179300271
"369" 2036.66666666667 289.507637441374
"370" 2036.75 288.510773202354
"371" 2036.83333333333 287.487731888668
"372" 2036.91666666667 286.523590774503
"373" 2037 286.647160939616
"374" 2037.08333333333 287.046401584635
"375" 2037.16666666667 287.667369707986
"376" 2037.25 288.479520768631
"377" 2037.33333333333 289.478710678745
"378" 2037.41666666667 290.024604593362
"379" 2037.5 290.249395182486
"380" 2037.58333333333 290.055048771582
"381" 2037.66666666667 289.430104778122
"382" 2037.75 288.297593577756
"383" 2037.83333333333 287.207948128891
"384" 2037.91666666667 286.550136987478
"385" 2038 286.473107997943
"386" 2038.08333333333 286.586856029029
"387" 2038.16666666667 287.432395799578
"388" 2038.25 288.522705132201
"389" 2038.33333333333 289.440804005659
"390" 2038.41666666667 290.15854218941
"391" 2038.5 290.386421044567
"392" 2038.58333333333 290.114097334065
"393" 2038.66666666667 289.447879124559
"394" 2038.75 288.367643931236
"395" 2038.83333333333 287.473552468791
"396" 2038.91666666667 286.872378119649
"397" 2039 286.518717764919
"398" 2039.08333333333 287.031861206106
"399" 2039.16666666667 287.822507006842
"400" 2039.25 288.98386206334
"401" 2039.33333333333 289.914019538566
"402" 2039.41666666667 290.57523014455
"403" 2039.5 290.672772174805
"404" 2039.58333333333 290.341344230204
"405" 2039.66666666667 289.703016327547
"406" 2039.75 288.545847863846
"407" 2039.83333333333 287.547135500119
"408" 2039.91666666667 286.825268821172
"409" 2040 286.532111687367
"410" 2040.08333333333 287.093351831778
"411" 2040.16666666667 287.835611099272
"412" 2040.25 288.737212478743
"413" 2040.33333333333 289.676176911479
"414" 2040.41666666667 290.227421363136
"415" 2040.5 290.281010135655
"416" 2040.58333333333 290.150822448979
"417" 2040.66666666667 289.50468294117
"418" 2040.75 288.557795169074
"419" 2040.83333333333 287.473675918721
"420" 2040.91666666667 286.687080462845
"421" 2041 286.573478882216
"422" 2041.08333333333 287.046055617935
"423" 2041.16666666667 287.868133437443
"424" 2041.25 288.772691560956
"425" 2041.33333333333 289.818557028085
"426" 2041.41666666667 290.304855596094
"427" 2041.5 290.469699103626
"428" 2041.58333333333 290.105242189506
"429" 2041.66666666667 289.511458419542
"430" 2041.75 288.649272237456
"431" 2041.83333333333 287.632082223671
"432" 2041.91666666667 286.972151879624
"433" 2042 286.781038067895
"434" 2042.08333333333 287.013567359409
"435" 2042.16666666667 287.894051233853
"436" 2042.25 288.814800293975
"437" 2042.33333333333 289.769672313254
"438" 2042.41666666667 290.303913894253
"439" 2042.5 290.420109231393
"440" 2042.58333333333 290.169097284365
"441" 2042.66666666667 289.531189558681
"442" 2042.75 288.675295686599
"443" 2042.83333333333 287.808751114417
"444" 2042.91666666667 287.065737826587
"445" 2043 287.023135280593
"446" 2043.08333333333 287.363091958496
"447" 2043.16666666667 288.080405353397
"448" 2043.25 289.149265816908
"449" 2043.33333333333 290.130460730965
"450" 2043.41666666667 290.770707727615
"451" 2043.5 290.865375037383
"452" 2043.58333333333 290.596171903875
"453" 2043.66666666667 289.890382485129
"454" 2043.75 288.770565208214
"455" 2043.83333333333 287.896173668505
"456" 2043.91666666667 287.297134707095
"457" 2044 286.835838378739
"458" 2044.08333333333 287.35133439391
"459" 2044.16666666667 288.097441929828
"460" 2044.25 288.885817014071
"461" 2044.33333333333 289.950173850271
"462" 2044.41666666667 290.441085219386
"463" 2044.5 290.565331384656
"464" 2044.58333333333 290.265889338989
"465" 2044.66666666667 289.623435888091
"466" 2044.75 288.732786467869
"467" 2044.83333333333 287.588120208139
"468" 2044.91666666667 287.085471987259
"469" 2045 286.866257470898
"470" 2045.08333333333 287.103935135041
"471" 2045.16666666667 287.917744822545
"472" 2045.25 288.932377483918
"473" 2045.33333333333 289.926432058048
"474" 2045.41666666667 290.384896278789
"475" 2045.5 290.569142627009
"476" 2045.58333333333 290.383879670929
"477" 2045.66666666667 289.874269459721
"478" 2045.75 288.906324025519
"479" 2045.83333333333 287.826015749467
"480" 2045.91666666667 287.261204105627
"481" 2046 287.296228337391
"482" 2046.08333333333 287.537814136242
"483" 2046.16666666667 288.021449534532
"484" 2046.25 289.027523893908
"485" 2046.33333333333 290.018160070862
"486" 2046.41666666667 290.654346132372
"487" 2046.5 290.815356211642
"488" 2046.58333333333 290.594837645031
"489" 2046.66666666667 289.875624835903
"490" 2046.75 288.96834111917
"491" 2046.83333333333 287.773588843577
"492" 2046.91666666667 287.235823611549
"493" 2047 286.88078184129
"494" 2047.08333333333 287.213485903845
"495" 2047.16666666667 287.989457158138
"496" 2047.25 289.06546591736
"497" 2047.33333333333 289.867448872599
"498" 2047.41666666667 290.313159409965
"499" 2047.5 290.643805544868
"500" 2047.58333333333 290.326343560672
"501" 2047.66666666667 289.692146279199
"502" 2047.75 288.76966549325
"503" 2047.83333333333 287.60177689405
"504" 2047.91666666667 286.837987559502
"505" 2048 286.762912106622
"506" 2048.08333333333 287.150292912005
"507" 2048.16666666667 287.972666352365
"508" 2048.25 288.960374314303
"509" 2048.33333333333 289.766803533804
"510" 2048.41666666667 290.420174841676
"511" 2048.5 290.545758895513
"512" 2048.58333333333 290.227233399473
"513" 2048.66666666667 289.518133336368
"514" 2048.75 288.438742619879
"515" 2048.83333333333 287.486121681163
"516" 2048.91666666667 286.932509974559
"517" 2049 286.734904498105
"518" 2049.08333333333 287.120784825369
"519" 2049.16666666667 288.062856907534
"520" 2049.25 288.971584890666
"521" 2049.33333333333 289.996710494397
"522" 2049.41666666667 290.560303231193
"523" 2049.5 290.790991524759
"524" 2049.58333333333 290.574167294098
"525" 2049.66666666667 289.925341052
"526" 2049.75 288.986768406721
"527" 2049.83333333333 287.912467924829
"528" 2049.91666666667 287.369709147563
"529" 2050 287.373364078101
"530" 2050.08333333333 287.780466971498
"531" 2050.16666666667 288.458512805164
"532" 2050.25 289.43616442703
"533" 2050.33333333333 290.319212526038
"534" 2050.41666666667 290.815470294555
"535" 2050.5 290.961460126547
"536" 2050.58333333333 290.604442218657
"537" 2050.66666666667 289.90034833992
"538" 2050.75 288.799245092246
"539" 2050.83333333333 287.942617672263
"540" 2050.91666666667 287.432345955567
"541" 2051 287.217871785902
"542" 2051.08333333333 287.335338268561
"543" 2051.16666666667 288.034160056642
"544" 2051.25 289.010203643454
"545" 2051.33333333333 289.965377523374
"546" 2051.41666666667 290.491912784043
"547" 2051.5 290.563545811515
"548" 2051.58333333333 290.441141994315
"549" 2051.66666666667 289.808724111222
"550" 2051.75 288.810611665654
"551" 2051.83333333333 287.845079590388
"552" 2051.91666666667 287.016061834982
"553" 2052 286.927071247569
"554" 2052.08333333333 287.236058624522
"555" 2052.16666666667 288.183730551774
"556" 2052.25 289.16772643661
"557" 2052.33333333333 289.880420138392
"558" 2052.41666666667 290.458720346706
"559" 2052.5 290.657024168445
"560" 2052.58333333333 290.406879552551
"561" 2052.66666666667 289.788813154081
"562" 2052.75 288.707677688096
"563" 2052.83333333333 287.805263840986
"564" 2052.91666666667 287.258719624172
"565" 2053 287.029211360371
"566" 2053.08333333333 287.249395564794
"567" 2053.16666666667 288.426922515823
"568" 2053.25 289.417069321353
"569" 2053.33333333333 290.395958061395
"570" 2053.41666666667 290.950954406571
"571" 2053.5 291.10496228873
"572" 2053.58333333333 290.669160914098
"573" 2053.66666666667 289.900941799146
"574" 2053.75 289.121687861181
"575" 2053.83333333333 288.150949081923
"576" 2053.91666666667 287.500856005042
"577" 2054 287.297852922612
"578" 2054.08333333333 287.541818310167
"579" 2054.16666666667 288.088167576925
"580" 2054.25 289.189263025805
"581" 2054.33333333333 290.028618901112
"582" 2054.41666666667 290.592259258368
"583" 2054.5 290.837766068898
"584" 2054.58333333333 290.645123485398
"585" 2054.66666666667 289.942525379912
"586" 2054.75 288.918471470098
"587" 2054.83333333333 287.923200477914
"588" 2054.91666666667 287.246196467851
"589" 2055 287.113006020695
"590" 2055.08333333333 287.43796858906
"591" 2055.16666666667 288.229481605186
"592" 2055.25 289.088063348556
"593" 2055.33333333333 289.949354066919
"594" 2055.41666666667 290.699727439263
"595" 2055.5 290.875882804819
"596" 2055.58333333333 290.589806327575
"597" 2055.66666666667 290.089603703093
"598" 2055.75 289.151989878194
"599" 2055.83333333333 288.017717951396
"600" 2055.91666666667 287.470816453737
"601" 2056 286.987571861259
"602" 2056.08333333333 287.401405861434
"603" 2056.16666666667 287.924022962322
"604" 2056.25 289.064545191481
"605" 2056.33333333333 290.069010446296
"606" 2056.41666666667 290.569729115516
"607" 2056.5 290.837299664414
"608" 2056.58333333333 290.439383773353
"609" 2056.66666666667 289.983199301226
"610" 2056.75 289.04138944521
"611" 2056.83333333333 288.083150934227
"612" 2056.91666666667 287.412993991177
"613" 2057 287.200118000812
"614" 2057.08333333333 287.683622094299
"615" 2057.16666666667 288.23642149794
"616" 2057.25 289.281028933807
"617" 2057.33333333333 290.292200238533
"618" 2057.41666666667 290.882382305075
"619" 2057.5 291.006727025197
"620" 2057.58333333333 290.548355836807
"621" 2057.66666666667 289.786754423146
"622" 2057.75 288.916814220372
"623" 2057.83333333333 288.108749551761
"624" 2057.91666666667 287.37350125656
"625" 2058 287.196960033314
"626" 2058.08333333333 287.723624547413
"627" 2058.16666666667 288.348014142431
"628" 2058.25 289.39638319674
"629" 2058.33333333333 290.350025899367
"630" 2058.41666666667 291.023090522206
"631" 2058.5 291.239873725651
"632" 2058.58333333333 290.88547418643
"633" 2058.66666666667 290.125286028517
"634" 2058.75 289.129236801701
"635" 2058.83333333333 288.104998414209
"636" 2058.91666666667 287.307827186011
"637" 2059 287.199879161336
"638" 2059.08333333333 287.752507063709
"639" 2059.16666666667 288.351010641098
"640" 2059.25 289.460244177409
"641" 2059.33333333333 290.591576364248
"642" 2059.41666666667 290.997636034712
"643" 2059.5 291.164100778009
"644" 2059.58333333333 290.69677049728
"645" 2059.66666666667 290.061771362168
"646" 2059.75 289.125299087722
"647" 2059.83333333333 288.003165400451
"648" 2059.91666666667 287.375290528895
"649" 2060 287.144927609478
"650" 2060.08333333333 287.664330863733
"651" 2060.16666666667 288.451436473086
"652" 2060.25 289.327100347562
"653" 2060.33333333333 290.354043818583
"654" 2060.41666666667 290.895501096852
"655" 2060.5 291.064464990734
"656" 2060.58333333333 290.847902173864
"657" 2060.66666666667 290.092796311191
"658" 2060.75 289.105142796807
"659" 2060.83333333333 288.157040482928
"660" 2060.91666666667 287.439848094629
"661" 2061 287.120897419357
"662" 2061.08333333333 287.631729278251
"663" 2061.16666666667 288.204942295009
"664" 2061.25 289.327279342218
"665" 2061.33333333333 290.301454106987
"666" 2061.41666666667 290.933976602205
"667" 2061.5 290.995525246911
"668" 2061.58333333333 290.66762863489
"669" 2061.66666666667 290.065086023344
"670" 2061.75 289.072333899815
"671" 2061.83333333333 288.086778618227
"672" 2061.91666666667 287.452898795204
"673" 2062 287.279357626333
"674" 2062.08333333333 287.449955008031
"675" 2062.16666666667 288.315346964878
"676" 2062.25 289.401568476829
"677" 2062.33333333333 290.290196361553
"678" 2062.41666666667 290.913053306183
"679" 2062.5 291.081645914293
"680" 2062.58333333333 290.681997482499
"681" 2062.66666666667 289.922694086191
"682" 2062.75 289.039410278517
"683" 2062.83333333333 287.999627760594
"684" 2062.91666666667 287.276973938295
"685" 2063 287.166313084844
"686" 2063.08333333333 287.6908135748
"687" 2063.16666666667 288.450841414569
"688" 2063.25 289.401936505767
"689" 2063.33333333333 290.343017698136
"690" 2063.41666666667 290.858458060908
"691" 2063.5 291.032191337122
"692" 2063.58333333333 290.781418030068
"693" 2063.66666666667 290.208382734746
"694" 2063.75 289.408761003945
"695" 2063.83333333333 288.395893778636
"696" 2063.91666666667 287.887321197296
"697" 2064 287.403002621158
"698" 2064.08333333333 287.848812529111
"699" 2064.16666666667 288.783620723851
"700" 2064.25 289.66688238846
"701" 2064.33333333333 290.591633426653
"702" 2064.41666666667 291.171992642186
"703" 2064.5 291.189554935445
"704" 2064.58333333333 290.918330714333
"705" 2064.66666666667 290.215813046612
"706" 2064.75 289.28312997627
"707" 2064.83333333333 288.177771770642
"708" 2064.91666666667 287.244922268321
"709" 2065 287.343960717504
"710" 2065.08333333333 287.599725233667
"711" 2065.16666666667 288.303950088754
"712" 2065.25 289.343591916934
"713" 2065.33333333333 290.229041892438
"714" 2065.41666666667 290.78657809178
"715" 2065.5 290.937959557375
"716" 2065.58333333333 290.693346057511
"717" 2065.66666666667 290.040678128281
"718" 2065.75 289.154990053729
"719" 2065.83333333333 288.126283615395
"720" 2065.91666666667 287.357343358015
"721" 2066 287.256734755352
"722" 2066.08333333333 287.838724338063
"723" 2066.16666666667 288.530214086542
"724" 2066.25 289.497052745851
"725" 2066.33333333333 290.303926718943
"726" 2066.41666666667 290.982542160679
"727" 2066.5 291.08470389
"728" 2066.58333333333 290.875321366307
"729" 2066.66666666667 290.308774606835
"730" 2066.75 289.352481514633
"731" 2066.83333333333 288.358698448795
"732" 2066.91666666667 287.655505099399
"733" 2067 287.887685809601
"734" 2067.08333333333 288.108951187414
"735" 2067.16666666667 288.901491126971
"736" 2067.25 289.816979778774
"737" 2067.33333333333 290.731336544266
"738" 2067.41666666667 291.306831904749
"739" 2067.5 291.382003531075
"740" 2067.58333333333 291.05061600301
"741" 2067.66666666667 290.321512236121
"742" 2067.75 289.352060011679
"743" 2067.83333333333 288.456982831343
"744" 2067.91666666667 287.761898916999
"745" 2068 287.341409463793
"746" 2068.08333333333 287.714675501089
"747" 2068.16666666667 288.467641966971
"748" 2068.25 289.388205586352
"749" 2068.33333333333 290.17500339689
"750" 2068.41666666667 290.726760157752
"751" 2068.5 290.794811254239
"752" 2068.58333333333 290.777400126427
"753" 2068.66666666667 290.097858794602
"754" 2068.75 289.141617610913
"755" 2068.83333333333 288.131116696643
"756" 2068.91666666667 287.419630541114
"757" 2069 287.253395086775
"758" 2069.08333333333 287.549955284007
"759" 2069.16666666667 288.532657404034
"760" 2069.25 289.402992300409
"761" 2069.33333333333 290.244068209217
"762" 2069.41666666667 290.940855093865
"763" 2069.5 291.02419161488
"764" 2069.58333333333 290.674396955703
"765" 2069.66666666667 290.131289488583
"766" 2069.75 289.442350297417
"767" 2069.83333333333 288.509998073159
"768" 2069.91666666667 287.821252645566
"769" 2070 287.702918902927
"770" 2070.08333333333 287.838329460565
"771" 2070.16666666667 288.874489826921
"772" 2070.25 289.807776912262
"773" 2070.33333333333 290.743565589763
"774" 2070.41666666667 291.354417860141
"775" 2070.5 291.490525395508
"776" 2070.58333333333 291.094831127716
"777" 2070.66666666667 290.247804654801
"778" 2070.75 289.345625362705
"779" 2070.83333333333 288.335386138083
"780" 2070.91666666667 287.662903176284
"781" 2071 287.513449328047
"782" 2071.08333333333 287.584873445049
"783" 2071.16666666667 288.571099157819
"784" 2071.25 289.655932932209
