"year" "tas"
"146" 2018.08333333333 287.058962906485
"147" 2018.16666666667 287.781969784639
"148" 2018.25 288.515530602765
"149" 2018.33333333333 289.414402328822
"150" 2018.41666666667 289.980377886355
"151" 2018.5 290.290641302518
"152" 2018.58333333333 290.303806497379
"153" 2018.66666666667 289.665818543725
"154" 2018.75 288.695307584841
"155" 2018.83333333333 287.597616542426
"156" 2018.91666666667 287.006978991815
"157" 2019 286.789877911213
"158" 2019.08333333333 286.920380560375
"159" 2019.16666666667 287.784372930753
"160" 2019.25 288.65758095531
"161" 2019.33333333333 289.382637449019
"162" 2019.41666666667 289.882479806662
"163" 2019.5 290.166474549001
"164" 2019.58333333333 290.195062138555
"165" 2019.66666666667 289.529638236665
"166" 2019.75 288.66004790727
"167" 2019.83333333333 287.416230054784
"168" 2019.91666666667 286.676107658364
"169" 2020 286.501459851777
"170" 2020.08333333333 286.973070677113
"171" 2020.16666666667 287.776404295692
"172" 2020.25 288.69859303911
"173" 2020.33333333333 289.412081757504
"174" 2020.41666666667 290.094947364519
"175" 2020.5 290.369052394905
"176" 2020.58333333333 290.265132425622
"177" 2020.66666666667 289.745828404035
"178" 2020.75 288.744124803014
"179" 2020.83333333333 287.393460953178
"180" 2020.91666666667 286.832806129134
"181" 2021 286.725241670024
"182" 2021.08333333333 287.072140888438
"183" 2021.16666666667 287.793213874248
"184" 2021.25 288.761570577056
"185" 2021.33333333333 289.594729097
"186" 2021.41666666667 290.052525784616
"187" 2021.5 290.398744250976
"188" 2021.58333333333 290.242268431423
"189" 2021.66666666667 289.674222792077
"190" 2021.75 288.669963077423
"191" 2021.83333333333 287.517879706264
"192" 2021.91666666667 286.868453914398
"193" 2022 286.768522512047
"194" 2022.08333333333 287.114785132627
"195" 2022.16666666667 287.665380299495
"196" 2022.25 288.67072511058
"197" 2022.33333333333 289.591593387739
"198" 2022.41666666667 290.090208858019
"199" 2022.5 290.44002154344
"200" 2022.58333333333 290.356618085012
"201" 2022.66666666667 289.729272156067
"202" 2022.75 288.777238104239
"203" 2022.83333333333 287.674061403483
"204" 2022.91666666667 286.868515298977
"205" 2023 286.713522710643
"206" 2023.08333333333 287.136680091933
"207" 2023.16666666667 287.826890595057
"208" 2023.25 288.851990429857
"209" 2023.33333333333 289.637128945277
"210" 2023.41666666667 290.175914356647
"211" 2023.5 290.547296000333
"212" 2023.58333333333 290.384770580866
"213" 2023.66666666667 289.751492604537
"214" 2023.75 288.81487429675
"215" 2023.83333333333 287.663855533657
"216" 2023.91666666667 287.132404038563
"217" 2024 286.862854013288
"218" 2024.08333333333 287.287730064866
"219" 2024.16666666667 287.964630805085
"220" 2024.25 288.731830198419
"221" 2024.33333333333 289.526833177562
"222" 2024.41666666667 290.074554722251
"223" 2024.5 290.399014301462
"224" 2024.58333333333 290.282833419684
"225" 2024.66666666667 289.636550348239
"226" 2024.75 288.735922423538
"227" 2024.83333333333 287.697922108828
"228" 2024.91666666667 286.924705923265
"229" 2025 286.751039032294
"230" 2025.08333333333 287.122347632923
"231" 2025.16666666667 287.713121830631
"232" 2025.25 288.709731699874
"233" 2025.33333333333 289.497995744111
"234" 2025.41666666667 290.071176365924
"235" 2025.5 290.347387664699
"236" 2025.58333333333 290.313446937867
"237" 2025.66666666667 289.677738013903
"238" 2025.75 288.762666511317
"239" 2025.83333333333 287.624981209547
"240" 2025.91666666667 286.788425222446
"241" 2026 286.743456081803
"242" 2026.08333333333 286.97478990319
"243" 2026.16666666667 287.61823348756
"244" 2026.25 288.679745518199
"245" 2026.33333333333 289.598430197119
"246" 2026.41666666667 290.031797555042
"247" 2026.5 290.428492695508
"248" 2026.58333333333 290.370427226988
"249" 2026.66666666667 289.720730320844
"250" 2026.75 288.775007681455
"251" 2026.83333333333 287.771281652461
"252" 2026.91666666667 286.958197890998
"253" 2027 286.914292153261
"254" 2027.08333333333 287.07695524515
"255" 2027.16666666667 287.861083064325
"256" 2027.25 288.646170307884
"257" 2027.33333333333 289.637014653512
"258" 2027.41666666667 290.163572043812
"259" 2027.5 290.472439147948
"260" 2027.58333333333 290.407695718387
"261" 2027.66666666667 289.932436926062
"262" 2027.75 288.832796061185
"263" 2027.83333333333 287.769506721181
"264" 2027.91666666667 286.999153338162
"265" 2028 286.874537718011
"266" 2028.08333333333 287.235574496592
"267" 2028.16666666667 287.929742644218
"268" 2028.25 288.946290556905
"269" 2028.33333333333 289.65599342211
"270" 2028.41666666667 290.124415398767
"271" 2028.5 290.596870735951
"272" 2028.58333333333 290.494285426012
"273" 2028.66666666667 289.960616152144
"274" 2028.75 289.003321614768
"275" 2028.83333333333 287.774901551076
"276" 2028.91666666667 287.138922639817
"277" 2029 286.742540122249
"278" 2029.08333333333 287.272362292573
"279" 2029.16666666667 288.005116544448
"280" 2029.25 289.006881131075
"281" 2029.33333333333 289.740996165837
"282" 2029.41666666667 290.240005354696
"283" 2029.5 290.523129522501
"284" 2029.58333333333 290.506133243355
"285" 2029.66666666667 289.8513303594
"286" 2029.75 288.959649697792
"287" 2029.83333333333 287.792743075974
"288" 2029.91666666667 287.101290863018
"289" 2030 286.953099697546
"290" 2030.08333333333 287.046100326258
"291" 2030.16666666667 287.967737834769
"292" 2030.25 288.903369590088
"293" 2030.33333333333 289.761369800506
"294" 2030.41666666667 290.280277694077
"295" 2030.5 290.554146184327
"296" 2030.58333333333 290.419101513996
"297" 2030.66666666667 289.905686204182
"298" 2030.75 288.964459382599
"299" 2030.83333333333 287.812264645552
"300" 2030.91666666667 287.354193303435
"301" 2031 287.248340034506
"302" 2031.08333333333 287.553503798288
"303" 2031.16666666667 288.060956210354
"304" 2031.25 289.053993619896
"305" 2031.33333333333 289.809200781668
"306" 2031.41666666667 290.292826755869
"307" 2031.5 290.532147075154
"308" 2031.58333333333 290.410151208486
"309" 2031.66666666667 289.94785946732
"310" 2031.75 288.924341261101
"311" 2031.83333333333 287.966150470674
"312" 2031.91666666667 287.212545196949
"313" 2032 286.838796312556
"314" 2032.08333333333 287.237683619512
"315" 2032.16666666667 287.965586188173
"316" 2032.25 288.917589072069
"317" 2032.33333333333 289.661497949761
"318" 2032.41666666667 290.236890240914
"319" 2032.5 290.483847931021
"320" 2032.58333333333 290.33819371471
"321" 2032.66666666667 289.73548471001
"322" 2032.75 288.775436332518
"323" 2032.83333333333 287.693980936549
"324" 2032.91666666667 287.069776564986
"325" 2033 286.8373195417
"326" 2033.08333333333 287.050935337076
"327" 2033.16666666667 287.891844583065
"328" 2033.25 288.792001403424
"329" 2033.33333333333 289.731702715095
"330" 2033.41666666667 290.205424450992
"331" 2033.5 290.50567340259
"332" 2033.58333333333 290.488090521655
"333" 2033.66666666667 289.858642319976
"334" 2033.75 288.964418259115
"335" 2033.83333333333 287.817737321062
"336" 2033.91666666667 287.061829658471
"337" 2034 287.05180234499
"338" 2034.08333333333 287.143628228174
"339" 2034.16666666667 288.053491069192
"340" 2034.25 288.749880709644
"341" 2034.33333333333 289.660034883499
"342" 2034.41666666667 290.171427563996
"343" 2034.5 290.600655865714
"344" 2034.58333333333 290.477875813235
"345" 2034.66666666667 289.931752612517
"346" 2034.75 288.93360566392
"347" 2034.83333333333 287.855344381188
"348" 2034.91666666667 287.173176312847
"349" 2035 287.042973563457
"350" 2035.08333333333 287.493831606112
"351" 2035.16666666667 288.220910430325
"352" 2035.25 289.001461395646
"353" 2035.33333333333 289.824923097021
"354" 2035.41666666667 290.301665403821
"355" 2035.5 290.598427808977
"356" 2035.58333333333 290.475037088809
"357" 2035.66666666667 289.898672191816
"358" 2035.75 288.932670206018
"359" 2035.83333333333 287.829552519463
"360" 2035.91666666667 287.145891985659
"361" 2036 286.862989836067
"362" 2036.08333333333 287.272521663496
"363" 2036.16666666667 287.989699375475
"364" 2036.25 288.8752927025
"365" 2036.33333333333 289.705206739911
"366" 2036.41666666667 290.288242829451
"367" 2036.5 290.638083022267
"368" 2036.58333333333 290.649277124254
"369" 2036.66666666667 290.020881438781
"370" 2036.75 289.056594090063
"371" 2036.83333333333 287.903340675937
"372" 2036.91666666667 287.319623981672
"373" 2037 287.28478650873
"374" 2037.08333333333 287.351052651734
"375" 2037.16666666667 288.15072830656
"376" 2037.25 289.076229917162
"377" 2037.33333333333 289.836054948769
"378" 2037.41666666667 290.426666286171
"379" 2037.5 290.694629181514
"380" 2037.58333333333 290.604025920929
"381" 2037.66666666667 290.174671549563
"382" 2037.75 289.057047250462
"383" 2037.83333333333 287.985175163114
"384" 2037.91666666667 287.36934574157
"385" 2038 287.237399570801
"386" 2038.08333333333 287.601822220159
"387" 2038.16666666667 288.101684436206
"388" 2038.25 288.924753163612
"389" 2038.33333333333 289.895158506558
"390" 2038.41666666667 290.281573591407
"391" 2038.5 290.534927316139
"392" 2038.58333333333 290.555311764033
"393" 2038.66666666667 290.037771438027
"394" 2038.75 288.946019084262
"395" 2038.83333333333 287.883166939409
"396" 2038.91666666667 287.129846782643
"397" 2039 287.010044647963
"398" 2039.08333333333 287.20256023416
"399" 2039.16666666667 287.999623362598
"400" 2039.25 289.055555279656
"401" 2039.33333333333 289.783986488535
"402" 2039.41666666667 290.335358581466
"403" 2039.5 290.594279219948
"404" 2039.58333333333 290.677164507112
"405" 2039.66666666667 290.023513059659
"406" 2039.75 289.120066809584
"407" 2039.83333333333 288.105276255593
"408" 2039.91666666667 287.347667113498
"409" 2040 287.169572268362
"410" 2040.08333333333 287.610949986872
"411" 2040.16666666667 288.353756211885
"412" 2040.25 289.186856575644
"413" 2040.33333333333 289.886202845079
"414" 2040.41666666667 290.423864359861
"415" 2040.5 290.819361618172
"416" 2040.58333333333 290.632522851468
"417" 2040.66666666667 290.128938143133
"418" 2040.75 289.277817261921
"419" 2040.83333333333 288.086820506065
"420" 2040.91666666667 287.53827480808
"421" 2041 287.119694629323
"422" 2041.08333333333 287.519053857143
"423" 2041.16666666667 288.338298018834
"424" 2041.25 289.128279473124
"425" 2041.33333333333 290.046045623767
"426" 2041.41666666667 290.500630008719
"427" 2041.5 290.735680200964
"428" 2041.58333333333 290.634414953356
"429" 2041.66666666667 290.010827444218
"430" 2041.75 289.077742771524
"431" 2041.83333333333 288.087161806772
"432" 2041.91666666667 287.380665643095
"433" 2042 287.102649470351
"434" 2042.08333333333 287.372690102662
"435" 2042.16666666667 288.080936195987
"436" 2042.25 288.975010768083
"437" 2042.33333333333 289.841318762171
"438" 2042.41666666667 290.400792458865
"439" 2042.5 290.634074221371
"440" 2042.58333333333 290.655705099492
"441" 2042.66666666667 290.077364093157
"442" 2042.75 288.95479278264
"443" 2042.83333333333 288.164007723379
"444" 2042.91666666667 287.334414400226
"445" 2043 287.018094659165
"446" 2043.08333333333 287.540063069921
"447" 2043.16666666667 288.350977853106
"448" 2043.25 289.126984713806
"449" 2043.33333333333 289.87163598255
"450" 2043.41666666667 290.378491914516
"451" 2043.5 290.688088384088
"452" 2043.58333333333 290.621500000738
"453" 2043.66666666667 290.051053142511
"454" 2043.75 289.046398812575
"455" 2043.83333333333 288.033026564498
"456" 2043.91666666667 287.297038526137
"457" 2044 287.067681079314
"458" 2044.08333333333 287.360872591066
"459" 2044.16666666667 288.131638991613
"460" 2044.25 289.073635505333
"461" 2044.33333333333 289.816535313976
"462" 2044.41666666667 290.445110759398
"463" 2044.5 290.806822208924
"464" 2044.58333333333 290.783164614664
"465" 2044.66666666667 290.137852388351
"466" 2044.75 289.208290875915
"467" 2044.83333333333 288.057158466603
"468" 2044.91666666667 287.513616190478
"469" 2045 287.223170397823
"470" 2045.08333333333 287.509829587442
"471" 2045.16666666667 288.412489421349
"472" 2045.25 289.240472705878
"473" 2045.33333333333 290.072429024076
"474" 2045.41666666667 290.482130299044
"475" 2045.5 290.830880543895
"476" 2045.58333333333 290.631626251835
"477" 2045.66666666667 290.075472615597
"478" 2045.75 289.129544720151
"479" 2045.83333333333 287.995162329356
"480" 2045.91666666667 287.320455941321
"481" 2046 287.035882177415
"482" 2046.08333333333 287.393309155309
"483" 2046.16666666667 288.197871697643
"484" 2046.25 289.11565077544
"485" 2046.33333333333 289.844555548942
"486" 2046.41666666667 290.456841256142
"487" 2046.5 290.813381636663
"488" 2046.58333333333 290.721634924117
"489" 2046.66666666667 290.113754787972
"490" 2046.75 289.187318295914
"491" 2046.83333333333 288.203580421324
"492" 2046.91666666667 287.415364561673
"493" 2047 287.36477130389
"494" 2047.08333333333 287.698298455699
"495" 2047.16666666667 288.415079222981
"496" 2047.25 289.10032391015
"497" 2047.33333333333 289.987442846456
"498" 2047.41666666667 290.573722547881
"499" 2047.5 290.905951026062
"500" 2047.58333333333 290.727645370602
"501" 2047.66666666667 290.176617620339
"502" 2047.75 289.321766532285
"503" 2047.83333333333 288.114457415922
"504" 2047.91666666667 287.50977460995
"505" 2048 287.315379109036
"506" 2048.08333333333 287.559146116995
"507" 2048.16666666667 288.37488373003
"508" 2048.25 289.194615960419
"509" 2048.33333333333 290.120096541346
"510" 2048.41666666667 290.431795684733
"511" 2048.5 290.915461677826
"512" 2048.58333333333 290.714523249461
"513" 2048.66666666667 290.112099901573
"514" 2048.75 289.224406061855
"515" 2048.83333333333 288.128773036334
"516" 2048.91666666667 287.257351323907
"517" 2049 287.227750804077
"518" 2049.08333333333 287.641224664923
"519" 2049.16666666667 288.241953718338
"520" 2049.25 289.217506670996
"521" 2049.33333333333 290.045790118761
"522" 2049.41666666667 290.602903412741
"523" 2049.5 290.796633352163
"524" 2049.58333333333 290.764746596193
"525" 2049.66666666667 290.110501340926
"526" 2049.75 289.118038126872
"527" 2049.83333333333 288.092633253618
"528" 2049.91666666667 287.425819596869
"529" 2050 287.16548110314
"530" 2050.08333333333 287.613568623047
"531" 2050.16666666667 288.332243604012
"532" 2050.25 289.143177176749
"533" 2050.33333333333 290.021738435621
"534" 2050.41666666667 290.573726987285
"535" 2050.5 290.883568615403
"536" 2050.58333333333 290.819770719741
"537" 2050.66666666667 290.157305495592
"538" 2050.75 289.261170934179
"539" 2050.83333333333 288.251904139553
"540" 2050.91666666667 287.660998923108
"541" 2051 287.37232401617
"542" 2051.08333333333 287.549051659611
"543" 2051.16666666667 288.292783105501
"544" 2051.25 289.304627196233
"545" 2051.33333333333 290.078420555861
"546" 2051.41666666667 290.48762067726
"547" 2051.5 290.856270825997
"548" 2051.58333333333 290.786369264927
"549" 2051.66666666667 290.23773779511
"550" 2051.75 289.156095882474
"551" 2051.83333333333 288.21163288249
"552" 2051.91666666667 287.443176890663
"553" 2052 287.280877846695
"554" 2052.08333333333 287.624966416838
"555" 2052.16666666667 288.183420979792
"556" 2052.25 289.004674141775
"557" 2052.33333333333 289.877525999102
"558" 2052.41666666667 290.411490148247
"559" 2052.5 290.811872946988
"560" 2052.58333333333 290.751044497542
"561" 2052.66666666667 290.10412012928
"562" 2052.75 289.202324772924
"563" 2052.83333333333 288.212886186597
"564" 2052.91666666667 287.424781277407
"565" 2053 287.319797021937
"566" 2053.08333333333 287.813471741116
"567" 2053.16666666667 288.51897561523
"568" 2053.25 289.129527175091
"569" 2053.33333333333 289.949870792223
"570" 2053.41666666667 290.451222351097
"571" 2053.5 290.866561393654
"572" 2053.58333333333 290.761134083071
"573" 2053.66666666667 290.258701273326
"574" 2053.75 289.327998627304
"575" 2053.83333333333 288.078079376098
"576" 2053.91666666667 287.523181664751
"577" 2054 287.314716547976
"578" 2054.08333333333 287.637934039336
"579" 2054.16666666667 288.293127888764
"580" 2054.25 289.415341471425
"581" 2054.33333333333 290.099153576696
"582" 2054.41666666667 290.587307093165
"583" 2054.5 290.934762231941
"584" 2054.58333333333 290.882916826025
"585" 2054.66666666667 290.27754207715
"586" 2054.75 289.251200082435
"587" 2054.83333333333 288.243686806374
"588" 2054.91666666667 287.446489051936
"589" 2055 287.380904364493
"590" 2055.08333333333 287.704668636485
"591" 2055.16666666667 288.50421375248
"592" 2055.25 289.310865209892
"593" 2055.33333333333 290.003219934385
"594" 2055.41666666667 290.628585243234
"595" 2055.5 290.86933318396
"596" 2055.58333333333 290.8104341107
"597" 2055.66666666667 290.131352617103
"598" 2055.75 289.42979798212
"599" 2055.83333333333 288.233298037976
"600" 2055.91666666667 287.545594788059
"601" 2056 287.4940195925
"602" 2056.08333333333 287.828863040304
"603" 2056.16666666667 288.408289195672
"604" 2056.25 289.265579077152
"605" 2056.33333333333 290.045506999299
"606" 2056.41666666667 290.586753580483
"607" 2056.5 291.037232896373
"608" 2056.58333333333 290.895987872601
"609" 2056.66666666667 290.302779204378
"610" 2056.75 289.40938499687
"611" 2056.83333333333 288.287028232831
"612" 2056.91666666667 287.672476297485
"613" 2057 287.34798627836
"614" 2057.08333333333 287.709128214295
"615" 2057.16666666667 288.373412554284
"616" 2057.25 289.218431980889
"617" 2057.33333333333 290.044836620083
"618" 2057.41666666667 290.602493808087
"619" 2057.5 290.981615322921
"620" 2057.58333333333 290.814774144567
"621" 2057.66666666667 290.298693983548
"622" 2057.75 289.357197864455
"623" 2057.83333333333 288.124243083999
"624" 2057.91666666667 287.565196971598
"625" 2058 287.304371899309
"626" 2058.08333333333 287.628812928382
"627" 2058.16666666667 288.458688371325
"628" 2058.25 289.295407511806
"629" 2058.33333333333 290.132414585324
"630" 2058.41666666667 290.609375636853
"631" 2058.5 290.959752818359
"632" 2058.58333333333 290.830686265024
"633" 2058.66666666667 290.36290591317
"634" 2058.75 289.231489461874
"635" 2058.83333333333 288.135849284758
"636" 2058.91666666667 287.409111924505
"637" 2059 287.112701592604
"638" 2059.08333333333 287.556235601045
"639" 2059.16666666667 288.423745853895
"640" 2059.25 289.197281818265
"641" 2059.33333333333 290.034211351965
"642" 2059.41666666667 290.520270327183
"643" 2059.5 290.856148284318
"644" 2059.58333333333 290.86499933546
"645" 2059.66666666667 290.234995149645
"646" 2059.75 289.398771526332
"647" 2059.83333333333 288.376679675631
"648" 2059.91666666667 287.771239448862
"649" 2060 287.480557670101
"650" 2060.08333333333 287.654922496848
"651" 2060.16666666667 288.318147805727
"652" 2060.25 289.239336428103
"653" 2060.33333333333 290.080193062604
"654" 2060.41666666667 290.665617003353
"655" 2060.5 290.818127581204
"656" 2060.58333333333 290.795797857561
"657" 2060.66666666667 290.270334360664
"658" 2060.75 289.327826363396
"659" 2060.83333333333 288.281774391352
"660" 2060.91666666667 287.56261936602
"661" 2061 287.197335097247
"662" 2061.08333333333 287.671878441849
"663" 2061.16666666667 288.469452748558
"664" 2061.25 289.261875458942
"665" 2061.33333333333 290.138122231129
"666" 2061.41666666667 290.721030303085
"667" 2061.5 290.987469685235
"668" 2061.58333333333 290.790635824897
"669" 2061.66666666667 290.292580022677
"670" 2061.75 289.473933781645
"671" 2061.83333333333 288.407228767582
"672" 2061.91666666667 287.72334789642
"673" 2062 287.428863389062
"674" 2062.08333333333 287.655285307053
"675" 2062.16666666667 288.394052447279
"676" 2062.25 289.29705273293
"677" 2062.33333333333 290.190287561144
"678" 2062.41666666667 290.7301053649
"679" 2062.5 290.981909318563
"680" 2062.58333333333 290.869253695496
"681" 2062.66666666667 290.327222187221
"682" 2062.75 289.322628899651
"683" 2062.83333333333 288.333074824592
"684" 2062.91666666667 287.684078304496
"685" 2063 287.351453842816
"686" 2063.08333333333 287.683907154471
"687" 2063.16666666667 288.41942067578
"688" 2063.25 289.293243697588
"689" 2063.33333333333 290.0410342396
"690" 2063.41666666667 290.706209417217
"691" 2063.5 291.02193960083
"692" 2063.58333333333 290.915166662027
"693" 2063.66666666667 290.416725932458
"694" 2063.75 289.378526173663
"695" 2063.83333333333 288.221700616043
"696" 2063.91666666667 287.6411564644
"697" 2064 287.368549213946
"698" 2064.08333333333 287.813114033051
"699" 2064.16666666667 288.53983348432
"700" 2064.25 289.320594383116
"701" 2064.33333333333 290.062164921407
"702" 2064.41666666667 290.617920449277
"703" 2064.5 290.950653155621
"704" 2064.58333333333 290.953527390339
"705" 2064.66666666667 290.441645104708
"706" 2064.75 289.322987420583
"707" 2064.83333333333 288.356571493775
"708" 2064.91666666667 287.646575599784
"709" 2065 287.42972718379
"710" 2065.08333333333 287.75517772227
"711" 2065.16666666667 288.420669159753
"712" 2065.25 289.405718721093
"713" 2065.33333333333 290.146475672344
"714" 2065.41666666667 290.778581126817
"715" 2065.5 291.099288236265
"716" 2065.58333333333 291.054655178536
"717" 2065.66666666667 290.525678409266
"718" 2065.75 289.496719844201
"719" 2065.83333333333 288.407903208762
"720" 2065.91666666667 287.61662395124
"721" 2066 287.681716624369
"722" 2066.08333333333 287.96565331467
"723" 2066.16666666667 288.597256478118
"724" 2066.25 289.381779208101
"725" 2066.33333333333 290.202682653803
"726" 2066.41666666667 290.581520785777
"727" 2066.5 291.036467607412
"728" 2066.58333333333 290.828389680188
"729" 2066.66666666667 290.278463226544
"730" 2066.75 289.306741422397
"731" 2066.83333333333 288.295045472311
"732" 2066.91666666667 287.647091667105
"733" 2067 287.426284230621
"734" 2067.08333333333 287.811783086402
"735" 2067.16666666667 288.510687578591
"736" 2067.25 289.320653778775
"737" 2067.33333333333 290.26159045806
"738" 2067.41666666667 290.729290711227
"739" 2067.5 291.054030516678
"740" 2067.58333333333 291.027238303367
"741" 2067.66666666667 290.384738840931
"742" 2067.75 289.531918793444
"743" 2067.83333333333 288.350095909707
"744" 2067.91666666667 287.498196796891
"745" 2068 287.378915190748
"746" 2068.08333333333 287.771698604998
"747" 2068.16666666667 288.497456874809
"748" 2068.25 289.47231450149
"749" 2068.33333333333 290.208180694958
"750" 2068.41666666667 290.779800072088
"751" 2068.5 291.050924607378
"752" 2068.58333333333 291.012463603251
"753" 2068.66666666667 290.522239047962
"754" 2068.75 289.497723919917
"755" 2068.83333333333 288.402422542756
"756" 2068.91666666667 287.628003433445
"757" 2069 287.382382094613
"758" 2069.08333333333 287.635700172813
"759" 2069.16666666667 288.369023297853
"760" 2069.25 289.421015491227
"761" 2069.33333333333 290.15798448493
"762" 2069.41666666667 290.685522533907
"763" 2069.5 291.047805477279
"764" 2069.58333333333 290.950557397016
"765" 2069.66666666667 290.372246850332
"766" 2069.75 289.364455147352
"767" 2069.83333333333 288.357988356167
"768" 2069.91666666667 287.594587312482
"769" 2070 287.627462569933
"770" 2070.08333333333 287.80330739823
"771" 2070.16666666667 288.449625266409
"772" 2070.25 289.293836202843
"773" 2070.33333333333 290.149187548753
"774" 2070.41666666667 290.594382771147
"775" 2070.5 290.969701171257
"776" 2070.58333333333 290.861513211419
"777" 2070.66666666667 290.37452618428
"778" 2070.75 289.316715045852
"779" 2070.83333333333 288.388282898272
"780" 2070.91666666667 287.616929990369
"781" 2071 287.430693784598
"782" 2071.08333333333 287.785944039823
"783" 2071.16666666667 288.422221091624
"784" 2071.25 289.323389466439
