"year" "tas"
"157" 1863 285.013129002635
"158" 1863.08333333333 285.264126993615
"159" 1863.16666666667 285.342693254004
"160" 1863.25 285.887698497414
"161" 1863.33333333333 287.223310210181
"162" 1863.41666666667 287.98494285264
"163" 1863.5 288.253806664569
"164" 1863.58333333333 288.103277538035
"165" 1863.66666666667 287.308719711755
"166" 1863.75 286.485239808131
"167" 1863.83333333333 285.704671509347
"168" 1863.91666666667 285.177169961748
"169" 1864 284.904530309453
"170" 1864.08333333333 285.040970466879
"171" 1864.16666666667 285.539334622545
"172" 1864.25 286.069182824986
"173" 1864.33333333333 287.155381949233
"174" 1864.41666666667 287.756550290301
"175" 1864.5 288.214406122888
"176" 1864.58333333333 288.024007773065
"177" 1864.66666666667 287.034468154108
"178" 1864.75 286.181525495366
"179" 1864.83333333333 285.573985576026
"180" 1864.91666666667 285.064854613546
"181" 1865 284.814916883508
"182" 1865.08333333333 284.956400640459
"183" 1865.16666666667 285.210807632103
"184" 1865.25 285.876736347581
"185" 1865.33333333333 286.98922272173
"186" 1865.41666666667 287.686169933785
"187" 1865.5 287.964173733897
"188" 1865.58333333333 287.765884620004
"189" 1865.66666666667 287.100180505122
"190" 1865.75 286.068492121121
"191" 1865.83333333333 285.590264164265
"192" 1865.91666666667 285.160237198387
"193" 1866 284.996039587572
"194" 1866.08333333333 285.126251373652
"195" 1866.16666666667 285.433160140307
"196" 1866.25 286.154494258819
"197" 1866.33333333333 287.290460510539
"198" 1866.41666666667 287.989913200111
"199" 1866.5 288.373348065451
"200" 1866.58333333333 288.130104692543
"201" 1866.66666666667 287.201275448523
"202" 1866.75 286.423319859179
"203" 1866.83333333333 285.699826939478
"204" 1866.91666666667 285.229980090693
"205" 1867 285.222229704
"206" 1867.08333333333 285.117878904659
"207" 1867.16666666667 285.698016358723
"208" 1867.25 286.369205464203
"209" 1867.33333333333 287.392763670676
"210" 1867.41666666667 288.053400908419
"211" 1867.5 288.404203885572
"212" 1867.58333333333 288.212244873913
"213" 1867.66666666667 287.216330822526
"214" 1867.75 286.53772900807
"215" 1867.83333333333 285.75245866712
"216" 1867.91666666667 285.325393041433
"217" 1868 285.075596368934
"218" 1868.08333333333 285.262178587786
"219" 1868.16666666667 285.494845194778
"220" 1868.25 286.438067432342
"221" 1868.33333333333 287.317461888842
"222" 1868.41666666667 287.95060596642
"223" 1868.5 288.335838826284
"224" 1868.58333333333 288.165050956295
"225" 1868.66666666667 287.346649632959
"226" 1868.75 286.473940951806
"227" 1868.83333333333 285.703916436153
"228" 1868.91666666667 285.255368518882
"229" 1869 284.900339546371
"230" 1869.08333333333 284.885111010721
"231" 1869.16666666667 285.374306276276
"232" 1869.25 286.025208153428
"233" 1869.33333333333 287.024906868524
"234" 1869.41666666667 287.86088931236
"235" 1869.5 288.26343888063
"236" 1869.58333333333 287.896518987826
"237" 1869.66666666667 287.061267863399
"238" 1869.75 286.176651181856
"239" 1869.83333333333 285.496403243053
"240" 1869.91666666667 285.206076876527
"241" 1870 284.856152366268
"242" 1870.08333333333 284.834306795739
"243" 1870.16666666667 285.337616820214
"244" 1870.25 286.02471243261
"245" 1870.33333333333 287.07089195645
"246" 1870.41666666667 288.036267967074
"247" 1870.5 288.393968991013
"248" 1870.58333333333 287.952048361498
"249" 1870.66666666667 287.20546013599
"250" 1870.75 286.288297057348
"251" 1870.83333333333 285.511652572993
"252" 1870.91666666667 285.196237429015
"253" 1871 285.139728493311
"254" 1871.08333333333 285.136396809253
"255" 1871.16666666667 285.451495775683
"256" 1871.25 286.165365126859
"257" 1871.33333333333 287.209191413802
"258" 1871.41666666667 288.058189767363
"259" 1871.5 288.289766932449
"260" 1871.58333333333 288.040548595026
"261" 1871.66666666667 287.344162440827
"262" 1871.75 286.452992548056
"263" 1871.83333333333 285.807338828498
"264" 1871.91666666667 285.265346135117
"265" 1872 285.03152849485
"266" 1872.08333333333 284.909866956205
"267" 1872.16666666667 285.531177434475
"268" 1872.25 286.076974595822
"269" 1872.33333333333 287.239878237893
"270" 1872.41666666667 287.838715500582
"271" 1872.5 288.168458036628
"272" 1872.58333333333 287.936224361001
"273" 1872.66666666667 287.166355598346
"274" 1872.75 286.374654702658
"275" 1872.83333333333 285.643323234522
"276" 1872.91666666667 285.161029239534
"277" 1873 284.889834376883
"278" 1873.08333333333 285.030761592067
"279" 1873.16666666667 285.454791188696
"280" 1873.25 286.173397201431
"281" 1873.33333333333 287.190227175168
"282" 1873.41666666667 288.017996259494
"283" 1873.5 288.439418111829
"284" 1873.58333333333 288.046196323423
"285" 1873.66666666667 287.319456036755
"286" 1873.75 286.499711418906
"287" 1873.83333333333 285.823396181113
"288" 1873.91666666667 285.249977051737
"289" 1874 284.935020388066
"290" 1874.08333333333 285.048953434596
"291" 1874.16666666667 285.587492673274
"292" 1874.25 286.251559396898
"293" 1874.33333333333 287.254164802279
"294" 1874.41666666667 288.18392559929
"295" 1874.5 288.392382165363
"296" 1874.58333333333 287.974765035819
"297" 1874.66666666667 287.257070333283
"298" 1874.75 286.403449423516
"299" 1874.83333333333 285.503858909594
"300" 1874.91666666667 285.257392333359
"301" 1875 284.828057477557
"302" 1875.08333333333 285.114008825025
"303" 1875.16666666667 285.560561441673
"304" 1875.25 286.132759602496
"305" 1875.33333333333 287.18842903866
"306" 1875.41666666667 287.992421593243
"307" 1875.5 288.292261993319
"308" 1875.58333333333 288.10629392057
"309" 1875.66666666667 287.132584000911
"310" 1875.75 286.282586513364
"311" 1875.83333333333 285.498005246139
"312" 1875.91666666667 285.103615483637
"313" 1876 284.966201312647
"314" 1876.08333333333 284.74384880685
"315" 1876.16666666667 285.302249823981
"316" 1876.25 285.853610258601
"317" 1876.33333333333 287.00056293641
"318" 1876.41666666667 287.808106537227
"319" 1876.5 288.20492302678
"320" 1876.58333333333 288.023118577813
"321" 1876.66666666667 287.070182072053
"322" 1876.75 286.222916074558
"323" 1876.83333333333 285.653568135187
"324" 1876.91666666667 285.122970285852
"325" 1877 285.003087702988
"326" 1877.08333333333 284.859806526834
"327" 1877.16666666667 285.414706920047
"328" 1877.25 286.07895405991
"329" 1877.33333333333 287.183700517406
"330" 1877.41666666667 287.958806926495
"331" 1877.5 288.316443732912
"332" 1877.58333333333 288.096543506193
"333" 1877.66666666667 287.197557539895
"334" 1877.75 286.322528933534
"335" 1877.83333333333 285.677105766035
"336" 1877.91666666667 285.27849386912
"337" 1878 285.173113812095
"338" 1878.08333333333 285.123478351635
"339" 1878.16666666667 285.83139764547
"340" 1878.25 286.315897774448
"341" 1878.33333333333 287.493187230358
"342" 1878.41666666667 288.113873554903
"343" 1878.5 288.452111301247
"344" 1878.58333333333 288.155080936888
"345" 1878.66666666667 287.150388525825
"346" 1878.75 286.369229030319
"347" 1878.83333333333 285.617302055054
"348" 1878.91666666667 285.067036924588
"349" 1879 285.065315270224
"350" 1879.08333333333 284.969538052838
"351" 1879.16666666667 285.489232461893
"352" 1879.25 286.301306815245
"353" 1879.33333333333 287.228243753821
"354" 1879.41666666667 287.920458810117
"355" 1879.5 288.31916817172
"356" 1879.58333333333 287.963553665287
"357" 1879.66666666667 287.288316752714
"358" 1879.75 286.350726964368
"359" 1879.83333333333 285.696575046184
"360" 1879.91666666667 285.22619991704
"361" 1880 285.023856061443
"362" 1880.08333333333 285.107181026988
"363" 1880.16666666667 285.718584998531
"364" 1880.25 286.300757624831
"365" 1880.33333333333 287.176395018002
"366" 1880.41666666667 287.962381345376
"367" 1880.5 288.319001892486
"368" 1880.58333333333 288.007190325058
"369" 1880.66666666667 287.369373470864
"370" 1880.75 286.353391845
"371" 1880.83333333333 285.573942875477
"372" 1880.91666666667 285.248197264341
"373" 1881 284.838484016038
"374" 1881.08333333333 285.043112312578
"375" 1881.16666666667 285.494428584211
"376" 1881.25 286.188432995814
"377" 1881.33333333333 287.358970929758
"378" 1881.41666666667 288.153761794773
"379" 1881.5 288.45469702824
"380" 1881.58333333333 288.163985605483
"381" 1881.66666666667 287.39607978677
"382" 1881.75 286.591798965972
"383" 1881.83333333333 285.97499000272
"384" 1881.91666666667 285.54091678482
"385" 1882 285.347997844884
"386" 1882.08333333333 285.571623109133
"387" 1882.16666666667 285.886809134936
"388" 1882.25 286.461425344128
"389" 1882.33333333333 287.556079260001
"390" 1882.41666666667 288.354250702294
"391" 1882.5 288.655354033112
"392" 1882.58333333333 288.396876546227
"393" 1882.66666666667 287.473319006589
"394" 1882.75 286.590879522395
"395" 1882.83333333333 285.7824390767
"396" 1882.91666666667 285.393204943719
"397" 1883 285.04620772308
"398" 1883.08333333333 285.27451487486
"399" 1883.16666666667 285.736435934698
"400" 1883.25 286.357313677614
"401" 1883.33333333333 287.294560795536
"402" 1883.41666666667 288.200459778337
"403" 1883.5 288.423108016424
"404" 1883.58333333333 288.072570443329
"405" 1883.66666666667 287.18569161306
"406" 1883.75 286.359136424661
"407" 1883.83333333333 285.604237202913
"408" 1883.91666666667 285.098508085327
"409" 1884 284.874444920473
"410" 1884.08333333333 285.071871621036
"411" 1884.16666666667 285.254462654798
"412" 1884.25 285.926987330735
"413" 1884.33333333333 286.874868450183
"414" 1884.41666666667 287.638801136939
"415" 1884.5 287.964945220764
"416" 1884.58333333333 287.752710314762
"417" 1884.66666666667 286.800893214712
"418" 1884.75 285.891883640345
"419" 1884.83333333333 285.148670805331
"420" 1884.91666666667 284.756509428687
"421" 1885 284.537159194114
"422" 1885.08333333333 284.827762801352
"423" 1885.16666666667 285.075779583009
"424" 1885.25 285.73955799917
"425" 1885.33333333333 286.856872439249
"426" 1885.41666666667 287.638901944091
"427" 1885.5 288.086355679236
"428" 1885.58333333333 287.76584773059
"429" 1885.66666666667 286.865182063571
"430" 1885.75 285.978959285248
"431" 1885.83333333333 285.34913313872
"432" 1885.91666666667 284.965347342001
"433" 1886 284.793442717058
"434" 1886.08333333333 284.711959585386
"435" 1886.16666666667 285.231099796867
"436" 1886.25 285.820620244579
"437" 1886.33333333333 286.823043202708
"438" 1886.41666666667 287.570615521126
"439" 1886.5 288.015625914424
"440" 1886.58333333333 287.781242307539
"441" 1886.66666666667 286.961938882459
"442" 1886.75 286.100698429927
"443" 1886.83333333333 285.401833099912
"444" 1886.91666666667 285.066830082886
"445" 1887 284.897053499703
"446" 1887.08333333333 284.903372913603
"447" 1887.16666666667 285.20810737577
"448" 1887.25 285.593895663858
"449" 1887.33333333333 286.792607311109
"450" 1887.41666666667 287.72129990813
"451" 1887.5 288.197017554136
"452" 1887.58333333333 287.959601195503
"453" 1887.66666666667 287.11555388334
"454" 1887.75 286.219688348871
"455" 1887.83333333333 285.519757943483
"456" 1887.91666666667 285.169378892731
"457" 1888 284.855279261738
"458" 1888.08333333333 284.843765266356
"459" 1888.16666666667 285.305943214235
"460" 1888.25 286.016088076995
"461" 1888.33333333333 287.127877256955
"462" 1888.41666666667 287.866977758256
"463" 1888.5 288.199947402448
"464" 1888.58333333333 287.895674326637
"465" 1888.66666666667 287.010192156288
"466" 1888.75 286.193094265026
"467" 1888.83333333333 285.546239636453
"468" 1888.91666666667 285.08907221443
"469" 1889 284.861653252651
"470" 1889.08333333333 284.946798686488
"471" 1889.16666666667 285.414912279048
"472" 1889.25 286.045363176066
"473" 1889.33333333333 287.227772629084
"474" 1889.41666666667 287.980491079266
"475" 1889.5 288.133567922296
"476" 1889.58333333333 288.031120652936
"477" 1889.66666666667 287.068408492122
"478" 1889.75 286.223307923878
"479" 1889.83333333333 285.739358369364
"480" 1889.91666666667 285.195081576501
"481" 1890 284.977213247149
"482" 1890.08333333333 285.277022096065
"483" 1890.16666666667 285.555208439771
"484" 1890.25 286.250915093719
"485" 1890.33333333333 287.11700480645
"486" 1890.41666666667 287.96241065526
"487" 1890.5 288.237442937099
"488" 1890.58333333333 287.994240426991
"489" 1890.66666666667 287.118486772754
"490" 1890.75 286.217334822554
"491" 1890.83333333333 285.734330482123
"492" 1890.91666666667 285.17015797528
"493" 1891 284.913869175382
"494" 1891.08333333333 285.029495907315
"495" 1891.16666666667 285.499002269377
"496" 1891.25 286.037173757952
"497" 1891.33333333333 287.027819679716
"498" 1891.41666666667 287.79020528437
"499" 1891.5 288.11224603915
"500" 1891.58333333333 287.981405774438
"501" 1891.66666666667 287.104548304707
"502" 1891.75 286.171451852539
"503" 1891.83333333333 285.429510283754
"504" 1891.91666666667 285.166819848164
"505" 1892 284.912314089484
"506" 1892.08333333333 284.894250408665
"507" 1892.16666666667 285.355766913801
"508" 1892.25 285.891621495586
"509" 1892.33333333333 286.928330766663
"510" 1892.41666666667 287.85323101519
"511" 1892.5 288.127092845657
"512" 1892.58333333333 287.821184124569
"513" 1892.66666666667 286.980676008969
"514" 1892.75 286.206362562378
"515" 1892.83333333333 285.57815299237
"516" 1892.91666666667 284.986861873915
"517" 1893 284.808689910119
"518" 1893.08333333333 284.898427905019
"519" 1893.16666666667 285.350965731054
"520" 1893.25 286.015622829799
"521" 1893.33333333333 287.107445382382
"522" 1893.41666666667 287.929967490552
"523" 1893.5 288.213898741202
"524" 1893.58333333333 288.113565746989
"525" 1893.66666666667 287.20952309748
"526" 1893.75 286.335916020756
"527" 1893.83333333333 285.816017487033
"528" 1893.91666666667 285.193373820688
"529" 1894 284.893218379409
"530" 1894.08333333333 285.078186270721
"531" 1894.16666666667 285.580019662666
"532" 1894.25 286.380006583134
"533" 1894.33333333333 287.389633760242
"534" 1894.41666666667 287.987931334636
"535" 1894.5 288.349704490639
"536" 1894.58333333333 288.09114737015
"537" 1894.66666666667 287.158929014977
"538" 1894.75 286.333390036231
"539" 1894.83333333333 285.653308952769
"540" 1894.91666666667 285.359979819932
"541" 1895 284.977782399735
"542" 1895.08333333333 285.140611069762
"543" 1895.16666666667 285.61492313111
"544" 1895.25 286.26439167802
"545" 1895.33333333333 287.28937606731
"546" 1895.41666666667 288.03015794832
"547" 1895.5 288.401610035559
"548" 1895.58333333333 288.182271568378
"549" 1895.66666666667 287.292298257513
"550" 1895.75 286.391616720372
"551" 1895.83333333333 285.592043506408
"552" 1895.91666666667 285.246987709844
"553" 1896 284.870027387963
"554" 1896.08333333333 285.147390830412
"555" 1896.16666666667 285.60663172016
"556" 1896.25 286.167813357611
"557" 1896.33333333333 287.241185678453
"558" 1896.41666666667 287.813710832793
"559" 1896.5 288.31349130562
"560" 1896.58333333333 288.19428892796
"561" 1896.66666666667 287.432689408555
"562" 1896.75 286.431880089382
"563" 1896.83333333333 285.796451578036
"564" 1896.91666666667 285.399952973438
"565" 1897 285.228684221526
"566" 1897.08333333333 285.34929753812
"567" 1897.16666666667 285.812163665616
"568" 1897.25 286.211835707774
"569" 1897.33333333333 287.35599312115
"570" 1897.41666666667 288.216689197575
"571" 1897.5 288.494776461316
"572" 1897.58333333333 288.24458247632
"573" 1897.66666666667 287.412514165113
"574" 1897.75 286.506260910798
"575" 1897.83333333333 285.811239058646
"576" 1897.91666666667 285.525949759698
"577" 1898 285.088773075539
"578" 1898.08333333333 285.392749031353
"579" 1898.16666666667 285.813784751043
"580" 1898.25 286.555860539268
"581" 1898.33333333333 287.47505872069
"582" 1898.41666666667 288.221474509992
"583" 1898.5 288.598667617443
"584" 1898.58333333333 288.263809826904
"585" 1898.66666666667 287.42507298814
"586" 1898.75 286.501074158521
"587" 1898.83333333333 285.658887666209
"588" 1898.91666666667 285.363857071045
"589" 1899 285.165542630648
"590" 1899.08333333333 285.219492817183
"591" 1899.16666666667 285.60599554091
"592" 1899.25 286.112502436645
"593" 1899.33333333333 287.314595788955
"594" 1899.41666666667 288.046008837908
"595" 1899.5 288.440770381142
"596" 1899.58333333333 288.107948586644
"597" 1899.66666666667 287.242654066708
"598" 1899.75 286.410686320331
"599" 1899.83333333333 285.660675931578
"600" 1899.91666666667 285.342302051037
"601" 1900 285.060330152211
"602" 1900.08333333333 285.316992043376
"603" 1900.16666666667 285.633768078591
"604" 1900.25 286.018679682857
"605" 1900.33333333333 287.10112556838
"606" 1900.41666666667 287.944914593884
"607" 1900.5 288.311157538012
"608" 1900.58333333333 288.024100061348
"609" 1900.66666666667 287.200322251379
"610" 1900.75 286.51143725307
"611" 1900.83333333333 285.743331475849
"612" 1900.91666666667 285.485199234223
"613" 1901 285.229930657183
"614" 1901.08333333333 285.074057559368
"615" 1901.16666666667 285.721754648623
"616" 1901.25 286.228285733126
"617" 1901.33333333333 287.278332962549
"618" 1901.41666666667 288.079754669018
"619" 1901.5 288.532373570245
"620" 1901.58333333333 288.087951658664
"621" 1901.66666666667 287.317569799838
"622" 1901.75 286.31597422027
"623" 1901.83333333333 285.76177328064
"624" 1901.91666666667 285.238404409649
"625" 1902 284.913491579343
"626" 1902.08333333333 285.079632467363
"627" 1902.16666666667 285.58699391426
"628" 1902.25 285.998361016761
"629" 1902.33333333333 286.991237040819
"630" 1902.41666666667 287.937191634541
"631" 1902.5 288.3672512599
"632" 1902.58333333333 288.121411056866
"633" 1902.66666666667 287.266090817194
"634" 1902.75 286.405023961075
"635" 1902.83333333333 285.686922649479
"636" 1902.91666666667 285.204369077126
"637" 1903 284.946034572181
"638" 1903.08333333333 285.097911284825
"639" 1903.16666666667 285.490809664121
"640" 1903.25 286.051288979893
"641" 1903.33333333333 287.098134541213
"642" 1903.41666666667 287.880417270695
"643" 1903.5 288.252850589207
"644" 1903.58333333333 287.952311709367
"645" 1903.66666666667 287.096425425717
"646" 1903.75 286.234859157866
"647" 1903.83333333333 285.663975246775
"648" 1903.91666666667 285.191580114989
"649" 1904 284.912084743547
"650" 1904.08333333333 285.085664831653
"651" 1904.16666666667 285.281179300588
"652" 1904.25 285.825813730677
"653" 1904.33333333333 286.98569238482
"654" 1904.41666666667 287.913020960863
"655" 1904.5 288.230390655677
"656" 1904.58333333333 287.911763312136
"657" 1904.66666666667 287.110110706136
"658" 1904.75 286.258353930338
"659" 1904.83333333333 285.530873553445
"660" 1904.91666666667 284.98697402517
"661" 1905 285.077238116231
"662" 1905.08333333333 285.010507451604
"663" 1905.16666666667 285.339170257774
"664" 1905.25 285.928262049684
"665" 1905.33333333333 286.965302675358
"666" 1905.41666666667 287.803745182945
"667" 1905.5 288.344892184384
"668" 1905.58333333333 288.060280830562
"669" 1905.66666666667 287.168589132727
"670" 1905.75 286.157103105943
"671" 1905.83333333333 285.634674116118
"672" 1905.91666666667 285.055138300758
"673" 1906 284.932833739445
"674" 1906.08333333333 284.834038197828
"675" 1906.16666666667 285.288791912479
"676" 1906.25 286.017476527263
"677" 1906.33333333333 287.186940926213
"678" 1906.41666666667 288.024185350919
"679" 1906.5 288.414047928162
"680" 1906.58333333333 288.027996467081
"681" 1906.66666666667 287.257991377367
"682" 1906.75 286.309888865897
"683" 1906.83333333333 285.588435634079
"684" 1906.91666666667 285.049121056455
"685" 1907 284.877887104769
"686" 1907.08333333333 284.923801764661
"687" 1907.16666666667 285.536302679117
