"year" "tas"
"1" 1850 284.062038591037
"2" 1850.08333333333 284.393352865808
"3" 1850.16666666667 284.935750709044
"4" 1850.25 285.982489489758
"5" 1850.33333333333 286.868149683072
"6" 1850.41666666667 287.86871961841
"7" 1850.5 288.480133092992
"8" 1850.58333333333 288.373258935937
"9" 1850.66666666667 287.481780977562
"10" 1850.75 286.344352947633
"11" 1850.83333333333 285.16533565322
"12" 1850.91666666667 284.509285904679
"13" 1851 284.314072499099
"14" 1851.08333333333 284.769172753753
"15" 1851.16666666667 285.304085043163
"16" 1851.25 286.217764488321
"17" 1851.33333333333 287.280295615197
"18" 1851.41666666667 288.262647383565
"19" 1851.5 288.657869075425
"20" 1851.58333333333 288.458259520176
"21" 1851.66666666667 287.465563242268
"22" 1851.75 286.196114762032
"23" 1851.83333333333 284.848738422723
"24" 1851.91666666667 284.522302111298
"25" 1852 284.274428886863
"26" 1852.08333333333 284.642815829439
"27" 1852.16666666667 285.034055478495
"28" 1852.25 285.905308975422
"29" 1852.33333333333 286.886917723381
"30" 1852.41666666667 287.864648918122
"31" 1852.5 288.526990939679
"32" 1852.58333333333 288.31385053805
"33" 1852.66666666667 287.346626443297
"34" 1852.75 286.183969458941
"35" 1852.83333333333 285.14562039294
"36" 1852.91666666667 284.381850979904
"37" 1853 284.041990834981
"38" 1853.08333333333 284.34194311691
"39" 1853.16666666667 285.058120195616
"40" 1853.25 285.925490447832
"41" 1853.33333333333 286.872472189402
"42" 1853.41666666667 287.737600011734
"43" 1853.5 288.409707324554
"44" 1853.58333333333 288.203749363714
"45" 1853.66666666667 287.420670976777
"46" 1853.75 286.20526478721
"47" 1853.83333333333 285.17545713963
"48" 1853.91666666667 284.415579085069
"49" 1854 284.253461596537
"50" 1854.08333333333 284.646776474159
"51" 1854.16666666667 285.36206916103
"52" 1854.25 286.165452951074
"53" 1854.33333333333 287.017410228979
"54" 1854.41666666667 287.903547011578
"55" 1854.5 288.483912854883
"56" 1854.58333333333 288.277986924621
"57" 1854.66666666667 287.429369658967
"58" 1854.75 286.255248163971
"59" 1854.83333333333 285.115766029898
"60" 1854.91666666667 284.476759317646
"61" 1855 284.464667561247
"62" 1855.08333333333 284.763047012344
"63" 1855.16666666667 285.371338628397
"64" 1855.25 286.223168399291
"65" 1855.33333333333 287.012275254797
"66" 1855.41666666667 288.015379968069
"67" 1855.5 288.560123723026
"68" 1855.58333333333 288.371670765232
"69" 1855.66666666667 287.450649010806
"70" 1855.75 286.113158322162
"71" 1855.83333333333 285.034470960309
"72" 1855.91666666667 284.371946857421
"73" 1856 284.259686008601
"74" 1856.08333333333 284.568441724847
"75" 1856.16666666667 285.294933122001
"76" 1856.25 286.112474193193
"77" 1856.33333333333 286.978140379982
"78" 1856.41666666667 287.85341193298
"79" 1856.5 288.515622435653
"80" 1856.58333333333 288.22740003919
"81" 1856.66666666667 287.298968749475
"82" 1856.75 286.176271799246
"83" 1856.83333333333 285.121918259963
"84" 1856.91666666667 284.237909923943
"85" 1857 284.383892796058
"86" 1857.08333333333 284.672625797636
"87" 1857.16666666667 285.322551551309
"88" 1857.25 286.055333138105
"89" 1857.33333333333 287.16034976923
"90" 1857.41666666667 288.006841078426
"91" 1857.5 288.476992012356
"92" 1857.58333333333 288.428357140004
"93" 1857.66666666667 287.393180787545
"94" 1857.75 286.018483723064
"95" 1857.83333333333 285.037446817912
"96" 1857.91666666667 284.597842100894
"97" 1858 284.119818831256
"98" 1858.08333333333 284.318757307254
"99" 1858.16666666667 285.205597031853
"100" 1858.25 286.074235016067
"101" 1858.33333333333 286.975181303165
"102" 1858.41666666667 287.93082466816
"103" 1858.5 288.468968673694
"104" 1858.58333333333 288.474995499258
"105" 1858.66666666667 287.431052141132
"106" 1858.75 286.121145430392
"107" 1858.83333333333 285.087452268562
"108" 1858.91666666667 284.388588028899
"109" 1859 284.183553787956
"110" 1859.08333333333 284.254845413247
"111" 1859.16666666667 284.950066646536
"112" 1859.25 285.986757203957
"113" 1859.33333333333 286.875272103629
"114" 1859.41666666667 287.912672087417
"115" 1859.5 288.532266216062
"116" 1859.58333333333 288.390243462605
"117" 1859.66666666667 287.555462358253
"118" 1859.75 286.355557013668
"119" 1859.83333333333 285.356347774063
"120" 1859.91666666667 284.457891963629
"121" 1860 284.212793343591
"122" 1860.08333333333 284.551969796948
"123" 1860.16666666667 285.124652521593
"124" 1860.25 286.162796319205
"125" 1860.33333333333 286.973962331231
"126" 1860.41666666667 287.947664282742
"127" 1860.5 288.50934466253
"128" 1860.58333333333 288.466223572131
"129" 1860.66666666667 287.532209118163
"130" 1860.75 286.252090693261
"131" 1860.83333333333 285.136002533744
"132" 1860.91666666667 284.499561913018
"133" 1861 284.566588352249
"134" 1861.08333333333 284.902797434329
"135" 1861.16666666667 285.437156761333
"136" 1861.25 286.503640860182
"137" 1861.33333333333 287.252684348447
"138" 1861.41666666667 288.111760086262
"139" 1861.5 288.758979833022
"140" 1861.58333333333 288.624798313637
"141" 1861.66666666667 287.637318929837
"142" 1861.75 286.269111585725
"143" 1861.83333333333 285.284070458585
"144" 1861.91666666667 284.647856671283
"145" 1862 284.409742107081
"146" 1862.08333333333 284.816822719942
"147" 1862.16666666667 285.331935405722
"148" 1862.25 286.042077677776
"149" 1862.33333333333 287.18150056687
"150" 1862.41666666667 288.192832453683
"151" 1862.5 288.760484284687
"152" 1862.58333333333 288.587068678845
"153" 1862.66666666667 287.562169229633
"154" 1862.75 286.349449335034
"155" 1862.83333333333 285.247422547372
"156" 1862.91666666667 284.518875606653
"157" 1863 284.327468865192
"158" 1863.08333333333 284.923749265959
"159" 1863.16666666667 285.383352743717
"160" 1863.25 286.221282268946
"161" 1863.33333333333 287.163448460319
"162" 1863.41666666667 288.153774743362
"163" 1863.5 288.742652665396
"164" 1863.58333333333 288.587400707051
"165" 1863.66666666667 287.732430318961
"166" 1863.75 286.429346923196
"167" 1863.83333333333 285.313128266424
"168" 1863.91666666667 284.519941880428
"169" 1864 284.331179631457
"170" 1864.08333333333 284.749335001572
"171" 1864.16666666667 285.304138937192
"172" 1864.25 286.315854490299
"173" 1864.33333333333 287.234099678872
"174" 1864.41666666667 288.274377880677
"175" 1864.5 288.697705522833
"176" 1864.58333333333 288.329967792199
"177" 1864.66666666667 287.539847151773
"178" 1864.75 286.297673027661
"179" 1864.83333333333 285.442303945836
"180" 1864.91666666667 284.738112059132
"181" 1865 284.3883025915
"182" 1865.08333333333 284.716100673548
"183" 1865.16666666667 285.496041897655
"184" 1865.25 286.060758151226
"185" 1865.33333333333 287.027861514111
"186" 1865.41666666667 288.075684648933
"187" 1865.5 288.639058904783
"188" 1865.58333333333 288.482038061045
"189" 1865.66666666667 287.563753751194
"190" 1865.75 286.318799664087
"191" 1865.83333333333 285.199054474639
"192" 1865.91666666667 284.715233117287
"193" 1866 284.853608725594
"194" 1866.08333333333 284.733616193533
"195" 1866.16666666667 285.592726176428
"196" 1866.25 286.309007420979
"197" 1866.33333333333 287.212207818335
"198" 1866.41666666667 288.131182339251
"199" 1866.5 288.917871693751
"200" 1866.58333333333 288.648579032837
"201" 1866.66666666667 287.600335982814
"202" 1866.75 286.499560766141
"203" 1866.83333333333 285.316829001104
"204" 1866.91666666667 284.44801029465
"205" 1867 284.463821516108
"206" 1867.08333333333 284.940373498654
"207" 1867.16666666667 285.400193138772
"208" 1867.25 286.354389137206
"209" 1867.33333333333 287.279282244173
"210" 1867.41666666667 288.202254392592
"211" 1867.5 288.791517384878
"212" 1867.58333333333 288.489965428957
"213" 1867.66666666667 287.690708324556
"214" 1867.75 286.325977793958
"215" 1867.83333333333 285.376311894893
"216" 1867.91666666667 284.457407146157
"217" 1868 284.473350240107
"218" 1868.08333333333 284.843889401774
"219" 1868.16666666667 285.337831475941
"220" 1868.25 286.324781666121
"221" 1868.33333333333 287.29860145644
"222" 1868.41666666667 288.143672763208
"223" 1868.5 288.632298373454
"224" 1868.58333333333 288.517198136685
"225" 1868.66666666667 287.652712858079
"226" 1868.75 286.279380983369
"227" 1868.83333333333 285.165071718345
"228" 1868.91666666667 284.796732482142
"229" 1869 284.593166611155
"230" 1869.08333333333 284.937584581647
"231" 1869.16666666667 285.498162835961
"232" 1869.25 286.384269041962
"233" 1869.33333333333 287.33215008803
"234" 1869.41666666667 288.293166527824
"235" 1869.5 288.911698073843
"236" 1869.58333333333 288.674145086787
"237" 1869.66666666667 287.576686293215
"238" 1869.75 286.489049723242
"239" 1869.83333333333 285.278322667479
"240" 1869.91666666667 284.722716955793
"241" 1870 284.397197766302
"242" 1870.08333333333 284.674445952925
"243" 1870.16666666667 285.567635704427
"244" 1870.25 286.420495850383
"245" 1870.33333333333 287.35366941987
"246" 1870.41666666667 288.229538510128
"247" 1870.5 288.759143669932
"248" 1870.58333333333 288.680086074318
"249" 1870.66666666667 287.556208739141
"250" 1870.75 286.502250952835
"251" 1870.83333333333 285.458600223292
"252" 1870.91666666667 284.739845790741
"253" 1871 284.742635351714
"254" 1871.08333333333 284.946278606282
"255" 1871.16666666667 285.413916563399
"256" 1871.25 286.249239708877
"257" 1871.33333333333 287.276261292917
"258" 1871.41666666667 288.19204579767
"259" 1871.5 288.738111557485
"260" 1871.58333333333 288.720987408028
"261" 1871.66666666667 287.674763446238
"262" 1871.75 286.470557005601
"263" 1871.83333333333 285.194147524908
"264" 1871.91666666667 284.499092031892
"265" 1872 284.475343711025
"266" 1872.08333333333 284.788510338504
"267" 1872.16666666667 285.496528306122
"268" 1872.25 286.458400502264
"269" 1872.33333333333 287.181675201559
"270" 1872.41666666667 288.219750187965
"271" 1872.5 288.758196858905
"272" 1872.58333333333 288.408652544042
"273" 1872.66666666667 287.523156980649
"274" 1872.75 286.265302613317
"275" 1872.83333333333 285.123687709652
"276" 1872.91666666667 284.701499632321
"277" 1873 284.333588038749
"278" 1873.08333333333 284.701847586296
"279" 1873.16666666667 285.406359444503
"280" 1873.25 286.334401795456
"281" 1873.33333333333 287.240884953827
"282" 1873.41666666667 288.156220243015
"283" 1873.5 288.80012365319
"284" 1873.58333333333 288.472402808765
"285" 1873.66666666667 287.552575114349
"286" 1873.75 286.37460424569
"287" 1873.83333333333 285.326163771037
"288" 1873.91666666667 284.789500411403
"289" 1874 284.529925665872
"290" 1874.08333333333 284.948029621405
"291" 1874.16666666667 285.527598173628
"292" 1874.25 286.298584173186
"293" 1874.33333333333 287.341803882432
"294" 1874.41666666667 288.222016867927
"295" 1874.5 288.81814286958
"296" 1874.58333333333 288.560334801501
"297" 1874.66666666667 287.594434819803
"298" 1874.75 286.383071205513
"299" 1874.83333333333 285.375081391593
"300" 1874.91666666667 284.57458776898
"301" 1875 284.276101171418
"302" 1875.08333333333 284.792603342806
"303" 1875.16666666667 285.465196843398
"304" 1875.25 286.348188900265
"305" 1875.33333333333 287.199924757545
"306" 1875.41666666667 288.162376194715
"307" 1875.5 288.625014008731
"308" 1875.58333333333 288.505184081865
"309" 1875.66666666667 287.566776270235
"310" 1875.75 286.474423171075
"311" 1875.83333333333 285.244959320216
"312" 1875.91666666667 284.578320299658
"313" 1876 284.643212294506
"314" 1876.08333333333 284.840805770097
"315" 1876.16666666667 285.523511809127
"316" 1876.25 286.415473998447
"317" 1876.33333333333 287.112753871612
"318" 1876.41666666667 288.145977419723
"319" 1876.5 288.716213268414
"320" 1876.58333333333 288.450940156127
"321" 1876.66666666667 287.52186541604
"322" 1876.75 286.338957715861
"323" 1876.83333333333 285.327229467609
"324" 1876.91666666667 284.802522732078
"325" 1877 284.522931738489
"326" 1877.08333333333 284.961293970428
"327" 1877.16666666667 285.649032179412
"328" 1877.25 286.420841614495
"329" 1877.33333333333 287.332885632908
"330" 1877.41666666667 288.21812226313
"331" 1877.5 288.804830977284
"332" 1877.58333333333 288.603796444671
"333" 1877.66666666667 287.671295106421
"334" 1877.75 286.586082747532
"335" 1877.83333333333 285.495135183757
"336" 1877.91666666667 284.781428964097
"337" 1878 284.643917962744
"338" 1878.08333333333 284.924533273057
"339" 1878.16666666667 285.636585279454
"340" 1878.25 286.49462220608
"341" 1878.33333333333 287.421834078247
"342" 1878.41666666667 288.163786307284
"343" 1878.5 288.695150510695
"344" 1878.58333333333 288.427388523198
"345" 1878.66666666667 287.752190978586
"346" 1878.75 286.450947912382
"347" 1878.83333333333 285.358882207828
"348" 1878.91666666667 284.733117941196
"349" 1879 284.57144452368
"350" 1879.08333333333 284.597528456357
"351" 1879.16666666667 285.414009730666
"352" 1879.25 286.273404129891
"353" 1879.33333333333 287.168281057155
"354" 1879.41666666667 288.112249738877
"355" 1879.5 288.719254594103
"356" 1879.58333333333 288.569452721145
"357" 1879.66666666667 287.555086455596
"358" 1879.75 286.368422285802
"359" 1879.83333333333 285.41573821125
"360" 1879.91666666667 284.580982886079
"361" 1880 284.525218953728
