"year" "tas"
"140" 1861.58333333333 288.161986637764
"141" 1861.66666666667 287.48747932023
"142" 1861.75 286.395051810463
"143" 1861.83333333333 285.145536921681
"144" 1861.91666666667 284.685790424806
"145" 1862 284.651773202776
"146" 1862.08333333333 284.933566571036
"147" 1862.16666666667 285.534652401322
"148" 1862.25 286.230468385965
"149" 1862.33333333333 287.235460259694
"150" 1862.41666666667 288.054293370449
"151" 1862.5 288.358635184796
"152" 1862.58333333333 288.102406512507
"153" 1862.66666666667 287.543829321578
"154" 1862.75 286.429141255225
"155" 1862.83333333333 285.421211423409
"156" 1862.91666666667 284.707923790766
"157" 1863 284.852936777812
"158" 1863.08333333333 284.937415656826
"159" 1863.16666666667 285.570138235891
"160" 1863.25 286.349939140306
"161" 1863.33333333333 287.400690023263
"162" 1863.41666666667 288.085156936466
"163" 1863.5 288.48054050316
"164" 1863.58333333333 288.174078014209
"165" 1863.66666666667 287.349233138557
"166" 1863.75 286.327833672529
"167" 1863.83333333333 285.165508112728
"168" 1863.91666666667 284.557584857739
"169" 1864 284.319678945228
"170" 1864.08333333333 284.669348661708
"171" 1864.16666666667 285.286301556965
"172" 1864.25 286.218548381993
"173" 1864.33333333333 287.109632321754
"174" 1864.41666666667 287.800456673416
"175" 1864.5 288.242260781639
"176" 1864.58333333333 288.128553813327
"177" 1864.66666666667 287.339708142882
"178" 1864.75 286.23033048119
"179" 1864.83333333333 285.137753944505
"180" 1864.91666666667 284.354534471147
"181" 1865 284.179279601658
"182" 1865.08333333333 284.841607465591
"183" 1865.16666666667 285.268941494452
"184" 1865.25 286.305216662607
"185" 1865.33333333333 287.103006578101
"186" 1865.41666666667 287.985251230458
"187" 1865.5 288.427334332565
"188" 1865.58333333333 288.271114235455
"189" 1865.66666666667 287.446117756113
"190" 1865.75 286.42456683542
"191" 1865.83333333333 285.370008984981
"192" 1865.91666666667 284.990203905659
"193" 1866 285.026970167243
"194" 1866.08333333333 284.987103887412
"195" 1866.16666666667 285.622951464022
"196" 1866.25 286.354403062793
"197" 1866.33333333333 287.37933820988
"198" 1866.41666666667 288.057435789576
"199" 1866.5 288.489435204251
"200" 1866.58333333333 288.247528983225
"201" 1866.66666666667 287.517441305883
"202" 1866.75 286.447188697
"203" 1866.83333333333 285.463316411541
"204" 1866.91666666667 284.868237451321
"205" 1867 284.658491857427
"206" 1867.08333333333 284.612580800754
"207" 1867.16666666667 285.471643550533
"208" 1867.25 286.42807811082
"209" 1867.33333333333 287.197639715529
"210" 1867.41666666667 287.953404607419
"211" 1867.5 288.505848165593
"212" 1867.58333333333 288.1329198049
"213" 1867.66666666667 287.476521948459
"214" 1867.75 286.231433277628
"215" 1867.83333333333 285.358180419754
"216" 1867.91666666667 284.771249909814
"217" 1868 284.634862160318
"218" 1868.08333333333 284.919994611669
"219" 1868.16666666667 285.457847845061
"220" 1868.25 286.21661735565
"221" 1868.33333333333 287.120104706016
"222" 1868.41666666667 287.914454398974
"223" 1868.5 288.516087311127
"224" 1868.58333333333 288.184428808891
"225" 1868.66666666667 287.419254378532
"226" 1868.75 286.424000684589
"227" 1868.83333333333 285.405044432465
"228" 1868.91666666667 284.81830200306
"229" 1869 284.761255425914
"230" 1869.08333333333 284.990413891649
"231" 1869.16666666667 285.434663461032
"232" 1869.25 286.24857107094
"233" 1869.33333333333 287.097720550374
"234" 1869.41666666667 287.795779122867
"235" 1869.5 288.312409883019
"236" 1869.58333333333 288.255200273246
"237" 1869.66666666667 287.46542927865
"238" 1869.75 286.281947162798
"239" 1869.83333333333 285.178933013375
"240" 1869.91666666667 284.481393217812
"241" 1870 284.168866768984
"242" 1870.08333333333 284.760697073633
"243" 1870.16666666667 285.462290856625
"244" 1870.25 286.047508852186
"245" 1870.33333333333 287.047507926324
"246" 1870.41666666667 287.798915628458
"247" 1870.5 288.45145243629
"248" 1870.58333333333 288.186445291185
"249" 1870.66666666667 287.460560738843
"250" 1870.75 286.30011630552
"251" 1870.83333333333 285.294826846208
"252" 1870.91666666667 284.591303091905
"253" 1871 284.733411997292
"254" 1871.08333333333 284.994754714498
"255" 1871.16666666667 285.566693107351
"256" 1871.25 286.4860399775
"257" 1871.33333333333 287.192306087093
"258" 1871.41666666667 288.017791063666
"259" 1871.5 288.361520985807
"260" 1871.58333333333 288.256186750278
"261" 1871.66666666667 287.506796227782
"262" 1871.75 286.424816676215
"263" 1871.83333333333 285.23798623458
"264" 1871.91666666667 284.596326403951
"265" 1872 284.62626120565
"266" 1872.08333333333 284.955225352658
"267" 1872.16666666667 285.739728481856
"268" 1872.25 286.369989638821
"269" 1872.33333333333 287.291174627849
"270" 1872.41666666667 288.106273066521
"271" 1872.5 288.478393183795
"272" 1872.58333333333 288.346475256536
"273" 1872.66666666667 287.564852650464
"274" 1872.75 286.478739981024
"275" 1872.83333333333 285.56571516274
"276" 1872.91666666667 285.008061349792
"277" 1873 284.941455473274
"278" 1873.08333333333 285.422250621214
"279" 1873.16666666667 285.97480581386
"280" 1873.25 286.544663955089
"281" 1873.33333333333 287.43345842981
"282" 1873.41666666667 288.202293840361
"283" 1873.5 288.512011367949
"284" 1873.58333333333 288.265827184917
"285" 1873.66666666667 287.606242768632
"286" 1873.75 286.589053150239
"287" 1873.83333333333 285.543376583251
"288" 1873.91666666667 284.935543934035
"289" 1874 284.915417561687
"290" 1874.08333333333 284.991723742571
"291" 1874.16666666667 285.852528001107
"292" 1874.25 286.564735147196
"293" 1874.33333333333 287.229481067893
"294" 1874.41666666667 288.114415642858
"295" 1874.5 288.555998058901
"296" 1874.58333333333 288.357972215594
"297" 1874.66666666667 287.749808912095
"298" 1874.75 286.623038484515
"299" 1874.83333333333 285.540668787844
"300" 1874.91666666667 284.928299846533
"301" 1875 284.804658371145
"302" 1875.08333333333 285.070273297339
"303" 1875.16666666667 285.816128248547
"304" 1875.25 286.649806673355
"305" 1875.33333333333 287.548189256266
"306" 1875.41666666667 288.282742880066
"307" 1875.5 288.63255419572
"308" 1875.58333333333 288.434243657192
"309" 1875.66666666667 287.689821636427
"310" 1875.75 286.725545178407
"311" 1875.83333333333 285.576976746985
"312" 1875.91666666667 285.116484349613
"313" 1876 284.96348816529
"314" 1876.08333333333 285.175341320503
"315" 1876.16666666667 285.790867995483
"316" 1876.25 286.472225790564
"317" 1876.33333333333 287.450755412705
"318" 1876.41666666667 288.343045924394
"319" 1876.5 288.582807839173
"320" 1876.58333333333 288.451585575573
"321" 1876.66666666667 287.595019292766
"322" 1876.75 286.681235622558
"323" 1876.83333333333 285.576676963028
"324" 1876.91666666667 284.862673187545
"325" 1877 284.785907561445
"326" 1877.08333333333 284.958075816035
"327" 1877.16666666667 285.72876751693
"328" 1877.25 286.570602770538
"329" 1877.33333333333 287.339595593048
"330" 1877.41666666667 288.155054755137
"331" 1877.5 288.492112162851
"332" 1877.58333333333 288.213479160826
"333" 1877.66666666667 287.467048472044
"334" 1877.75 286.328576040859
"335" 1877.83333333333 285.41582646842
"336" 1877.91666666667 284.560387304557
"337" 1878 284.567816809518
"338" 1878.08333333333 284.586143136766
"339" 1878.16666666667 285.374518526372
"340" 1878.25 286.190271489874
"341" 1878.33333333333 287.089252037823
"342" 1878.41666666667 287.854998845337
"343" 1878.5 288.397710734571
"344" 1878.58333333333 288.265026923771
"345" 1878.66666666667 287.385758434766
"346" 1878.75 286.280308135045
"347" 1878.83333333333 285.159934979682
"348" 1878.91666666667 284.630968894303
"349" 1879 284.84958196241
"350" 1879.08333333333 284.895457960063
"351" 1879.16666666667 285.495942376934
"352" 1879.25 286.299631182003
"353" 1879.33333333333 287.291580198829
"354" 1879.41666666667 287.957658161725
"355" 1879.5 288.443287631249
"356" 1879.58333333333 288.290043379744
"357" 1879.66666666667 287.592927779967
"358" 1879.75 286.461932327249
"359" 1879.83333333333 285.391789487202
"360" 1879.91666666667 284.742491164335
"361" 1880 284.716666675013
"362" 1880.08333333333 285.202698125512
"363" 1880.16666666667 285.734239869636
"364" 1880.25 286.431690102488
"365" 1880.33333333333 287.405034662666
"366" 1880.41666666667 288.227875627169
"367" 1880.5 288.698436036875
"368" 1880.58333333333 288.421243636635
"369" 1880.66666666667 287.610738910646
"370" 1880.75 286.585784546059
"371" 1880.83333333333 285.546029798191
"372" 1880.91666666667 285.048923519371
"373" 1881 285.036158885381
"374" 1881.08333333333 285.195174432984
"375" 1881.16666666667 285.855661969145
"376" 1881.25 286.761033480575
"377" 1881.33333333333 287.610724225742
"378" 1881.41666666667 288.424368827961
"379" 1881.5 288.744386746033
"380" 1881.58333333333 288.531422462785
"381" 1881.66666666667 287.720026271869
"382" 1881.75 286.557324111808
"383" 1881.83333333333 285.267016852501
"384" 1881.91666666667 284.831746503706
"385" 1882 284.776318416799
"386" 1882.08333333333 285.064685327663
"387" 1882.16666666667 285.666843126052
"388" 1882.25 286.38535077515
"389" 1882.33333333333 287.303572287936
"390" 1882.41666666667 288.036376543742
"391" 1882.5 288.554414797395
"392" 1882.58333333333 288.259569584531
"393" 1882.66666666667 287.427712366675
"394" 1882.75 286.301234511943
"395" 1882.83333333333 285.530764532315
"396" 1882.91666666667 284.952395259953
"397" 1883 284.762603773308
"398" 1883.08333333333 285.113274009665
"399" 1883.16666666667 285.730143158337
"400" 1883.25 286.589794399005
"401" 1883.33333333333 287.549803338468
"402" 1883.41666666667 288.071609312919
"403" 1883.5 288.494837144883
"404" 1883.58333333333 288.321991331139
"405" 1883.66666666667 287.483186505519
"406" 1883.75 286.411456926105
"407" 1883.83333333333 285.265499034327
"408" 1883.91666666667 284.507361054358
"409" 1884 284.259549104481
"410" 1884.08333333333 284.412950002345
"411" 1884.16666666667 285.180014992279
"412" 1884.25 286.041563937452
"413" 1884.33333333333 286.677902404253
"414" 1884.41666666667 287.500461580726
"415" 1884.5 287.884269901709
"416" 1884.58333333333 287.773478661521
"417" 1884.66666666667 286.992564116913
"418" 1884.75 286.194088399199
"419" 1884.83333333333 285.129672459264
"420" 1884.91666666667 284.543145262706
"421" 1885 284.448473311061
"422" 1885.08333333333 284.673999358189
"423" 1885.16666666667 285.380995301329
"424" 1885.25 286.096678863116
"425" 1885.33333333333 286.988525220174
"426" 1885.41666666667 287.683808046406
"427" 1885.5 288.282622406101
"428" 1885.58333333333 288.107032873727
"429" 1885.66666666667 287.185601487722
"430" 1885.75 286.014097963578
"431" 1885.83333333333 285.112809551867
"432" 1885.91666666667 284.565722292672
"433" 1886 284.731107183738
"434" 1886.08333333333 284.504503485369
"435" 1886.16666666667 285.338301691307
"436" 1886.25 286.033373398976
"437" 1886.33333333333 286.983401778086
"438" 1886.41666666667 287.628735043325
"439" 1886.5 288.087909902787
"440" 1886.58333333333 287.961810067387
"441" 1886.66666666667 287.254523627655
"442" 1886.75 286.010354200138
"443" 1886.83333333333 285.109624552468
"444" 1886.91666666667 284.506192134928
"445" 1887 284.186902045578
"446" 1887.08333333333 284.66650466543
"447" 1887.16666666667 285.359179929359
"448" 1887.25 286.166707511905
"449" 1887.33333333333 287.046077362434
"450" 1887.41666666667 287.823094453038
"451" 1887.5 288.323160751807
"452" 1887.58333333333 288.183786806894
"453" 1887.66666666667 287.325117889526
"454" 1887.75 286.265648039305
"455" 1887.83333333333 285.208716591497
"456" 1887.91666666667 284.60491675902
"457" 1888 284.576905239378
"458" 1888.08333333333 284.633918181943
"459" 1888.16666666667 285.31723993268
"460" 1888.25 286.407991317005
"461" 1888.33333333333 287.319693734528
"462" 1888.41666666667 288.14593230312
"463" 1888.5 288.508554791641
"464" 1888.58333333333 288.248400610528
"465" 1888.66666666667 287.469159127816
"466" 1888.75 286.40862907378
"467" 1888.83333333333 285.124006379792
"468" 1888.91666666667 284.628044126822
"469" 1889 284.494164885127
"470" 1889.08333333333 284.707648069016
"471" 1889.16666666667 285.383448776188
"472" 1889.25 286.409306682711
"473" 1889.33333333333 287.438760022499
"474" 1889.41666666667 288.181226656291
"475" 1889.5 288.62834633863
"476" 1889.58333333333 288.386701821797
"477" 1889.66666666667 287.389182896419
"478" 1889.75 286.466696901204
"479" 1889.83333333333 285.537927717538
"480" 1889.91666666667 284.814999258421
"481" 1890 284.746024038007
"482" 1890.08333333333 285.105456856079
"483" 1890.16666666667 285.447747204232
"484" 1890.25 286.232971444763
"485" 1890.33333333333 287.099082444679
"486" 1890.41666666667 287.803507450411
"487" 1890.5 288.22979278783
"488" 1890.58333333333 288.02172409772
"489" 1890.66666666667 287.277569996379
"490" 1890.75 286.138150885087
"491" 1890.83333333333 285.06373070436
"492" 1890.91666666667 284.513513970501
"493" 1891 284.295333272694
"494" 1891.08333333333 284.761406684674
"495" 1891.16666666667 285.284099836107
"496" 1891.25 286.133218059202
"497" 1891.33333333333 286.939542256914
"498" 1891.41666666667 287.764311664904
"499" 1891.5 288.266571375095
"500" 1891.58333333333 288.146596495216
"501" 1891.66666666667 287.385132907101
"502" 1891.75 286.128084186249
"503" 1891.83333333333 285.349036777441
"504" 1891.91666666667 284.417091461646
"505" 1892 284.544975380485
"506" 1892.08333333333 284.689987133033
"507" 1892.16666666667 285.510081126499
"508" 1892.25 286.238030752634
"509" 1892.33333333333 287.297047557254
"510" 1892.41666666667 287.86529469857
"511" 1892.5 288.372406043673
"512" 1892.58333333333 288.202832070044
"513" 1892.66666666667 287.384393410591
"514" 1892.75 286.23168087501
"515" 1892.83333333333 285.225100672213
"516" 1892.91666666667 284.632755820952
"517" 1893 284.312940943505
"518" 1893.08333333333 284.924959874757
"519" 1893.16666666667 285.304456632916
"520" 1893.25 286.142877690398
"521" 1893.33333333333 287.016488285469
"522" 1893.41666666667 288.030702097066
"523" 1893.5 288.451533312594
"524" 1893.58333333333 288.180995435859
"525" 1893.66666666667 287.432836712956
"526" 1893.75 286.280046052274
"527" 1893.83333333333 285.424147178518
"528" 1893.91666666667 284.751482149045
"529" 1894 284.670461754495
"530" 1894.08333333333 284.951672925535
"531" 1894.16666666667 285.705426974301
"532" 1894.25 286.413429201897
"533" 1894.33333333333 287.12316551149
"534" 1894.41666666667 287.922876752191
"535" 1894.5 288.40616639809
"536" 1894.58333333333 288.05222311517
"537" 1894.66666666667 287.380057401513
"538" 1894.75 286.448110103509
"539" 1894.83333333333 285.514113859039
"540" 1894.91666666667 284.720353072132
"541" 1895 284.888781705001
"542" 1895.08333333333 285.11420619657
"543" 1895.16666666667 285.626639275233
"544" 1895.25 286.553339598819
"545" 1895.33333333333 287.408511211349
"546" 1895.41666666667 288.123106989476
"547" 1895.5 288.509728354009
"548" 1895.58333333333 288.396630406381
"549" 1895.66666666667 287.609655559764
"550" 1895.75 286.503023657502
"551" 1895.83333333333 285.326290404762
"552" 1895.91666666667 284.893045742098
"553" 1896 284.754511470562
"554" 1896.08333333333 284.789602271201
"555" 1896.16666666667 285.583057319239
"556" 1896.25 286.587809698435
"557" 1896.33333333333 287.331163348091
"558" 1896.41666666667 288.074524092836
"559" 1896.5 288.47805912663
"560" 1896.58333333333 288.235932006713
"561" 1896.66666666667 287.383853161755
"562" 1896.75 286.264454975679
"563" 1896.83333333333 285.13541224418
"564" 1896.91666666667 284.846012218377
"565" 1897 284.565739382052
"566" 1897.08333333333 284.87972064368
"567" 1897.16666666667 285.78878763291
"568" 1897.25 286.352907107882
"569" 1897.33333333333 287.299110061289
"570" 1897.41666666667 288.052852221744
"571" 1897.5 288.376732041742
"572" 1897.58333333333 288.208589173681
"573" 1897.66666666667 287.33155573515
"574" 1897.75 286.363820308138
"575" 1897.83333333333 285.212338978361
"576" 1897.91666666667 284.959800927133
"577" 1898 284.533928096901
"578" 1898.08333333333 284.576817595571
"579" 1898.16666666667 285.483363045823
"580" 1898.25 286.449232305383
"581" 1898.33333333333 287.276968771967
"582" 1898.41666666667 288.119945146954
"583" 1898.5 288.631441081652
"584" 1898.58333333333 288.553642026888
"585" 1898.66666666667 287.637692965095
"586" 1898.75 286.543686543731
"587" 1898.83333333333 285.727282833325
"588" 1898.91666666667 284.917051043246
"589" 1899 284.826180695054
"590" 1899.08333333333 285.142037595427
"591" 1899.16666666667 285.651975876708
"592" 1899.25 286.442108688019
"593" 1899.33333333333 287.356786362565
"594" 1899.41666666667 288.119350875541
"595" 1899.5 288.622872035018
"596" 1899.58333333333 288.37917317293
"597" 1899.66666666667 287.687891213648
"598" 1899.75 286.668101023132
"599" 1899.83333333333 285.625895645658
"600" 1899.91666666667 285.09403185305
"601" 1900 284.528272531488
"602" 1900.08333333333 284.907796407865
"603" 1900.16666666667 285.564064678599
"604" 1900.25 286.350179135388
"605" 1900.33333333333 287.218610110224
"606" 1900.41666666667 287.989699592057
"607" 1900.5 288.520154680725
"608" 1900.58333333333 288.398659952423
"609" 1900.66666666667 287.538878265345
"610" 1900.75 286.418712544831
"611" 1900.83333333333 285.302643912253
"612" 1900.91666666667 284.953003156218
"613" 1901 284.448026068273
"614" 1901.08333333333 284.835028524303
"615" 1901.16666666667 285.425981643581
"616" 1901.25 286.372692856205
"617" 1901.33333333333 287.505401048447
"618" 1901.41666666667 288.165517952461
"619" 1901.5 288.58688148263
"620" 1901.58333333333 288.309282070276
"621" 1901.66666666667 287.508136445259
"622" 1901.75 286.411821341801
"623" 1901.83333333333 285.504710727603
"624" 1901.91666666667 284.746444674017
"625" 1902 284.786406696131
"626" 1902.08333333333 285.061222890457
"627" 1902.16666666667 285.726168781513
"628" 1902.25 286.540877760206
"629" 1902.33333333333 287.344028120869
"630" 1902.41666666667 288.068862745404
"631" 1902.5 288.58527031047
"632" 1902.58333333333 288.264569949975
"633" 1902.66666666667 287.421166112681
"634" 1902.75 286.368679292652
"635" 1902.83333333333 285.390045054968
"636" 1902.91666666667 284.71074561531
"637" 1903 284.709782438608
"638" 1903.08333333333 284.683759866064
"639" 1903.16666666667 285.485287633367
"640" 1903.25 286.179170870563
"641" 1903.33333333333 286.887872820512
"642" 1903.41666666667 287.751151777091
"643" 1903.5 288.037752788745
"644" 1903.58333333333 287.937056410891
"645" 1903.66666666667 287.150772841756
"646" 1903.75 286.185025342215
"647" 1903.83333333333 285.14323668486
"648" 1903.91666666667 284.304489914883
"649" 1904 284.250140964335
"650" 1904.08333333333 284.544013087683
"651" 1904.16666666667 285.383440963261
"652" 1904.25 286.001858852476
"653" 1904.33333333333 287.054507651728
"654" 1904.41666666667 287.882963898749
"655" 1904.5 288.231412135781
"656" 1904.58333333333 288.026219235545
"657" 1904.66666666667 287.242817944229
"658" 1904.75 286.240275482289
"659" 1904.83333333333 285.030372667434
"660" 1904.91666666667 284.464511471167
"661" 1905 284.263257029616
"662" 1905.08333333333 284.392020558181
"663" 1905.16666666667 285.449807378172
"664" 1905.25 286.189068450461
"665" 1905.33333333333 287.006324339834
"666" 1905.41666666667 287.663778015931
"667" 1905.5 288.233231615957
"668" 1905.58333333333 288.150986186755
"669" 1905.66666666667 287.309831463661
"670" 1905.75 286.32870857354
"671" 1905.83333333333 285.419559573046
"672" 1905.91666666667 284.704216646748
"673" 1906 284.346145459283
"674" 1906.08333333333 284.549064675168
"675" 1906.16666666667 285.141814526207
"676" 1906.25 286.063597377737
"677" 1906.33333333333 287.067577897289
"678" 1906.41666666667 287.715015600481
"679" 1906.5 288.2456612027
"680" 1906.58333333333 288.180564209768
"681" 1906.66666666667 287.413019748659
"682" 1906.75 286.158193554136
"683" 1906.83333333333 285.40011650697
"684" 1906.91666666667 284.48440598175
"685" 1907 284.568584269473
"686" 1907.08333333333 284.893462612817
"687" 1907.16666666667 285.501424636106
"688" 1907.25 286.357263099237
"689" 1907.33333333333 287.256339426789
"690" 1907.41666666667 287.841581842599
"691" 1907.5 288.20204651614
"692" 1907.58333333333 288.068977361916
"693" 1907.66666666667 287.301620727418
"694" 1907.75 286.355109193784
"695" 1907.83333333333 285.184286228901
"696" 1907.91666666667 284.526526126232
"697" 1908 284.462219481154
"698" 1908.08333333333 285.072495745521
"699" 1908.16666666667 285.276829691423
"700" 1908.25 286.270258802573
"701" 1908.33333333333 287.103295668849
"702" 1908.41666666667 287.988299904432
"703" 1908.5 288.396892363639
"704" 1908.58333333333 288.224747364555
"705" 1908.66666666667 287.476113259959
"706" 1908.75 286.316670642726
"707" 1908.83333333333 285.289554424884
"708" 1908.91666666667 284.65650191383
"709" 1909 284.429608130086
"710" 1909.08333333333 285.082852000644
"711" 1909.16666666667 285.304608651893
"712" 1909.25 286.463629171676
"713" 1909.33333333333 287.329639520193
"714" 1909.41666666667 287.957450300834
"715" 1909.5 288.411251991714
"716" 1909.58333333333 288.397586972097
"717" 1909.66666666667 287.346826461788
"718" 1909.75 286.421684960578
"719" 1909.83333333333 285.223529441613
"720" 1909.91666666667 284.854992425613
"721" 1910 284.841440580415
"722" 1910.08333333333 284.988126292431
"723" 1910.16666666667 285.653466542185
"724" 1910.25 286.640336546219
"725" 1910.33333333333 287.430143385829
"726" 1910.41666666667 288.216716655616
"727" 1910.5 288.679535325547
"728" 1910.58333333333 288.26830339915
"729" 1910.66666666667 287.419124196152
"730" 1910.75 286.330946019939
"731" 1910.83333333333 285.098849018177
"732" 1910.91666666667 284.665038143357
"733" 1911 284.605961486686
"734" 1911.08333333333 284.930744677732
"735" 1911.16666666667 285.537618892135
"736" 1911.25 286.27801869611
"737" 1911.33333333333 287.276594020255
"738" 1911.41666666667 288.002938107912
"739" 1911.5 288.426156821455
"740" 1911.58333333333 288.198088421723
"741" 1911.66666666667 287.319921130414
"742" 1911.75 286.417699513496
"743" 1911.83333333333 285.50501962688
"744" 1911.91666666667 284.787802749895
"745" 1912 284.758991834757
"746" 1912.08333333333 284.934967668167
"747" 1912.16666666667 285.813550378224
"748" 1912.25 286.453374960231
"749" 1912.33333333333 287.335912645496
"750" 1912.41666666667 288.125056140431
"751" 1912.5 288.369041429147
"752" 1912.58333333333 288.230072194434
"753" 1912.66666666667 287.426699660859
"754" 1912.75 286.337461840561
"755" 1912.83333333333 285.417263414835
"756" 1912.91666666667 284.799448161953
"757" 1913 284.608037349146
"758" 1913.08333333333 285.055747056847
"759" 1913.16666666667 285.678242411982
"760" 1913.25 286.498592970411
"761" 1913.33333333333 287.397253751346
"762" 1913.41666666667 288.1593387382
"763" 1913.5 288.438741075326
"764" 1913.58333333333 288.178023900269
"765" 1913.66666666667 287.319074013145
"766" 1913.75 286.324521720875
"767" 1913.83333333333 285.364388336019
"768" 1913.91666666667 284.811298851611
"769" 1914 284.679119434533
"770" 1914.08333333333 284.943499197768
"771" 1914.16666666667 285.767644595353
"772" 1914.25 286.655291234101
"773" 1914.33333333333 287.464877916607
"774" 1914.41666666667 288.077939119422
"775" 1914.5 288.4758952247
"776" 1914.58333333333 288.199738754111
"777" 1914.66666666667 287.391220377906
"778" 1914.75 286.362520714153
"779" 1914.83333333333 285.450220946688
"780" 1914.91666666667 284.909875281644
"781" 1915 284.553872638886
"782" 1915.08333333333 284.846128562562
"783" 1915.16666666667 285.441332464433
"784" 1915.25 286.545234094023
