"year" "tas"
"71" 1966.83333333333 285.4528827239
"72" 1966.91666666667 284.70646017377
"73" 1967 284.439690719605
"74" 1967.08333333333 284.621508267819
"75" 1967.16666666667 285.462273304107
"76" 1967.25 286.486063993229
"77" 1967.33333333333 287.531231322453
"78" 1967.41666666667 288.371045046912
"79" 1967.5 288.654374109104
"80" 1967.58333333333 288.253645927535
"81" 1967.66666666667 287.455314330004
"82" 1967.75 286.610958048918
"83" 1967.83333333333 285.465914109533
"84" 1967.91666666667 284.816631744489
"85" 1968 284.812272623187
"86" 1968.08333333333 284.62608603962
"87" 1968.16666666667 285.625632807972
"88" 1968.25 286.706186550273
"89" 1968.33333333333 287.698048917852
"90" 1968.41666666667 288.486235911904
"91" 1968.5 288.682123287216
"92" 1968.58333333333 288.542835783904
"93" 1968.66666666667 287.773194953358
"94" 1968.75 286.66184241143
"95" 1968.83333333333 285.40874425001
"96" 1968.91666666667 284.662933476283
"97" 1969 284.621796813935
"98" 1969.08333333333 284.946004148979
"99" 1969.16666666667 285.649449562848
"100" 1969.25 286.779183216997
"101" 1969.33333333333 287.738099060746
"102" 1969.41666666667 288.21515399837
"103" 1969.5 288.703383994215
"104" 1969.58333333333 288.463861678507
"105" 1969.66666666667 287.612513224763
"106" 1969.75 286.491351178902
"107" 1969.83333333333 285.552930503413
"108" 1969.91666666667 284.909649497839
"109" 1970 284.806787881294
"110" 1970.08333333333 284.807126663491
"111" 1970.16666666667 285.980643440397
"112" 1970.25 287.013995888164
"113" 1970.33333333333 287.901374742292
"114" 1970.41666666667 288.591167229246
"115" 1970.5 288.857538443832
"116" 1970.58333333333 288.674633911882
"117" 1970.66666666667 287.784648801064
"118" 1970.75 286.884840016198
"119" 1970.83333333333 285.807226740965
"120" 1970.91666666667 285.203779496584
"121" 1971 285.117492546545
"122" 1971.08333333333 285.362611290286
"123" 1971.16666666667 286.129564532665
"124" 1971.25 287.081175733723
"125" 1971.33333333333 288.099777469953
"126" 1971.41666666667 288.667793355916
"127" 1971.5 288.803876333937
"128" 1971.58333333333 288.639313260087
"129" 1971.66666666667 288.006004188
"130" 1971.75 286.721648005264
"131" 1971.83333333333 285.603698722575
"132" 1971.91666666667 284.817302832136
"133" 1972 284.679561546464
"134" 1972.08333333333 285.088502356516
"135" 1972.16666666667 285.676485496965
"136" 1972.25 286.683072688691
"137" 1972.33333333333 287.63094267148
"138" 1972.41666666667 288.278464577036
"139" 1972.5 288.675837640959
"140" 1972.58333333333 288.559280759445
"141" 1972.66666666667 287.719788355553
"142" 1972.75 286.54065273058
"143" 1972.83333333333 285.438176961679
"144" 1972.91666666667 284.994367955159
"145" 1973 284.412582261032
"146" 1973.08333333333 284.948384582184
"147" 1973.16666666667 285.68786746627
"148" 1973.25 286.880437466288
"149" 1973.33333333333 288.043283485335
"150" 1973.41666666667 288.582539479708
"151" 1973.5 288.79016739454
"152" 1973.58333333333 288.737260024008
"153" 1973.66666666667 287.843452595829
"154" 1973.75 286.652144187684
"155" 1973.83333333333 285.871515522489
"156" 1973.91666666667 284.8331070953
"157" 1974 284.68707172792
"158" 1974.08333333333 285.115063118973
"159" 1974.16666666667 285.727151673262
"160" 1974.25 286.76003064042
"161" 1974.33333333333 287.770284642659
"162" 1974.41666666667 288.474758313199
"163" 1974.5 288.718859552122
"164" 1974.58333333333 288.523822178574
"165" 1974.66666666667 287.630661494491
"166" 1974.75 286.745610438883
"167" 1974.83333333333 285.603493250542
"168" 1974.91666666667 284.878079317336
"169" 1975 284.829724670749
"170" 1975.08333333333 285.080928217662
"171" 1975.16666666667 285.811633684625
"172" 1975.25 286.833328559067
"173" 1975.33333333333 287.76550152544
"174" 1975.41666666667 288.547474162071
"175" 1975.5 288.949205634976
"176" 1975.58333333333 288.738513197454
"177" 1975.66666666667 287.773740226201
"178" 1975.75 286.709596592509
"179" 1975.83333333333 285.703891907735
"180" 1975.91666666667 284.916292706522
"181" 1976 284.764523552372
"182" 1976.08333333333 285.015729040885
"183" 1976.16666666667 285.870022839383
"184" 1976.25 286.801308932241
"185" 1976.33333333333 287.836091252438
"186" 1976.41666666667 288.410976407856
"187" 1976.5 288.766842302332
"188" 1976.58333333333 288.708271138727
"189" 1976.66666666667 287.814694320307
"190" 1976.75 286.569872441344
"191" 1976.83333333333 285.674817027509
"192" 1976.91666666667 284.846420941675
"193" 1977 284.561823842007
"194" 1977.08333333333 284.917327928063
"195" 1977.16666666667 285.653193256141
"196" 1977.25 286.789770000466
"197" 1977.33333333333 287.725404605236
"198" 1977.41666666667 288.420885897511
"199" 1977.5 288.836451600858
"200" 1977.58333333333 288.700810526375
"201" 1977.66666666667 287.896338288763
"202" 1977.75 286.76677134343
"203" 1977.83333333333 285.84580201008
"204" 1977.91666666667 284.920513182731
"205" 1978 284.710581759556
"206" 1978.08333333333 284.89357539601
"207" 1978.16666666667 285.729715765936
"208" 1978.25 287.131378734347
"209" 1978.33333333333 288.004092042357
"210" 1978.41666666667 288.699515734139
"211" 1978.5 288.868032516204
"212" 1978.58333333333 288.729337233533
"213" 1978.66666666667 288.031650269221
"214" 1978.75 286.84478787283
"215" 1978.83333333333 285.892972368235
"216" 1978.91666666667 285.290835211337
"217" 1979 284.896080476637
"218" 1979.08333333333 285.391300118075
"219" 1979.16666666667 286.056483815909
"220" 1979.25 287.187905152156
"221" 1979.33333333333 288.11926876012
"222" 1979.41666666667 288.804743510765
"223" 1979.5 289.12783492865
"224" 1979.58333333333 289.069564866807
"225" 1979.66666666667 288.147525012453
"226" 1979.75 287.227201257478
"227" 1979.83333333333 286.158424878463
"228" 1979.91666666667 285.547171391328
"229" 1980 285.228606808042
"230" 1980.08333333333 285.668870258843
"231" 1980.16666666667 286.365654814342
"232" 1980.25 287.457542341191
"233" 1980.33333333333 288.57935804571
"234" 1980.41666666667 289.211522185835
"235" 1980.5 289.554875272839
"236" 1980.58333333333 289.080192294919
"237" 1980.66666666667 288.18692073203
"238" 1980.75 287.200847295766
"239" 1980.83333333333 286.250981105335
"240" 1980.91666666667 285.456902655428
"241" 1981 285.060517908901
"242" 1981.08333333333 285.332402536275
"243" 1981.16666666667 286.226138462415
"244" 1981.25 287.347869778836
"245" 1981.33333333333 288.333046039167
"246" 1981.41666666667 288.922514016471
"247" 1981.5 289.336144938463
"248" 1981.58333333333 288.953989856779
"249" 1981.66666666667 288.262273137035
"250" 1981.75 287.157372775354
"251" 1981.83333333333 286.07100596865
"252" 1981.91666666667 285.432268654196
"253" 1982 285.203903413827
"254" 1982.08333333333 285.459433742307
"255" 1982.16666666667 286.061717486712
"256" 1982.25 286.999708665514
"257" 1982.33333333333 288.057162911403
"258" 1982.41666666667 288.813160009961
"259" 1982.5 288.914633642198
"260" 1982.58333333333 288.746863112506
"261" 1982.66666666667 287.977797932015
"262" 1982.75 286.956828217203
"263" 1982.83333333333 285.893988263346
"264" 1982.91666666667 285.200701718983
"265" 1983 284.879750192106
"266" 1983.08333333333 285.304445014732
"267" 1983.16666666667 285.853942578204
"268" 1983.25 287.057103353009
"269" 1983.33333333333 287.814081801303
"270" 1983.41666666667 288.561717194918
"271" 1983.5 288.909304295334
"272" 1983.58333333333 288.587584358371
"273" 1983.66666666667 287.809080020534
"274" 1983.75 286.762681991875
"275" 1983.83333333333 285.635061129927
"276" 1983.91666666667 284.789500974913
"277" 1984 284.604598793076
"278" 1984.08333333333 284.977567784303
"279" 1984.16666666667 285.664322120323
"280" 1984.25 286.814945991633
"281" 1984.33333333333 287.912731561601
"282" 1984.41666666667 288.658382272522
"283" 1984.5 288.958852162884
"284" 1984.58333333333 288.888107534371
"285" 1984.66666666667 287.97109848933
"286" 1984.75 287.002347242852
"287" 1984.83333333333 285.944561002325
"288" 1984.91666666667 285.287361845958
"289" 1985 285.333800380802
"290" 1985.08333333333 285.41180677403
"291" 1985.16666666667 286.163579193688
"292" 1985.25 287.405792624462
"293" 1985.33333333333 288.278895221805
"294" 1985.41666666667 288.953917808359
"295" 1985.5 289.220582813787
"296" 1985.58333333333 289.025109478676
"297" 1985.66666666667 288.075140692555
"298" 1985.75 287.164598767311
"299" 1985.83333333333 286.136066147396
"300" 1985.91666666667 285.510783046326
"301" 1986 285.452242972083
"302" 1986.08333333333 285.574934307622
"303" 1986.16666666667 286.294814276045
"304" 1986.25 287.313139965207
"305" 1986.33333333333 288.475696198138
"306" 1986.41666666667 288.978969269396
"307" 1986.5 289.361216315611
"308" 1986.58333333333 289.052379623931
"309" 1986.66666666667 288.087050287943
"310" 1986.75 287.297969011801
"311" 1986.83333333333 286.250211023017
"312" 1986.91666666667 285.378575594379
"313" 1987 285.138759733093
"314" 1987.08333333333 285.409966757962
"315" 1987.16666666667 286.216367197188
"316" 1987.25 287.068324864575
"317" 1987.33333333333 288.194099535487
"318" 1987.41666666667 288.646150205711
"319" 1987.5 289.055474291958
"320" 1987.58333333333 289.040711882136
"321" 1987.66666666667 288.175510749588
"322" 1987.75 287.181584419237
"323" 1987.83333333333 286.216789724275
"324" 1987.91666666667 285.749819884809
"325" 1988 285.179258839385
"326" 1988.08333333333 285.525239394656
"327" 1988.16666666667 286.394139584586
"328" 1988.25 287.223069062835
"329" 1988.33333333333 288.191493184198
"330" 1988.41666666667 288.799578047062
"331" 1988.5 289.121489410997
"332" 1988.58333333333 288.958433213307
"333" 1988.66666666667 288.145801348967
"334" 1988.75 287.088337913254
"335" 1988.83333333333 286.053696097254
"336" 1988.91666666667 285.250261712163
"337" 1989 284.879164288408
"338" 1989.08333333333 285.168830683751
"339" 1989.16666666667 285.998320858657
"340" 1989.25 287.245292296959
"341" 1989.33333333333 288.26277348587
"342" 1989.41666666667 288.965777017878
"343" 1989.5 289.310121039891
"344" 1989.58333333333 288.971273811032
"345" 1989.66666666667 288.305036731317
"346" 1989.75 287.355266229358
"347" 1989.83333333333 286.340400267033
"348" 1989.91666666667 285.513361532487
"349" 1990 285.20493587858
"350" 1990.08333333333 285.573307117714
"351" 1990.16666666667 286.34656941031
"352" 1990.25 287.286909887102
"353" 1990.33333333333 288.126942199999
"354" 1990.41666666667 288.938883534767
"355" 1990.5 289.315112365646
"356" 1990.58333333333 289.001643192573
"357" 1990.66666666667 288.213885332926
"358" 1990.75 287.003575937636
"359" 1990.83333333333 285.929808607436
"360" 1990.91666666667 285.135778702972
"361" 1991 284.707046946434
"362" 1991.08333333333 285.109120806277
"363" 1991.16666666667 285.779037163452
"364" 1991.25 286.963676274046
"365" 1991.33333333333 287.878397361056
"366" 1991.41666666667 288.735312237574
"367" 1991.5 289.218203651625
"368" 1991.58333333333 288.717597790232
"369" 1991.66666666667 287.78578894295
"370" 1991.75 286.84999308022
"371" 1991.83333333333 285.804112832592
"372" 1991.91666666667 285.159266218421
"373" 1992 285.018344931017
"374" 1992.08333333333 284.945717846355
"375" 1992.16666666667 286.03270087658
"376" 1992.25 286.97927294183
"377" 1992.33333333333 287.959657293373
"378" 1992.41666666667 288.58915664175
"379" 1992.5 288.958962798683
"380" 1992.58333333333 288.777905438357
"381" 1992.66666666667 287.914971832507
"382" 1992.75 286.984953846104
"383" 1992.83333333333 285.880249345663
"384" 1992.91666666667 285.129696487302
"385" 1993 284.855552095674
"386" 1993.08333333333 285.365210521183
"387" 1993.16666666667 286.023622377197
"388" 1993.25 287.088183435985
"389" 1993.33333333333 287.950996935661
"390" 1993.41666666667 288.666364412196
"391" 1993.5 288.878708273243
"392" 1993.58333333333 288.782845074683
"393" 1993.66666666667 288.028427778119
"394" 1993.75 286.913617971731
"395" 1993.83333333333 286.095586679242
"396" 1993.91666666667 285.252654273025
"397" 1994 285.043970200244
"398" 1994.08333333333 285.260552649587
"399" 1994.16666666667 286.121349770389
"400" 1994.25 287.129133534283
"401" 1994.33333333333 288.087195935477
"402" 1994.41666666667 288.632354109247
"403" 1994.5 288.953171348649
"404" 1994.58333333333 288.919202864399
"405" 1994.66666666667 288.290555769036
"406" 1994.75 287.16663491013
"407" 1994.83333333333 286.104434617086
"408" 1994.91666666667 285.622855916225
"409" 1995 285.519556905271
"410" 1995.08333333333 285.63633505365
"411" 1995.16666666667 286.189679353807
"412" 1995.25 287.336847791283
"413" 1995.33333333333 288.206834186087
"414" 1995.41666666667 288.959659386109
"415" 1995.5 289.217237298696
"416" 1995.58333333333 289.038109994874
"417" 1995.66666666667 288.1578480809
"418" 1995.75 287.256390600152
"419" 1995.83333333333 286.278985536245
"420" 1995.91666666667 285.524003356343
"421" 1996 285.173374959585
"422" 1996.08333333333 285.35208303292
"423" 1996.16666666667 286.150504041334
"424" 1996.25 287.169542258152
"425" 1996.33333333333 288.056075035555
"426" 1996.41666666667 288.906661949857
"427" 1996.5 289.353033026878
"428" 1996.58333333333 289.119440735771
"429" 1996.66666666667 288.312201612502
"430" 1996.75 287.360232008783
"431" 1996.83333333333 286.285022468326
"432" 1996.91666666667 285.551121699513
"433" 1997 285.438194737963
"434" 1997.08333333333 285.583118533875
"435" 1997.16666666667 286.134863228836
"436" 1997.25 287.447436671828
"437" 1997.33333333333 288.279102976172
"438" 1997.41666666667 288.997560622732
"439" 1997.5 289.313606723185
"440" 1997.58333333333 289.22287759401
"441" 1997.66666666667 288.163852539232
"442" 1997.75 287.116484403632
"443" 1997.83333333333 286.132770184404
"444" 1997.91666666667 285.53052601626
"445" 1998 285.232042649287
"446" 1998.08333333333 285.602416534474
"447" 1998.16666666667 286.26493104257
"448" 1998.25 287.471650426005
"449" 1998.33333333333 288.27488904524
"450" 1998.41666666667 288.990046783379
"451" 1998.5 289.286381096147
"452" 1998.58333333333 289.215344430511
"453" 1998.66666666667 288.310553973001
"454" 1998.75 287.35294899929
"455" 1998.83333333333 286.28923648833
"456" 1998.91666666667 285.553076456297
"457" 1999 285.438791905022
"458" 1999.08333333333 285.527893070006
"459" 1999.16666666667 286.147607699425
"460" 1999.25 287.490355454896
"461" 1999.33333333333 288.383553599785
"462" 1999.41666666667 289.093478610061
"463" 1999.5 289.315083247351
"464" 1999.58333333333 289.119033472221
"465" 1999.66666666667 288.366507058271
"466" 1999.75 287.410064936078
"467" 1999.83333333333 286.136526344738
"468" 1999.91666666667 285.300587369815
"469" 2000 285.28529866661
"470" 2000.08333333333 285.489183426992
"471" 2000.16666666667 286.262532212964
"472" 2000.25 287.361061505168
"473" 2000.33333333333 288.346097253856
"474" 2000.41666666667 289.04798524689
"475" 2000.5 289.374378820812
"476" 2000.58333333333 289.288052802219
"477" 2000.66666666667 288.516713661366
"478" 2000.75 287.406100402734
"479" 2000.83333333333 286.421737588833
"480" 2000.91666666667 285.803048795623
"481" 2001 285.528915059515
"482" 2001.08333333333 285.686808470198
"483" 2001.16666666667 286.548561215969
"484" 2001.25 287.510623766768
"485" 2001.33333333333 288.43688259502
"486" 2001.41666666667 289.2215694128
"487" 2001.5 289.393857640359
"488" 2001.58333333333 289.214222103583
"489" 2001.66666666667 288.429229400998
"490" 2001.75 287.368302475615
"491" 2001.83333333333 286.328899536794
"492" 2001.91666666667 285.581704580264
"493" 2002 285.293446089899
"494" 2002.08333333333 285.504774397582
"495" 2002.16666666667 286.097109619105
"496" 2002.25 287.344326626559
"497" 2002.33333333333 288.51691063417
"498" 2002.41666666667 289.333971356014
"499" 2002.5 289.574754140474
"500" 2002.58333333333 289.478294985216
"501" 2002.66666666667 288.525203534834
"502" 2002.75 287.676967229431
"503" 2002.83333333333 286.635064682633
"504" 2002.91666666667 285.849211788802
"505" 2003 285.982891994476
"506" 2003.08333333333 286.145168092201
"507" 2003.16666666667 286.853780590653
"508" 2003.25 287.81217634909
"509" 2003.33333333333 288.854894747864
"510" 2003.41666666667 289.364527913526
"511" 2003.5 289.819473063515
"512" 2003.58333333333 289.68369453293
"513" 2003.66666666667 288.964153998258
"514" 2003.75 287.908564542312
"515" 2003.83333333333 286.846839450016
"516" 2003.91666666667 286.229587704872
"517" 2004 285.972843258667
"518" 2004.08333333333 286.175600731482
"519" 2004.16666666667 286.795377599488
"520" 2004.25 287.728786484998
"521" 2004.33333333333 288.743363713289
"522" 2004.41666666667 289.501552341055
"523" 2004.5 289.665004008578
"524" 2004.58333333333 289.506709093666
"525" 2004.66666666667 288.671861382605
"526" 2004.75 287.821023156465
"527" 2004.83333333333 286.636124199084
"528" 2004.91666666667 285.91976304873
"529" 2005 285.82122471993
"530" 2005.08333333333 285.934643987697
"531" 2005.16666666667 286.86245478676
"532" 2005.25 287.752782982215
"533" 2005.33333333333 288.692395309665
"534" 2005.41666666667 289.291546473639
"535" 2005.5 289.611782290234
"536" 2005.58333333333 289.566609513279
"537" 2005.66666666667 288.70975109007
"538" 2005.75 287.72527352242
"539" 2005.83333333333 286.625564537718
"540" 2005.91666666667 285.967489933717
