"year" "tas"
"1" 1850 285.564493373501
"2" 1850.08333333333 285.946277058848
"3" 1850.16666666667 286.880245242531
"4" 1850.25 287.688799069206
"5" 1850.33333333333 288.614794372283
"6" 1850.41666666667 289.211595064448
"7" 1850.5 289.454637333185
"8" 1850.58333333333 289.348279908683
"9" 1850.66666666667 288.700117062586
"10" 1850.75 287.810207825923
"11" 1850.83333333333 286.525620773994
"12" 1850.91666666667 285.867450809781
"13" 1851 285.700355626822
"14" 1851.08333333333 286.0963419478
"15" 1851.16666666667 286.845469882689
"16" 1851.25 287.965024706371
"17" 1851.33333333333 288.737571367501
"18" 1851.41666666667 289.136226155615
"19" 1851.5 289.508176795277
"20" 1851.58333333333 289.390815784458
"21" 1851.66666666667 288.912150405225
"22" 1851.75 287.806051486656
"23" 1851.83333333333 286.449538985967
"24" 1851.91666666667 285.747073995445
"25" 1852 285.656457367745
"26" 1852.08333333333 285.991625267748
"27" 1852.16666666667 286.787392972889
"28" 1852.25 287.72389399025
"29" 1852.33333333333 288.599535922721
"30" 1852.41666666667 289.277002272892
"31" 1852.5 289.520698915076
"32" 1852.58333333333 289.582514925034
"33" 1852.66666666667 288.840610861842
"34" 1852.75 287.770038436589
"35" 1852.83333333333 286.596129347895
"36" 1852.91666666667 285.84238126628
"37" 1853 285.78193456574
"38" 1853.08333333333 286.085203924308
"39" 1853.16666666667 286.874408368613
"40" 1853.25 288.021710310537
"41" 1853.33333333333 288.793971765331
"42" 1853.41666666667 289.303692730719
"43" 1853.5 289.605638661107
"44" 1853.58333333333 289.490962514392
"45" 1853.66666666667 288.802296984027
"46" 1853.75 287.730976553466
"47" 1853.83333333333 286.641356768876
"48" 1853.91666666667 285.818379280775
"49" 1854 285.82233377457
"50" 1854.08333333333 286.144443138072
"51" 1854.16666666667 287.018875523551
"52" 1854.25 287.948569708021
"53" 1854.33333333333 288.722242339362
"54" 1854.41666666667 289.26521555165
"55" 1854.5 289.572029752991
"56" 1854.58333333333 289.408683684588
"57" 1854.66666666667 288.821196878847
"58" 1854.75 287.853291618184
"59" 1854.83333333333 286.593818453844
"60" 1854.91666666667 285.804391473482
"61" 1855 285.905392511819
"62" 1855.08333333333 286.27045278909
"63" 1855.16666666667 286.947453192606
"64" 1855.25 287.963442769657
"65" 1855.33333333333 288.779700448028
"66" 1855.41666666667 289.228637272234
"67" 1855.5 289.522358444949
"68" 1855.58333333333 289.447027793012
"69" 1855.66666666667 288.759413651819
"70" 1855.75 287.785963491602
"71" 1855.83333333333 286.577742496973
"72" 1855.91666666667 285.81773944081
"73" 1856 285.834129593176
"74" 1856.08333333333 286.248970907331
"75" 1856.16666666667 287.011549505684
"76" 1856.25 287.854230830208
"77" 1856.33333333333 288.646527910555
"78" 1856.41666666667 289.062834534769
"79" 1856.5 289.349565597414
"80" 1856.58333333333 289.192849191829
"81" 1856.66666666667 288.560377904683
"82" 1856.75 287.566903534987
"83" 1856.83333333333 286.323169319772
"84" 1856.91666666667 285.602815192279
"85" 1857 285.524402301788
"86" 1857.08333333333 285.902570347502
"87" 1857.16666666667 286.599705783854
"88" 1857.25 287.459801743286
"89" 1857.33333333333 288.30123604376
"90" 1857.41666666667 288.789829459502
"91" 1857.5 289.190591554233
"92" 1857.58333333333 289.060382945517
"93" 1857.66666666667 288.390608615608
"94" 1857.75 287.390201203514
"95" 1857.83333333333 286.200887979451
"96" 1857.91666666667 285.524017304157
"97" 1858 285.501748539481
"98" 1858.08333333333 285.75113954317
"99" 1858.16666666667 286.524830399511
"100" 1858.25 287.447182955205
"101" 1858.33333333333 288.473271826983
"102" 1858.41666666667 288.777139375625
"103" 1858.5 289.190567157023
"104" 1858.58333333333 289.196205202519
"105" 1858.66666666667 288.636088298164
"106" 1858.75 287.625411950761
"107" 1858.83333333333 286.549966050479
"108" 1858.91666666667 285.808525065611
"109" 1859 285.556429961344
"110" 1859.08333333333 285.997745444882
"111" 1859.16666666667 286.769644423763
"112" 1859.25 287.846010467369
"113" 1859.33333333333 288.65332738659
"114" 1859.41666666667 289.247905437327
"115" 1859.5 289.548758400109
"116" 1859.58333333333 289.342421152299
"117" 1859.66666666667 288.711642632899
"118" 1859.75 287.677015019016
"119" 1859.83333333333 286.533404763522
"120" 1859.91666666667 285.803198825043
"121" 1860 285.862702692551
"122" 1860.08333333333 286.065879212014
"123" 1860.16666666667 287.034726082954
"124" 1860.25 287.889585471015
"125" 1860.33333333333 288.596766682184
"126" 1860.41666666667 289.204149284287
"127" 1860.5 289.448121197202
"128" 1860.58333333333 289.331633039435
"129" 1860.66666666667 288.705868471504
"130" 1860.75 287.651725419202
"131" 1860.83333333333 286.577530308576
"132" 1860.91666666667 285.757691341633
"133" 1861 285.708520704934
"134" 1861.08333333333 286.086899744505
"135" 1861.16666666667 286.877247776302
"136" 1861.25 287.749096143016
"137" 1861.33333333333 288.685215130632
"138" 1861.41666666667 289.088684444663
"139" 1861.5 289.383731870794
"140" 1861.58333333333 289.286346493755
"141" 1861.66666666667 288.739629434307
"142" 1861.75 287.630529640632
"143" 1861.83333333333 286.506890257205
"144" 1861.91666666667 285.641382622408
"145" 1862 285.780477737415
"146" 1862.08333333333 286.132089612898
"147" 1862.16666666667 286.709121383088
"148" 1862.25 287.768123248595
"149" 1862.33333333333 288.606459852294
"150" 1862.41666666667 289.16958732377
"151" 1862.5 289.321123838732
"152" 1862.58333333333 289.399159088464
"153" 1862.66666666667 288.799035738666
"154" 1862.75 287.730444544721
"155" 1862.83333333333 286.709775912227
"156" 1862.91666666667 286.018149138443
"157" 1863 285.924972606947
"158" 1863.08333333333 286.167254960786
"159" 1863.16666666667 286.808816123898
"160" 1863.25 287.833321544388
"161" 1863.33333333333 288.72437037464
"162" 1863.41666666667 289.275703439104
"163" 1863.5 289.554819014627
"164" 1863.58333333333 289.391113043524
"165" 1863.66666666667 288.781021675446
"166" 1863.75 287.759355025345
"167" 1863.83333333333 286.710907469624
"168" 1863.91666666667 285.927757765066
"169" 1864 285.577126095209
"170" 1864.08333333333 286.047082642002
"171" 1864.16666666667 286.942114736475
"172" 1864.25 287.957640463869
"173" 1864.33333333333 288.756713306244
"174" 1864.41666666667 289.259061602851
"175" 1864.5 289.438236278138
"176" 1864.58333333333 289.351565278672
"177" 1864.66666666667 288.823526617941
"178" 1864.75 287.758654899875
"179" 1864.83333333333 286.612428291269
"180" 1864.91666666667 285.939552282503
"181" 1865 285.560105239448
"182" 1865.08333333333 285.943663306415
"183" 1865.16666666667 286.93950358974
"184" 1865.25 287.821601394011
"185" 1865.33333333333 288.573181483993
"186" 1865.41666666667 289.176515698234
"187" 1865.5 289.443563790847
"188" 1865.58333333333 289.385527477436
"189" 1865.66666666667 288.80389757311
"190" 1865.75 287.76596284228
"191" 1865.83333333333 286.544895577593
"192" 1865.91666666667 285.79627553876
"193" 1866 285.714324809091
"194" 1866.08333333333 286.058195721772
"195" 1866.16666666667 286.879788119785
"196" 1866.25 287.719674645232
"197" 1866.33333333333 288.600919391288
"198" 1866.41666666667 289.059582904359
"199" 1866.5 289.408291344032
"200" 1866.58333333333 289.326118937725
"201" 1866.66666666667 288.865734325752
"202" 1866.75 287.771812274966
"203" 1866.83333333333 286.635529781021
"204" 1866.91666666667 285.97620656508
"205" 1867 285.870237058557
"206" 1867.08333333333 286.236523475261
"207" 1867.16666666667 286.930378107113
"208" 1867.25 287.938749809118
"209" 1867.33333333333 288.661414389266
"210" 1867.41666666667 289.236161817597
"211" 1867.5 289.484211658419
"212" 1867.58333333333 289.472847627828
"213" 1867.66666666667 288.79800618754
"214" 1867.75 287.86166475904
"215" 1867.83333333333 286.694739371552
"216" 1867.91666666667 285.935199302825
"217" 1868 285.796335887594
"218" 1868.08333333333 286.281938017529
"219" 1868.16666666667 287.077401620309
"220" 1868.25 287.962156777939
"221" 1868.33333333333 288.806645528613
"222" 1868.41666666667 289.298589961591
"223" 1868.5 289.595206674035
"224" 1868.58333333333 289.491272411904
"225" 1868.66666666667 288.893652121586
"226" 1868.75 287.829398398017
"227" 1868.83333333333 286.611631391775
"228" 1868.91666666667 285.839216765971
"229" 1869 285.765725909376
"230" 1869.08333333333 286.128733787347
"231" 1869.16666666667 286.836343459462
"232" 1869.25 287.904772449971
"233" 1869.33333333333 288.828261340718
"234" 1869.41666666667 289.281180234062
"235" 1869.5 289.514271159647
"236" 1869.58333333333 289.365231928878
"237" 1869.66666666667 288.772825980129
"238" 1869.75 287.787318842184
"239" 1869.83333333333 286.607653479485
"240" 1869.91666666667 285.972078782416
"241" 1870 285.668662045103
"242" 1870.08333333333 286.066610686335
"243" 1870.16666666667 287.124763697231
"244" 1870.25 287.85198479636
"245" 1870.33333333333 288.696615867771
"246" 1870.41666666667 289.212748728113
"247" 1870.5 289.55032928028
"248" 1870.58333333333 289.480726508107
"249" 1870.66666666667 288.858716159748
"250" 1870.75 287.816275097296
"251" 1870.83333333333 286.554462890767
"252" 1870.91666666667 285.986239704034
"253" 1871 285.793706795188
"254" 1871.08333333333 286.049724482875
"255" 1871.16666666667 286.776352667531
"256" 1871.25 287.812129469638
"257" 1871.33333333333 288.762887886692
"258" 1871.41666666667 289.132086798456
"259" 1871.5 289.506494739317
"260" 1871.58333333333 289.527304070771
"261" 1871.66666666667 288.982083177328
"262" 1871.75 287.903568488775
"263" 1871.83333333333 286.673328081148
"264" 1871.91666666667 285.840655129825
"265" 1872 285.856165264539
"266" 1872.08333333333 286.223670990292
"267" 1872.16666666667 286.944387487965
"268" 1872.25 287.902122940439
"269" 1872.33333333333 288.810645200225
"270" 1872.41666666667 289.321906567169
"271" 1872.5 289.717054531013
"272" 1872.58333333333 289.529195229408
"273" 1872.66666666667 288.924809217376
"274" 1872.75 287.912710063963
"275" 1872.83333333333 286.753490730101
